tokens,pos_tags
"['Na', 'wsch', '.', 'od', 'Szczytnej', 'wzniesienie', 'Szczytnik', '(', '590', 'm', ')', ',', 'na', 'którym', '""', 'zamek', ""''"", 'wzniesiony', 'na', 'pocz', '.', 'XIX', 'w', '.', 'na', 'wzór', 'średniowiecznego', ',', 'na', 'miejscu', 'd', '.', 'fortu', 'zburzonego', 'na', 'rozkaz', 'Napoleona', '.']","['ADP', 'X', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'X', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'X', 'PUNCT', 'ADJ', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'X', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Chory', 'lis', 'powinien', 'być', 'niezwłocznie', 'odstrzelony', 'i', 'dostarczony', 'do', 'stacji', 'sanitarno', '-', 'epidemiologicznej', 'w', 'plastikowym', 'worku', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Nie', 'widziałam', 'widziała', 'm', '-', 'stwierdziła', '.']","['PUNCT', 'PART', None, 'VERB', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['To', 'jest', 'mój', 'debiut', 'w', 'kierowaniu', 'kropidłem', '.']","['AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Związkowcom', 'udało', 'się', 'przedłużyć', 'okres', 'przejściowy', 'dla', 'nauczycieli', 'mianowanych', ',', 'którzy', 'nie', 'mają', 'odpowiednich', 'kwalifikacji', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Trudno', 'zresztą', 'mowić', 'o', ""'"", 'przygotowaniu', ""'"", '-', 'startowali', 'ten', 'program', 'z', 'bardzo', 'ogolnie', 'zakreśloną', 'formułą', ',', 'sami', 'do', 'końca', 'nie', 'wiedząc', ',', 'o', 'co', 'im', 'chodzi', ',', 'wymyślając', 'różne', 'grepsy', 'z', 'odcinka', 'na', 'odcinek', ',', 'przede', 'wszystkim', 'intensywnie', 'kopiując', 'Big', 'Brothera', '.']","['ADV', 'PART', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Jak', 'proces', 'rozwoju', 'fizycznego', 'przebiega', 'według', 'ustalonych', 'reguł', 'i', 'prawideł', ',', 'tak', 'proces', 'rozwoju', 'duchowego', 'ma', 'także', 'swoją', 'dynamikę', 'i', 'rytm', '.']","['SCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PART', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['-', 'To', 'co', 'ja', 'mam', 'zrobić', '?', '-', 'spytał', 'żałośnie', 'Kowalczewski', '.']","['PUNCT', 'PART', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['Przez', 'następne', 'trzydziestolecie', 'dokonała', 'się', 'integracja', 'miasta', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Zibi', '""', 'skrytykował', 'mistrza', 'świata', 'i', 'Europy', ',', 'a', 'poproszony', 'o', 'uzasadnienie', 'odparł', ':', '-', 'Ten', 'zespół', 'nie', 'ma', 'słabych', 'punktów', '.']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Nie', 'siedź', 'do', 'późna', '-', 'rzekł', '.']","['PUNCT', 'PART', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Aktorstwo', 'było', 'również', 'marzeniem', 'Mariana', ',', 'który', 'jednak', 'po', 'relegowaniu', 'z', 'Politechniki', 'Warszawskiej', 'podjął', 'studia', 'inżynierskie', 'w', 'Lozannie', 'i', 'Liege', '.']","['NOUN', 'AUX', 'PART', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Po', 'powrocie', 'do', 'domu', 'stwierdziłem', 'stwierdził', 'em', ',', 'że', 'nie', 'stać', 'mnie', 'na', 'zakup', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Człowiek', 'bowiem', 'jest', 'nie', 'tylko', 'twórcą', 'widzenia', '(', 'poznania', ')', ',', 'ale', 'i', 'dąży', 'do', 'tego', ',', 'aby', 'być', 'jego', 'rozumiejącym', 'uczestnikiem', '.']","['NOUN', 'SCONJ', 'AUX', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Może', 'nawet', 'ten', 'skok', 'był', 'trochę', 'symboliczny', ',', 'antycypował', 'bowiem', 'rychły', 'i', 'dramatyczny', 'skok', 'owego', 'Rodaka', 'w', 'Amerykę', '.']","['PART', 'PART', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'SCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ogłoszony', 'przez', 'miasto', 'i', 'władze', 'uczelni', 'konkurs', 'rozpoczął', 'się', 'w', 'grudniu', '.']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Oddzielnie', 'myjemy', 'rzodkiewki', 'i', 'jej', 'liście', ',', 'od', 'których', 'oddzielamy', 'części', 'zepsute', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Porozumienie', 'zostało', 'podpisane', 'pod', 'koniec', '1997', 'roku', 'w', 'Waszyngtonie', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Uczciwość', 'jako', 'kategoria', 'aksjologiczna', ',', 'podobnie', 'jak', 'honor', ',', 'dzielność', 'i', 'sprawiedliwość', ',', 'jest', 'ufundowana', 'na', 'afirmacji', 'trzech', 'wielkich', 'wartości', ':', 'prawdy', ',', 'miłości', 'Bliźniego', 'i', 'odrzuceniu', 'zła', '.']","['NOUN', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Przyjaciel', 'z', 'prowincji', 'powiada', ',', 'że', 'żona', 'mogłaby', 'mogła', 'by', 'zapobiec', 'pojedynkowi', 'już', 'na', 'placu', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', None, 'VERB', 'AUX', 'VERB', 'NOUN', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Do', 'tak', 'drastycznej', 'decyzji', 'szefostwo', 'holdingu', 'zmusiła', 'sytuacja', 'ekonomiczna', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['O', 'ile', 'achromatyczna', 'część', 'jest', 'przeważnie', 'smutna', ',', 'o', 'tyle', 'barwna', 'jest', 'wesoła', 'i', 'dynamiczna', '(', 'w', 'reklamach', 'telewizyjnych', 'niebagatelną', 'rolę', 'w', 'tym', 'odgrywa', 'też', 'muzyka', 'i', 'ścieżka', 'dźwiękowa', ')', '.']","['ADP', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'ADV', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['-', 'Wracamy', 'już', ',', 'sakwy', 'całe', 'zapełnione', 'są', 'czereśniami', '-', 'palce', 'lizać', '.']","['PUNCT', 'VERB', 'PART', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Być', 'może', 'bowiem', 'właśnie', 'w', 'tym', 'momencie', 'gdy', 'idąc', 'polną', 'ścieżką', 'mijamy', 'stos', 'kamieni', 'usypany', 'na', 'pograniczu', 'pól', ',', 'gdy', 'zapatrzeni', 'w', 'horyzont', 'ledwie', 'omiatamy', 'go', 'zmęczonym', 'spojrzeniem', ',', 'tam', 'właśnie', 'na', 'swego', 'odkrywcę', 'od', 'stuleci', 'wyczekuje', 'niecierpliwie', 'i', 'z', 'nie', 'gasnącą', 'nadzieją', 'staropruska', 'baba', ',', 'pogański', 'idol', ',', 'który', 'tak', 'wiele', 'ma', 'nam', 'do', 'powiedzenia', '.']","['VERB', 'PART', 'SCONJ', 'PART', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADP', 'PART', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PART', 'DET', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Ciekawostką', 'jest', ',', 'że', 'w', 'akumulatorach', '(', 'czy', 'raczej', 'bateriach', ')', 'jako', 'paliwo', 'używany', 'będzie', 'alkohol', '.']","['NOUN', 'AUX', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PUNCT']"
"['Stań', ',', 'nie', 'tak', ',', 'ręka', 'niżej', ',', 'bądź', 'milsza', ',', 'twarz', 'pochyl', ',', 'spójrz', 'w', 'obiektyw', '!']","['VERB', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jednym', 'z', 'elementów', 'tych', 'przygotowań', 'są', 'reformy', 'podjęte', 'w', 'kraju', ':', '-', 'Silna', 'Polska', 'wzmocni', 'Unię', '-', 'mówił', '.']","['ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Niektórzy', 'uważają', ',', 'że', 'ta', 'futurystyczna', 'wizja', 'jest', 'całkiem', 'realna', ',', 'zwłaszcza', 'dziś', ',', 'kiedy', 'Polska', 'stała', 'się', 'współorganizatorem', 'Euro', '2012', '.']","['DET', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PRON', 'NOUN', 'NOUN', 'X', 'PUNCT']"
"['Wracał', 'z', 'sesji', ',', 'na', 'której', 'lampką', 'szampana', 'radni', 'i', 'sołtysi', 'pożegnali', 'stary', 'rok', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Zdałem', 'Zdał', 'em', 'maturę', ',', 'jestem', 'studentem', 'AWF', 'w', 'Katowicach', '.', '.', '.']","['PUNCT', None, 'VERB', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Zakończenie', 'pięknej', 'piłkarskiej', 'kariery', 'wcale', 'nie', 'oznaczało', 'końca', 'przygody', 'z', 'piłką', 'nożną', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dlaczego', 'Agencja', 'Rynku', 'Rolnego', 'stworzona', 'po', 'to', 'by', 'stabilizować', 'ten', 'rynek', ',', 'nie', 'sięga', 'do', 'rezerwowych', 'zasobów', 'ziarna', ',', 'by', 'zapobiegać', 'ciągłej', 'zwyżce', 'cen', '?', '-', 'oto', 'jest', 'podstawowe', 'pytanie', '.']","['ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Jak', 'członkowie', 'grup', 'skinów', 'odnoszą', 'się', 'do', 'przejawów', 'przemocy', '?']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['I', 'tyle', 'samo', 'czasu', 'mają', 'ich', 'matki', ',', 'by', 'zamiast', 'nieustanną', 'opieką', 'nad', 'dzieckiem', 'zająć', 'się', 'sobą', '.']","['CCONJ', 'DET', 'ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Został', 'zatrzymany', 'przez', 'patrol', 'policji', '.']","['AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Nie', 'udało', 'się', 'ustalić', 'rasy', ',', 'wiadomo', 'jedynie', ',', 'że', 'zwierzak', 'był', 'wielki', '.']","['PART', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Decyzja', 'o', 'nominacji', 'zdaje', 'się', 'już', 'przesądzona', '-', 'mówi', 'nam', 'jeden', 'z', 'pracowników', 'Kancelarii', 'Prezydenta', 'RP', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Potem', 'wsiadam', 'w', 'samochód', ',', 'jadę', 'do', 'Kaiserslautern', 'na', 'spotkanie', 'Polski', 'z', 'USA', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Tadeusz', 'Okoniewski', 'pisał', 'też', 'do', 'samych', 'palotynek', '.']","['PROPN', 'PROPN', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Tak', 'bardzo', 'nie', 'chcę', ',', 'żebyś', 'żeby', 'ś', 'odszedł', ',', 'i', 'wiem', ',', 'że', 'musisz', 'odejść', '-', 'szepnęłam', 'szepnęła', 'm', '.']","['PUNCT', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', None, 'VERB', 'AUX', 'PUNCT']"
"['Lokalizację', 'sektora', 'użytkownicy', 'uważają', 'za', 'atrakcyjną', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Jako', 'jedyny', 'w', 'województwie', 'wykonuje', 'operacje', 'nowotworów', 'płuc', 'oraz', 'urazów', 'kręgosłupa', '.']","['SCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Szczegółowe', 'plany', 'dotyczące', 'remontu', 'i', 'budowy', 'dróg', 'powiatowych', 'zostały', 'omówione', 'podczas', 'spotkania', 'władz', 'powiatu', 'z', 'włodarzami', 'opatowskich', 'gmin', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jak', 'lubicie', 'spędzać', 'wolny', 'czas', '?']","['ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Wstrząśnięty', 'wszystkim', ',', 'co', 'się', 'stało', ',', 'przestałem', 'przestał', 'em', 'odwiedzać', 'kochankę', ',', 'a', 'kiedy', 'raz', 'zagadnęła', 'mnie', 'na', 'parkingu', ',', 'odpowiedziałem', 'odpowiedział', 'em', 'jej', 'coś', 'opryskliwie', '.']","['ADJ', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', None, 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', None, 'VERB', 'AUX', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Tendencje', 'jin', 'zostały', 'oznaczone', 'znakiem', '""', '-', '""', ',', 'a', 'jego', 'wielokrotność', '(', '-', '-', ')', 'wyraża', 'nasilenie', 'tendencji', 'jin', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'SYM', 'SYM', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Czuł', ',', 'że', 'ojciec', 'byłby', 'był', 'by', 'z', 'niego', 'dumny', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', None, 'AUX', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Wczoraj', 'na', 'ul', '.', 'Gdańskiej', 'przy', 'wylocie', 'ul', '.', 'Dworcowej', 'sporo', 'ludzi', 'gromadziło', 'się', 'wokół', 'stojącego', 'na', 'chodniku', 'samochodu', '.']","['ADV', 'ADP', 'X', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'X', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeżeli', 'tak', 'było', ',', 'grozi', 'im', 'kara', 'do', 'pięciu', 'lat', 'więzienia', '.']","['SCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Tymczasem', 'ktoś', 'wykradł', 'rysunki', 'kości', 'i', 'wysłał', 'je', 'do', 'Paryża', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Nie', 'każdy', 'mężczyzna', 'musi', 'dziś', 'walczyć', '-', 'każdy', 'jednak', 'demonstruje', 'gotowość', 'do', 'boju', '.']","['PART', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['46-letni', 'Marek', 'Ch', '.', 'doznał', 'jedynie', 'złamania', 'prawej', 'nogi', '.']","['ADJ', 'PROPN', 'X', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kiedy', 'doszedł', 'do', '300', ',', 'stwierdził', ',', 'że', 'jest', 'już', 'tak', 'prosta', ',', 'iż', 'dałoby', 'dało', 'by', 'się', 'ją', 'zbudować', 'od', 'podstaw', 'w', 'laboratorium', '.']","['ADV', 'VERB', 'ADP', 'NUM', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', None, 'VERB', 'AUX', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['W', 'wielu', 'województwach', 'finalizowane', 'są', 'już', 'rozmowy', 'w', 'sprawie', 'tworzenia', 'szerokich', 'bloków', 'wyborczych', '.']","['ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PART', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Pani', 'zapewne', 'uczy', 'historii', '?', '-', 'zapytałem', 'zapytał', 'em', '.']","['PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'AUX', 'PUNCT']"
"['Najpierw', 'operatorzy', 'będą', 'mieli', 'miesiąc', 'na', 'poinformowanie', 'klientów', 'o', 'nadchodzących', 'zmianach', 'i', 'zadanie', 'im', 'rutynowego', 'pytania', ',', 'czy', 'chcą', 'obniżki', 'opłat', 'roamingowych', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['W', 'Stołecznym', 'Domu', 'Kultury', '(', 'u', '.', 'Elektoralna', '12', ')', 'otwarta', 'została', 'wystawa', 'pn', '.', '""', '20-lecie', 'NRD', '""', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'ADJ', 'X', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Które', 'są', 'najbardziej', 'bulwersujące', '?']","['DET', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Trzeba', 'rozruszać', 'budownictwo', '-', 'uważa', 'Piłat', '.']","['VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Zastawił', 'się', 'przed', 'cięciem', 'w', 'prawy', 'bok', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Parówki', 'gotowane', 'we', 'wrzątku', 'i', 'podawane', 'wprost', 'z', 'rondla', 'bierze', 'się', 'na', 'talerz', 'i', 'usuwa', 'błonę', ',', 'w', 'której', 'były', 'gotowane', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['W', 'obliczu', 'trudnej', 'sytuacji', 'na', 'rynku', 'pracy', ',', '9-miesięczna', 'przygoda', 'w', 'wojsku', 'wydaje', 'się', 'dla', 'nich', 'niemiłą', 'perspektywą', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Floyd', 'spowodował', 'dotychczas', 'śmierć', 'co', 'najmniej', '10', 'osób', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PART', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Połowa', 'ankietowanych', '(', '52', 'proc', '.', ')', 'sądzi', '-', 'podobnie', ',', 'jak', 'przed', 'dwoma', 'laty', '-', 'że', 'ludzi', 'naprawdę', 'bogatych', 'będzie', 'w', 'Polsce', 'przybywać', ';', 'tylko', 'nieliczni', 'uważają', ',', 'że', 'będzie', 'odwrotnie', '.']","['NOUN', 'NOUN', 'PUNCT', 'NUM', 'X', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'ADJ', 'AUX', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'PART', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Chcę', 'też', 'powiedzieć', ',', 'że', 'tę', 'opinię', 'wspierają', 'analizy', 'ekspertów', 'niezależnych', ',', 'profesorów', ':', 'Fedorowicza', 'i', 'Owsiaka', '.']","['PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Fotki', 'rozesłali', 'do', 'znajomych', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
