tokens,pos_tags
"['Niemniej', 'jednak', 'należy', 'pamiętać', ',', 'że', '""', 'wszystkie', 'elementy', 'składające', 'się', 'na', 'środowisko', 'nie', 'istnieją', 'w', 'izolacji', 'i', 'są', 'ze', 'sobą', 'ściśle', 'sprzężone', '""', '.']","[3, 3, 4, 4, 5, 12, 5, 8, 0, 2, 7, 1, 0, 10, 4, 1, 0, 3, 13, 1, 7, 9, 2, 5, 5]"
"['Wirują', 'mu', 'musztardowe', 'księżyce', 'i', 'słońca', ',', 'a', 'na', 'samym', 'dole', 'żagla', 'zjawia', 'się', 'łeb', 'wieloryba', 'o', 'mikroskopijnych', ',', 'czerwonych', 'oczach', '.']","[4, 7, 2, 0, 3, 0, 5, 3, 1, 2, 0, 0, 4, 7, 0, 0, 1, 2, 5, 2, 0, 5]"
"['Stwierdzam', ',', 'że', 'Sejm', 'wobec', 'nieuzyskania', 'bezwzględnej', 'większości', 'głosów', 'poprawki', 'Senatu', 'przyjął', '.']","[4, 5, 12, 0, 1, 0, 2, 0, 0, 0, 0, 4, 5]"
"['Na', 'przeludnionej', 'Ziemi', '(', 'w', '2200', 'r', '.', 'może', 'być', 'nas', 'aż', '500', 'mld', ')', 'rozwój', 'nauki', 'doprowadzi', 'do', '""', 'odczłowieczenia', '""', 'homo', 'sapiens', '.']","[1, 2, 11, 5, 1, 2, 15, 5, 4, 4, 7, 10, 6, 15, 5, 0, 0, 4, 1, 5, 0, 5, 0, 0, 5]"
"['Największy', 'na', 'świecie', 'producent', 'sieci', 'komórkowych', 'zamierza', 'skupić', 'się', 'na', 'podstawowej', 'działalności', ',', 'a', 'aparaty', 'będzie', 'kupował', 'od', 'producenta', 'zewnętrznego', 'z', 'siedzibą', 'w', 'Singapurze', 'i', 'tylko', 'sygnował', 'je', 'własnym', 'znakiem', 'towarowym', '.']","[2, 1, 0, 0, 0, 2, 4, 4, 7, 1, 2, 0, 5, 3, 0, 13, 4, 1, 0, 2, 1, 0, 1, 11, 3, 10, 4, 7, 2, 0, 2, 5]"
"['Rząd', 'stara', 'się', 'spowolnić', 'proces', 'demonopolizacji', 'rynku', 'telekomunikacyjnego', 'pod', 'hasłem', 'ochrony', 'wartości', 'prywatyzowanego', 'właśnie', 'narodowego', 'operatora', '.']","[0, 4, 7, 4, 0, 0, 0, 2, 1, 0, 0, 0, 2, 9, 2, 0, 5]"
"['Stoję', 'zrezygnowana', ',', 'na', 'słońcu', ',', 'zmęczona', '.']","[4, 2, 5, 1, 0, 5, 2, 5]"
"['Nie', 'wiem', ',', 'ile', 'piw', 'musiałbym', 'musiał', 'by', 'm', 'wypić', ',', 'aby', 'zainteresować', 'się', 'inną', 'dziewczyną', '.']","[10, 4, 5, 8, 0, 14, 4, 13, 13, 4, 5, 12, 4, 7, 2, 0, 5]"
"['3', '.', 'Udowodnić', ',', 'że', '""', 'sprawca', '""', 'jest', '""', 'typem', 'człowieka', '""', ',', 'który', 'mógłby', 'mógł', 'by', 'się', 'dopuścić', 'inkryminowanego', 'czynu', '.']","[15, 5, 4, 5, 12, 5, 0, 5, 13, 5, 0, 0, 5, 5, 8, 14, 4, 13, 7, 4, 2, 0, 5]"
"['Zapukał', 'do', 'drzwi', ',', 'rozległo', 'się', 'krótkie', 'wojskowe', ':', '""', 'wejść', '!', '""', '-', 'sierżant', 'otworzył', 'drzwi', ',', 'wszedł', 'i', 'wyprężył', 'się', '.']","[4, 1, 0, 5, 4, 7, 2, 2, 5, 5, 4, 5, 5, 5, 0, 4, 0, 5, 4, 3, 4, 7, 5]"
"['Marzyłem', 'Marzył', 'em', ',', 'żeby', 'mnie', 'wywołał', ',', 'jemu', 'jednak', 'to', 'przepytywanie', 'szło', 'jakoś', 'niesporo', ':', 'wydawało', 'się', ',', 'że', 'wcale', 'go', 'ono', 'nie', 'bawi', '.']","[14, 4, 13, 5, 12, 7, 4, 5, 7, 3, 8, 0, 4, 9, 9, 5, 4, 7, 5, 12, 9, 7, 7, 10, 4, 5]"
"['Więc', 'sprawa', ',', 'w', 'dużym', 'skrócie', ',', 'wygląda', 'mniej', 'więcej', 'tak', '.']","[12, 0, 5, 1, 2, 0, 5, 4, 9, 9, 9, 5]"
"['Chłopiec', 'wynurza', 'się', 'spod', 'stołu', ',', 'trzymając', 'na', 'dłoni', 'rozbite', 'jajko', ',', 'strzaskaną', 'skorupkę', ',', 'rozlane', 'żółtko', 'i', 'oślizłe', 'białko', '.']","[0, 4, 7, 1, 0, 5, 4, 1, 0, 2, 0, 5, 2, 0, 5, 2, 0, 3, 2, 0, 5]"
"['Gmina', 'wydała', 'na', 'to', 'ze', 'swojej', 'kasy', '600', 'tys', '.', 'zł', '.']","[0, 4, 1, 7, 1, 8, 0, 6, 15, 5, 15, 5]"
"['Dziś', 'jednak', 'czynił', 'to', 'z', 'jakąś', 'szczególną', 'powściągliwością', ':', 'przystawał', ',', 'oglądał', 'się', 'za', 'siebie', 'ku', 'drodze', ',', 'wzdychał', 'frasobliwie', 'i', 'pomrukiwał', '.']","[9, 10, 4, 7, 1, 8, 2, 0, 5, 4, 5, 4, 7, 1, 7, 1, 0, 5, 4, 9, 3, 4, 5]"
"['Koniecznie', 'musi', 'być', 'sama', ',', 'by', 'mocniej', 'wsłuchać', 'się', 'w', 'zew', ',', 'co', 'z', 'daleka', 'dociera', '.']","[9, 4, 13, 2, 5, 12, 9, 4, 7, 1, 0, 5, 7, 1, 2, 4, 5]"
"['Są', 'bardzo', 'niebezpieczne', ',', 'ich', 'wybuch', 'spowodowałby', 'spowodował', 'by', 'falę', 'uderzeniową', 'o', 'promieniu', 'do', 'jednego', 'kilometra', '.']","[13, 9, 2, 5, 7, 0, 14, 4, 13, 0, 2, 1, 0, 1, 2, 0, 5]"
"['Wiele', 'pochwał', 'zebrał', 'pokaz', 'mody', 'inspirowanej', 'kotami', '-', 'autorstwa', 'Ewy', 'Włodarczyk', '.']","[8, 0, 4, 0, 0, 2, 0, 5, 0, 11, 11, 5]"
"['Kwasy', 'alkilobenzenosulfonowe', 'bywają', 'stosowane', 'w', 'ilościach', '0,05', '-', '1,0', 'kg', '/', 'Mg', 'surowca', ',', 'kwas', 'izopropylonaftalenosulfonowy', '-', 'w', 'ilościach', '0,05', '-', '1,5', 'kg', '/', 'Mg', '.']","[0, 2, 13, 2, 1, 0, 6, 5, 6, 15, 16, 15, 0, 5, 0, 2, 5, 1, 0, 6, 5, 6, 15, 16, 15, 5]"
"['Nie', 'są', 'dokarmiane', 'ani', 'pojone', '.']","[10, 13, 2, 3, 2, 5]"
"['Wiele', 'z', 'tych', 'eksponatów', 'przywędrowało', 'do', 'Szkoły', 'z', 'okrętów', '-', 'pomagają', 'teraz', 'słuchaczom', 'w', 'ugruntowaniu', 'zdobywanej', 'wiedzy', 'teoretycznej', '.']","[8, 1, 8, 0, 4, 1, 0, 1, 0, 5, 4, 9, 0, 1, 0, 2, 0, 2, 5]"
"['-', 'Dotarliśmy', 'Dotarli', 'śmy', 'do', 'mapek', ',', 'na', 'których', 'na', 'miejscu', 'naszych', 'domów', 'jest', 'biała', 'plama', '!']","[5, 14, 4, 13, 1, 0, 5, 1, 8, 1, 0, 8, 0, 4, 2, 0, 5]"
"['""', 'Niebawem', '""', '-', 'tak', 'pełnomocnik', 'rządu', 'ds', '.', 'reform', 'ustrojowych', 'Michał', 'Kulesza', 'i', 'rzecznik', 'Tomasz', 'Tywonek', 'odpowiadali', 'w', 'czwartek', 'dziennikarzom', ',', 'którzy', 'uporczywie', 'domagali', 'się', 'wyjaśnień', ',', 'dlaczego', 'opóźnia', 'się', 'przedstawienie', 'przez', 'rząd', 'projektu', 'nowego', 'podziału', 'terytorialnego', '.']","[5, 9, 5, 5, 9, 0, 0, 15, 5, 0, 2, 11, 11, 3, 0, 11, 11, 4, 1, 0, 0, 5, 8, 9, 4, 7, 0, 5, 9, 4, 7, 0, 1, 0, 0, 2, 0, 2, 5]"
"['Miał', 'za', 'to', 'połamaną', 'szczękę', 'i', 'był', 'częściowo', 'sparaliżowany', '.']","[4, 1, 7, 2, 0, 3, 13, 9, 2, 5]"
"['-', 'Dlaczego', '?', '-', 'powtórzyła', '.']","[5, 9, 5, 5, 4, 5]"
"['""', 'Zostaliśmy', 'Zostali', 'śmy', 'nabici', 'w', 'butelkę', 'jak', 'słoń', 'wepchnięty', 'do', 'niej', 'podstępem', 'i', 'bujany', 'w', 'środku', 'za', 'ogon', '""', '-', 'pisze', 'redakcja', '.']","[5, 14, 13, 13, 2, 1, 0, 12, 0, 2, 1, 7, 0, 3, 2, 1, 0, 1, 0, 5, 5, 4, 0, 5]"
"['Nowa', 'kamera', 'Canona', 'automatycznie', 'ustawia', 'wszystkie', 'parametry', 'nagrywania', ',', 'bardziej', 'ambitnym', 'użytkownikom', 'pozwala', 'jednak', 'samodzielnie', 'kontrolować', 'ostrość', 'obrazu', 'i', 'ekspozycję', '.']","[2, 0, 11, 9, 4, 8, 0, 0, 5, 9, 2, 0, 4, 3, 9, 4, 0, 0, 3, 0, 5]"
"['Oczywiście', ',', 'jako', 'świadomą', 'zabawę', 'kiczem', '.']","[10, 5, 12, 2, 0, 0, 5]"
"['Praca', 'duszpasterska', 'tak', 'w', 'Karagandzie', 'z', 'bliższą', 'okolicą', ',', 'jak', 'i', '""', 'na', 'misjach', '""', ',', 'będzie', 'głównym', 'tematem', 'dalszej', 'części', 'tego', 'pisma', '.']","[0, 2, 3, 1, 11, 1, 2, 0, 5, 3, 3, 5, 1, 0, 5, 5, 13, 2, 0, 2, 0, 8, 0, 5]"
"['Dlatego', 'Orfeusz', 'musi', 'pojawiać', 'się', 'i', 'odchodzić', ',', 'a', 'żyje', 'niewiele', 'dłużej', 'niż', 'rozkwitająca', 'róża', '.']","[9, 11, 4, 4, 7, 3, 4, 5, 3, 4, 9, 9, 12, 2, 0, 5]"
"['-', 'Próby', 'przeprowadzamy', 'na', 'myszkach', 'laboratoryjnych', '-', 'tłumaczy', 'doktor', 'Janusz', 'Dzisko', ',', 'szef', 'Wojewódzkiej', 'Stacji', 'Sanitarno', '-', 'Epidemiologicznej', 'w', 'Olsztynie', '.']","[5, 0, 4, 1, 0, 2, 5, 4, 0, 11, 11, 5, 0, 2, 0, 2, 5, 2, 1, 11, 5]"
"['Na', 'sali', 'zawieszono', 'kopię', 'słynnego', 'dzieła', 'Rembrandta', '""', 'Lekcja', 'anatomii', '""', '.']","[1, 0, 4, 0, 2, 0, 11, 5, 0, 0, 5, 5]"
"['Na', 'lanosie', 'napisali', 'wulgarnie', 'co', '-', 'ich', 'zdaniem', '-', 'należy', 'zrobić', 'ze', 'Słupskiem', '.']","[1, 0, 4, 9, 7, 5, 7, 0, 5, 4, 4, 1, 11, 5]"
"['Wobec', 'faktu', 'powstawania', 'bliźniąt', 'jednojajowych', ',', 'nie', 'należy', 'pochopnie', 'uznawać', 'klonowania', 'ssaków', 'za', 'rzecz', 'nienaturalną', '.']","[1, 0, 0, 0, 2, 5, 10, 4, 9, 4, 0, 0, 1, 0, 2, 5]"
"['-', 'Kim', 'jesteś', '?', '-', 'spytała', 'ocean', 'lalka', 'z', 'soli', '.']","[5, 7, 13, 5, 5, 4, 0, 0, 1, 0, 5]"
"['Do', 'wieczora', 'trwały', 'wczoraj', 'poszukiwania', 'ciał', 'czterech', 'zaginionych', 'polskich', 'marynarzy', 'i', 'pasażera', 'statku', '""', 'Martina', '""', '.']","[1, 0, 4, 9, 0, 0, 6, 2, 2, 0, 3, 0, 0, 5, 11, 5, 5]"
"['Uzdrowienie', 'sfery', 'seksualnej', 'nie', 'dokonuje', 'się', 'jednak', 'przez', 'jednorazowy', 'zryw', 'duchowy', '.']","[0, 0, 2, 10, 4, 7, 10, 1, 2, 0, 2, 5]"
"['Jeszcze', 'inni', '-', 'pisał', 'Lem', '-', 'twierdzą', ',', 'że', 'nowy', 'rząd', 'przetrwa', 'najwyżej', 'rok', '.']","[10, 2, 5, 4, 11, 5, 4, 5, 12, 2, 0, 4, 10, 0, 5]"
"['Szkoda', 'tylko', 'że', 'media', 'często', 'ze', 'swoją', '„', 'misją', '”', 'za', 'daleko', 'wchodzą', 'tam', 'gdzie', 'nie', 'powinny', 'min', '.', 'do', 'sypialni', 'prywatnych', 'osób', ',', 'a', 'zbyt', 'słabo', 'tam', 'gdzie', 'powinny', 'bić', 'larum', 'np', '.', 'afery', 'gospodarcze', 'gdzie', 'budżet', 'państwa', 'a', 'więc', 'obywatele', 'tracą', 'ciężkie', 'miliardy', '.']","[4, 10, 12, 0, 9, 1, 8, 5, 0, 5, 10, 9, 4, 9, 9, 10, 4, 15, 5, 1, 0, 2, 0, 5, 3, 9, 9, 9, 9, 4, 4, 0, 15, 5, 0, 2, 9, 0, 0, 3, 3, 0, 4, 2, 0, 5]"
"['Śmiali', 'się', 'wszyscy', 'prócz', 'Burskiego', ',', 'który', 'patrzył', 'na', 'to', 'wszystko', 'jak', 'gdyby', 'z', 'troską', ',', 'i', 'Jasińskiego', ',', 'którego', 'oblicze', 'przybrało', 'wyraz', 'niebotycznego', 'zdumienia', '.']","[4, 7, 7, 1, 11, 5, 8, 4, 1, 8, 7, 12, 12, 1, 0, 5, 3, 11, 5, 8, 0, 4, 0, 2, 0, 5]"
"['-', 'Wszystko', 'przygotowane', '-', 'mówię', 'Macowi', 'i', 'Vilbertowi', 'i', 'idę', 'po', 'śniadaniu', 'na', 'podwórko', '.']","[5, 7, 2, 5, 4, 11, 3, 11, 3, 4, 1, 0, 1, 0, 5]"
"['Nasi', 'pracownicy', 'ściągnęli', 'dziewczynę', 'do', 'budynku', 'i', 'wezwali', 'karetkę', '.']","[8, 0, 4, 0, 1, 0, 3, 4, 0, 5]"
"['Nie', 'prowadzimy', 'werbunku', ',', 'ale', 'jeśli', 'ktoś', 'chce', 'znaleźć', 'do', 'nas', 'drogę', '-', 'to', 'znajdzie', '.']","[10, 4, 0, 5, 3, 12, 7, 4, 4, 1, 7, 0, 5, 12, 4, 5]"
"['Napoleon', 'polecił', 'wywieźć', 'panującego', 'wówczas', 'papieża', 'Piusa', 'VI', 'z', 'Rzymu', 'na', 'południe', 'Francji', '(', '1799', 'r', '.', ')', 'i', 'wcielił', 'większość', 'obszaru', 'jego', 'państwa', 'do', 'stworzonych', 'przez', 'siebie', 'księstw', '.']","[11, 4, 4, 2, 9, 0, 11, 2, 1, 11, 1, 0, 11, 5, 2, 15, 5, 5, 3, 4, 0, 0, 7, 0, 1, 2, 1, 7, 0, 5]"
"['Amerykańska', 'tenisistka', 'Venus', 'Williams', '-', 'rozstawiona', 'z', 'nr', '4', '-', 'obroniła', 'w', 'sobotę', 'w', 'Nowym', 'Jorku', 'tytuł', 'zdobyty', 'przed', 'rokiem', ',', 'wygrywając', 'ostatni', 'w', 'tym', 'sezonie', 'turniej', 'wielkoszlemowy', 'US', 'Open', '(', 'z', 'pulą', 'nagród', '15,8', 'mln', 'dol', '.', ')', '.']","[2, 0, 11, 11, 5, 2, 1, 15, 2, 5, 4, 1, 0, 1, 2, 11, 0, 2, 1, 0, 5, 4, 2, 1, 8, 0, 0, 2, 11, 11, 5, 1, 0, 0, 6, 15, 15, 5, 5, 5]"
"['Hodowla', 'owiec', 'jest', 'do', 'dzisiaj', 'jedną', 'z', 'głównych', 'gałęzi', 'gospodarki', 'tych', 'nadal', 'słabo', 'zaludnionych', 'rejonów', '.']","[0, 0, 13, 1, 0, 2, 1, 2, 0, 0, 8, 9, 9, 2, 0, 5]"
"['Karolinę', 'Stawińską', 'poinformowano', 'także', ',', 'że', 'jej', 'córeczka', 'urodziła', 'się', 'z', 'wadą', 'rozwojową', 'kończyn', 'dolnych', 'określaną', 'precyzyjniej', 'jako', 'wrodzone', 'zwichnięcie', 'stawów', 'kolanowych', '.']","[11, 11, 4, 10, 5, 12, 7, 0, 4, 7, 1, 0, 2, 0, 2, 2, 9, 12, 2, 0, 0, 2, 5]"
"['Opaski', 'przeglądamy', 'w', 'lipcu', 'i', 'niszczymy', 'znajdujące', 'się', 'tam', 'gąsienice', '.']","[0, 4, 1, 0, 3, 4, 2, 7, 9, 0, 5]"
"['Rozbieżność', 'faktów', 'była', 'znaczna', ',', 'więc', 'rzetelność', 'dziennikarska', 'zobowiązywała', 'nas', 'do', 'wyjaśnienia', 'tych', 'nieścisłości', '.']","[0, 0, 13, 2, 5, 12, 0, 2, 4, 7, 1, 0, 8, 0, 5]"
"['MILENA', ':', 'To', 'był', 'bardzo', 'zły', 'pomysł', ',', 'żebym', 'żeby', 'm', 'tu', 'przyjechała', '.']","[11, 5, 13, 13, 9, 2, 0, 5, 14, 12, 13, 9, 4, 5]"
"['Zeznanie', 'można', 'złożyć', 'wcześniej', ',', 'natomiast', 'podatek', 'zapłacić', 'do', '2', 'maja', 'bez', 'odsetek', '-', 'informuje', 'Jolanta', 'Wierzchowska', '.']","[0, 4, 4, 9, 5, 3, 0, 4, 1, 2, 0, 1, 0, 5, 4, 11, 11, 5]"
"['-', 'Nie', 'gadaj', 'dużo', ',', 'tylko', 'bierz', 'za', 'sznur', '.']","[5, 10, 4, 9, 5, 3, 4, 1, 0, 5]"
"['-', 'Dziękuję', 'bardzo', '.']","[5, 4, 9, 5]"
"['Na', 'samym', 'końcu', 'policjanci', 'ujawnili', 'głównego', 'dostawcę', 'narkotyków', '.']","[1, 2, 0, 0, 4, 2, 0, 0, 5]"
"['-', 'Ale', 'miał', 'zgodę', 'burmistrza', '-', 'zastrzega', 'Jakubowski', '.']","[5, 3, 4, 0, 0, 5, 4, 11, 5]"
"['Gdyby', 'moi', 'przyjaciele', ',', 'których', ',', 'jak', 'się', 'okazało', ',', 'było', 'we', 'wsi', 'znacznie', 'więcej', ',', 'niż', 'przypuszczałam', 'przypuszczała', 'm', ',', 'udzielili', 'mi', 'poparcia', ',', 'to', 'wiele', 'spraw', 'mogłoby', 'mogło', 'by', 'ułożyć', 'się', 'zupełnie', 'inaczej', '.']","[12, 8, 0, 5, 8, 5, 12, 7, 4, 5, 4, 1, 0, 9, 8, 5, 12, 14, 4, 13, 5, 4, 7, 0, 5, 12, 8, 0, 14, 4, 13, 4, 7, 9, 9, 5]"
"['1', '.', 'Ustanawia', 'się', 'specjalną', 'strefę', 'ekonomiczną', 'pod', 'nazwą', '""', 'Kostrzyńsko', '-', 'Słubicka', 'Specjalna', 'Strefa', 'Ekonomiczna', '""', ',', 'zwaną', 'dalej', '""', 'strefą', '""', '.']","[15, 5, 4, 7, 2, 0, 2, 1, 0, 5, 2, 5, 2, 2, 0, 2, 5, 5, 2, 9, 5, 0, 5, 5]"
"['30', 'kilogramów', 'falsyfikatów', 'miało', 'wartość', '4', 'milionów', 'dolarów', '.']","[6, 0, 0, 4, 0, 6, 0, 0, 5]"
"['Ile', 'można', 'czekać', ',', 'nie', 'zostawiłaś', 'zostawiła', 'ś', 'kartki', ',', 'kiedy', 'wrócisz', '.']","[9, 4, 4, 5, 10, 14, 4, 13, 0, 5, 9, 4, 5]"
"['Każda', 'Czytelniczka', 'będzie', 'mogła', 'poznać', 'samą', 'siebie', ',', 'wybierając', 'odpowiednie', 'fotografie', '.']","[8, 0, 13, 4, 4, 2, 7, 5, 4, 2, 0, 5]"
"['-', 'A', 'sam', 'transfer', 'dokumentów', 'pomiędzy', 'urzędami', 'pracy', ',', 'samorządami', 'lokalnymi', 'i', 'pomocą', 'socjalną', 'o', 'rejestracji', 'i', 'udzielaniu', 'świadczeń', 'zdrowotnych', 'bezrobotnym', 'kosztuje', '200', 'mln', 'zł', '-', 'wyjaśnia', '""', 'Rzeczpopspolitej', '""', 'wiceminister', '.']","[5, 3, 2, 0, 0, 1, 0, 0, 5, 0, 2, 3, 0, 2, 1, 0, 3, 0, 0, 2, 0, 4, 6, 15, 15, 5, 4, 5, 0, 5, 0, 5]"
"['Krótko', 'mówiąc', 'wciąż', 'się', 'tasują', ',', 'ale', 'to', 'wciąż', 'ta', 'sama', 'talia', 'i', 'nowi', 'zdolni', 'ludzie', 'nie', 'mogą', 'się', 'przebić', 'do', 'tego', 'zamkniętego', 'grona', '.']","[9, 4, 9, 7, 4, 5, 3, 13, 9, 8, 2, 0, 3, 2, 2, 0, 10, 4, 7, 4, 1, 8, 2, 0, 5]"
"['M', ':', 'Nie', 'umiem', 'tego', 'wytłumaczyć', ',', 'kiedy', 'ten', 'materiał', 'ich', 'oplątywał', ',', 'odczuwałam', 'odczuwała', 'm', 'coraz', 'większy', 'niepokój', '.', '.', '.']","[15, 5, 10, 4, 7, 4, 5, 9, 8, 0, 7, 4, 5, 14, 4, 13, 9, 2, 0, 5, 5, 5]"
"['W', 'sejmowych', 'kuluarach', 'ocenił', 'wystąpienie', 'Jerzego', 'Buzka', ',', 'jako', 'najbardziej', 'partyjno', '-', 'rządowe', 'expose', 'po', '1989', 'roku', 'i', 'uznał', ',', 'że', 'premier', 'odwoływał', 'się', 'przede', 'wszystkim', 'do', 'swojego', 'politycznego', 'zaplecza', '.']","[1, 2, 0, 4, 0, 11, 11, 5, 12, 9, 2, 5, 2, 0, 1, 2, 0, 3, 4, 5, 12, 0, 4, 7, 1, 7, 1, 8, 2, 0, 5]"
"['Dziękuję', ',', 'że', 'mimo', 'trudności', 'odwiedza', 'mnie', 'Pan', 'i', 'komentuje', 'moje', 'teksty', '.']","[4, 5, 12, 1, 0, 4, 7, 0, 3, 4, 8, 0, 5]"
"['13', '.', 'Żona', 'prezydenta', 'zawsze', 'pierwsza', 'wie', ',', 'komu', 'wypowiada', 'się', 'wojnę', ',', 'jakie', 'podatki', 'będą', 'obowiązywały', 'w', 'przyszłym', 'roku', 'i', 'do', 'jakiej', 'telewizji', 'przenosi', 'się', 'znany', 'prezenter', 'telewizyjny', '.']","[15, 5, 0, 0, 9, 2, 4, 5, 7, 4, 7, 0, 5, 8, 0, 13, 4, 1, 2, 0, 3, 1, 8, 0, 4, 7, 2, 0, 2, 5]"
"['Janusz', 'O', '.', 'przyznał', 'się', 'do', 'stawianych', 'mu', 'zarzutów', 'i', 'bez', 'poręczenia', 'majątkowego', 'dziś', 'wyszedł', 'na', 'wolność', '.']","[11, 15, 5, 4, 7, 1, 2, 7, 0, 3, 1, 0, 2, 9, 4, 1, 0, 5]"
"['Zginął', 'w', 'ułamku', 'sekundy', '.']","[4, 1, 0, 0, 5]"
"['A', 'moja', 'miesięczna', 'pensja', 'to', 'czterysta', 'peso', ',', 'czyli', 'dwadzieścia', 'dolarów', '.']","[3, 8, 2, 0, 13, 6, 0, 5, 3, 6, 0, 5]"
"['Jego', 'pomysł', 'spotkał', 'się', 'z', 'oburzeniem', 'i', 'protestami', 'lekarzy', '.']","[7, 0, 4, 7, 1, 0, 3, 0, 0, 5]"
"['Szczególne', 'podziękowania', 'kierujemy', 'do', 'rodziców', 'naszych', 'wychowanków', '.']","[2, 0, 4, 1, 0, 8, 0, 5]"
"['Co', 'gorsza', 'nie', 'mamy', 'szansy', 'na', 'pełną', 'konkurencję', '.']","[1, 2, 10, 4, 0, 1, 2, 0, 5]"
"['Jest', 'jednak', 'chyba', 'lepiej', '.']","[13, 3, 10, 9, 5]"
"['-', 'No', 'i', 'co', 'niby', 'bym', 'by', 'm', 'tam', 'ujrzał', '?']","[5, 10, 10, 7, 10, 14, 13, 13, 9, 4, 5]"
"['Kazimierz', 'Pytko', 'napisał', 'na', 'naszych', 'łamach', ',', 'że', 'nerwowe', 'odruchy', 'prawosławnych', 'biorą', 'się', 'z', 'ich', 'poczucia', 'słabości', '.']","[11, 11, 4, 1, 8, 0, 5, 12, 2, 0, 0, 4, 7, 1, 7, 0, 0, 5]"
"['-', 'Odezwij', 'się', ',', 'do', 'cholery', '.', '.', '.', '-', 'głos', 'w', 'słuchawce', 'zawibrował', 'jakimś', 'niepokojem', '.']","[5, 4, 7, 5, 1, 0, 5, 5, 5, 5, 0, 1, 0, 4, 8, 0, 5]"
"['Wtedy', 'to', ',', 'w', 'ciągu', 'jednego', 'tylko', 'roku', 'płace', 'w', 'górnictwie', ',', 'wzrosły', 'o', '48,8', 'proc', '.']","[9, 10, 5, 1, 0, 2, 10, 0, 0, 1, 0, 5, 4, 1, 6, 15, 5]"
"['Towarzystwo', 'oddelegowało', 'kilku', 'rzeczoznawców', 'do', 'pełnienia', 'dyżurów', 'i', 'udzielania', 'porad', 'konsumentom', '.']","[0, 4, 8, 0, 1, 0, 0, 3, 0, 0, 0, 5]"
"['Bo', 'jak', 'ona', ',', 'chora', 'na', 'cukrzycę', ',', 'przeżyła', 'trzy', 'dni', 'bez', 'wody', 'i', 'jedzenia', '?']","[12, 9, 7, 5, 2, 1, 0, 5, 4, 6, 0, 1, 0, 3, 0, 5]"
"['Widać', 'też', 'wpływy', 'malarstwa', 'starogreckiego', 'i', 'bizantyjskiego', '.']","[4, 10, 0, 0, 2, 3, 2, 5]"
"['Znakiem', '""', '0', '""', 'zostały', 'oznaczone', 'te', 'produkty', ',', 'w', 'których', 'tendencje', 'jang', 'i', 'jin', 'są', 'zrównoważone', '.']","[0, 5, 0, 5, 13, 2, 8, 0, 5, 1, 8, 0, 0, 3, 0, 13, 2, 5]"
"['Buszmeni', 'z', 'obrzeży', 'pustyni', 'Kalahari', 'bez', 'problemu', 'objaśnili', 'badaczom', ',', 'co', 'przedstawia', 'malunek', 'przodków', ',', 'i', 'odtańczyli', 'go', 'w', 'transie', '.']","[11, 1, 0, 0, 11, 1, 0, 4, 0, 5, 7, 4, 0, 0, 5, 3, 4, 7, 1, 0, 5]"
"['W', 'Chojnowie', 'przed', 'świętem', 'Matki', 'Boskiej', 'Gromnicznej', 'zaobserwowano', 'niepokojące', 'zjawisko', '-', 'mniej', 'rodzin', 'niż', 'w', 'ubiegłym', 'roku', 'przyjęło', 'księdza', 'po', 'kolędzie', '.']","[1, 11, 1, 0, 0, 2, 2, 4, 2, 0, 5, 8, 0, 12, 1, 2, 0, 4, 0, 1, 0, 5]"
"['Zabawny', 'jest', 'więc', 'sposób', 'regeneracji', 'laptopów', 'czy', 'telefonów', 'przyszłości', '-', 'kiedy', 'skończy', 'im', 'się', 'bateria', ',', 'trzeba', 'będzie', 'im', 'podać', 'jednego', 'głębszego', '.', '.', '.']","[2, 13, 10, 0, 0, 0, 3, 0, 0, 5, 9, 4, 7, 7, 0, 5, 4, 13, 7, 4, 2, 0, 5, 5, 5]"
"['Na', 'posłanie', 'z', 'ziół', 'i', 'kwiatów', 'ułożono', 'kości', 'i', 'pokryto', 'je', 'szczątkami', 'sztandaru', '.']","[1, 0, 1, 0, 3, 0, 4, 0, 3, 4, 7, 0, 0, 5]"
"['Dzięki', 'takim', 'zabiegom', 'wymiana', 'ich', 'opinii', 'będzie', 'precyzyjniejsza', 'i', 'osoby', 'te', 'bliżej', 'poznają', 'się', 'nawzajem', 'jako', 'interesujące', 'i', 'całkiem', 'odrębne', 'jednostki', '.']","[1, 8, 0, 0, 7, 0, 13, 2, 3, 0, 8, 9, 4, 7, 9, 12, 2, 3, 9, 2, 0, 5]"
"['Trzeba', 'wreszcie', 'usprawnić', 'system', 'zabezpieczeń', 'społecznych', ',', 'aby', 'skutecznie', 'dotrzeć', 'do', 'osób', 'i', 'rodzin', 'naprawdę', 'potrzebujących', 'pomocy', '.']","[4, 10, 4, 0, 0, 2, 5, 12, 9, 4, 1, 0, 3, 0, 10, 2, 0, 5]"
"['Burmistrz', 'Tadeusz', 'Kowalski', 'dogląda', 'realizacji', 'zadania', '.']","[0, 11, 11, 4, 0, 0, 5]"
"['-', 'Niebezpieczeństwo', 'nadal', 'istnieje', '-', 'ostrzega', 'jednak', 'policja', 'mieszkańców', 'stolicy', '.']","[5, 0, 9, 4, 5, 4, 3, 0, 0, 0, 5]"
