tokens,pos_tags
"['Läget', 'bygger', 'på', 'en', 'Microsoft', 'Office-pivottabellkomponent', ',', 'vilket', 'innebär', 'att', 'du', 'kan', 'göra', 'allt', 'som', 'du', 'kan', 'göra', 'i', 'en', 'pivottabellista', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'lägga', 'till', 'fält', 'i', 'vyn', ',', 'flytta', 'eller', 'ta', 'bort', 'fält', 'och', 'filtrera', ',', 'sortera', 'och', 'gruppera', 'data', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Följande', 'bild', 'visar', 'tabellen', 'Anställda', 'i', 'pivottabelläget', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Datablad', 'i', 'pivottabelläge']","['NOUN', 'ADP', 'NOUN']"
"['Om', 'anpassning', 'av', 'pivottabell', 'eller', 'pivotdiagramvyns', 'layout']","['ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['Anpassa', 'layouten', 'för', 'en', 'pivottabellvy']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Du', 'kan', 'kontrollera', 'hur', 'data', 'presenteras', 'i', 'en', 'pivotabellvy', 'genom', 'att', 'anpassa', 'layouten', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Med', 'en', 'annan', 'layout', 'kan', 'du', 'beräkna', 'och', 'jämföra', 'sammanfattade', 'värden', 'för', 'olika', 'element', 'i', 'dina', 'data', ',', 'eller', 'visa', 'sammanfattningar', 'för', 'en', 'delmängd', 'av', 'informationen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Använda', 'släppområden']","['VERB', 'NOUN']"
"['Du', 'ändrar', 'layout', 'genom', 'att', 'flytta', 'fälten', 'till', 'fördefinierade', 'släppområden', 'i', 'pivottabellvyns', 'arbetsyta', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Släppområden', 'i', 'pivottabellvy']","['NOUN', 'ADP', 'NOUN']"
"['1', 'Släppområden']","['NUM', 'NOUN']"
"['2', 'Detaljområde']","['NUM', 'NOUN']"
"['Du', 'kan', 'dra', 'ytterligare', 'fält', 'till', 'området', 'även', 'när', 'släppområdets', 'bildtext', 'täcks', 'efter', 'att', 'du', 'flyttat', 'fält', 'dit', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Flytta', 'fält', 'till', 'rad-', 'eller', 'kolumnområden']","['VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN']"
"['När', 'du', 'flyttar', 'ett', 'fält', 'till', 'radområdet', ',', 'visas', 'unika', 'dataelement', 'inom', 'fältet', 'nedåt', 'längs', 'raderna', 'i', 'pivottabellvyn', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['När', 'du', 'flyttar', 'ett', 'fält', 'till', 'kolumnområdet', ',', 'visas', 'unika', 'dataelement', 'längs', 'kolumnerna', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Flytta', 'fält', 'till', 'detaljområdet']","['VERB', 'NOUN', 'ADP', 'NOUN']"
"['Om', 'du', 'vill', 'se', 'sammanlagda', 'data', 'eller', 'detaljdata', 'från', 'den', 'underliggande', 'datakällan', ',', 'flyttar', 'du', 'fälten', 'till', 'detaljområdet', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Flytta', 'fält', 'till', 'filterområdet']","['VERB', 'NOUN', 'ADP', 'NOUN']"
"['Om', 'du', 'filtrerar', 'data', 'kan', 'du', 'begränsa', 'vyn', 'till', 'en', 'viss', 'del', 'av', 'tillgängliga', 'data', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Om', 'du', 'till', 'exempel', 'flyttar', 'fältet', 'Produkter', 'till', 'filterområdet', ',', 'kan', 'du', 'visa', 'data', 'för', 'en', 'produkt', 'i', 'taget', '.']","['SCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Flytta', 'rad-', 'och', 'kolumnfält', 'till', 'en', 'högre', 'eller', 'lägre', 'nivå']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN']"
"['De', 'fält', 'som', 'ligger', 'närmast', 'detaljdata', 'när', 'en', 'vy', 'innehåller', 'flera', 'rader', 'och', 'kolumner', 'benämns', 'inre', 'fält', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'övriga', 'fälten', 'är', 'yttre', 'fält', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'växla', 'mellan', 'inre', 'och', 'yttre', 'fält', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Exempel', 'på', 'inre', 'och', 'yttre', 'fält']","['NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN']"
"['2', 'Yttre', 'radfält']","['NUM', 'ADJ', 'NOUN']"
"['2', 'Inre', 'radfält']","['NUM', 'ADJ', 'NOUN']"
"['3', 'Yttre', 'fältelement']","['NUM', 'ADJ', 'NOUN']"
"['4', 'Det', 'inre', 'fältets', 'element', 'upprepas', 'för', 'varje', 'element', 'i', 'det', 'yttre', 'fältet', '.']","['NUM', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Lägga', 'till', 'och', 'ta', 'bort', 'fält']","['VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'NOUN']"
"['Pivotabellvyns', 'layout', 'behöver', 'inte', 'inkludera', 'alla', 'tillgängliga', 'fält', 'från', 'den', 'underliggande', 'datakällan', '.']","['NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'dessutom', 'ta', 'bort', 'fält', 'som', 'du', 'inte', 'vill', 'se', 'i', 'layouten', 'längre', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'NOUN', 'PRON', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Anpassa', 'layouten', 'för', 'en', 'pivotdiagramvy']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Du', 'ändrar', 'layout', 'genom', 'att', 'flytta', 'fälten', 'till', 'fördefinierade', 'släppområden', 'i', 'diagrammets', 'arbetsyta', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Släppområdena', 'måste', 'visas', 'i', 'diagrammet', 'om', 'du', 'ska', 'göra', 'det', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Släppområden', 'visas', 'på', 'olika', 'sätt', 'beroende', 'på', 'vilken', 'diagramtyp', 'som', 'används', '.']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ett', 'seriesläppområde', 'visas', 'till', 'exempel', 'inte', 'om', 'det', 'är', 'ett', 'cirkeldiagram', 'eftersom', 'de', 'bara', 'innehåller', 'en', 'serie', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PART', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dessutom', 'är', 'XSL-formatmallar', 'skrivna', 'på', 'ett', 'sätt', 'som', 'påminner', 'om', 'XML-dokument', ',', 'dvs', 'med', 'en', 'kombination', 'av', 'XML-liknande', 'märken', 'och', 'HTML', 'som', 'skapar', 'en', 'mall', 'för', 'ett', 'resultat', 'i', 'ett', 'visst', 'format', '.']","['ADV', 'AUX', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Lägg', 'märke', 'till', 'att', 'du', 'inte', 'behöver', 'länka', 'vare', 'sig', 'en', 'CSS-fil', 'eller', 'en', 'XSL-formatmall', 'till', 'ett', 'XML-dokument', 'för', 'att', 'dokumentet', 'ska', 'kunna', 'visas', 'i', 'Internet', 'Explorer', '5', '(', 'och', 'senare', ')', '.']","['VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'PART', 'VERB', 'VERB', 'CCONJ', 'PRON', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'PUNCT']"
"['Internet', 'Explorer', 'innehåller', 'en', 'inbyggd', 'standardformatmall', 'som', 'visar', 'XML-källan', 'i', 'form', 'av', 'en', 'trädstruktur', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Med', 'hjälp', 'av', 'formatmallar', 'kan', 'du', 'se', 'till', 'att', 'de', 'XML-baserade', 'webbsidorna', 'i', 'ett', 'intranät', 'eller', 'på', 'en', 'webbplats', 'är', 'enhetliga', 'och', 'har', 'ett', 'konsekvent', 'utseende', 'utan', 'att', 'du', 'behöver', 'lägga', 'till', 'HTML-kod', 'på', 'varje', 'sida', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['XSLT', '(', 'Extensible', 'Stylesheet', 'Language', 'Transformation', ')']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['XSLT', '(', 'Extensible', 'Stylesheet', 'Language', 'Transformation', ')', 'är', 'en', 'specifikation', 'som', 'för', 'närvarande', 'är', 'under', 'utveckling', 'av', 'World', 'Wide', 'Web', 'Consortium', '(', 'W3C', ')', 'och', 'som', 'stöds', 'av', 'Access', '.']","['PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['XSLT', 'är', 'ett', 'XML-baserat', 'språk', 'som', 'gör', 'att', 'ett', 'XML-dokument', 'kan', 'överföras', ',', 'eller', 'transformeras', ',', 'till', 'ett', 'annat', 'XML-dokument', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['På', 'så', 'sätt', 'kan', 'presentationsinformationen', 'i', 'ett', 'XML-dokument', 'transformeras', 'från', 'ett', 'källformat', 'till', 'ett', 'målformat', 'och', 'tillbaka', 'igen', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Vanligen', 'skapar', 'en', 'utvecklare', 'en', 'XSL-transformationsfil', 'som', 'när', 'den', 'används', 'under', 'exporten', 'av', 'ett', 'XML-dokument', 'tolkar', 'eller', 'överför', 'XML-informationen', 'till', 'ett', 'presentationsformat', 'som', 'kan', 'tolkas', 'av', 'ett', 'annat', 'program', ',', 't.ex', 'SAP', '(', 'Service', 'Advertising', 'Protocol', ')', 'eller', 'ett', 'anpassat', 'kundorderformat', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'X', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['XSLT', 'innehåller', 'många', 'begrepp', '(', 'strukturer', 'och', 'kommandon', ')', 'som', 'finns', 'i', 'andra', 'programmeringsspråk', ',', 'vilket', 'gör', 'att', 'utvecklaren', 'kan', 'använda', 'variabler', ',', 'loopar', 'och', 'iterationer', 'samt', 'villkorsuttryck', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['På', 'så', 'sätt', 'kan', 'utvecklaren', 'styra', 'resultatet', 'av', 'XML-informationen', 'i', 'hög', 'grad', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Exportera', 'data', 'till', 'XML-filer']","['VERB', 'NOUN', 'ADP', 'NOUN']"
"['Att', 'exportera', 'data', 'och', 'databasobjekt', 'till', 'en', 'XML-fil', 'är', 'ett', 'praktiskt', 'sätt', 'att', 'flytta', 'och', 'lagra', 'information', 'i', 'ett', 'format', 'som', 'direkt', 'kan', 'användas', 'på', 'Internet', '.']","['PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['I', 'Access', 'kan', 'du', 'exportera', 'informationen', ',', 'schemat', '(', 'datastrukturen', ')', 'eller', 'bådadera', 'till', 'XML-filer', '.']","['ADP', 'PROPN', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Exportera', 'data', 'till', 'en', 'XML-fil', 'och', 'eventuellt', 'använda', 'XSLT', 'för', 'att', 'transformera', 'informationen', 'till', 'ett', 'annat', 'format', '.']","['VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PROPN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Exportera', 'dataschemat', 'med', 'XSD', '(', 'XML-schemastandarden', ')', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Exportera', 'den', 'bakomliggande', 'informationen', 'i', 'formulär', 'och', 'rapporter', 'till', 'en', 'XML-fil', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'också', 'transformera', 'informationen', 'till', 'ett', 'annat', 'presentationsformat', 'genom', 'att', 'använda', 'en', 'XSL-fil', '(', 'Extensible', 'Style', 'Language', ')', 'under', 'exporten', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'exportera', 'tabeller', ',', 'frågor', 'och', 'den', 'bakomliggande', 'informationen', 'i', 'formulär', 'och', 'rapporter', 'från', 'en', 'Microsoft', 'Access-databas', '(', '.mdb', ')', 'samt', 'tabeller', ',', 'vyer', ',', 'lagrade', 'procedurer', 'och', 'den', 'bakomliggande', 'informationen', 'i', 'formulär', 'och', 'rapporter', 'i', 'ett', 'Microsoft', 'Access-projekt', '(', '.adp', ')', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Exportera', 'tabeller', ',', 'frågor', ',', 'vyer', ',', 'datablad', ',', 'formulär', 'eller', 'rapporter']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN']"
"['Du', 'kan', 'exportera', 'ett', 'databasobjekt', 'som', 'ett', 'XML-dokument', 'på', 'flera', 'sätt', ':']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'exportera', 'bara', 'informationen', 'från', 'en', 'tabell', ',', 'en', 'fråga', ',', 'ett', 'datablad', ',', 'ett', 'formulär', 'eller', 'en', 'rapport', 'till', 'en', 'XML-fil', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Informationen', 'sparas', 'i', 'en', 'fil', 'med', 'namnet', '.xml', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Du', 'kan', 'exportera', 'bara', 'schemat', '(', 'datastrukturen', ')', 'för', 'en', 'tabell', ',', 'en', 'fråga', ',', 'ett', 'datablad', ',', 'ett', 'formulär', 'eller', 'en', 'rapport', 'till', 'en', 'XML-schemafil', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'XML-schemafil', 'är', 'en', 'formell', 'specifikation', 'av', 'reglerna', 'för', 'ett', 'XML-dokument', ',', 'som', 'innehåller', 'en', 'rad', 'elementnamn', 'samt', 'information', 'om', 'vilka', 'element', 'som', 'är', 'tillåtna', 'i', 'dokumentet', 'och', 'i', 'vilka', 'kombinationer', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Om', 'du', 'väljer', 'att', 'spara', 'schemat', 'som', 'XSD', ',', 'sparas', 'filen', 'som', '.xsd', '.']","['SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
['Obs'],['VERB']
"['När', 'du', 'exporterar', 'en', 'tabell', 'till', 'ett', 'XML-dokument', 'kan', 'du', 'också', 'exportera', 'de', 'relaterade', 'tabellerna', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Om', 'du', 't.ex', 'exporterar', 'tabellen', 'Kundorder', 'kan', 'du', 'också', 'välja', 'att', 'exportera', 'de', 'relaterade', 'tabellerna', 'Orderdetaljer', 'och', 'Kunder', 'till', 'samma', 'fil', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Du', 'kan', 'också', 'spara', 'strukturen', 'för', 'en', 'tabell', ',', 'en', 'fråga', ',', 'ett', 'datablad', ',', 'ett', 'formulär', 'eller', 'en', 'rapport', 'i', 'en', 'fil', 'som', 'beskriver', 'presentations-', 'och', 'anslutningsinformationen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['För', 'formulär', 'och', 'rapporter', 'sparas', 'den', 'här', 'filen', 'i', 'det', 'XML-baserade', 'språket', 'ReportML', ',', 'som', 'innehåller', 'både', 'presentationsinformation', 'och', 'datamodellen', 'för', 'att', 'skapa', 'en', 'dataåtkomstsida', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'DET', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['För', 'tabeller', ',', 'frågor', ',', 'vyer', 'och', 'datablad', 'är', 'presentationsfilen', 'en', 'kalkylbladsliknande', 'mall', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Filen', 'sparas', 'som', '_rapport.xml', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['När', 'du', 'väljer', 'att', 'spara', 'informationen', 'som', 'XML', 'kan', 'du', 'dessutom', 'ange', 'att', 'informationen', 'ska', 'transformeras', 'till', 'ett', 'anpassat', 'visningsformat', 'genom', 'att', 'använda', 'en', 'befintlig', '.xsl-fil', '.']","['SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Om', 'du', 'inte', 'anger', 'någon', '.xsl-fil', 'sparas', 'informationen', 'i', 'XML-standardformat', '.']","['SCONJ', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lägg', 'märke', 'till', 'att', 'inga', 'presentationsformat', 'är', 'tillgängliga', 'om', 'du', 'inte', 'väljer', 'någon', 'information', 'för', 'export', '.']","['VERB', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vad', 'är', 'ReportML', '?']","['PRON', 'AUX', 'PROPN', 'PUNCT']"
