tokens,pos_tags
"['För', 'att', 'visa', 'att', 'han', 'inte', 'var', 'självupptagen', 'och', 'otacksam', 'började', 'han', 'fråga', 'ut', 'Auster', 'om', 'dennes', 'skrivande', '.']","['ADP', 'PART', 'VERB', 'SCONJ', 'PRON', 'PART', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'VERB', 'ADV', 'PROPN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Auster', 'var', 'något', 'förtegen', 'om', 'detta', ',', 'men', 'till', 'slut', 'avslöjade', 'han', 'att', 'han', 'höll', 'på', 'med', 'en', 'essäsamling', 'och', 'just', 'nu', 'arbetade', 'på', 'en', 'analys', 'av', 'Don', 'Quijote', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['En', 'av', 'mina', 'älsklingsböcker', ',', 'sa', 'Quinn', '.']","['PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Även', 'en', 'av', 'mina', '.']","['ADV', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Den', 'är', 'unik', 'i', 'sitt', 'slag', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Quinn', 'frågade', 'honom', 'mer', 'ingående', 'om', 'essän', '.']","['PROPN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'antar', 'att', 'man', 'kan', 'kalla', 'den', 'spekulativ', ',', 'för', 'jag', 'är', 'egentligen', 'inte', 'ute', 'efter', 'att', 'bevisa', 'nåt', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Faktum', 'är', 'att', 'den', 'bygger', 'på', 'lösa', 'förmodanden', '.']","['NOUN', 'AUX', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'fantasifull', 'tolkning', ',', 'kan', 'man', 'kanske', 'säga', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Vad', 'går', 'den', 'ut', 'på', ',', 'då', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT', 'ADV', 'PUNCT']"
"['Det', 'rör', 'sig', 'mest', 'kring', 'frågan', 'om', 'vem', 'som', 'författat', 'boken', 'och', 'hur', 'den', 'kommit', 'till', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Finns', 'det', 'några', 'frågetecken', 'där', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Nej', ',', 'det', 'är', 'klart', '.', 'Men', 'jag', 'menar', 'författaren', 'till', 'den', 'bok', 'som', 'finns', 'i', 'den', 'bok', 'Cervantes', 'skrev', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Å', '.']","['INTJ', 'PUNCT']"
"['Det', 'hela', 'är', 'egentligen', 'ganska', 'enkelt', '.']","['DET', 'ADJ', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Som', 'ni', 'kanske', 'minns', 'så', 'lägger', 'Cervantes', 'ner', 'stor', 'möda', 'på', 'att', 'försöka', 'övertyga', 'läsaren', 'om', 'att', 'det', 'inte', 'är', 'han', 'själv', 'som', 'är', 'författaren', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PART', 'VERB', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'PART', 'AUX', 'PRON', 'ADJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Han', 'hävdar', 'att', 'boken', 'skrevs', 'på', 'arabiska', 'av', 'Cid', 'Hamete', 'Benengeli', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Cervantes', 'beskriver', 'hur', 'han', 'av', 'en', 'slump', 'hittade', 'manuskriptet', 'på', 'en', 'marknad', 'i', 'Toledo']","['PROPN', 'VERB', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['och', 'sedan', 'lejde', 'nån', 'att', 'översätta', 'det', 'till', 'spanska', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'uppger', 'att', 'han', 'själv', 'bara', 'är', 'nåt', 'slags', 'redaktör', 'för', 'denna', 'översättning', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Han', 'säger', 'sig', 'inte', 'ens', 'kunna', 'gå', 'i', 'god', 'för', 'översättningens', 'kvalitet', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Och', 'ändå', 'säger', 'han', 'ju', ',', 'inföll', 'Quinn', ',', 'att', 'Cid', 'Hamete', 'Benengelis', 'version', 'av', 'berättelsen', 'om', 'Don', 'Quijote', 'är', 'den', 'enda', 'sanna', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'DET', 'ADJ', 'ADJ', 'PUNCT']"
"['Alla', 'andra', 'versioner', 'är', 'förfalskningar', 'skrivna', 'av', 'bedragare', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'framhåller', 'med', 'stort', 'eftertryck', 'att', 'allt', 'som', 'skildras', 'i', 'boken', 'verkligen', 'också', 'har', 'inträffat', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Just', 'precis', '.']","['ADV', 'ADV', 'PUNCT']"
"['För', 'boken', 'är', 'ju', 'i', 'själva', 'verket', 'en', 'polemik', 'mot', 'den', 'farliga', 'låtsasvärlden', '.']","['CCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Och', 'för', 'att', 'få', 'fram', 'det', 'budskapet', 'kunde', 'han', 'ju', 'knappast', 'använda', 'en', 'fantasiberättelse', ',', 'eller', 'hur', '?']","['CCONJ', 'ADP', 'PART', 'VERB', 'ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['Han', 'var', 'helt', 'enkelt', 'tvungen', 'att', 'hävda', 'att', 'det', 'hänt', 'i', 'verkligheten', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fast', 'jag', 'har', 'ju', 'alltid', 'misstänkt', 'att', 'Cervantes', 'själv', 'brukade', 'sluka', 'de', 'där', 'gamla', 'riddarromanerna', '.']","['SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'ADJ', 'VERB', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Man', 'kan', 'inte', 'hata', 'nåt', 'så', 'våldsamt', 'om', 'man', 'inte', 'nånstans', 'också', 'älskar', 'det', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'SCONJ', 'PRON', 'PART', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['På', 'sätt', 'och', 'vis', 'var', 'Don', 'Quijote', 'inget', 'annat', 'än', 'en', 'stand-in', 'för', 'honom', 'själv', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Det', 'håller', 'jag', 'med', 'er', 'om', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['Nåt', 'bättre', 'porträtt', 'av', 'en', 'författare', 'kan', 'man', 'väl', 'aldrig', 'ge', 'än', 'genom', 'att', 'skildra', 'en', 'man', 'som', 'förhäxats', 'av', 'böcker', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nej', ',', 'just', 'det', '.']","['INTJ', 'PUNCT', 'ADV', 'PRON', 'PUNCT']"
"['Men', 'eftersom', 'nu', 'boken', 'antas', 'vara', 'sann', 'så', 'måste', 'ju', 'berättelsen', 'ha', 'skrivits', 'av', 'ett', 'ögonvittne', 'till', 'de', 'händelser', 'som', 'skildras', '.']","['CCONJ', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PART', 'AUX', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Det', 'underliga', 'är', 'att', 'Cid', 'Hamete', ',', 'den', 'angivne', 'författaren', ',', 'aldrig', 'träder', 'fram', '.']","['DET', 'ADJ', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Inte', 'en', 'enda', 'gång', 'går', 'han', 'in', 'och', 'påstår', 'sig', 'vara', 'närvarande', 'vid', 'det', 'som', 'sker', '.']","['PART', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Så', 'den', 'fråga', 'jag', 'ställer', 'mig', 'är', ':', 'vem', 'är', 'Cid', 'Hamete', 'Benengeli', '?']","['SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ja', ',', 'jag', 'förstår', 'vad', 'ni', 'är', 'ute', 'efter', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['I', 'min', 'essä', 'lägger', 'jag', 'fram', 'en', 'teori', 'om', 'att', 'han', 'i', 'själva', 'verket', 'är', 'en', 'kombination', 'av', 'fyra', 'olika', 'personer', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Sancho', 'Panza', 'är', 'förstås', 'ögonvittnet', '.']","['PROPN', 'PROPN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Det', 'finns', 'ingen', 'annan', ',', 'för', 'han', 'är', 'ju', 'den', 'ende', 'som', 'gör', 'Don', 'Quijote', 'sällskap', 'under', 'alla', 'äventyr', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADJ', 'PRON', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'Sancho', 'kan', 'varken', 'läsa', 'eller', 'skriva', '.']","['CCONJ', 'PROPN', 'AUX', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Därför', 'kan', 'det', 'inte', 'vara', 'han', 'som', 'är', 'författaren', '.']","['ADV', 'AUX', 'PRON', 'PART', 'AUX', 'PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Å', 'andra', 'sidan', 'vet', 'vi', 'att', 'Sancho', 'har', 'en', 'stor', 'språklig', 'begåvning', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Trots', 'alla', 'sina', 'grodor', 'och', 'felsägningar', 'har', 'han', 'en', 'förmåga', 'att', 'ringa', 'in', 'varenda', 'en', 'av', 'de', 'andra', 'personerna', 'i', 'boken', '.']","['ADP', 'DET', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'DET', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'tror', 'att', 'det', 'är', 'fullt', 'möjligt', 'att', 'han', 'dikterade', 'berättelsen', 'för', 'nån', 'annan', ',', 'nämligen', 'för', 'barberaren', 'och', 'prästen', ',', 'Don', 'Quijotes', 'goda', 'vänner', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Dessa', 'gav', 'litterär', 'form', 'åt', 'historien', '–', 'på', 'spanska', '–', 'och', 'sen', 'lämnade', 'de', 'manuskriptet', 'till', 'Samson', 'Carrasco', ',', 'studenten', 'från', 'Salamanca', ',', 'som', 'översatte', 'det', 'till', 'arabiska', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Cervantes', 'hittade', 'översättningen', ',', 'fick', 'den', 'återförd', 'till', 'spanska', 'och', 'gav', 'sen', 'ut', 'boken', ',', 'Don', 'Quijotes', 'äventyr', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Men', 'varför', 'skulle', 'Sancho', 'och', 'de', 'andra', 'göra', 'sig', 'så', 'mycket', 'besvär', '?']","['CCONJ', 'ADV', 'AUX', 'PROPN', 'CCONJ', 'DET', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['För', 'att', 'bota', 'Don', 'Quijote', 'från', 'hans', 'galenskap', '.']","['ADP', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['De', 'vill', 'rädda', 'sin', 'vän', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Tänk', 'på', 'att', 'de', 'i', 'början', 'bränner', 'upp', 'hans', 'riddarromaner', ',', 'men', 'det', 'hjälper', 'ju', 'inte', '.']","['VERB', 'ADP', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['Riddaren', 'av', 'den', 'Sorgliga', 'Skepnaden', 'ger', 'inte', 'upp', 'sin', 'mani', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Sen', 'ger', 'de', 'sig', 'allihop', 'så', 'småningom', 'ut', 'och', 'letar', 'efter', 'honom', 'under', 'olika', 'förklädnader', '–', 'som', 'en', 'nödställd', 'kvinna', ',', 'som', 'Riddaren', 'av', 'Speglarna', ',', 'som', 'Riddaren', 'av', 'den', 'Vita', 'Månen', '–', 'allt', 'för', 'att', 'locka', 'Don', 'Quijote', 'hem', 'igen', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PART', 'VERB', 'PROPN', 'PROPN', 'ADV', 'ADV', 'PUNCT']"
"['Vet', 'ni', 'vad', 'en', 'fysiker', 'är', '?']","['VERB', 'PRON', 'PRON', 'DET', 'NOUN', 'AUX', 'PUNCT']"
"['Känner', 'ni', 'igen', 'namnet', 'Einstein', '?', '""']","['VERB', 'PRON', 'ADV', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['""', 'Aldrig', '.']","['PUNCT', 'ADV', 'PUNCT']"
"['Vem', 'är', 'han', '?', '""']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PUNCT']"
"['Detta', 'är', 'för', 'mycket', 'för', 'mig', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Under', 'tystnad', 'ägnar', 'jag', 'en', 'smula', 'eftertanke', 'åt', 'fallet', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Människor', 'med', 'rastlöst', 'intellekt', ',', 'vilkas', 'allmänbildning', 'har', 'så', 'många', 'kontaktytor', ',', 'har', 'hört', 'talas', 'om', 'Einstein', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Men', 'förstår', 'de', 'vad', 'de', 'har', 'hört', '?']","['CCONJ', 'VERB', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Majoriteten', 'gör', 'det', 'inte', '.']","['NOUN', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['Dessa', 'chassider', 'föredrar', 'att', 'ingenting', 'veta', '.']","['DET', 'NOUN', 'VERB', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Så', 'småningom', 'öppnar', 'jag', 'en', 'pocketbok', 'och', 'försöker', 'finna', 'förströelse', 'i', 'vanlig', 'enkel', 'politik', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ett', 'dussin', 'chassider', 'i', 'toalettkön', 'stirrar', 'ner', 'på', 'oss', '.']","['DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Vi', 'landar', 'och', 'myllrar', 'ut', 'och', 'går', 'våra', 'egna', 'vägar', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Vid', 'bagagekarusellen', 'får', 'jag', 'syn', 'på', 'min', 'ungdomlige', 'chassid', 'igen', 'och', 'vi', 'tar', 'en', 'sista', 'titt', 'på', 'varandra', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['I', 'mig', 'ser', 'han', 'de', 'missbildningar', 'som', 'den', 'moderna', 'tiden', 'kan', 'framkalla', 'hos', 'Abrahams', 'säd', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['I', 'honom', 'ser', 'jag', 'ett', 'stycke', 'historia', ',', 'en', 'antikvitet', '.']","['ADP', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'är', 'ungefär', 'som', 'om', 'puritaner', 'i', 'sextonhundratalsdräkt', 'och', 'med', 'sextonhundratalets', 'seder', 'och', 'bruk', 'fortfarande', 'skulle', 'leva', 'i', 'Plymouth', 'och', 'Boston', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['För', 'Israel', ',', 'som', 'ger', 'oss', 'ett', 'opartiskt', 'mottagande', ',', 'är', 'egendomliga', 'gäster', 'ingenting', 'ovanligt', '.']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Men', 'Israel', 'är', 'förstås', 'en', 'sak', 'för', 'sig', '.']","['CCONJ', 'PROPN', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['I', 'Jerusalem', 'bor', 'vi', 'som', 'gäster', 'på', 'Mishkenot', ""Sha'ananim"", ',', 'Fridens', 'boningar', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Borgmästare', 'Teddy', 'Kollek', ',', 'den', 'okuvlige', 'organisatören', 'av', 'underbara', 'evenemang', '(', 'av', 'vilka', 'somliga', 'är', 'något', 'magstarka', 'i', 'min', 'smak', ')', ',', 'tar', 'oss', 'med', 'på', 'middag', 'till', 'en', 'av', 'de', 'armeniska', 'ärkebiskoparna', 'i', 'Gamla', 'staden', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['På', 'den', 'eleganta', 'våningens', 'takterrass', 'står', 'tunnor', 'med', 'väldoftande', 'blommor', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Månen', 'är', 'nästan', 'full', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Under', 'oss', 'ligger', 'kyrkan', ',', 'som', 'delvis', 'daterar', 'sig', 'till', 'trehundratalet', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Ärkebiskopen', 'är', 'en', 'man', 'med', 'pondus', ',', 'för', 'att', 'använda', 'ett', 'gammaldags', 'uttryck', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hans', 'mörkröda', 'kaftan', 'sväller', 'över', 'hans', 'kroppshydda', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['På', 'bröstet', 'har', 'han', 'hakat', 'fast', 'två', 'kulspetspennor', 'mellan', 'knapparna', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'har', 'ett', 'fylligt', 'ungdomligt', 'intelligent', 'ansikte', ';', 'det', 'svarta', 'skägget', 'är', 'litet', 'och', 'välvårdat', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Ögonen', 'är', 'gröna', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Sällskapet', 'består', 'av', 'Isaac', 'Stern', ',', 'den', 'tidigare', 'medlemmen', 'i', 'Budapestkvartetten', 'Alexander', 'Schneider', ',', 'Kolleks', 'son', 'Amos', ',', 'två', 'israeliska', 'par', 'som', 'jag', 'inte', 'kan', 'namnge', 'samt', 'Le', 'Mondes', 'utrikesredaktör', 'Michel', 'Tatu', '.']","['NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'PRON', 'PRON', 'PART', 'AUX', 'VERB', 'CCONJ', 'DET', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['I', 'ärkebiskopens', 'vardagsrum', 'finns', 'det', 'gyllene', 'ikoner', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Antika', 'föremål', 'ligger', 'i', 'upplysta', 'montrar', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
