tokens,pos_tags
"['Han', 'gav', 'checken', 'till', 'Auster', 'med', 'orden', ':', 'Se', 'själv', '.']","[1, 2, 4, 3, 12, 3, 4, 8, 2, 5, 8]"
"['Den', 'är', 'till', 'och', 'med', 'utställd', 'på', 'er', '.']","[1, 6, 11, 10, 11, 2, 3, 1, 8]"
"['Auster', 'granskade', 'checken', 'noggrant', 'och', 'nickade', '.']","[12, 2, 4, 11, 10, 2, 8]"
"['Det', 'ser', 'ut', 'att', 'vara', 'en', 'alldeles', 'normal', 'check', ',', 'sa', 'han', '.']","[1, 2, 11, 9, 6, 7, 11, 5, 4, 8, 2, 1, 8]"
"['Ja', ',', 'den', 'är', 'er', ',', 'sa', 'Quinn', '.']","[15, 8, 1, 6, 1, 8, 2, 12, 8]"
"['Jag', 'vill', 'att', 'ni', 'ska', 'ha', 'den', '.']","[1, 2, 0, 1, 6, 2, 1, 8]"
"['Det', 'kan', 'jag', 'omöjligt', 'ta', 'emot', '.']","[1, 6, 1, 11, 2, 11, 8]"
"['Jag', 'har', 'ingen', 'användning', 'för', 'den', ',', 'sa', 'Quinn', 'och', 'såg', 'sig', 'om', 'i', 'lägenheten', '.']","[1, 2, 7, 4, 3, 1, 8, 2, 12, 10, 2, 1, 11, 3, 4, 8]"
"['Ni', 'kan', 'väl', 'köpa', 'er', 'några', 'fler', 'böcker', '.', 'Eller', 'lite', 'leksaker', 'till', 'barnet', ',', 'sa', 'han', 'med', 'en', 'svepande', 'gest', '.']","[1, 6, 11, 2, 1, 7, 5, 4, 8, 10, 5, 4, 3, 4, 8, 2, 1, 3, 7, 5, 4, 8]"
"['Det', 'här', 'är', 'pengar', 'som', 'ni', 'hederligt', 'förtjänat', '.']","[1, 11, 6, 4, 1, 1, 11, 2, 8]"
"['Det', 'är', 'klart', 'att', 'ni', 'ska', 'ha', 'dem', 'själv', ',', 'sa', 'Auster', 'och', 'tänkte', 'efter', 'en', 'stund', '.']","[1, 6, 5, 0, 1, 6, 2, 1, 5, 8, 2, 12, 10, 2, 11, 7, 4, 8]"
"['Men', 'en', 'sak', 'kan', 'jag', 'ju', 'faktiskt', 'göra', 'för', 'er', '.']","[10, 7, 4, 6, 1, 11, 11, 2, 3, 1, 8]"
"['Eftersom', 'checken', 'är', 'i', 'mitt', 'namn', 'så', 'kan', 'jag', 'lösa', 'in', 'den', 'åt', 'er', '.']","[0, 4, 2, 3, 1, 4, 9, 6, 1, 2, 11, 1, 3, 1, 8]"
"['Jag', 'tar', 'med', 'den', 'till', 'banken', 'i', 'morgon', 'bitti', ',', 'sätter', 'in', 'den', 'på', 'mitt', 'konto', 'och', 'ger', 'er', 'pengarna', 'när', 'de', 'kollat', 'upp', 'den', '.']","[1, 2, 11, 1, 3, 4, 11, 4, 11, 8, 2, 11, 1, 3, 1, 4, 10, 2, 1, 4, 0, 1, 2, 11, 1, 8]"
"['Quinn', 'svarade', 'inte', '.']","[12, 2, 9, 8]"
"['Blir', 'det', 'bra', 'så', '?', 'undrade', 'Auster', '.']","[2, 1, 5, 11, 8, 2, 12, 8]"
"['Är', 'vi', 'överens', '?']","[6, 1, 11, 8]"
"['Ja', ',', 'vi', 'säger', 'väl', 'det', ',', 'sa', 'Quinn', 'till', 'slut', '.']","[15, 8, 1, 2, 11, 1, 8, 2, 12, 3, 4, 8]"
"['Vi', 'får', 'se', 'vad', 'som', 'händer', '.']","[1, 6, 2, 1, 1, 2, 8]"
"['Auster', 'la', 'checken', 'på', 'soffbordet', 'som', 'för', 'att', 'markera', 'att', 'saken', 'var', 'klar', '.']","[12, 2, 4, 3, 4, 0, 3, 9, 2, 0, 4, 6, 5, 8]"
"['Sedan', 'lutade', 'han', 'sig', 'tillbaka', 'i', 'soffan', 'och', 'såg', 'Quinn', 'rakt', 'in', 'i', 'ögonen', '.']","[11, 2, 1, 1, 11, 3, 4, 10, 2, 12, 11, 11, 3, 4, 8]"
"['Det', 'finns', 'en', 'fråga', 'som', 'är', 'mycket', 'viktigare', 'än', 'checken', ',', 'sa', 'han', '.']","[1, 2, 7, 4, 1, 6, 11, 5, 3, 4, 8, 2, 1, 8]"
"['Och', 'det', 'är', 'det', 'faktum', 'att', 'mitt', 'namn', 'blandats', 'in', 'i', 'det', 'här', '.']","[10, 1, 6, 7, 4, 0, 1, 4, 2, 11, 3, 1, 11, 8]"
"['Det', 'begriper', 'jag', 'inte', 'alls', '.']","[1, 2, 1, 9, 11, 8]"
"['Ni', 'har', 'inte', 'möjligen', 'haft', 'problem', 'med', 'er', 'telefon', 'på', 'sista', 'tiden', '?']","[1, 6, 9, 11, 2, 4, 3, 1, 4, 3, 5, 4, 8]"
"['Ibland', 'hamnar', 'ledningarna', 'i', 'kors', 'och', 'en', 'person', 'kan', 'komma', 'fel', 'även', 'om', 'han', 'slår', 'rätt', 'nummer', '.']","[11, 2, 4, 3, 4, 10, 7, 4, 6, 2, 11, 11, 0, 1, 2, 5, 4, 8]"
"['Ja', ',', 'det', 'har', 'hänt', 'mig', 'förut', '.']","[15, 8, 1, 6, 2, 1, 11, 8]"
"['Men', 'även', 'om', 'det', 'vore', 'fel', 'på', 'min', 'telefon', 'så', 'hjälper', 'inte', 'det', 'oss', 'med', 'det', 'verkliga', 'problemet', '.']","[10, 11, 0, 1, 6, 4, 3, 1, 4, 9, 2, 9, 1, 1, 3, 7, 5, 4, 8]"
"['Det', 'skulle', 'förklara', 'varför', 'samtalet', 'gick', 'till', 'er', 'men', 'inte', 'varför', 'de', 'över', 'huvud', 'taget', 'ville', 'tala', 'med', 'mig', '.']","[1, 6, 2, 11, 4, 2, 3, 1, 10, 9, 11, 1, 11, 4, 2, 6, 2, 3, 1, 8]"
"['Ni', 'känner', 'kanske', 'människorna', 'det', 'handlar', 'om', '?']","[1, 2, 11, 4, 1, 2, 3, 8]"
"['Har', 'aldrig', 'hört', 'talas', 'om', 'familjen', 'Stillman', '.']","[6, 11, 2, 2, 3, 4, 12, 8]"
"['Det', 'kanske', 'var', 'nån', 'som', 'ville', 'skämta', 'med', 'er', '?']","[1, 11, 6, 1, 1, 6, 2, 3, 1, 8]"
"['Jag', 'umgås', 'inte', 'med', 'den', 'sortens', 'människor', '.']","[1, 2, 9, 3, 7, 4, 4, 8]"
"['Sånt', 'vet', 'man', 'aldrig', '.']","[1, 2, 1, 11, 8]"
"['Men', 'det', 'är', 'ju', 'inte', 'nåt', 'skämt', '.']","[10, 1, 6, 11, 9, 7, 4, 8]"
"['Det', 'är', 'ett', 'verkligt', 'fall', 'med', 'verkliga', 'människor', '.']","[1, 6, 7, 5, 4, 3, 5, 4, 8]"
"['Ja', ',', 'sa', 'Quinn', 'efter', 'en', 'lång', 'tystnad', '.']","[15, 8, 2, 12, 3, 7, 5, 4, 8]"
"['Jag', 'är', 'medveten', 'om', 'det', '.']","[1, 6, 5, 3, 1, 8]"
"['De', 'hade', 'egentligen', 'inte', 'något', 'mer', 'att', 'tala', 'om', '.']","[1, 2, 11, 9, 7, 5, 9, 2, 3, 8]"
"['I', 'fortsättningen', 'kunde', 'det', 'inte', 'bli', 'annat', 'än', 'lösa', 'gissningar', ',', 'eftersom', 'ingen', 'av', 'dem', 'visste', 'något', 'mer', '.']","[3, 4, 6, 1, 9, 2, 1, 3, 5, 4, 8, 0, 1, 3, 1, 2, 7, 5, 8]"
"['Quinn', 'insåg', 'att', 'han', 'borde', 'bryta', 'upp', '.']","[12, 2, 0, 1, 6, 2, 11, 8]"
"['Han', 'hade', 'varit', 'där', 'i', 'nästan', 'en', 'timme', 'och', 'det', 'var', 'snart', 'dags', 'att', 'ringa', 'till', 'Virginia', 'Stillman', '.']","[1, 6, 2, 11, 3, 11, 7, 4, 10, 1, 2, 11, 11, 9, 2, 3, 12, 12, 8]"
"['Ändå', 'ville', 'han', 'ogärna', 'resa', 'sig', '.']","[11, 6, 1, 11, 2, 1, 8]"
"['Fåtöljen', 'var', 'bekväm', 'och', 'ölet', 'hade', 'stigit', 'honom', 'lätt', 'åt', 'huvudet', '.']","[4, 6, 5, 10, 4, 6, 2, 1, 11, 3, 4, 8]"
"['Denne', 'Auster', 'var', 'den', 'första', 'intelligenta', 'människa', 'han', 'talat', 'med', 'på', 'länge', '.']","[7, 12, 6, 7, 5, 5, 4, 1, 2, 3, 3, 11, 8]"
"['Och', 'han', 'hade', 'läst', 'Quinns', 'bok', ',', 'beundrat', 'den', 'och', 'sett', 'fram', 'emot', 'att', 'få', 'läsa', 'mer', '.']","[10, 1, 6, 2, 12, 4, 8, 2, 1, 10, 2, 11, 3, 9, 6, 2, 5, 8]"
"['Ärkebiskopen', 'är', 'faktiskt', 'mycket', 'ståtlig', 'med', 'sina', 'fylliga', 'kinder', ',', 'sina', 'avlånga', 'klara', 'mörkgröna', 'ögon', 'och', 'det', 'korta', 'kraftfulla', 'skägget', '.']","[4, 6, 11, 11, 5, 3, 1, 5, 4, 8, 1, 5, 5, 5, 4, 10, 7, 5, 5, 4, 8]"
"['Hans', 'kyrka', 'är', 'vördnadsvärd', ',', 'rik', 'och', 'vacker', '.']","[1, 4, 6, 5, 8, 5, 10, 5, 8]"
"['Den', 'innehåller', 'huvudet', 'av', 'Sankt', 'Jakob', ',', 'Johannes', 'broder', ',', 'och', 'en', 'mängd', 'reliker', '.']","[1, 2, 4, 3, 4, 12, 8, 12, 4, 8, 10, 7, 4, 4, 8]"
"['Hannas', 'hus', ',', 'där', 'Jesus', 'blev', 'förhörd', 'och', 'slagen', ',', 'ligger', 'inom', 'inhägnaden', '.']","[12, 4, 8, 11, 12, 6, 2, 10, 2, 8, 2, 3, 4, 8]"
"['Kyrkans', 'handskriftsamling', 'är', 'den', 'största', 'utanför', 'sovjetrepubliken', 'Armenien', '.']","[4, 4, 6, 7, 5, 3, 4, 12, 8]"
"['Den', 'antika', 'golvbeläggningen', 'är', 'utsökt', '.']","[7, 5, 4, 6, 5, 8]"
"['Men', 'allt', 'detta', 'är', 'på', 'något', 'sätt', 'yttre', 'ting', '.']","[10, 7, 1, 6, 3, 7, 4, 5, 4, 8]"
"['Vi', 'utomstående', 'är', 'inte', 'tillräckligt', 'stabila', 'för', 'att', 'uppskatta', 'dem', '.']","[1, 4, 6, 9, 11, 5, 3, 9, 2, 1, 8]"
"['Vi', 'har', 'ärvt', 'vårt', 'sätt', 'att', 'uppskatta', 'saker', 'och', 'ting', 'av', 'viktorianerna', ',', 'från', 'en', 'tid', 'av', 'trygghet', 'och', 'bekvämlighet', ',', 'när', 'middagsgäster', 'visste', 'bättre', 'än', 'att', 'röka', 'efter', 'huvudrätten', ',', 'när', 'levantiner', 'var', 'levantiner', 'och', 'kultur', 'fortfarande', 'var', 'kultur', '.']","[1, 6, 2, 1, 4, 9, 2, 4, 10, 4, 3, 4, 8, 3, 7, 4, 3, 4, 10, 4, 8, 0, 4, 2, 11, 0, 9, 2, 3, 4, 8, 0, 4, 6, 4, 10, 4, 11, 6, 4, 8]"
"['Men', 'i', 'dessa', 'tider', 'med', 'sina', 'pansarframstötar', 'på', 'Yom', 'Kippur', ',', 'med', 'Vietnam', ',', 'Watergate', ',', 'Manson', ',', 'Amin', 'och', 'terroristmassakrer', 'vid', 'Olympiska', 'spelen', ',', 'vad', 'betyder', 'då', 'illuminerade', 'handskrifter', ',', 'vad', 'betyder', 'mästerverk', 'i', 'smidesjärn', ',', 'vad', 'betyder', 'heliga', 'platser', '?']","[10, 3, 7, 4, 3, 1, 4, 3, 12, 12, 8, 3, 12, 8, 12, 8, 12, 8, 12, 10, 4, 3, 5, 4, 8, 1, 2, 11, 5, 4, 8, 1, 2, 4, 3, 4, 8, 1, 2, 5, 4, 8]"
"['Vi', 'kommer', 'snart', 'in', 'på', 'samtida', 'angelägenheter', '.']","[1, 2, 11, 11, 3, 5, 4, 8]"
"['Telefonen', 'ringer', ';']","[4, 2, 8]"
"['ärkebiskopen', 'ursäktar', 'sig', 'på', 'två', 'språk', 'och', 'förklarar', 'vid', 'sin', 'återkomst', 'att', 'han', 'har', 'talat', 'med', 'en', 'av', 'sina', 'libanesiska', 'vänner', 'som', 'ringde', 'från', 'Cypern', 'eller', 'från', 'Grekland', '.']","[4, 2, 1, 3, 13, 4, 10, 2, 3, 1, 4, 0, 1, 6, 2, 3, 13, 3, 1, 5, 4, 1, 2, 3, 12, 10, 3, 12, 8]"
"['Han', 'sätter', 'sig', 'och', 'säger', 'att', 'Yassir', 'Arafats', 'inflytande', 'av', 'allt', 'att', 'döma', 'börjar', 'försvagas', 'och', 'avta', '.']","[1, 2, 1, 10, 2, 0, 12, 12, 4, 3, 1, 9, 2, 2, 2, 10, 2, 8]"
"['Arafat', 'har', 'inte', 'kunnat', 'fullborda', 'det', 'klassiska', 'gerillamönstret', 'och', 'föra', 'in', 'massorna', 'i', 'kampen', '.']","[12, 6, 9, 6, 2, 7, 5, 4, 10, 2, 11, 4, 3, 4, 8]"
"['Då', 'säger', 'någon', 'att', 'det', 'inte', 'kan', 'dröja', 'länge', 'nu', 'förrän', 'ryssarna', 'släpper', 'Arafat', '.']","[11, 2, 1, 0, 1, 9, 6, 2, 11, 11, 0, 4, 2, 12, 8]"
"['De', 'har', 'utan', 'tvivel', 'insett', 'sitt', 'misslyckande', 'i', 'arabvärlden', 'och', 'förbereder', 'sig', 'kanske', 'rent', 'av', 'på', 'att', 'förnya', 'sina', 'diplomatiska', 'relationer', 'med', 'Israel', '.']","[1, 6, 3, 4, 2, 1, 4, 3, 4, 10, 2, 1, 11, 11, 11, 3, 9, 2, 1, 5, 4, 3, 12, 8]"
"['De', 'flesta', 'av', 'middagsgästerna', 'är', 'överens', 'om', 'att', 'Rysslands', 'inre', 'svårigheter', 'är', 'så', 'stora', 'att', 'det', 'kanske', 'måste', 'dra', 'sig', 'tillbaka', 'från', 'Syrien', '.']","[7, 5, 3, 4, 2, 11, 3, 0, 12, 5, 4, 6, 11, 5, 0, 1, 11, 6, 2, 1, 11, 3, 12, 8]"
"['Ja', ',', 'faktum', 'är', 'att', 'det', 'kanske', 'måste', 'dra', 'sig', 'tillbaka', 'från', 'Mellanöstern', 'och', 'koncentrera', 'sig', 'på', 'sina', 'inrikesproblem', '.']","[15, 8, 4, 6, 0, 1, 11, 6, 2, 1, 11, 3, 12, 10, 2, 1, 3, 1, 4, 8]"
"['För', 'att', 'undgå', 'sammanbrott', 'kan', 'ryssarna', 'komma', 'att', 'drivas', 'till', 'ett', 'krig', 'med', 'Kina', '.']","[3, 9, 2, 4, 6, 4, 6, 9, 2, 3, 7, 4, 3, 12, 8]"
"['Utrikesminister', 'Henry', 'Kissinger', 'har', 'vunnit', 'slaget', 'om', 'Mellanöstern', 'genom', 'att', 'dra', 'in', 'Egypten', 'i', 'det', 'amerikanska', 'lägret', '.']","[4, 12, 12, 6, 2, 4, 3, 12, 3, 9, 2, 11, 12, 3, 7, 5, 4, 8]"
"['Han', 'är', 'ett', 'geni', '.']","[1, 6, 7, 4, 8]"
"['Ryssarna', 'är', 'i', 'upplösning', ',', 'kanske', 'stadda', 'i', 'reträtt', '.']","[4, 2, 3, 4, 8, 11, 5, 3, 4, 8]"
"['Jag', 'har', 'hört', 'samtal', 'av', 'liknande', 'innebörd', 'i', 'ett', 'halvt', 'århundrade', '.']","[1, 6, 2, 4, 3, 5, 4, 3, 7, 5, 4, 8]"
"['Jag', 'minns', 'mycket', 'väl', 'vad', 'intelligenta', ',', 'upplysta', 'människor', 'sa', 'under', 'Weimarrepublikens', 'sista', 'år', ',', 'vad', 'de', 'förklarade', 'för', 'varandra', 'under', 'den', 'första', 'tiden', 'då', 'Hindenburg', 'hade', 'fört', 'fram', 'Hitler', '.']","[1, 2, 11, 11, 1, 5, 8, 5, 4, 2, 3, 12, 5, 4, 8, 1, 1, 2, 3, 1, 3, 7, 5, 4, 0, 12, 6, 2, 11, 12, 8]"
"['Jag', 'minns', 'bordskonversation', 'från', 'Leon', 'Blums', 'och', 'Edouard', 'Daladiers', 'dagar', '.']","[1, 2, 4, 3, 12, 12, 10, 12, 12, 4, 8]"
"['Jag', 'minns', 'vad', 'folk', 'sa', 'om', 'det', 'italienska', 'äventyret', 'i', 'Etiopien', 'och', 'om', 'spanska', 'inbördeskriget', 'och', 'om', 'slaget', 'om', 'Storbritannien', '.']","[1, 2, 1, 4, 2, 3, 7, 5, 4, 3, 12, 10, 3, 5, 4, 10, 3, 4, 3, 12, 8]"
"['Sådana', 'intelligenta', 'synpunkter', 'har', 'inte', 'alltid', 'varit', 'felaktiga', '.']","[5, 5, 4, 6, 9, 11, 6, 5, 8]"
"['Felet', 'med', 'dem', 'är', 'att', 'diskussionsdeltagarna', 'oföränderligt', 'överför', 'sin', 'egen', 'intelligens', 'på', 'det', 'som', 'de', 'diskuterar', '.']","[4, 3, 1, 6, 0, 4, 11, 2, 1, 5, 4, 3, 1, 1, 1, 2, 8]"
"['Efteråt', 'visar', 'historiska', 'studier', 'på', 'att', 'det', 'faktiska', 'förloppet', 'saknat', 'varje', 'spår', 'av', 'den', 'sortens', 'intelligens', '.']","[11, 2, 5, 4, 3, 0, 7, 5, 4, 2, 7, 4, 3, 7, 4, 4, 8]"
"['Den', 'saknades', 'i', 'Flandern', 'och', 'i', 'Versailles', ',', 'den', 'saknades', 'när', 'Ruhr', 'erövrades', ',', 'den', 'saknades', 'i', 'Teheran', ',', 'Jalta', 'och', 'Potsdam', ',', 'den', 'saknades', 'i', 'den', 'brittiska', 'politiken', 'på', 'Palestinamandatets', 'tid', ',', 'den', 'saknades', 'före', ',', 'under', 'och', 'efter', 'den', 'judiska', 'katastrofen', '.']","[1, 2, 3, 12, 10, 3, 12, 8, 1, 2, 0, 12, 2, 8, 1, 2, 3, 12, 8, 12, 10, 12, 8, 1, 2, 3, 7, 5, 4, 3, 4, 4, 8, 1, 2, 3, 8, 3, 10, 3, 7, 5, 4, 8]"
"['Historia', 'och', 'politik', 'är', 'inte', 'alls', 'som', 'de', 'föreställningar', 'vilka', 'utvecklats', 'av', 'intelligenta', ',', 'upplysta', 'människor', '.']","[4, 10, 4, 2, 9, 11, 3, 7, 4, 1, 2, 3, 5, 8, 5, 4, 8]"
"['Tolstoj', 'klargjorde', 'detta', 'på', 'de', 'första', 'sidorna', 'i', 'Krig', 'och', 'fred', '.']","[12, 2, 1, 3, 7, 5, 4, 3, 4, 10, 4, 8]"
"['I', 'Anna', 'Scherers', 'salong', 'diskuterar', 'de', 'eleganta', 'gästerna', 'skandalen', 'med', 'Napoleon', 'och', 'hertigen', 'av', 'Enghien', ',', 'och', 'furst', 'Andrej', 'säger', 'att', 'det', 'när', 'allt', 'kommer', 'omkring', 'är', 'stor', 'skillnad', 'på', 'kejsaren', 'Napoleon', 'och', 'privatpersonen', 'Napoleon', '.']","[3, 12, 12, 4, 2, 7, 5, 4, 4, 3, 12, 10, 4, 3, 12, 8, 10, 4, 12, 2, 0, 1, 0, 1, 2, 11, 6, 5, 4, 3, 4, 12, 10, 4, 12, 8]"
"['Det', 'finns', 'raisons', ""d'etat"", 'och', 'det', 'finns', 'enskilda', 'förbrytelser', '.']","[1, 2, 4, 4, 10, 1, 2, 5, 4, 8]"
"['Och', 'samtalet', 'fortsätter', '.']","[10, 4, 2, 8]"
"['Vad', 'som', 'fortfarande', 'hålls', 'vid', 'liv', 'i', 'alla', 'civiliserade', 'samtal', 'är', 'själva', 'ritualen', 'för', 'det', 'civiliserade', 'samtalet', '.']","[1, 3, 11, 2, 3, 4, 3, 7, 5, 4, 6, 5, 4, 3, 7, 5, 4, 8]"
"['Tatu', 'håller', 'med', 'ärkebiskopen', 'i', 'fråga', 'om', 'ryssarna', '.']","[12, 2, 3, 4, 3, 4, 3, 4, 8]"
"['Det', 'är', 'alltså', 'där', 'de', 'smarta', 'pengarna', 'bör', 'placeras', ',', 'som', 'det', 'heter', 'i', 'Chicago', '.']","[1, 6, 11, 11, 7, 5, 4, 6, 2, 8, 1, 1, 2, 3, 12, 8]"
"['Vatikanen', 'är', 'nästa', 'samtalsämne', 'och', 'röner', 'en', 'liknande', 'behandling', '.']","[12, 6, 5, 4, 10, 2, 7, 5, 4, 8]"
"['Några', 'armeniska', 'prelater', 'har', 'förenat', 'sig', 'med', 'oss', 'vid', 'kaffet', 'och', 'deltar', 'i', 'diskussionen', '.']","[7, 5, 4, 6, 2, 1, 3, 1, 3, 4, 10, 2, 3, 4, 8]"
"['Någon', 'anmärker', 'att', 'Kyrkan', 'hyllar', 'framgången', 'och', 'alltid', 'följer', 'majoriteten', '.']","[1, 2, 0, 4, 2, 4, 10, 11, 2, 4, 8]"
"['Se', 'bara', 'vad', 'den', 'gör', 'just', 'nu', 'i', 'Warszawapaktens', 'länder', ',', 'den', 'ingår', 'avtal', 'med', 'kommunisterna', '.']","[2, 11, 1, 1, 2, 11, 11, 3, 12, 4, 8, 1, 2, 4, 3, 4, 8]"
"['Om', 'kommunismen', 'tog', 'över', 'Italien', ',', 'skulle', 'påven', 'då', 'flytta', 'till', 'Jerusalem', '?']","[0, 4, 2, 11, 12, 8, 6, 4, 11, 2, 3, 12, 8]"
"['Snarare', 'skulle', 'han', 'stanna', 'kvar', 'i', 'Rom', 'och', 'bli', 'partisekreterare', ',', 'säger', 'en', 'av', 'prelaterna', '.']","[11, 6, 1, 2, 11, 3, 12, 10, 2, 4, 8, 2, 13, 3, 4, 8]"
"['Och', 'så', 'är', 'det', 'med', 'det', ',', 'Kissinger', 'har', 'fullständigt', 'krossat', 'Rysslands', 'Mellanösternpolitik', 'och', 'påven', 'är', 'i', 'färd', 'med', 'att', 'byta', 'Vatikanen', 'mot', 'Kreml', '.']","[10, 11, 2, 1, 3, 1, 8, 12, 6, 11, 2, 12, 4, 10, 4, 2, 3, 4, 3, 9, 2, 12, 3, 12, 8]"
"['Desserten', 'serveras', '.']","[4, 2, 8]"
"['I', 'min', 'insändare', 'till', 'Le', 'Monde', 'hade', 'jag', 'förklarat', 'att', 'det', 'fanns', 'två', 'traditionella', 'franska', 'inställningar', 'till', 'judarna', ':', 'en', 'revolutionär', 'inställning', ',', 'som', 'ledde', 'till', 'att', 'de', 'fick', 'medborgerliga', 'rättigheter', ',', 'och', 'en', 'antisemitisk', '.']","[3, 1, 4, 3, 7, 12, 6, 1, 2, 0, 1, 2, 13, 5, 5, 4, 3, 4, 8, 7, 5, 4, 8, 1, 2, 3, 0, 1, 2, 5, 4, 8, 10, 7, 5, 8]"
"['Upplysningstidens', 'intellektuella', 'ledare', 'var', 'avgjort', 'antisemitiska', '.']","[4, 5, 4, 6, 11, 5, 8]"
"['Jag', 'frågade', 'vilken', 'av', 'de', 'båda', 'inställningarna', 'som', 'skulle', 'avgå', 'med', 'segern', 'i', 'nittonhundratalets', 'Frankrike', 'Dreyfusaffärens', 'och', 'Vichyregeringens', 'århundrade', '.']","[1, 2, 1, 3, 7, 7, 4, 1, 6, 2, 3, 4, 3, 4, 12, 4, 10, 4, 4, 8]"
"['Den', 'position', 'som', 'intogs', 'av', 'utrikesminister', 'Maurice', 'Joubert', 'under', 'oktoberkriget', '1973', 'gick', 'ut', 'på', 'att', 'Palestinaaraberna', 'hade', 'en', 'naturlig', 'och', 'berättigad', 'önskan', 'att', '""', 'återvända', 'hem', '""', '.']","[7, 4, 1, 2, 3, 4, 12, 12, 3, 4, 13, 2, 11, 3, 0, 4, 2, 7, 5, 10, 2, 4, 9, 8, 2, 11, 8, 8]"
"['Jag', 'gav', 'i', 'artiga', 'ordalag', 'uttryck', 'åt', 'en', 'förhoppning', 'om', 'att', 'den', 'andra', 'inställningen', ',', 'den', 'revolutionära', ',', 'inte', 'skulle', 'överges', '.']","[1, 2, 3, 5, 4, 4, 3, 7, 4, 3, 0, 7, 5, 4, 8, 7, 5, 8, 9, 6, 2, 8]"
"['Jag', 'försäkrade', 'mig', 'om', 'att', 'mitt', 'brev', 'skulle', 'komma', 'fram', '.']","[1, 2, 1, 3, 0, 1, 4, 6, 2, 11, 8]"
"['Eugene', 'Ionesco', 'gav', 'redaktionen', 'en', 'kopia', 'och', 'en', 'annan', 'överlämnades', 'av', 'romanförfattaren', 'Manes', 'Sperber', '.']","[12, 12, 2, 4, 7, 4, 10, 7, 5, 2, 3, 4, 12, 12, 8]"
"['Mottagandet', 'bekräftades', 'aldrig', '.']","[4, 2, 11, 8]"
"['Sedan', '1973', 'har', 'Le', 'Monde', 'öppet', 'tagit', 'ställning', 'för', 'araberna', 'i', 'deras', 'kamp', 'mot', 'Israel', '.']","[3, 13, 6, 7, 12, 11, 2, 4, 3, 4, 3, 1, 4, 3, 12, 8]"
"['Den', 'stöder', 'terrorister', '.']","[1, 2, 4, 8]"
"['Den', 'är', 'vänligare', 'inställd', 'till', 'Amin', 'än', 'till', 'Rabin', '.']","[1, 6, 11, 5, 3, 12, 3, 3, 12, 8]"
"['I', 'en', 'recension', 'nyligen', 'av', 'en', 'fedayins', 'självbiografi', 'omtalas', 'israelerna', 'som', 'kolonialister', '.']","[3, 7, 4, 11, 3, 7, 4, 4, 2, 4, 3, 4, 8]"
"['Den', '3', 'juli', '1976', ',', 'innan', 'Israel', 'hade', 'befriat', 'gisslan', 'i', 'Entebbe', ',', 'påpekade', 'tidningen', 'med', 'en', 'viss', 'belåtenhet', 'att', 'Amin', ',', '""', 'den', 'oroande', 'marskalken', '""', 'som', 'alla', 'talade', 'så', 'illa', 'om', ',', 'nu', 'hade', 'blivit', 'sina', 'dåraktiga', 'baktalares', 'stöd', 'och', 'hopp', '.']","[7, 5, 12, 13, 8, 0, 12, 6, 2, 4, 3, 12, 8, 2, 4, 3, 7, 5, 4, 0, 12, 8, 8, 7, 5, 4, 8, 1, 1, 2, 11, 11, 3, 8, 11, 6, 2, 1, 5, 4, 4, 10, 4, 8]"
"['Den', 'väldiga', 'Gyllene', 'porten', 'som', 'skall', 'öppnas', 'när', 'Frälsaren', 'uppenbarar', 'sig', 'står', 'förseglad', '.']","[7, 5, 5, 4, 1, 6, 2, 0, 4, 2, 1, 2, 2, 8]"
"['Strax', 'där', 'bortom', 'Getsemanes', 'trädgård', '.']","[11, 11, 11, 12, 4, 8]"
"['Som', 'namnet', 'anger', 'var', 'det', 'en', 'olivlund', '.']","[1, 4, 2, 6, 1, 7, 4, 8]"
"['Numera', 'växer', 'pinjer', ',', 'cypresser', 'och', 'eukalyptusträd', 'där', 'nedanför', 'den', 'ryska', 'ortodoxa', 'kyrkans', 'kupoler', '.']","[11, 2, 4, 8, 4, 10, 4, 11, 3, 7, 5, 5, 4, 4, 8]"
"['Mitt', 'emot', 'den', 'finns', 'det', 'fortfarande', 'oliver', ',', 'som', 'araberna', 'skördar', 'med', 'långa', 'störar', '.']","[11, 3, 1, 2, 1, 11, 4, 8, 1, 4, 2, 3, 5, 4, 8]"
"['De', 'slår', 'på', 'grenarna', ',', 'de', 'tröskar', 'i', 'lövverket', 'med', 'sina', 'käppar', ',', 'och', 'frukterna', 'regnar', 'över', 'dem', '.']","[1, 2, 3, 4, 8, 1, 2, 3, 4, 3, 1, 4, 8, 10, 4, 2, 3, 1, 8]"
"['När', 'vi', 'går', 'upp', 'till', 'Via', 'Dolorosa', 'hör', 'vi', 'ett', 'upphetsat', 'klingande', '.']","[0, 1, 2, 11, 11, 12, 12, 2, 1, 7, 5, 2, 8]"
"['Arabpojkar', 'kapplöper', 'nerför', 'backen', 'med', 'sina', 'åsnor', '.']","[4, 2, 3, 4, 3, 1, 4, 8]"
"['Man', 'väntar', 'sig', 'att', 'få', 'se', 'slädar', 'och', 'rimfrost', 'när', 'man', 'hör', 'bjällerklangen', '.']","[1, 2, 1, 9, 6, 2, 4, 10, 4, 0, 1, 2, 4, 8]"
