tokens,pos_tags
"['Cependant', ',', 'dans', 'le', 'cas', ""d'"", 'une', 'oeuvre', 'dite', 'dérivée', 'ou', ""d'"", 'une', 'oeuvre', 'dite', 'collective', ',', 'ces', 'informations', 'doivent', ',', 'au', 'à', 'le', 'minimum', ',', 'apparaître', 'à', 'la', 'place', 'et', 'de', 'manière', 'aussi', 'visible', 'que', 'celles', 'à', 'laquelle', 'apparaissent', 'les', 'informations', 'de', 'même', 'nature', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PRON', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['5', ')', 'Garantie', 'et', 'exonération', 'de', 'responsabilité', '.']","['NUM', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['6', ')', 'Limitation', 'de', 'responsabilité', '.']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['À', ""l'"", 'exception', 'des', 'de', 'les', 'garanties', ""d'"", 'ordre', 'public', 'imposées', 'par', 'la', 'loi', 'applicable', 'et', 'des', 'de', 'les', 'réparations', 'imposées', 'par', 'le', 'régime', 'de', 'la', 'responsabilité', 'vis-à-vis', ""d'"", 'un', 'tiers', 'en', 'raison', 'de', 'la', 'violation', 'des', 'de', 'les', 'garanties', 'prévues', 'par', ""l'"", 'article', '5', 'du', 'de', 'le', 'présent', 'contrat', ',', ""l'"", 'offrant', 'ne', 'sera', 'en', 'aucun', 'cas', 'tenu', 'responsable', 'vis-à-vis', 'de', ""l'"", 'acceptant', ',', 'sur', 'la', 'base', ""d'"", 'aucune', 'théorie', 'légale', 'ni', 'en', 'raison', 'de', 'aucun', 'préjudice', 'direct', ',', 'indirect', ',', 'matériel', 'ou', 'moral', ',', 'résultant', 'de', ""l'"", 'exécution', 'du', 'de', 'le', 'présent', 'contrat', 'ou', 'de', ""l'"", 'utilisation', 'de', ""l'"", 'oeuvre', ',', 'y', 'compris', 'dans', ""l'"", 'hypothèse', 'où', ""l'"", 'offrant', 'avait', 'connaissance', 'de', 'la', 'possible', 'existence', ""d'"", 'un', 'tel', 'préjudice', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PART', 'AUX', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Tout', 'manquement', 'aux', 'à', 'les', 'termes', 'du', 'de', 'le', 'contrat', 'par', ""l'"", 'acceptant', 'entraîne', 'la', 'résiliation', 'automatique', 'du', 'de', 'le', 'contrat', 'et', 'la', 'fin', 'des', 'de', 'les', 'droits', 'qui', 'en', 'découlent', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'ADP', 'VERB', 'PUNCT']"
"['Cependant', ',', 'le', 'contrat', 'conserve', 'ses', 'effets', 'envers', 'les', 'personnes', 'physiques', 'ou', 'morales', 'qui', 'ont', 'reçu', 'de', 'la', 'part', 'de', ""l'"", 'acceptant', ',', 'en', 'exécution', 'du', 'de', 'le', 'présent', 'contrat', ',', 'la', 'mise', 'à', 'disposition', ""d'"", 'oeuvres', 'dites', 'derivées', ',', 'ou', ""d'"", 'oeuvres', 'dites', 'collectives', ',', 'ceci', 'tant', ""qu'"", 'elles', 'respectent', 'pleinement', 'leurs', 'obligations', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Les', 'sections', '1', ',', '2', ',', '5', ',', '6', 'et', '7', 'du', 'de', 'le', 'contrat', 'continuent', 'à', ""s'"", 'appliquer', 'après', 'la', 'résiliation', 'de', 'celui-ci', '.']","['DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Dans', 'les', 'limites', 'indiquées', 'ci-dessus', ',', 'le', 'présent', 'contrat', ""s'"", 'applique', 'pendant', 'toute', 'la', 'durée', 'de', 'protection', 'de', ""l'"", 'oeuvre', 'selon', 'le', 'droit', 'applicable', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Néanmoins', ',', ""l'"", 'offrant', 'se', 'réserve', 'à', 'tout', 'moment', 'le', 'droit', ""d'"", 'exploiter', ""l'"", 'oeuvre', 'sous', 'des', 'conditions', 'contractuelles', 'différentes', ',', 'ou', ""d'"", 'en', 'cesser', 'la', 'diffusion', ';']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['cependant', ',', 'le', 'recours', 'à', 'cette', 'option', 'ne', 'doit', 'pas', 'conduire', 'à', 'retirer', 'les', 'effets', 'du', 'de', 'le', 'présent', 'contrat', '(', 'ou', 'de', 'tout', 'contrat', 'qui', 'a', 'été', 'ou', 'doit', 'être', 'accordé', 'selon', 'les', 'termes', 'de', 'ce', 'contrat', ')', ',', 'et', 'ce', 'contrat', 'continuera', 'à', ""s'"", 'appliquer', 'dans', 'tous', 'ses', 'effets', ""jusqu'"", 'à', 'ce', 'que', 'sa', 'résiliation', 'intervienne', 'dans', 'les', 'conditions', 'décrites', 'ci-dessus', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'CCONJ', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['8', ')', 'Divers', '.']","['NUM', 'PUNCT', 'ADJ', 'PUNCT']"
"['À', 'chaque', 'reproduction', 'ou', 'communication', 'au', 'à', 'le', 'public', 'par', 'voie', 'numérique', 'de', ""l'"", 'oeuvre', 'ou', ""d'"", 'une', 'oeuvre', 'dite', 'dérivée', 'par', ""l'"", 'acceptant', ',', ""l'"", 'offrant', 'propose', 'au', 'à', 'le', 'bénéficiaire', 'une', 'offre', 'de', 'mise', 'à', 'disposition', 'de', ""l'"", 'oeuvre', 'dans', 'des', 'termes', 'et', 'conditions', 'identiques', 'à', 'ceux', 'accordés', 'à', 'la', 'partie', 'acceptante', 'dans', 'le', 'présent', 'contrat', '.']","['ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['À', 'chaque', 'reproduction', 'ou', 'communication', 'au', 'à', 'le', 'public', 'par', 'voie', 'numérique', ""d'"", 'une', 'oeuvre', 'dite', 'dérivée', 'par', ""l'"", 'acceptant', ',', ""l'"", 'offrant', 'propose', 'au', 'à', 'le', 'bénéficiaire', 'une', 'offre', 'de', 'mise', 'à', 'disposition', 'du', 'de', 'le', 'bénéficiaire', 'de', ""l'"", 'oeuvre', 'originale', 'dans', 'des', 'termes', 'et', 'conditions', 'identiques', 'à', 'ceux', 'accordés', 'à', 'la', 'partie', 'acceptante', 'dans', 'le', 'présent', 'contrat', '.']","['ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Aucune', 'limite', ',', 'renonciation', 'ou', 'modification', 'des', 'de', 'les', 'termes', 'ou', 'dispositions', 'du', 'de', 'le', 'présent', 'contrat', 'ne', 'pourra', 'être', 'acceptée', 'sans', 'le', 'consentement', 'écrit', 'et', 'signé', 'de', 'la', 'partie', 'compétente', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ce', 'contrat', 'constitue', 'le', 'seul', 'accord', 'entre', 'les', 'parties', 'à', 'propos', 'de', ""l'"", 'oeuvre', 'mise', 'ici', 'à', 'disposition', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Il', ""n'"", 'existe', 'aucun', 'élément', 'annexe', ',', 'accord', 'supplémentaire', 'ou', 'mandat', 'portant', 'sur', 'cette', 'oeuvre', 'en', 'dehors', 'des', 'de', 'les', 'éléments', 'mentionnés', 'ici', '.']","['PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"[""L'"", 'offrant', 'ne', 'sera', 'tenu', 'par', 'aucune', 'disposition', 'supplémentaire', 'qui', 'pourrait', 'apparaître', 'dans', 'une', 'quelconque', 'communication', 'en', 'provenance', 'de', ""l'"", 'acceptant', '.']","['DET', 'NOUN', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ce', 'contrat', 'ne', 'peut', 'être', 'modifié', 'sans', ""l'"", 'accord', 'mutuel', 'écrit', 'de', ""l'"", 'offrant', 'et', 'de', ""l'"", 'Acceptant', '.']","['DET', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Creative', 'Commons', 'décline', 'toute', 'responsabilité', 'à', ""l'"", 'égard', 'de', ""l'"", 'acceptant', 'ou', 'de', 'toute', 'autre', 'partie', ',', 'quel', 'que', 'soit', 'le', 'fondement', 'légal', 'de', 'cette', 'responsabilité', 'et', 'quel', 'que', 'soit', 'le', 'préjudice', 'subi', ',', 'direct', ',', 'indirect', ',', 'matériel', 'ou', 'moral', ',', 'qui', 'surviendrait', 'en', 'rapport', 'avec', 'le', 'présent', 'contrat', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Cependant', ',', 'si', 'Creative', 'Commons', ""s'"", 'est', 'expressément', 'identifié', 'comme', 'offrant', 'pour', 'mettre', 'une', 'oeuvre', 'à', 'disposition', 'selon', 'les', 'termes', 'de', 'ce', 'contrat', ',', 'Creative', 'Commons', 'jouira', 'de', 'tous', 'les', 'droits', 'et', 'obligations', ""d'"", 'un', 'offrant', '.']","['ADV', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['À', ""l'"", 'exception', 'des', 'de', 'les', 'fins', 'limitées', 'à', 'informer', 'le', 'public', 'que', ""l'"", 'oeuvre', 'est', 'mise', 'à', 'disposition', 'sous', 'CPCC', ',', 'aucune', 'des', 'de', 'les', 'parties', ""n'"", 'utilisera', 'la', 'marque', '«', 'Creative', 'Commons', '»', 'ou', 'toute', 'autre', 'indication', 'ou', 'logo', 'afférent', 'sans', 'le', 'consentement', 'préalable', 'écrit', 'de', 'Creative', 'Commons', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Toute', 'utilisation', 'autorisée', 'devra', 'être', 'effectuée', 'en', 'conformité', 'avec', 'les', 'lignes', 'directrices', 'de', 'Creative', 'Commons', 'à', 'jour', 'au', 'à', 'le', 'moment', 'de', ""l'"", 'utilisation', ',', 'telles', ""qu'"", 'elles', 'sont', 'disponibles', 'sur', 'son', 'site', 'internet', 'ou', 'sur', 'simple', 'demande', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Creative', 'Commons', 'peut', 'être', 'contacté', 'à', 'Http', ':']","['PROPN', 'PROPN', 'VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Reprise', 'de', 'la', 'session', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'déclare', 'reprise', 'la', 'session', 'du', 'de', 'le', 'Parlement', 'européen', 'qui', 'avait', 'été', 'interrompue', 'le', 'vendredi', '17', 'décembre', 'dernier', 'et', 'je', 'vous', 'renouvelle', 'tous', 'mes', 'voeux', 'en', 'espérant', 'que', 'vous', 'avez', 'passé', 'de', 'bonnes', 'vacances', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'attendant', ',', 'je', 'souhaiterais', ',', 'comme', 'un', 'certain', 'nombre', 'de', 'collègues', 'me', ""l'"", 'ont', 'demandé', ',', 'que', 'nous', 'observions', 'une', 'minute', 'de', 'silence', 'pour', 'toutes', 'les', 'victimes', ',', 'des', 'de', 'les', 'tempêtes', 'notamment', ',', 'dans', 'les', 'différents', 'pays', 'de', ""l'"", 'Union', 'Européenne', 'qui', 'ont', 'été', 'touchés', '.']","['ADP', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Je', 'vous', 'invite', 'à', 'vous', 'lever', 'pour', 'cette', 'minute', 'de', 'silence', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['(', 'Le', 'parlement', ',', 'debout', ',', 'observe', 'une', 'minute', 'de', 'silence', ')', '.']","['PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Madame', 'la', 'présidente', ',', ""c'"", 'est', 'une', 'motion', 'de', 'procédure', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vous', 'avez', 'probablement', 'appris', 'par', 'la', 'presse', 'et', 'par', 'la', 'télévision', 'que', 'plusieurs', 'attentats', 'à', 'la', 'bombe', 'et', 'crimes', 'ont', 'été', 'perpétrés', 'au', 'à', 'le', 'Sri', 'Lanka', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"[""L'"", 'une', 'des', 'de', 'les', 'personnes', 'qui', 'vient', ""d'"", 'être', 'assassinée', 'au', 'à', 'le', 'Sri', 'Lanka', 'est', 'M.', 'Kumar', 'Ponnambalam', ',', 'qui', 'avait', 'rendu', 'visite', 'au', 'à', 'le', 'parlement', 'européen', 'il', 'y', 'a', 'quelques', 'mois', 'à', 'peine', '.']","['DET', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ne', 'pensez', '-vous', 'pas', ',', 'madame', 'la', 'présidente', ',', ""qu'"", 'il', 'conviendrait', ""d'"", 'écrire', 'une', 'lettre', 'au', 'à', 'le', 'président', 'du', 'de', 'le', 'Sri', 'Lanka', 'pour', 'lui', 'communiquer', 'que', 'le', 'parlement', 'déplore', 'les', 'morts', 'violentes', ',', 'dont', 'celle', 'de', 'M.', 'Ponnambalam', ',', 'et', 'pour', ""l'"", 'inviter', 'instamment', 'à', 'faire', 'tout', 'ce', 'qui', 'est', 'en', 'son', 'pouvoir', 'pour', 'chercher', 'une', 'réconciliation', 'pacifique', 'et', 'mettre', 'un', 'terme', 'à', 'cette', 'situation', 'particulièrement', 'difficile', '.']","['PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'PRON', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Si', ""l'"", 'assemblée', 'en', 'est', ""d'"", 'accord', ',', 'je', 'ferai', 'comme', 'M.', 'Evans', ""l'"", 'a', 'suggéré', '.']","['SCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Madame', 'la', 'présidente', ',', ""c'"", 'est', 'une', 'motion', 'de', 'procédure', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Je', 'voudrais', 'vous', 'demander', 'un', 'conseil', 'au', 'à', 'le', 'sujet', 'de', ""l'"", 'article', '143', ',', 'qui', 'concerne', ""l'"", 'irrecevabilité', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ma', 'question', 'porte', 'sur', 'un', 'sujet', 'qui', 'est', 'à', ""l'"", 'ordre', 'du', 'de', 'le', 'jour', 'du', 'de', 'le', 'jeudi', 'et', 'que', 'je', 'soulèverai', 'donc', 'une', 'nouvelle', 'fois', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['À', 'mon', 'sens', ',', 'le', 'principe', 'de', 'stabilité', 'relative', 'est', 'un', 'principe', 'juridique', 'fondamental', 'de', 'la', 'politique', 'commune', 'de', 'la', 'pêche', 'et', 'toute', 'proposition', 'le', 'bouleversant', 'serait', 'juridiquement', 'irrecevable', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
