tokens,pos_tags
"['Toute', 'somme', 'inutilisée', 'ou', 'dépensée', 'de', 'manière', 'injustifiable', 'est', 'recouvrée', 'par', 'la', 'commission', '.']","[4, 0, 5, 11, 10, 3, 0, 5, 12, 10, 3, 4, 0, 1]"
"['La', 'commission', 'peut', 'adopter', 'les', 'dispositions', 'techniques', 'nécessaires', 'au', 'à', 'le', 'fonctionnement', 'de', 'la', 'facilité', 'de', 'trésorerie', 'et', 'de', 'la', 'facilité', 'Schengen', 'temporaires', '.']","[4, 0, 10, 10, 4, 0, 5, 5, 2, 3, 4, 0, 3, 4, 0, 3, 0, 11, 3, 4, 0, 7, 0, 1]"
"['Les', 'mesures', 'ainsi', 'décidées', 'sont', 'immédiatement', 'applicables', ',', 'tiennent', 'compte', 'des', 'de', 'les', 'intérêts', 'de', 'toutes', 'les', 'parties', 'concernées', 'et', ""n'"", 'entraînent', 'pas', 'de', 'contrôles', 'aux', 'à', 'les', 'frontières', '.']","[4, 0, 8, 10, 12, 8, 5, 1, 10, 0, 2, 3, 4, 0, 3, 4, 4, 0, 10, 11, 14, 10, 8, 3, 0, 2, 3, 4, 0, 1]"
"['Les', 'mesures', 'qui', 'causent', 'le', 'moins', 'de', 'perturbation', 'au', 'à', 'le', 'fonctionnement', 'du', 'de', 'le', 'marché', 'intérieur', 'devront', 'être', 'choisies', 'en', 'priorité', '.']","[4, 0, 13, 10, 4, 8, 3, 5, 2, 3, 4, 0, 2, 3, 4, 0, 5, 10, 12, 10, 3, 0, 1]"
"['Ces', 'mesures', 'de', 'sauvegarde', 'ne', 'peuvent', 'pas', 'être', 'utilisées', 'comme', 'moyen', 'de', 'discrimination', 'arbitraire', 'ou', 'de', 'restriction', 'déguisée', 'des', 'de', 'les', 'échanges', 'commerciaux', 'entre', 'les', 'États', 'membres', '.']","[4, 0, 3, 0, 14, 10, 8, 12, 10, 3, 0, 3, 0, 5, 11, 3, 0, 5, 2, 3, 4, 0, 5, 3, 4, 0, 0, 1]"
"['Les', 'mesures', 'sont', 'maintenues', 'pendant', 'la', 'durée', 'strictement', 'nécessaire', 'et', ',', 'en', 'tout', 'état', 'de', 'cause', ',', 'sont', 'levées', 'lorsque', ""l'"", 'engagement', 'correspondant', 'est', 'rempli', '.']","[4, 0, 12, 10, 3, 4, 0, 8, 5, 11, 1, 3, 4, 0, 3, 0, 1, 12, 10, 9, 4, 0, 5, 12, 10, 1]"
"['Elles', 'peuvent', 'cependant', 'être', 'appliquées', 'au-delà', 'de', 'la', 'période', 'visée', 'au', 'à', 'le', 'premier', 'alinéa', 'tant', 'que', 'les', 'engagements', 'correspondants', ""n'"", 'ont', 'pas', 'été', 'remplis', '.']","[13, 10, 8, 12, 10, 3, 3, 4, 0, 10, 2, 3, 4, 5, 0, 8, 9, 4, 0, 5, 14, 12, 8, 12, 10, 1]"
"['La', 'commission', 'peut', 'adapter', 'les', 'mesures', 'arrêtées', 'en', 'fonction', 'de', 'la', 'mesure', 'dans', 'laquelle', 'le', 'nouvel', 'état', 'membre', 'concerné', 'remplit', 'ses', 'engagements', '.']","[4, 0, 10, 10, 4, 0, 10, 3, 0, 3, 4, 0, 3, 13, 4, 5, 0, 0, 10, 10, 4, 0, 1]"
"['Les', 'mesures', 'sont', 'maintenues', 'pendant', 'la', 'durée', 'strictement', 'nécessaire', 'et', ',', 'en', 'tout', 'état', 'de', 'cause', ',', 'sont', 'levées', 'dès', 'que', 'le', 'manquement', 'constaté', 'est', 'corrigé', '.']","[4, 0, 12, 10, 3, 4, 0, 8, 5, 11, 1, 3, 4, 0, 3, 0, 1, 12, 10, 3, 9, 4, 0, 10, 12, 10, 1]"
"['Elles', 'peuvent', 'cependant', 'être', 'appliquées', 'au-delà', 'de', 'la', 'période', 'visée', 'au', 'à', 'le', 'premier', 'alinéa', 'tant', 'que', 'ces', 'manquements', 'persistent', '.']","[13, 10, 8, 12, 10, 8, 3, 4, 0, 10, 2, 3, 4, 5, 0, 8, 9, 4, 0, 0, 1]"
"['Une', 'loi', 'européenne', 'du', 'de', 'le', 'conseil', 'peut', 'prolonger', 'cette', 'période', '.']","[4, 0, 5, 2, 3, 4, 0, 10, 10, 4, 0, 1]"
"['Ces', 'mesures', 'sont', 'adoptées', 'durant', 'une', 'période', 'de', 'trois', 'ans', 'à', 'compter', 'de', 'la', 'date', ""d'"", 'adhésion', 'et', 'ne', ""s'"", 'appliquent', 'pas', 'au-delà', 'de', 'cette', 'période', '.']","[4, 0, 12, 10, 3, 4, 0, 3, 6, 0, 3, 10, 3, 4, 0, 3, 0, 11, 14, 9, 10, 8, 8, 3, 4, 0, 1]"
"['Le', 'parlement', 'européen', 'apporte', 'à', 'son', 'règlement', 'intérieur', 'les', 'adaptations', 'rendues', 'nécessaires', 'par', ""l'"", 'adhésion', '.']","[4, 0, 5, 10, 3, 4, 0, 5, 4, 0, 10, 5, 3, 4, 0, 1]"
"['Le', 'conseil', 'apporte', 'à', 'son', 'règlement', 'intérieur', 'les', 'adaptations', 'rendues', 'nécessaires', 'par', ""l'"", 'adhésion', '.']","[4, 0, 10, 3, 4, 0, 5, 4, 0, 10, 5, 3, 4, 0, 1]"
"['Un', 'ressortissant', 'de', 'chaque', 'nouvel', 'état', 'membre', 'est', 'nommé', 'à', 'la', 'commission', 'à', 'compter', 'de', 'la', 'date', ""d'"", 'adhésion', '.']","[4, 0, 3, 4, 5, 0, 0, 12, 10, 3, 4, 0, 3, 10, 3, 4, 0, 3, 0, 1]"
"['Le', 'mandat', 'des', 'de', 'les', 'membres', 'ainsi', 'nommés', 'expire', 'en', 'même', 'temps', 'que', 'celui', 'des', 'de', 'les', 'membres', 'qui', 'sont', 'en', 'fonction', 'au', 'à', 'le', 'moment', 'de', ""l'"", 'adhésion', '.']","[4, 0, 2, 3, 4, 0, 8, 10, 10, 3, 5, 0, 3, 13, 2, 3, 4, 0, 13, 12, 3, 0, 2, 3, 4, 0, 3, 4, 0, 1]"
"['Deux', 'juges', 'sont', 'nommés', 'à', 'la', 'Cour', 'de', 'justice', 'et', 'deux', 'juges', 'sont', 'nommés', 'au', 'à', 'le', 'tribunal', '.']","[6, 0, 12, 10, 3, 4, 7, 3, 0, 11, 6, 0, 12, 10, 2, 3, 4, 0, 1]"
"['Le', 'mandat', 'de', ""l'"", 'un', 'des', 'de', 'les', 'juges', 'de', 'la', 'Cour', 'de', 'justice', 'nommés', 'conformément', 'au', 'à', 'le', 'paragraphe', '1', 'expire', 'le', '6', 'octobre', '2009', '.']","[4, 0, 3, 4, 4, 2, 3, 4, 0, 3, 4, 7, 3, 0, 10, 8, 2, 3, 4, 0, 6, 0, 4, 6, 0, 6, 1]"
"['Ce', 'juge', 'est', 'désigné', 'par', 'le', 'sort', '.']","[4, 0, 12, 10, 3, 4, 0, 1]"
"['Le', 'mandat', 'de', ""l'"", 'autre', 'juge', 'expire', 'le', '6', 'octobre', '2012', '.']","[4, 0, 3, 4, 5, 0, 0, 4, 6, 0, 6, 1]"
"['Le', 'mandat', 'de', ""l'"", 'un', 'des', 'de', 'les', 'juges', 'du', 'de', 'le', 'tribunal', 'nommés', 'conformément', 'au', 'à', 'le', 'paragraphe', '1', 'expire', 'le', '31', 'août', '2007', '.']","[4, 0, 3, 4, 4, 2, 3, 4, 0, 2, 3, 4, 0, 10, 8, 2, 3, 4, 0, 6, 0, 4, 6, 0, 6, 1]"
"['Le', 'mandat', 'de', ""l'"", 'autre', 'juge', 'expire', 'le', '31', 'août', '2010', '.']","[4, 0, 3, 4, 5, 0, 0, 4, 6, 0, 6, 1]"
"['La', 'Cour', 'de', 'justice', 'apporte', 'à', 'son', 'règlement', 'de', 'procédure', 'les', 'adaptations', 'rendues', 'nécessaires', 'par', ""l'"", 'adhésion', '.']","[4, 7, 3, 0, 10, 3, 4, 0, 3, 0, 4, 0, 10, 5, 3, 4, 0, 1]"
"['Le', 'tribunal', ',', 'en', 'accord', 'avec', 'la', 'Cour', 'de', 'justice', ',', 'apporte', 'à', 'son', 'règlement', 'de', 'procédure', 'les', 'adaptations', 'rendues', 'nécessaires', 'par', ""l'"", 'adhésion', '.']","[4, 0, 1, 3, 0, 3, 4, 7, 3, 0, 1, 10, 3, 4, 0, 3, 0, 4, 0, 10, 5, 3, 4, 0, 1]"
"['Les', 'règlements', 'de', 'procédure', 'ainsi', 'adaptés', 'sont', 'soumis', 'à', ""l'"", 'approbation', 'du', 'de', 'le', 'conseil', '.']","[4, 0, 3, 0, 8, 10, 12, 10, 3, 4, 0, 2, 3, 4, 0, 1]"
"['Un', 'ressortissant', 'de', 'chaque', 'nouvel', 'état', 'membre', 'est', 'nommé', 'à', 'la', 'Cour', 'des', 'de', 'les', 'comptes', 'à', 'compter', 'de', 'la', 'date', ""d'"", 'adhésion', 'pour', 'un', 'mandat', 'de', 'six', 'ans', '.']","[4, 0, 3, 4, 5, 0, 0, 12, 10, 3, 4, 7, 2, 3, 4, 0, 3, 10, 3, 4, 0, 3, 0, 3, 4, 0, 3, 6, 0, 1]"
"['Le', 'mandat', 'des', 'de', 'les', 'membres', 'ainsi', 'nommés', 'expire', 'en', 'même', 'temps', 'que', 'celui', 'des', 'de', 'les', 'membres', 'qui', 'sont', 'en', 'fonction', 'au', 'à', 'le', 'moment', 'de', ""l'"", 'adhésion', '.']","[4, 0, 2, 3, 4, 0, 8, 10, 10, 3, 5, 0, 3, 13, 2, 3, 4, 0, 13, 12, 3, 0, 2, 3, 4, 0, 3, 4, 0, 1]"
"['Le', 'mandat', 'des', 'de', 'les', 'nouveaux', 'membres', 'nommés', 'expire', 'en', 'même', 'temps', 'que', 'celui', 'des', 'de', 'les', 'membres', 'qui', 'sont', 'en', 'fonction', 'au', 'à', 'le', 'moment', 'de', ""l'"", 'adhésion', '.']","[4, 0, 2, 3, 4, 5, 0, 10, 10, 3, 5, 0, 3, 13, 2, 3, 4, 0, 13, 12, 3, 0, 2, 3, 4, 0, 3, 4, 0, 1]"
"['Ils', 'communiquent', 'ces', 'mesures', 'à', 'la', 'commission', 'au', 'à', 'le', 'plus', 'tard', 'à', 'la', 'date', ""d'"", 'adhésion', 'ou', ',', 'ultérieurement', ',', 'dans', 'le', 'délai', 'prévu', 'dans', 'le', 'présent', 'protocole', '.']","[13, 10, 4, 0, 3, 4, 0, 2, 3, 4, 8, 8, 3, 4, 0, 3, 0, 11, 1, 8, 1, 3, 4, 0, 10, 3, 4, 5, 0, 1]"
"['Ces', 'mesures', 'sont', 'adoptées', 'conformément', 'aux', 'à', 'les', 'règles', 'de', 'vote', 'applicables', 'à', ""l'"", 'adoption', 'de', ""l'"", 'acte', 'pour', 'lequel', 'une', 'dérogation', 'temporaire', 'est', 'demandée', '.']","[4, 0, 12, 10, 8, 2, 3, 4, 0, 3, 0, 5, 3, 4, 0, 3, 4, 0, 3, 13, 4, 0, 5, 12, 10, 1]"
"['Lorsque', 'ces', 'dérogations', 'sont', 'arrêtées', 'après', ""l'"", 'adhésion', ',', 'elles', 'peuvent', 'être', 'appliquées', 'à', 'compter', 'de', 'la', 'date', ""d'"", 'adhésion', '.']","[9, 4, 0, 12, 10, 3, 4, 0, 1, 13, 10, 12, 10, 3, 10, 3, 4, 0, 3, 0, 1]"
"['Lorsque', 'ces', 'adaptations', 'sont', 'adoptées', 'après', ""l'"", 'adhésion', ',', 'elles', 'peuvent', 'être', 'appliquées', 'à', 'compter', 'de', 'la', 'date', ""d'"", 'adhésion', '.']","[9, 4, 0, 12, 10, 3, 4, 0, 1, 13, 10, 12, 10, 3, 10, 3, 4, 0, 3, 0, 1]"
"['Ils', 'sont', 'publiés', 'au', 'à', 'le', 'journal', 'officiel', 'de', ""l'"", 'Union', 'Européenne', 'dans', 'les', 'cas', 'où', 'les', 'textes', 'dans', 'les', 'langues', 'actuelles', 'ont', 'fait', ""l'"", 'objet', ""d'"", 'une', 'telle', 'publication', '.']","[13, 12, 10, 2, 3, 4, 0, 5, 3, 4, 7, 7, 3, 4, 0, 13, 4, 0, 3, 4, 0, 5, 12, 10, 4, 0, 3, 4, 5, 0, 1]"
"['Les', 'annexes', 'I', 'à', 'IX', 'et', 'les', 'appendices', 'font', 'partie', 'intégrante', 'du', 'de', 'le', 'présent', 'protocole', '.']","[4, 0, 5, 3, 5, 11, 4, 0, 10, 0, 5, 2, 3, 4, 5, 0, 1]"
"['Le', 'texte', 'de', 'ce', 'traité', ',', 'établi', 'en', 'langues', 'bulgare', 'et', 'roumaine', ',', 'est', 'joint', 'au', 'à', 'le', 'présent', 'protocole', '.']","[4, 0, 3, 4, 0, 1, 10, 3, 0, 5, 11, 5, 1, 12, 5, 2, 3, 4, 5, 0, 1]"
"['Ces', 'textes', 'font', 'foi', 'dans', 'les', 'mêmes', 'conditions', 'que', 'les', 'textes', 'du', 'de', 'le', 'traité', 'visé', 'au', 'à', 'le', 'premier', 'alinéa', ',', 'établis', 'dans', 'les', 'langues', 'actuelles', '.']","[4, 0, 10, 0, 3, 4, 5, 0, 3, 4, 0, 2, 3, 4, 0, 10, 2, 3, 4, 5, 0, 1, 10, 3, 4, 0, 5, 1]"
"['Tant', 'que', 'cet', 'accord', ""n'"", 'est', 'pas', 'conclu', ',', 'dans', 'la', 'mesure', 'où', 'il', ""s'"", 'applique', 'provisoirement', '.']","[8, 9, 4, 0, 14, 12, 8, 10, 1, 3, 4, 0, 13, 13, 13, 10, 8, 1]"
"['Il', 'est', 'institué', 'une', 'superficie', 'de', 'base', 'nationale', 'pour', 'chaque', 'état', 'membre', 'producteur', '.']","[13, 12, 10, 4, 0, 3, 0, 5, 3, 4, 0, 0, 0, 1]"
"['Toutefois', ',', 'pour', 'la', 'France', ',', 'deux', 'superficies', 'de', 'base', 'sont', 'établies', '.']","[8, 1, 3, 4, 7, 1, 6, 0, 3, 0, 12, 10, 1]"
"['une', 'superficie', 'maximale', 'garantie', 'de', '829229', 'ha', 'est', 'ainsi', 'établie', '.']","[4, 0, 5, 10, 3, 6, 0, 12, 8, 10, 1]"
"['Si', 'une', 'telle', 'décision', 'est', 'prise', 'avant', 'la', 'date', ""d'"", 'adhésion', ',', 'elle', 'ne', 'sera', 'appliquée', ""qu'"", 'à', 'la', 'date', ""d'"", 'adhésion', '.']","[9, 4, 5, 0, 12, 10, 3, 4, 0, 3, 0, 1, 13, 14, 12, 10, 8, 3, 4, 0, 3, 0, 1]"
"['Les', 'mesures', ""d'"", 'aide', 'sont', 'notifiées', 'à', 'la', 'commission', 'dans', 'un', 'délai', 'de', 'quatre', 'mois', 'à', 'compter', 'de', 'la', 'date', ""d'"", 'adhésion', '.']","[4, 0, 3, 0, 12, 10, 3, 4, 0, 3, 4, 0, 3, 6, 0, 3, 10, 3, 4, 0, 3, 0, 1]"
"['Cette', 'notification', 'comporte', 'des', 'informations', 'sur', 'la', 'base', 'juridique', 'de', 'chaque', 'mesure', '.']","[4, 0, 10, 4, 0, 3, 4, 0, 5, 3, 4, 0, 1]"
"['Une', 'fois', 'ce', 'délai', 'écoulé', ',', 'toute', 'aide', 'jugée', 'incompatible', 'avec', 'ces', 'orientations', 'est', 'considérée', 'comme', 'une', 'aide', 'nouvelle', '.']","[4, 0, 4, 0, 10, 1, 4, 0, 10, 0, 3, 4, 0, 12, 10, 3, 4, 0, 5, 1]"
"['Les', 'stocks', 'visés', 'au', 'à', 'le', 'point', '1', 'sont', 'déduits', 'de', 'la', 'quantité', 'excédant', 'le', 'report', 'normal', 'de', 'stocks', '.']","[4, 0, 10, 2, 3, 4, 0, 6, 12, 5, 3, 4, 0, 10, 4, 5, 5, 3, 5, 1]"
