tokens,pos_tags
"['Nous', 'expirons', 'du', 'dioxyde', 'de', 'carbone', ',', 'le', 'mycélium', 'aussi', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Il', 'inhale', 'de', ""l'"", 'oxygène', ',', 'tout', 'comme', 'nous', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Mais', 'ce', 'sont', 'essentiellement', 'des', 'estomacs', 'et', 'des', 'poumons', 'externalisés', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Et', 'je', 'vous', 'présente', 'un', 'concept', 'selon', 'lequel', 'ce', 'sont', 'des', 'membranes', 'neurologiques', 'étendues', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Et', 'dans', 'ces', 'cavités', ',', 'ces', 'microcavités', 'se', 'forment', ',', 'et', 'alors', ""qu'"", 'elles', 'fusionnent', 'les', 'sols', ',', 'elles', 'absorbent', 'de', ""l'"", 'eau', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ce', 'sont', 'de', 'petits', 'puits', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Et', 'à', ""l'"", 'intérieur', 'de', 'ces', 'puits', ',', 'des', 'de', 'les', 'communautés', 'microbiennes', 'commencent', 'à', 'se', 'former', 'ensuite', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"[""J'"", 'ai', ""d'"", 'abord', 'avancé', ',', 'au', 'à', 'le', 'début', 'des', 'de', 'les', 'années', '1990', ',', 'que', 'le', 'mycélium', 'est', ""l'"", 'internet', 'naturel', 'de', 'la', 'planète', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Quand', 'vous', 'regardez', 'le', 'mycélium', ',', 'il', 'est', 'très', 'ramifié', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Le', 'mycélium', 'est', 'doué', 'de', 'sensations', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Il', 'sait', 'que', 'vous', 'êtes', 'là', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT']"
"['Lorsque', 'vous', 'vous', 'promenez', 'à', 'travers', 'les', 'paysages', ',', 'il', 'bondit', 'dans', 'les', 'traces', 'de', 'vos', 'pas', 'en', 'essayant', 'de', 'récupérer', 'des', 'débris', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'pense', 'donc', 'que', ""l'"", 'invention', 'de', ""l'"", 'internet', 'des', 'de', 'les', 'ordinateurs', 'est', 'une', 'conséquence', 'inévitable', ""d'"", 'un', 'modèle', 'abouti', 'antérieurement', 'et', 'biologiquement', 'prouvé', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Si', 'on', 'pousse', 'à', ""l'"", 'extrême', ',', 'la', 'matière', 'noire', 'suit', 'le', 'même', 'archétype', 'mycéliaire', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Et', ""c'"", 'est', 'le', 'paradigme', 'que', 'nous', 'voyons', 'dans', 'tout', ""l'"", 'univers', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['La', 'plupart', ""d'"", 'entre', 'vous', 'ne', 'savent', 'peut-être', 'pas', 'que', 'les', 'champignons', 'ont', 'été', 'les', 'premiers', 'organismes', 'à', 'venir', 'sur', 'la', 'terre', '.']","['DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'PART', 'VERB', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ils', 'sont', 'venus', 'sur', 'la', 'terre', 'il', 'y', 'a', '1,3', 'milliards', ""d'"", 'années', ',', 'et', 'les', 'plantes', 'ont', 'suivi', 'plusieurs', 'centaines', 'de', 'millions', ""d'"", 'années', 'plus', 'tard', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Comment', 'est', '-ce', 'possible', '?']","['ADV', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Il', 'fait', ""s'"", 'effriter', 'les', 'rochers', ',', 'et', ""c'"", 'est', 'la', 'première', 'étape', 'dans', 'la', 'production', 'de', 'sol', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"[""L'"", 'acide', 'oxalique', 'est', 'fait', 'de', 'deux', 'molécules', 'de', 'dioxyde', 'de', 'carbone', 'assemblées', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Ainsi', ',', 'les', 'champignons', 'et', 'le', 'mycelium', 'renferment', 'du', 'de', 'le', 'dioxyde', 'de', 'carbone', 'sous', 'la', 'forme', ""d'"", 'oxalates', 'de', 'calcium', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Et', 'toutes', 'sortes', ""d'"", 'autres', 'oxalates', 'renferment', 'aussi', 'du', 'de', 'le', 'dioxyde', 'de', 'carbone', 'par', 'le', 'biais', 'des', 'de', 'les', 'minéraux', 'qui', 'sont', 'formés', 'et', 'sortis', 'de', 'la', 'matrice', 'rocheuse', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['On', 'a', 'découvert', 'cela', 'pour', 'la', 'première', 'fois', 'en', '1859', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Voici', 'une', 'photographie', 'de', 'Franz', 'Hueber', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Cette', 'photographie', 'a', 'été', 'prise', 'en', '1950', 'en', 'Arabie', 'Saoudite', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Il', 'y', 'a', '420', 'millions', ""d'"", 'années', ',', 'cet', 'organisme', 'existait', '.']","['PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['On', ""l'"", 'a', 'appelé', 'Prototaxites', '.']","['PRON', 'DET', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Prototaxites', ',', 'couché', ',', 'mesurait', 'environ', '90', 'cm', 'de', 'hauteur', '.']","['PROPN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Les', 'plus', 'grandes', 'plantes', 'sur', 'la', 'Terre', 'à', ""l'"", 'époque', 'mesuraient', 'moins', 'de', '60', 'cm', '.']","['DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Ces', 'champignons', 'géants', 'étaient', 'disséminés', 'sur', 'toute', 'la', 'Terre', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'DET', 'PROPN', 'PUNCT']"
"['Sur', 'la', 'plupart', 'des', 'de', 'les', 'terres', 'émergées', '.']","['ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Et', 'ils', 'ont', 'existé', 'pendant', 'des', 'dizaines', 'de', 'millions', ""d'"", 'années', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['La', 'terre', 'a', 'été', 'frappée', 'par', 'un', 'astéroïde', ',', 'une', 'énorme', 'quantité', 'de', 'débris', 'a', 'été', 'larguée', 'dans', ""l'"", 'atmosphère', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'lumière', 'du', 'de', 'le', 'soleil', ""n'"", 'arrivait', 'plus', ',', 'et', 'les', 'champignons', 'ont', 'hérité', 'de', 'la', 'Terre', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Les', 'organismes', 'qui', ""s'"", 'étaient', 'associés', 'avec', 'des', 'champignons', 'ont', 'été', 'récompensés', ',', 'parce', 'que', 'les', 'champignons', ""n'"", 'ont', 'pas', 'besoin', 'de', 'lumière', '.']","['DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ainsi', ',', 'la', 'perspective', 'de', 'champignons', 'existant', 'ailleurs', 'sur', ""d'"", 'autres', 'planètes', ',', 'est', ',', 'je', 'crois', ',', 'courue', ""d'"", 'avance', ';']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Au', 'à', 'le', 'moins', 'dans', 'mon', 'esprit', '.']","[None, 'ADP', 'DET', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'plus', 'grand', 'organisme', 'au', 'à', 'le', 'monde', 'est', 'dans', ""l'"", 'est', 'de', ""l'"", 'Oregon', '.']","['DET', 'ADV', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['2200', 'acres', 'de', 'superficie', ',', '2000', 'ans', ""d'"", 'age', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Le', 'plus', 'grand', 'organisme', 'de', 'la', 'planète', 'est', 'un', 'tapis', 'myceliaire', ',', 'une', 'paroi', 'avec', 'une', 'seule', 'cellule', ""d'"", 'épaisseur', '.']","['DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Le', 'mycélium', ',', 'dans', 'de', 'bonnes', 'conditions', ',', 'produit', 'un', 'champignon', '-', 'il', 'traverse', 'le', 'sol', 'avec', 'une', 'férocité', 'telle', ""qu'"", 'il', 'peut', 'briser', ""l'"", 'asphalte', '.']","['DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'avons', 'participé', 'à', 'plusieurs', 'expériences', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'vais', 'vous', 'montrer', 'six', ',', 'si', 'je', 'le', 'peux', ',', 'solutions', 'pour', 'aider', 'à', 'sauver', 'le', 'monde', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'NUM', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Les', 'laboratoires', 'Battelle', 'et', 'moi-même', 'avons', 'travaillé', 'ensemble', 'à', 'Bellingham', ',', 'dans', ""l'"", 'état', 'de', 'Washington', '.']","['DET', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
