tokens,pos_tags
"['Tá', 'ið', 'hann', 'tí', 'var', 'upprisin', 'frá', 'deyðum', ',', 'mintust', 'lærusveinar', 'hansara', 'til', ',', 'at', 'hann', 'hevði', 'sagt', 'hetta', ';', 'og', 'teir', 'trúðu', 'skriftini', 'og', 'tí', 'orði', ',', 'sum', 'Jesus', 'hevði', 'sagt', '.']","[3, 6, 1, 1, 12, 2, 4, 10, 5, 2, 9, 1, 4, 5, 6, 1, 12, 2, 8, 5, 0, 1, 2, 9, 0, 8, 9, 5, 6, 7, 12, 2, 5]"
"['Men', 'tá', 'ið', 'hann', 'var', 'í', 'Jerúsalem', 'á', 'páskum', ',', 'um', 'hátíðina', ',', 'trúðu', 'mangir', 'á', 'navn', 'hansara', ',', 'tá', 'ið', 'teir', 'sóu', 'tekin', 'hansara', ',', 'sum', 'hann', 'gjördi', '.']","[0, 3, 6, 1, 12, 4, 7, 4, 7, 5, 4, 9, 5, 2, 8, 4, 9, 1, 5, 3, 6, 1, 2, 9, 1, 5, 6, 1, 2, 5]"
"['Men', 'Jesus', 'sjálvur', 'leit', 'seg', 'ikki', 'til', 'teirra', ',', 'við', 'tað', 'at', 'hann', 'kendi', 'allar', ',', 'og', 'honum', 'ikki', 'törvaði', ',', 'at', 'nakar', 'vitnaði', 'um', 'menniskjuna', ';', 'tí', 'at', 'hann', 'visti', 'sjálvur', ',', 'hvat', 'ið', 'var', 'í', 'menniskjuni', '.']","[0, 7, 1, 2, 1, 3, 4, 1, 5, 4, 1, 6, 1, 2, 8, 5, 0, 1, 3, 2, 5, 6, 8, 2, 4, 9, 5, 1, 6, 1, 2, 1, 5, 1, 6, 12, 4, 9, 5]"
"['Men', 'har', 'var', 'maður', 'av', 'Farisearunum', ',', 'at', 'navni', 'nevndur', 'Nikodemus', ',', 'ein', 'ráðharri', 'hjá', 'Jödum', '.']","[0, 3, 12, 9, 4, 7, 5, 4, 9, 2, 7, 5, 8, 9, 4, 7, 5]"
"['Hesin', 'kom', 'til', 'hansara', 'á', 'nátt', 'og', 'segði', 'við', 'hann', ':', '""', 'Rabbi', ',', 'vit', 'vita', ',', 'at', 'tú', 'ert', 'lærari', ',', 'komin', 'frá', 'Guði', ';', 'tí', 'at', 'eingin', 'kann', 'gera', 'hesi', 'tekin', ',', 'sum', 'tú', 'gert', ',', 'uttan', 'Guð', 'er', 'við', 'honum', '.', '""']","[8, 2, 4, 1, 4, 9, 0, 2, 4, 1, 5, 5, 9, 5, 1, 2, 5, 6, 1, 12, 9, 5, 2, 4, 7, 5, 1, 6, 8, 12, 2, 8, 9, 5, 6, 1, 2, 5, 4, 7, 12, 4, 1, 5, 5]"
"['Jesus', 'svaraði', 'og', 'segði', 'við', 'hann', ':', '""', 'Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tær', ':', 'Eingin', 'kann', 'síggja', 'Guðs', 'ríki', ',', 'uttan', 'hann', 'verður', 'föddur', 'av', 'nýggjum', '.', '""']","[7, 2, 0, 2, 4, 1, 5, 5, 3, 5, 3, 2, 1, 1, 5, 8, 12, 2, 7, 9, 5, 4, 1, 12, 2, 4, 10, 5, 5]"
"['Nikodemus', 'sigur', 'við', 'hann', ':', '""', 'Hvussu', 'kann', 'nakar', 'verða', 'föddur', ',', 'tá', 'ið', 'hann', 'er', 'vorðin', 'gamal', '?']","[7, 2, 4, 1, 5, 5, 3, 12, 8, 12, 2, 5, 3, 6, 1, 12, 2, 10, 5]"
"['Man', 'hann', 'aðra', 'ferð', 'kunna', 'koma', 'inn', 'í', 'lívið', 'á', 'móður', 'síni', 'og', 'verða', 'föddur', '?', '""']","[12, 1, 1, 9, 12, 2, 4, 4, 9, 4, 9, 1, 0, 12, 2, 5, 5]"
"['Jesus', 'svaraði', ':', '""', 'Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tær', ':', 'Eingin', 'kann', 'koma', 'inn', 'í', 'Guðs', 'ríki', ',', 'uttan', 'hann', 'verður', 'föddur', 'av', 'vatni', 'og', 'anda', '.']","[7, 2, 5, 5, 3, 5, 3, 2, 1, 1, 5, 8, 12, 2, 4, 4, 7, 9, 5, 4, 1, 12, 2, 4, 9, 0, 9, 5]"
"['Tað', ',', 'sum', 'er', 'fött', 'av', 'holdinum', ',', 'er', 'hold', ',', 'og', 'tað', ',', 'sum', 'er', 'fött', 'av', 'andanum', ',', 'er', 'andi', '.']","[1, 5, 6, 12, 2, 4, 9, 5, 12, 9, 5, 0, 1, 5, 6, 12, 2, 4, 9, 5, 12, 9, 5]"
"['Undrast', 'ikki', 'um', ',', 'at', 'eg', 'segði', 'við', 'teg', ':', 'Tit', 'mega', 'verða', 'född', 'av', 'nýggjum', '.']","[2, 3, 4, 5, 6, 1, 2, 4, 1, 5, 1, 12, 12, 2, 4, 10, 5]"
"['Vindurin', 'blæsur', ',', 'hvar', 'sum', 'hann', 'vil', ',', 'og', 'tú', 'hoyrir', 'dunið', 'av', 'honum', ';', 'men', 'tú', 'veitst', 'ikki', ',', 'hvaðan', 'hann', 'kemur', ',', 'og', 'hvar', 'hann', 'fer', ';', 'soleiðis', 'er', 'tað', 'við', 'einum', 'og', 'hvörjum', ',', 'sum', 'er', 'föddur', 'av', 'andanum', '.', '""']","[9, 2, 5, 3, 6, 3, 12, 5, 0, 1, 2, 9, 4, 1, 5, 0, 1, 2, 3, 5, 3, 1, 2, 5, 0, 3, 1, 2, 5, 3, 12, 1, 4, 8, 0, 8, 5, 6, 12, 2, 4, 9, 5, 5]"
"['Nikodemus', 'svaraði', 'og', 'segði', 'við', 'hann', ':', '""', 'Hvussu', 'kann', 'hetta', 'bera', 'til', '?', '""']","[7, 2, 0, 2, 4, 1, 5, 5, 3, 12, 8, 2, 4, 5, 5]"
"['Jesus', 'svaraði', 'og', 'segði', 'við', 'hann', ':', '""', 'Tú', 'ert', 'lærari', 'í', 'Ísrael', ',', 'og', 'veitst', 'ikki', 'hetta', '!']","[7, 2, 0, 2, 4, 1, 5, 5, 1, 12, 9, 4, 7, 5, 0, 2, 3, 8, 5]"
"['Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tær', ':', 'Vit', 'tala', 'tað', ',', 'sum', 'vit', 'vita', ',', 'og', 'vitna', 'um', 'tað', ',', 'sum', 'vit', 'hava', 'sæð', ';', 'og', 'vitnisburði', 'okkara', 'taka', 'tit', 'ikki', 'í', 'mót', '.']","[3, 5, 3, 2, 1, 1, 5, 1, 2, 1, 5, 6, 1, 2, 5, 0, 2, 4, 1, 5, 6, 1, 12, 2, 5, 0, 9, 1, 2, 1, 3, 4, 9, 5]"
"['Tá', 'ið', 'eg', 'sigi', 'tykkum', 'hinar', 'jarðisku', 'lutirnar', ',', 'og', 'tit', 'trúgva', 'ikki', ',', 'hvussu', 'skulu', 'tit', 'tá', 'trúgva', ',', 'tá', 'ið', 'eg', 'sigi', 'tykkum', 'hinar', 'himmalsku', '?']","[3, 6, 1, 2, 1, 8, 10, 9, 5, 0, 1, 2, 3, 5, 3, 12, 1, 3, 2, 5, 3, 6, 1, 2, 1, 8, 10, 5]"
"['Og', 'eingin', 'er', 'farin', 'upp', 'til', 'himmalin', ',', 'uttan', 'tann', ',', 'sum', 'fór', 'niður', 'av', 'himlinum', ',', 'menniskjusonurin', ',', 'sum', 'er', 'í', 'himlinum', '.']","[0, 8, 12, 2, 4, 4, 9, 5, 4, 8, 5, 6, 2, 4, 4, 9, 5, 9, 5, 6, 12, 4, 9, 5]"
"['Og', 'eins', 'og', 'Móses', 'hevjaði', 'upp', 'ormin', 'í', 'oyðimörkini', ',', 'soleiðis', 'eigur', 'menniskjusonurin', 'at', 'verða', 'upphevjaður', ',', 'til', 'tess', 'at', 'ein', 'og', 'hvör', ',', 'sum', 'trýr', ',', 'skal', 'hava', 'ævigt', 'lív', 'í', 'honum', '.', 'Tí', 'at', 'so', 'elskaði', 'Guð', 'heimin', ',', 'at', 'hann', 'gav', 'son', 'sín', ',', 'hin', 'einborna', ',', 'til', 'tess', 'at', 'ein', 'og', 'hvör', ',', 'sum', 'trýr', 'á', 'hann', ',', 'ikki', 'skal', 'glatast', ',', 'men', 'hava', 'ævigt', 'lív', '.', 'Tí', 'at', 'ikki', 'sendi', 'Guð', 'sonin', 'í', 'heimin', ',', 'til', 'tess', 'at', 'hann', 'skal', 'döma', 'heimin', ',', 'men', 'til', 'tess', 'at', 'heimurin', 'skal', 'verða', 'frelstur', 'við', 'honum', '.']","[0, 3, 4, 7, 2, 4, 9, 4, 9, 5, 3, 2, 9, 13, 12, 2, 5, 4, 1, 6, 8, 0, 8, 5, 6, 2, 5, 12, 12, 10, 9, 4, 1, 5, 1, 6, 3, 2, 7, 9, 5, 6, 1, 2, 9, 1, 5, 8, 10, 5, 4, 1, 6, 8, 0, 8, 5, 6, 2, 4, 1, 5, 3, 12, 2, 5, 0, 12, 10, 9, 5, 1, 6, 3, 2, 7, 9, 4, 9, 5, 4, 1, 6, 1, 12, 2, 9, 5, 3, 4, 1, 6, 9, 12, 12, 2, 4, 1, 5]"
"['Tann', ',', 'sum', 'trýr', 'á', 'hann', ',', 'verður', 'ikki', 'dömdur', '.']","[8, 5, 6, 2, 4, 1, 5, 12, 3, 2, 5]"
"['Tann', ',', 'sum', 'ikki', 'trýr', ',', 'er', 'longu', 'dömdur', ',', 'við', 'tað', 'at', 'hann', 'ikki', 'hevur', 'trúð', 'á', 'navn', 'hins', 'einborna', 'Guðs', 'sonar', '.']","[8, 5, 6, 3, 2, 5, 12, 10, 2, 5, 4, 1, 6, 1, 3, 12, 2, 4, 9, 8, 10, 7, 9, 5]"
"['Men', 'hesin', 'er', 'dómurin', ',', 'at', 'ljósið', 'er', 'komið', 'í', 'heimin', 'og', 'menniskjuni', 'elskaðu', 'myrkrið', 'meira', 'enn', 'ljósið', ',', 'tí', 'at', 'gerningar', 'teirra', 'vóru', 'óndir', '.', 'Tí', 'at', 'ein', 'og', 'hvör', ',', 'sum', 'ger', 'tað', ',', 'ið', 'ilt', 'er', ',', 'hatar', 'ljósið', 'og', 'kemur', 'ikki', 'til', 'ljósið', ',', 'til', 'tess', 'at', 'gerningar', 'hansara', 'ikki', 'skulu', 'verða', 'átalaðir', '.']","[0, 8, 12, 9, 5, 6, 9, 12, 2, 4, 9, 0, 9, 2, 9, 8, 4, 9, 5, 1, 6, 9, 1, 12, 10, 5, 1, 6, 8, 0, 8, 5, 6, 2, 1, 5, 6, 10, 12, 5, 2, 9, 0, 2, 3, 4, 9, 5, 4, 1, 6, 9, 1, 3, 12, 12, 2, 5]"
"['Men', 'tann', ',', 'sum', 'ger', 'sannleikan', ',', 'kemur', 'til', 'ljósið', ',', 'til', 'tess', 'at', 'gerningar', 'hansara', 'mega', 'verða', 'opinberir', ',', 'tí', 'at', 'teir', 'eru', 'gjördir', 'í', 'Guði', '.', '""']","[0, 8, 5, 6, 2, 9, 5, 2, 4, 9, 5, 4, 1, 6, 9, 1, 12, 12, 10, 5, 1, 6, 1, 12, 2, 4, 7, 5, 5]"
"['Eftir', 'hetta', 'kom', 'Jesus', 'og', 'lærusveinar', 'hansara', 'til', 'Júdeulands', ',', 'og', 'har', 'dvaldist', 'hann', 'við', 'teimum', 'og', 'doypti', '.']","[4, 8, 2, 7, 0, 9, 1, 4, 7, 5, 0, 3, 2, 1, 4, 1, 0, 2, 5]"
"['Men', 'Jóhannes', 'doypti', 'eisini', 'í', 'Ænon', ',', 'nær', 'við', 'Salem', ',', 'tí', 'at', 'har', 'var', 'nógv', 'vatn', '.']","[0, 7, 2, 3, 4, 7, 5, 10, 4, 7, 5, 1, 6, 3, 12, 8, 9, 5]"
"['Og', 'tey', 'komu', 'hagar', 'og', 'lótu', 'seg', 'doypa', '.', 'Tí', 'at', 'enn', 'var', 'Jóhannes', 'ikki', 'kastaður', 'í', 'fongsil', '.']","[0, 1, 2, 3, 0, 2, 1, 2, 5, 1, 6, 3, 12, 7, 3, 2, 4, 9, 5]"
"['Tá', 'kom', 'upp', 'trætumál', 'millum', 'lærusveina', 'Jóhannesar', 'og', 'Jöda', 'um', 'reinsan', '.']","[3, 2, 4, 9, 4, 9, 7, 0, 7, 4, 9, 5]"
"['Og', 'teir', 'komu', 'til', 'Jóhannesar', 'og', 'sögdu', 'við', 'hann', ':', '""', 'Rabbi', ',', 'tann', 'sum', 'var', 'hjá', 'tær', 'hinumegin', 'Jórdan', ',', 'hann', 'sum', 'tú', 'vitnaði', 'um', ',', 'sí', ',', 'hann', 'doypir', ',', 'og', 'allir', 'koma', 'til', 'hansara', '.', '""']","[0, 1, 2, 4, 7, 0, 2, 4, 1, 5, 5, 9, 5, 8, 6, 12, 4, 1, 9, 7, 5, 1, 6, 1, 2, 4, 5, 2, 5, 1, 2, 5, 0, 8, 2, 4, 1, 5, 5]"
"['Jóhannes', 'svaraði', 'og', 'segði', ':', '""', 'Maður', 'kann', 'als', 'einki', 'taka', ',', 'uttan', 'tað', 'verður', 'honum', 'givið', 'av', 'himlinum', '.']","[7, 2, 0, 2, 5, 5, 9, 12, 8, 8, 2, 5, 4, 1, 12, 1, 2, 4, 9, 5]"
"['Tit', 'eru', 'sjálvir', 'vitni', 'míni', ',', 'at', 'eg', 'segði', ':', 'Eg', 'eri', 'ikki', 'Kristus', ',', 'men', ':', 'Eg', 'eri', 'sendur', 'undan', 'honum', '.']","[1, 12, 1, 9, 1, 5, 6, 1, 2, 5, 1, 12, 3, 7, 5, 0, 5, 1, 12, 2, 4, 1, 5]"
"['Tann', ',', 'sum', 'hevur', 'brúðrina', ',', 'er', 'brúðgómur', ';', 'men', 'vinur', 'brúðgómsins', ',', 'sum', 'stendur', 'hjá', 'honum', 'og', 'lýðir', 'á', 'hann', ',', 'gleðist', 'inniliga', 'um', 'rödd', 'brúðgómsins', '.']","[8, 5, 6, 12, 9, 5, 12, 9, 5, 0, 9, 9, 5, 6, 2, 4, 1, 0, 2, 4, 1, 5, 2, 3, 4, 9, 9, 5]"
"['Henda', 'gleðin', 'mín', 'er', 'nú', 'vorðin', 'fullkomin', '.']","[8, 9, 1, 12, 3, 2, 10, 5]"
"['Hann', 'eigur', 'at', 'vaksa', ',', 'men', 'eg', 'at', 'minka', '.']","[1, 2, 13, 2, 5, 0, 1, 13, 2, 5]"
"['Tann', ',', 'sum', 'kemur', 'oman', 'frá', ',', 'er', 'yvir', 'öllum', ';', 'tann', ',', 'sum', 'er', 'av', 'jörðini', ',', 'er', 'av', 'jörðini', 'og', 'talar', 'av', 'jörðini', ';', 'tann', ',', 'sum', 'kemur', 'av', 'himni', ',', 'er', 'yvir', 'öllum', ';', 'og', 'tað', ',', 'sum', 'hann', 'hevur', 'sæð', 'og', 'hoyrt', ',', 'tað', 'vitnar', 'hann', ',', 'og', 'eingin', 'tekur', 'í', 'mót', 'vitnisburði', 'hansara', '.']","[8, 5, 6, 2, 3, 4, 5, 12, 4, 8, 5, 8, 5, 6, 12, 4, 9, 5, 12, 4, 9, 0, 2, 4, 9, 5, 8, 5, 6, 2, 4, 9, 5, 12, 4, 8, 5, 0, 1, 5, 6, 1, 12, 2, 0, 2, 5, 1, 2, 1, 5, 0, 8, 2, 4, 9, 9, 1, 5]"
"['Tann', ',', 'sum', 'hevur', 'tikið', 'í', 'mót', 'vitnisburði', 'hansara', ',', 'hevur', 'staðfest', ',', 'at', 'Guð', 'er', 'sannorðaður', '.', 'Tí', 'at', 'tann', ',', 'sum', 'Guð', 'sendi', 'út', ',', 'talar', 'Guðs', 'orð', ';', 'tí', 'at', 'hann', 'gevur', 'ikki', 'andan', 'eftir', 'máli', '.']","[8, 5, 6, 12, 2, 4, 9, 9, 1, 5, 12, 2, 5, 6, 7, 12, 10, 5, 1, 6, 8, 5, 6, 7, 2, 4, 5, 2, 7, 9, 5, 1, 6, 1, 2, 3, 9, 4, 9, 5]"
"['Faðirin', 'elskar', 'sonin', 'og', 'hevur', 'givið', 'honum', 'allar', 'lutir', 'upp', 'í', 'hendur', '.']","[7, 2, 9, 0, 12, 2, 1, 8, 9, 4, 4, 9, 5]"
"['Tann', ',', 'sum', 'trýr', 'á', 'sonin', ',', 'hevur', 'ævigt', 'lív', ';', 'men', 'tann', ',', 'sum', 'er', 'syninum', 'ólýðin', ',', 'skal', 'ikki', 'síggja', 'lívið', ',', 'men', 'vreiði', 'Guðs', 'verður', 'verandi', 'yvir', 'honum', '.', '""']","[8, 5, 6, 2, 4, 9, 5, 2, 10, 9, 5, 0, 8, 5, 6, 12, 9, 10, 5, 12, 3, 2, 9, 5, 0, 9, 7, 2, 12, 4, 1, 5, 5]"
"['Tá', 'ið', 'Harrin', 'fekk', 'at', 'vita', ',', 'at', 'Fariseararnir', 'hövdu', 'hoyrt', ',', 'at', 'Jesus', 'fekk', 'fleiri', 'lærusveinar', 'og', 'doypti', 'fleiri', 'enn', 'Jóhannes', ',', 'tó', 'at', 'Jesus', 'ikki', 'sjálvur', 'doypti', ',', 'men', 'lærusveinar', 'hansara', 'tá', 'fór', 'hann', 'úr', 'Júdeu', 'og', 'fór', 'av', 'stað', 'aftur', 'til', 'Galileu', '.']","[3, 6, 9, 2, 13, 2, 5, 6, 7, 12, 2, 5, 6, 7, 2, 8, 9, 0, 2, 8, 4, 7, 5, 4, 6, 7, 3, 1, 2, 5, 0, 9, 1, 3, 2, 1, 4, 7, 0, 2, 4, 9, 3, 4, 7, 5]"
"['Men', 'hann', 'mátti', 'leggja', 'ferð', 'sína', 'gjögnum', 'Sámáriu', '.']","[0, 1, 12, 2, 9, 1, 4, 7, 5]"
"['Hann', 'kemur', 'tá', 'til', 'eina', 'bygd', 'í', 'Sámáriu', ',', 'sum', 'eitur', 'Sikar', ',', 'nær', 'við', 'tað', 'lendið', ',', 'sum', 'Jákup', 'gav', 'Jósefi', ',', 'syni', 'sínum', '.']","[1, 2, 3, 4, 8, 9, 4, 7, 5, 6, 2, 7, 5, 10, 4, 8, 9, 5, 6, 7, 2, 7, 5, 9, 1, 5]"
"['Men', 'har', 'var', 'Jákups', 'brunnur', '.']","[0, 3, 12, 7, 9, 5]"
"['Tá', 'ið', 'Jesus', 'nú', 'var', 'móður', 'av', 'ferðini', ',', 'settist', 'hann', 'niður', 'har', 'við', 'brunnin', ';', 'tað', 'var', 'um', 'sætta', 'tíma', '.']","[3, 6, 7, 3, 12, 10, 4, 9, 5, 2, 1, 4, 3, 4, 9, 5, 1, 12, 4, 10, 9, 5]"
"['Ein', 'kona', 'úr', 'Sámáriu', 'kemur', 'tá', 'at', 'draga', 'upp', 'vatn', '.']","[8, 9, 4, 7, 2, 3, 13, 2, 4, 9, 5]"
"['Jesus', 'sigur', 'við', 'hana', ':', '""', 'Gev', 'mær', 'at', 'drekka', '!', '""', 'Tí', 'at', 'lærusveinar', 'hansara', 'vóru', 'farnir', 'av', 'stað', 'inn', 'í', 'bygdina', 'at', 'keypa', 'mat', '.']","[7, 2, 4, 1, 5, 5, 2, 1, 13, 2, 5, 5, 1, 6, 9, 1, 12, 2, 4, 9, 4, 4, 9, 13, 2, 9, 5]"
"['Sámáriukonan', 'sigur', 'tá', 'við', 'hann', ':', '""', 'Hvussu', 'kanst', 'tú', ',', 'sum', 'ert', 'Jödi', ',', 'biðja', 'meg', ',', 'sum', 'eri', 'ein', 'Sámáriukona', ',', 'um', 'drekka', '?', '""', 'Tí', 'at', 'Jödar', 'hava', 'eingi', 'viðurskifti', 'saman', 'við', 'Sámáriumenn', '.']","[7, 2, 3, 4, 1, 5, 5, 3, 12, 1, 5, 6, 12, 7, 5, 2, 1, 5, 6, 12, 8, 7, 5, 4, 9, 5, 5, 1, 6, 7, 12, 8, 9, 3, 4, 7, 5]"
"['Jesus', 'svaraði', 'og', 'segði', 'við', 'hana', ':', '""', 'Um', 'tú', 'kendi', 'Guðs', 'gávu', ',', 'og', 'hvör', 'tann', 'er', ',', 'sum', 'sigur', 'við', 'teg', ':', 'Gev', 'mær', 'at', 'drekka', ',', 'tá', 'mundi', 'tú', 'biðið', 'hann', ',', 'og', 'hann', 'hevði', 'givið', 'tær', 'livandi', 'vatn', '.', '""']","[7, 2, 0, 2, 4, 1, 5, 5, 4, 1, 2, 7, 9, 5, 0, 1, 8, 12, 5, 6, 2, 4, 1, 5, 2, 1, 13, 2, 5, 3, 12, 1, 2, 1, 5, 0, 1, 12, 2, 1, 2, 9, 5, 5]"
"['Konan', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'tú', 'hevur', 'einki', 'kerald', 'at', 'draga', 'upp', 'við', ',', 'og', 'brunnurin', 'er', 'djúpur', ',', 'hvaðan', 'hevur', 'tú', 'tá', 'hitt', 'livandi', 'vatnið', '?']","[9, 2, 4, 1, 5, 5, 9, 5, 1, 12, 8, 9, 13, 2, 4, 4, 5, 0, 9, 12, 10, 5, 3, 2, 1, 3, 8, 2, 9, 5]"
"['Manst', 'tú', 'vera', 'störri', 'enn', 'faðir', 'okkara', ',', 'Jákup', ',', 'sum', 'hevur', 'givið', 'okkum', 'brunnin', ',', 'og', 'sjálvur', 'drakk', 'úr', 'honum', 'og', 'synir', 'hansara', 'og', 'fæ', 'hansara', '?', '""']","[12, 1, 12, 10, 4, 9, 1, 5, 7, 5, 6, 12, 2, 1, 9, 5, 0, 1, 2, 4, 1, 0, 9, 1, 0, 9, 1, 5, 5]"
"['Jesus', 'svaraði', 'og', 'segði', 'við', 'hana', ':', '""', 'Ein', 'og', 'hvör', ',', 'sum', 'drekkur', 'av', 'hesum', 'vatni', ',', 'skal', 'tysta', 'aftur', ';', 'men', 'tann', ',', 'sum', 'drekkur', 'av', 'tí', 'vatninum', ',', 'sum', 'eg', 'vil', 'geva', 'honum', ',', 'skal', 'um', 'ævir', 'ikki', 'tysta', ';', 'men', 'vatnið', ',', 'sum', 'eg', 'vil', 'geva', 'honum', ',', 'skal', 'verða', 'í', 'honum', 'ein', 'kelda', 'av', 'vatni', ',', 'sum', 'vellir', 'fram', 'til', 'ævigt', 'lív', '.', '""']","[7, 2, 0, 2, 4, 1, 5, 5, 8, 0, 8, 5, 6, 2, 4, 8, 9, 5, 12, 2, 3, 5, 0, 8, 5, 6, 2, 4, 8, 9, 5, 6, 1, 12, 2, 1, 5, 12, 4, 9, 3, 2, 5, 0, 9, 5, 6, 1, 12, 2, 1, 5, 12, 2, 4, 1, 8, 9, 4, 9, 5, 6, 2, 4, 4, 10, 9, 5, 5]"
"['Konan', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'gev', 'mær', 'hetta', 'vatnið', ',', 'til', 'tess', 'at', 'eg', 'ikki', 'skal', 'tysta', 'og', 'ikki', 'koma', 'higar', 'at', 'draga', 'upp', '.', '""']","[9, 2, 4, 1, 5, 5, 9, 5, 2, 1, 8, 9, 5, 4, 1, 6, 1, 3, 12, 2, 0, 3, 2, 3, 13, 2, 4, 5, 5]"
"['Hann', 'sigur', 'við', 'hana', ':', '""', 'Far', 'av', 'stað', 'og', 'rópa', 'mann', 'tín', ',', 'og', 'kom', 'higar', '!', '""']","[1, 2, 4, 1, 5, 5, 2, 4, 9, 0, 2, 9, 1, 5, 0, 2, 3, 5, 5]"
"['Konan', 'svaraði', 'og', 'segði', 'við', 'hann', ':', '""', 'Eg', 'havi', 'ongan', 'mann', '.', '""']","[9, 2, 0, 2, 4, 1, 5, 5, 1, 12, 8, 9, 5, 5]"
"['Jesus', 'sigur', 'við', 'hana', ':', '""', 'Rætt', 'segði', 'tú', ':', 'eg', 'havi', 'ongan', 'mann', ';', 'tí', 'at', 'tú', 'hevur', 'havt', 'fimm', 'menn', ',', 'og', 'tann', ',', 'sum', 'tú', 'nú', 'hevur', ',', 'er', 'ikki', 'maður', 'tín', '.']","[7, 2, 4, 1, 5, 5, 10, 2, 1, 5, 1, 12, 10, 9, 5, 1, 6, 1, 12, 12, 11, 9, 5, 0, 8, 5, 6, 1, 3, 12, 5, 12, 3, 9, 1, 5]"
"['Hetta', 'hevur', 'tú', 'sagt', 'satt', '.', '""']","[8, 12, 1, 2, 10, 5, 5]"
"['Konan', 'sigur', 'við', 'hann', ':', '""', 'Harri', ',', 'eg', 'síggi', ',', 'at', 'tú', 'ert', 'ein', 'profetur', '.']","[7, 2, 4, 1, 5, 5, 9, 5, 1, 2, 5, 6, 1, 12, 8, 9, 5]"
"['Fedrar', 'okkara', 'tilbóðu', 'á', 'hesum', 'fjallinum', ',', 'og', 'tit', 'siga', ',', 'at', 'í', 'Jerúsalem', 'er', 'staðurin', ',', 'har', 'sum', 'tað', 'eigur', 'at', 'verða', 'tilbiðið', '.', '""']","[9, 1, 2, 4, 8, 9, 5, 0, 1, 2, 5, 6, 4, 7, 12, 9, 5, 3, 6, 1, 2, 13, 12, 2, 5, 5]"
"['Jesus', 'sigur', 'við', 'hana', ':', '""', 'Trúgv', 'tú', 'mær', ',', 'kvinna', ',', 'tann', 'stund', 'kemur', ',', 'tá', 'ið', 'tit', 'hvörki', 'á', 'hesum', 'fjallinum', 'ella', 'í', 'Jerúsalem', 'skulu', 'tilbiðja', 'faðirin', '.']","[7, 2, 4, 1, 5, 5, 2, 1, 1, 5, 9, 5, 8, 9, 2, 5, 3, 6, 1, 0, 4, 8, 9, 0, 4, 7, 12, 2, 9, 5]"
"['Tit', 'tilbiðja', 'tað', ',', 'sum', 'tit', 'ikki', 'kenna', ';', 'vit', 'tilbiðja', 'tað', ',', 'sum', 'vit', 'kenna', ',', 'tí', 'at', 'frelsan', 'kemur', 'frá', 'Jödunum', '.']","[1, 2, 1, 5, 6, 1, 3, 2, 5, 1, 2, 1, 5, 6, 1, 2, 5, 1, 6, 9, 2, 4, 7, 5]"
"['Men', 'tann', 'stund', 'kemur', ',', 'ja', ',', 'hon', 'er', 'longu', 'nú', 'komin', ',', 'tá', 'ið', 'hinir', 'sonnu', 'tilbiðjarar', 'skulu', 'tilbiðja', 'í', 'anda', 'og', 'sannleika', ';', 'tí', 'at', 'tað', 'eru', 'slíkir', 'tilbiðjarar', ',', 'faðirin', 'sökir', '.']","[0, 8, 9, 2, 5, 14, 5, 1, 12, 10, 3, 2, 5, 3, 6, 8, 10, 9, 12, 2, 4, 9, 0, 9, 5, 1, 6, 1, 12, 1, 9, 5, 9, 2, 5]"
"['Guð', 'er', 'andi', ',', 'og', 'teir', ',', 'sum', 'tilbiðja', 'hann', ',', 'eiga', 'at', 'tilbiðja', 'í', 'anda', 'og', 'sannleika', '.', '""']","[7, 12, 9, 5, 0, 1, 5, 6, 2, 1, 5, 2, 13, 2, 4, 9, 0, 9, 5, 5]"
"['Konan', 'sigur', 'við', 'hann', ':', '""', 'Eg', 'veit', ',', 'at', 'Messias', 'kemur', 'tað', 'merkir', ':', 'Kristus', ';', 'tá', 'ið', 'hann', 'kemur', ',', 'skal', 'hann', 'kunngera', 'okkum', 'alt', '.', '""']","[7, 2, 4, 1, 5, 5, 1, 2, 5, 6, 7, 2, 1, 2, 5, 7, 5, 3, 6, 1, 2, 5, 12, 1, 2, 1, 8, 5, 5]"
"['Jesus', 'sigur', 'við', 'hana', ':', '""', 'Tað', 'eri', 'eg', ',', 'tann', 'sum', 'talar', 'við', 'teg', '.', '""']","[7, 2, 4, 1, 5, 5, 1, 12, 1, 5, 8, 6, 2, 4, 1, 5, 5]"
"['Og', 'í', 'tí', 'sama', 'komu', 'lærusveinar', 'hansara', ',', 'og', 'teir', 'undraðust', 'á', ',', 'at', 'hann', 'talaði', 'við', 'eina', 'konu', '.']","[0, 4, 8, 10, 2, 9, 1, 5, 0, 1, 2, 4, 5, 6, 1, 2, 4, 8, 9, 5]"
