tokens,pos_tags
"['""', 'Og', 'tað', 'skal', 'verða', 'á', 'hinum', 'evstu', 'dögunum', ',', 'sigur', 'Guð', ',', 'tá', 'skal', 'eg', 'hella', 'út', 'av', 'anda', 'mínum', 'yvir', 'alt', 'hold', ';', 'og', 'synir', 'tykkara', 'og', 'dötur', 'tykkara', 'skulu', 'profetera', ',', 'og', 'ungmenni', 'tykkara', 'skulu', 'síggja', 'sjónir', ',', 'og', 'gamalmenni', 'tykkara', 'skulu', 'droyma', 'dreymar', '.']","['PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ja', ',', 'eisini', 'yvir', 'trælir', 'mínar', 'og', 'yvir', 'trælkvinnur', 'mínar', 'skal', 'eg', 'á', 'teimum', 'dögunum', 'hella', 'út', 'av', 'anda', 'mínum', 'og', 'tey', 'skulu', 'profetera', '.']","['INTJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Og', 'eg', 'skal', 'lata', 'undur', 'verða', 'á', 'himlinum', 'í', 'erva', 'og', 'tekin', 'á', 'jörðini', 'í', 'neðra', ',', 'blóð', 'og', 'eld', 'og', 'guvurok', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Sólin', 'skal', 'um', 'skapast', 'til', 'myrkur', 'og', 'mánin', 'til', 'blóð', ',', 'áðr', 'enn', 'hin', 'mikli', 'og', 'dýri', 'dagur', 'Harrans', 'kemur', '.']","['NOUN', 'AUX', 'ADP', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Og', 'tað', 'skal', 'verða', ',', 'at', 'hvör', 'tann', ',', 'sum', 'ákallar', 'navn', 'Harrans', ',', 'skal', 'verða', 'frelstur', '.', '""']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Tit', 'Ísraelsmenn', ',', 'hoyrið', 'hesi', 'orð', ':']","['PRON', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Jesus', 'úr', 'Nasaret', ',', 'ein', 'mann', ',', 'sum', 'av', 'Guði', 'var', 'sannaður', 'fyri', 'tykkum', 'við', 'kraftargerningum', 'og', 'undurum', 'og', 'teknum', ',', 'sum', 'Guð', 'læt', 'hann', 'gera', 'tykkara', 'millum', ',', 'so', 'sum', 'tit', 'sjálvir', 'vita', ',', 'hann', ',', 'sum', 'eftir', 'Guðs', 'fyriskipaða', 'ráði', 'og', 'fyrivitan', 'var', 'vorðin', 'givin', 'upp', ',', 'hava', 'tit', 'krossfest', 'við', 'vándra', 'manna', 'hondum', 'og', 'tikið', 'av', 'lívi', ';', 'men', 'hann', 'reisti', 'Guð', 'upp', ',', 'í', 'tí', 'hann', 'lætti', 'av', 'deyðans', 'ríðum', ',', 'við', 'tað', 'at', 'tað', 'ikki', 'var', 'möguligt', ',', 'at', 'hann', 'skuldi', 'verða', 'hildin', 'av', 'honum', ';', 'tí', 'at', 'Dávid', 'sigur', 'viðvíkjandi', 'honum', ':', '""', 'Altíð', 'hevði', 'eg', 'Harran', 'fyri', 'eygum', 'mínum', ';', 'tí', 'at', 'hann', 'er', 'við', 'högru', 'hond', 'mína', ',', 'til', 'tess', 'at', 'eg', 'ikki', 'skal', 'vikast', '.']","['PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PROPN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Har', 'fyri', 'gleddist', 'hjarta', 'mítt', ',', 'og', 'tunga', 'mín', 'fegnaðist', ';', 'ja', ',', 'enntá', 'meira', 'skal', 'eisini', 'likam', 'mítt', 'hvíla', 'í', 'vón', ';', 'tí', 'at', 'ikki', 'vilt', 'tú', 'lata', 'sál', 'mína', 'verða', 'eftir', 'í', 'helheimi', ',', 'og', 'ikki', 'heldur', 'vilt', 'tú', 'lata', 'tín', 'heilaga', 'síggja', 'rot', '.']","['ADV', 'ADP', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'DET', 'AUX', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'AUX', 'PRON', 'VERB', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Tú', 'hevur', 'kunnar', 'gjört', 'mær', 'lívsins', 'vegir', ';', 'tú', 'vilt', 'meg', 'fylla', 'við', 'gleði', 'fyri', 'ásjón', 'tíni', '.', '""']","['PRON', 'AUX', 'ADJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Góðu', 'menn', 'og', 'bröður', '!', 'Eg', 'kann', 'tala', 'beint', 'fram', 'til', 'tykkara', 'um', 'ættarfaðirin', 'Dávid', ',', 'at', 'hann', 'er', 'bæði', 'deyður', 'og', 'grivin', ',', 'og', 'leiði', 'hansara', 'er', 'til', 'hjá', 'okkum', 'líka', 'til', 'dagin', 'í', 'dag', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'CCONJ', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'ADP', 'ADP', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tá', 'ið', 'hann', 'nú', 'var', 'ein', 'profetur', 'og', 'visti', ',', 'at', 'Guð', 'við', 'eiði', 'hevði', 'svorið', 'honum', 'at', 'seta', 'ein', 'av', 'fruktini', 'úr', 'lendum', 'hansara', 'í', 'hásæti', 'hansara', ',', 'so', 'talaði', 'hann', ',', 'av', 'tí', 'at', 'hann', 'sá', 'hetta', 'frammanundan', 'framman', 'þúndan', ',', 'um', 'uppreisn', 'Krists', ',', 'at', 'hvörki', 'varð', 'hann', 'latin', 'eftir', 'í', 'helheimi', 'og', 'ikki', 'heldur', 'sá', 'likam', 'hansara', 'rot', '.']","['ADV', 'SCONJ', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', None, 'ADV', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'CCONJ', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Henda', 'Jesus', 'reisti', 'Guð', 'upp', ',', 'og', 'um', 'tað', 'eru', 'vit', 'allir', 'vitni', '.']","['DET', 'PROPN', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Tá', 'ið', 'hann', 'nú', 'er', 'hevjaður', 'upp', 'við', 'Guðs', 'högru', 'hond', 'og', 'hevur', 'av', 'faðirinum', 'fingið', 'fyrijáttan', 'um', 'heilagan', 'anda', ',', 'hevur', 'hann', 'úthelt', 'hann', ',', 'sum', 'tit', 'bæði', 'síggja', 'og', 'hoyra', '.', 'Tí', 'at', 'Dávid', 'fór', 'ikki', 'upp', 'til', 'himna', ',', 'men', 'hann', 'sigur', 'sjálvur', ':', '""', 'Harrin', 'segði', 'við', 'harra', 'mín', ':', 'Set', 'teg', 'við', 'högru', 'hond', 'mína', ',', 'til', 'eg', 'leggi', 'fíggindar', 'tínar', 'sum', 'eina', 'fótskör', 'fyri', 'fötur', 'tínar', '.', '""']","['ADV', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Tí', 'skal', 'alt', 'Ísraels', 'hús', 'vita', 'tað', 'av', 'sonnum', ',', 'at', 'Guð', 'hevur', 'gjört', 'hann', 'bæði', 'til', 'harra', 'og', 'Krist', ',', 'henda', 'Jesus', ',', 'sum', 'tit', 'krossfestu', '.', '""']","['PRON', 'AUX', 'DET', 'PROPN', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Men', 'tá', 'ið', 'teir', 'hoyrdu', 'hetta', ',', 'fingu', 'teir', 'sum', 'ein', 'sting', 'í', 'hjartað', ',', 'og', 'teir', 'sögdu', 'við', 'Pætur', 'og', 'hinar', 'ápostlarnar', ':', '""', 'Hvat', 'eiga', 'vit', 'at', 'gera', ',', 'góðu', 'menn', 'og', 'bröður', '?', '""']","['CCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'PUNCT', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Men', 'Pætur', 'segði', 'við', 'teir', ':', '""', 'Vendið', 'um', ',', 'og', 'ein', 'og', 'hvör', 'tykkara', 'lati', 'seg', 'doypa', 'í', 'navni', 'Jesu', 'Krists', 'til', 'fyrigevingar', 'syndanna', ',', 'og', 'tit', 'skulu', 'fáa', 'gávu', 'heilaga', 'andans', '.', 'Tí', 'at', 'tykkum', 'er', 'fyrijáttanin', 'ætlað', 'og', 'börnum', 'tykkara', 'og', 'öllum', 'teimum', ',', 'sum', 'eru', 'langt', 'burtur', ',', 'so', 'mongum', 'sum', 'Harrin', 'Guð', 'vár', 'vil', 'kalla', 'til', 'sín', '.', '""']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'DET', 'CCONJ', 'DET', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'DET', 'SCONJ', 'PROPN', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Og', 'við', 'mongum', 'öðrum', 'orðum', 'vitnaði', 'hann', ',', 'og', 'hann', 'áminti', 'tey', 'og', 'segði', ':', '""', 'Latið', 'tykkum', 'frelsast', 'frá', 'hesi', 'rongu', 'slekt', '!', '""']","['CCONJ', 'ADP', 'DET', 'PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tey', ',', 'sum', 'nú', 'tóku', 'við', 'orði', 'hansara', ',', 'vórðu', 'doypt', ',', 'og', 'tann', 'dagin', 'lögdust', 'okkurt', 'um', 'trý', 'túsund', 'sálir', 'til', '.']","['PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADV', 'NUM', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Og', 'tey', 'hildu', 'fast', 'saman', 'um', 'læru', 'ápostlanna', 'og', 'samfelagið', 'og', 'breyðbrótingina', 'og', 'bönirnar', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Men', 'ótti', 'kom', 'á', 'eina', 'og', 'hvörja', 'sál', ',', 'og', 'mong', 'undur', 'og', 'tekin', 'vórðu', 'gjörd', 'av', 'ápostlunum', '.']","['CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'öll', 'tey', ',', 'sum', 'trúðu', ',', 'hildu', 'saman', 'og', 'hövdu', 'alt', 'í', 'felagi', ';', 'og', 'tey', 'seldu', 'ognir', 'sínar', 'og', 'góðs', 'sítt', 'og', 'býttu', 'tað', 'sundur', 'millum', 'öll', ',', 'eftir', 'tí', 'sum', 'ein', 'og', 'hvör', 'trongdi', '.']","['CCONJ', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'ADV', 'CCONJ', 'VERB', 'DET', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'DET', 'CCONJ', 'DET', 'VERB', 'PUNCT']"
"['Og', 'hvönn', 'dag', 'hildu', 'tey', 'sær', 'samhugað', 'stöðugt', 'í', 'halgidóminum', 'og', 'brutu', 'breyðið', 'heima', 'við', 'hús', 'og', 'fingu', 'föði', 'sína', 'við', 'gleði', 'og', 'í', 'hjartans', 'einfaldi', ',', 'og', 'tey', 'lovaðu', 'Guði', 'og', 'hövdu', 'yndi', 'hjá', 'öllum', 'fólkinum', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADJ', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'Harrin', 'legði', 'hvönn', 'dag', 'nökur', 'aftur', 'at', 'teimum', ',', 'sum', 'verða', 'frelst', '.']","['CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'DET', 'ADV', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Men', 'Pætur', 'og', 'Jóhannes', 'gingu', 'niðan', 'í', 'halgidómin', 'um', 'bönastundina', ',', 'um', 'nónbil', '.']","['CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'ein', 'maður', ',', 'sum', 'var', 'haltur', 'frá', 'móðurlívi', ',', 'varð', 'borin', 'hagar', ';', 'hann', 'lögdu', 'tey', 'hvönn', 'dag', 'við', 'tær', 'dyrnar', 'á', 'halgidóminum', ',', 'sum', 'kallast', 'Fögrudyr', ',', 'so', 'at', 'hann', 'kundi', 'biðja', 'olmussu', 'av', 'teimum', ',', 'sum', 'gingu', 'inn', 'í', 'halgidómin', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Tá', 'ið', 'hann', 'sá', 'Pætur', 'og', 'Jóhannes', ',', 'sum', 'ætlaðu', 'sær', 'at', 'ganga', 'inn', 'í', 'halgidómin', ',', 'bað', 'hann', 'geva', 'sær', 'olmussu', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Men', 'Pætur', 'leit', 'fastliga', 'at', 'honum', ',', 'saman', 'við', 'Jóhannesi', ',', 'og', 'segði', ':', '""', 'Hygg', 'upp', 'á', 'okkum', '!', '""']","['CCONJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Og', 'hann', 'bíndi', 'at', 'teimum', ',', 'við', 'tað', 'at', 'hann', 'væntaði', 'sær', 'at', 'fáa', 'okkurt', 'frá', 'teimum', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Men', 'Pætur', 'segði', ':', '""', 'Silvur', 'og', 'gull', 'eigi', 'eg', 'ikki', ';', 'men', 'tað', 'sum', 'eg', 'havi', ',', 'tað', 'gevi', 'eg', 'tær', ':']","['CCONJ', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'SCONJ', 'PRON', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Í', 'navni', 'Jesu', 'Krists', 'úr', 'Nasaret', ',', 'statt', 'upp', 'og', 'gakk', '!', '""']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Og', 'hann', 'tók', 'í', 'högru', 'hond', 'á', 'honum', 'og', 'reisti', 'hann', 'á', 'fötur', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'í', 'stundini', 'vórðu', 'fötur', 'hansara', 'og', 'öklar', 'sterkir', ',', 'og', 'hann', 'sprakk', 'upp', 'og', 'stóð', 'og', 'gekk', ',', 'og', 'fór', 'við', 'teimum', 'inn', 'í', 'halgidómin', 'og', 'gekk', 'um', 'kring', 'og', 'leyp', 'og', 'lovaði', 'Guði', '.']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADV', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Og', 'alt', 'fólkið', 'sá', 'hann', 'ganga', 'um', 'kring', 'og', 'lova', 'Guði', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'ADV', 'CCONJ', 'VERB', 'PROPN', 'PUNCT']"
"['Og', 'tey', 'komust', 'við', 'hann', ',', 'at', 'tað', 'var', 'hann', ',', 'sum', 'hevði', 'sitið', 'við', 'Fögrudyr', 'á', 'halgidóminum', 'fyri', 'at', 'fáa', 'olmussu', ';', 'og', 'tey', 'vórðu', 'full', 'av', 'undran', 'og', 'ræðslu', 'um', 'tað', ',', 'sum', 'hent', 'var', 'honum', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Men', 'tá', 'ið', 'hann', 'helt', 'seg', 'aftur', 'at', 'Pæturi', 'og', 'Jóhannesi', ',', 'flokkaðist', 'alt', 'fólkið', 'um', 'teir', 'í', 'teirri', 'súlnagongini', ',', 'sum', 'er', 'kallað', 'eftir', 'Sálomoni', ',', 'og', 'tey', 'vóru', 'heilt', 'óttafull', '.']","['CCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Men', 'tá', 'ið', 'Pætur', 'sá', 'tað', ',', 'talaði', 'hann', 'til', 'fólkið', ':', '""', 'Tit', 'Ísraels', 'menn', ',', 'hví', 'eru', 'tit', 'bilsnir', 'av', 'hesum', '?']","['CCONJ', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADJ', 'ADP', 'DET', 'PUNCT']"
"['ella', 'hví', 'stara', 'tit', 'á', 'okkum', ',', 'sum', 'at', 'vit', 'av', 'egnum', 'mátti', 'ella', 'gudsótta', 'hövdu', 'gjört', 'tað', ',', 'at', 'hann', 'gongur', '?']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
