tokens,pos_tags
"['Men', 'ápostlarnir', 'og', 'bröðurnir', ',', 'sum', 'vóru', 'í', 'Júdeu', ',', 'hoyrdu', ',', 'at', 'heidningar', 'eisini', 'hövdu', 'tikið', 'við', 'Guðs', 'orði', '.']","[0, 9, 0, 9, 5, 6, 12, 4, 7, 5, 2, 5, 6, 9, 3, 12, 2, 4, 7, 9, 5]"
"['Og', 'tá', 'ið', 'Pætur', 'kom', 'niðan', 'til', 'Jerúsalem', ',', 'átalaðu', 'hinir', 'av', 'umskeringini', 'hann', 'og', 'sögdu', ':', '""', 'Tú', 'ert', 'farin', 'inn', 'til', 'óumskornar', 'menn', 'og', 'hevur', 'etið', 'saman', 'við', 'teimum', '.', '""']","[0, 3, 6, 7, 2, 3, 4, 7, 5, 2, 8, 4, 9, 1, 0, 2, 5, 5, 1, 12, 2, 4, 4, 10, 9, 0, 12, 2, 3, 4, 1, 5, 5]"
"['Men', 'Pætur', 'tók', 'undir', 'og', 'greiddi', 'teimum', 'frá', 'öllum', 'tilburðinum', ',', 'hvörjum', 'eftir', 'öðrum', ',', 'og', 'segði', ':', '""', 'Eg', 'var', 'staddur', 'í', 'bygdini', 'Joppe', 'og', 'helt', 'bön', ';', 'og', 'eg', 'sá', 'eina', 'sjón', ',', 'í', 'tí', 'eg', 'varð', 'frá', 'mær', 'sjálvum', ':', 'ein', 'lut', 'koma', 'niður', ',', 'nakað', 'sum', 'ein', 'stóran', 'dúk', 'verða', 'lestan', 'niður', 'eftir', 'teimum', 'fýra', 'hornunum', 'frá', 'himlinum', ',', 'og', 'hann', 'kom', 'heilt', 'tætt', 'til', 'mín', '.']","[0, 7, 2, 3, 0, 2, 1, 4, 8, 9, 5, 8, 4, 1, 5, 0, 2, 5, 5, 1, 12, 10, 4, 9, 7, 0, 2, 9, 5, 0, 1, 2, 8, 9, 5, 4, 1, 1, 12, 4, 1, 1, 5, 8, 9, 2, 4, 5, 8, 6, 8, 10, 9, 12, 2, 4, 4, 8, 11, 9, 4, 7, 5, 0, 1, 2, 3, 10, 4, 1, 5]"
"['Og', 'eg', 'stardi', 'á', 'hann', 'og', 'hugdi', 'at', 'honum', ',', 'og', 'eg', 'sá', 'tá', 'hini', 'ferföttu', 'djórini', 'á', 'jörðini', 'og', 'villdjór', 'og', 'skriðdjór', 'og', 'himmalsins', 'fuglar', '.']","[0, 1, 2, 4, 1, 0, 2, 4, 1, 5, 0, 1, 2, 3, 8, 10, 9, 4, 9, 0, 9, 0, 9, 0, 9, 9, 5]"
"['Og', 'eg', 'hoyrdi', 'eisini', 'eina', 'rödd', 'siga', 'við', 'meg', ':', '""', 'Statt', 'upp', ',', 'Pætur', ',', 'drep', 'og', 'et', '!', '""']","[0, 1, 2, 3, 8, 9, 2, 4, 1, 5, 5, 2, 4, 5, 7, 5, 2, 0, 2, 5, 5]"
"['Men', 'eg', 'segði', ':', '""', 'Nei', ',', 'Harri', ',', 'á', 'ongum', 'sinni', ';', 'tí', 'at', 'onga', 'tíð', 'er', 'nakað', 'vanheilagt', 'ella', 'óreint', 'komið', 'mær', 'í', 'munn', '!', '""']","[0, 1, 2, 5, 5, 14, 5, 7, 5, 4, 8, 9, 5, 1, 6, 8, 9, 12, 8, 10, 0, 10, 2, 1, 4, 9, 5, 5]"
"['Men', 'röddin', 'svaraði', 'mær', 'aðra', 'ferð', 'av', 'himlinum', ':', '""', 'Tað', ',', 'sum', 'Guð', 'hevur', 'reinsað', ',', 'skalt', 'tú', 'ikki', 'halda', 'vanheilagt', '!', '""']","[0, 9, 2, 1, 10, 9, 4, 7, 5, 5, 1, 5, 6, 7, 12, 2, 5, 12, 1, 3, 2, 10, 5, 5]"
"['Hetta', 'hendi', 'tríggjar', 'ferðir', ',', 'og', 'alt', 'varð', 'so', 'aftur', 'drigið', 'upp', 'í', 'himmalin', '.']","[8, 2, 11, 9, 5, 0, 8, 12, 3, 3, 2, 4, 4, 7, 5]"
"['Og', 'sí', ',', 'í', 'somu', 'stund', 'stóðu', 'tríggir', 'menn', 'uttan', 'fyri', 'húsið', ',', 'sum', 'eg', 'var', 'í', ',', 'sendir', 'frá', 'Kesareu', 'til', 'mín', '.']","[0, 2, 5, 4, 10, 9, 2, 11, 9, 3, 4, 9, 5, 6, 1, 12, 4, 5, 2, 4, 7, 4, 1, 5]"
"['Og', 'andin', 'segði', 'við', 'meg', ',', 'at', 'eg', 'ikki', 'skuldi', 'ivast', 'í', 'at', 'fara', 'við', 'teimum', '.']","[0, 9, 2, 4, 1, 5, 6, 1, 3, 12, 2, 4, 13, 2, 4, 1, 5]"
"['Í', 'ferðini', 'við', 'mær', 'vóru', 'eisini', 'hesir', 'seks', 'bröðurnir', ',', 'og', 'vit', 'komu', 'inn', 'í', 'húsini', 'hjá', 'manninum', '.']","[4, 9, 4, 1, 12, 3, 8, 11, 9, 5, 0, 1, 2, 4, 4, 9, 4, 9, 5]"
"['Og', 'hann', 'segði', 'okkum', 'frá', ',', 'hvussu', 'hann', 'hevði', 'sæð', 'eingilin', 'standa', 'inni', 'í', 'húsi', 'sínum', 'og', 'siga', ':', '""', 'Send', 'boð', 'til', 'Joppe', 'og', 'heimta', 'Símun', ',', 'sum', 'verður', 'kallaður', 'við', 'tilnavninum', 'Pætur', ';', 'hann', 'skal', 'tala', 'orð', 'til', 'tín', ',', 'sum', 'tú', 'skalt', 'verða', 'frelstur', 'við', 'og', 'alt', 'hús', 'títt', '.', '""']","[0, 1, 2, 1, 4, 5, 3, 1, 12, 2, 9, 2, 3, 4, 9, 1, 0, 2, 5, 5, 2, 9, 4, 7, 0, 2, 7, 5, 6, 12, 2, 4, 9, 7, 5, 1, 12, 2, 9, 4, 1, 5, 6, 1, 12, 12, 10, 4, 0, 8, 9, 1, 5, 5]"
"['Men', 'alt', 'fyri', 'eitt', 'eg', 'tók', 'at', 'tala', ',', 'fell', 'heilagi', 'andin', 'á', 'tey', 'eins', 'og', 'á', 'okkum', 'í', 'fyrstuni', '.']","[0, 8, 4, 8, 1, 2, 13, 2, 5, 2, 10, 9, 4, 1, 3, 4, 4, 1, 4, 10, 5]"
"['Tá', 'kom', 'eg', 'at', 'minnast', 'á', 'orð', 'Harrans', ',', 'at', 'hann', 'segði', ':', '""', 'Jóhannes', 'doypti', 'við', 'vatni', ',', 'men', 'tit', 'skulu', 'verða', 'doyptir', 'við', 'heilagum', 'anda', '.', '""']","[3, 2, 1, 13, 2, 4, 9, 7, 5, 6, 1, 2, 5, 5, 7, 2, 4, 9, 5, 0, 1, 12, 12, 2, 4, 10, 9, 5, 5]"
"['Um', 'nú', 'so', 'er', ',', 'at', 'Guð', 'hevur', 'givið', 'teimum', 'somu', 'gávu', 'sum', 'okkum', ',', 'sum', 'trúðu', 'á', 'Harran', 'Jesus', 'Krist', ',', 'hvör', 'var', 'tá', 'eg', ',', 'at', 'eg', 'skuldi', 'vera', 'mentur', 'at', 'forða', 'Guði', '?', '""']","[4, 3, 3, 12, 5, 6, 7, 12, 2, 1, 10, 9, 6, 1, 5, 6, 2, 4, 7, 7, 7, 5, 1, 12, 3, 1, 5, 6, 1, 12, 12, 2, 13, 2, 7, 5, 5]"
"['Men', 'tá', 'ið', 'teir', 'hoyrdu', 'hetta', ',', 'sissaðust', 'teir', ',', 'og', 'teir', 'lovaðu', 'Guði', 'og', 'sögdu', ':', '""', 'So', 'hevur', 'Guð', 'tá', 'eisini', 'givið', 'heidningunum', 'umvending', 'til', 'lívs', '.', '""']","[0, 3, 6, 1, 2, 8, 5, 2, 1, 5, 0, 1, 2, 7, 0, 2, 5, 5, 3, 12, 7, 3, 3, 2, 9, 9, 4, 9, 5, 5]"
"['Tey', ',', 'sum', 'nú', 'vóru', 'spjödd', 'um', 'av', 'teirri', 'trongdini', ',', 'sum', 'stóðst', 'av', 'Stefani', ',', 'fóru', 'allan', 'vegin', 'líka', 'til', 'Fönikíu', 'og', 'Kýpern', 'og', 'Antiókiu', 'og', 'talaðu', 'ikki', 'orðið', 'til', 'nakran', 'uttan', 'bert', 'til', 'Jödar', '.']","[1, 5, 6, 3, 12, 2, 4, 4, 8, 9, 5, 6, 2, 4, 7, 5, 2, 8, 9, 3, 4, 7, 0, 7, 0, 7, 0, 2, 3, 9, 4, 8, 4, 3, 4, 7, 5]"
"['Men', 'teirra', 'millum', 'vóru', 'nakrir', 'menn', 'frá', 'Kýpern', 'og', 'Kýrene', ',', 'og', 'tá', 'ið', 'hesir', 'somu', 'komu', 'til', 'Antiokíu', ',', 'talaðu', 'teir', 'eisini', 'til', 'Grikkar', 'og', 'boðaðu', 'gleðiboðskapin', 'um', 'Harran', 'Jesus', '.']","[0, 1, 4, 12, 8, 9, 4, 7, 0, 7, 5, 0, 3, 6, 8, 10, 2, 4, 7, 5, 2, 1, 3, 4, 7, 0, 2, 9, 4, 7, 7, 5]"
"['Og', 'hond', 'Harrans', 'var', 'við', 'teimum', ',', 'og', 'eitt', 'stórt', 'tal', ',', 'sum', 'tók', 'við', 'trúgv', ',', 'vendi', 'um', 'til', 'Harrans', '.']","[0, 9, 7, 12, 4, 1, 5, 0, 8, 10, 9, 5, 6, 2, 4, 9, 5, 2, 4, 4, 7, 5]"
"['Men', 'tíðindini', 'um', 'tey', 'komu', 'fyri', 'oyruni', 'á', 'kirkjuliðinum', ',', 'sum', 'var', 'í', 'Jerúsalem', ',', 'og', 'tey', 'sendu', 'Barnabas', 'av', 'stað', 'til', 'Antiokíu', '.']","[0, 9, 4, 1, 2, 4, 9, 4, 9, 5, 6, 12, 4, 7, 5, 0, 1, 2, 7, 4, 9, 4, 7, 5]"
"['Tá', 'ið', 'hann', 'kom', 'hagar', 'og', 'sá', 'Guðs', 'náði', ',', 'gleddist', 'hann', ',', 'og', 'áminti', 'öll', 'um', 'at', 'halda', 'fast', 'við', 'Harran', 'eftir', 'hjartans', 'ráði', ';', 'tí', 'at', 'hann', 'var', 'ein', 'góður', 'maður', 'og', 'fullur', 'av', 'heilagum', 'anda', 'og', 'trúgv', ';', 'og', 'ein', 'stórur', 'skari', 'varð', 'fördur', 'til', 'Harrans', '.']","[3, 6, 1, 2, 3, 0, 2, 7, 9, 5, 2, 1, 5, 0, 2, 8, 4, 13, 2, 3, 4, 7, 4, 9, 9, 5, 1, 6, 1, 12, 8, 10, 9, 0, 10, 4, 10, 9, 0, 9, 5, 0, 8, 10, 9, 12, 2, 4, 7, 5]"
"['Og', 'hann', 'fór', 'av', 'stað', 'til', 'Tarsus', 'at', 'leita', 'upp', 'Saul', ',', 'og', 'tá', 'ið', 'hann', 'hevði', 'funnið', 'hann', ',', 'fór', 'hann', 'við', 'honum', 'til', 'Antiokíu', '.']","[0, 1, 2, 4, 9, 4, 7, 13, 2, 4, 7, 5, 0, 3, 6, 1, 12, 2, 1, 5, 2, 1, 4, 1, 4, 7, 5]"
"['Og', 'tað', 'kom', 'so', 'at', 'verða', ',', 'at', 'teir', 'vóru', 'saman', 'eitt', 'heilt', 'ár', 'hjá', 'kirkjuliðinum', 'og', 'lærdu', 'ein', 'stóran', 'skara', 'av', 'fólki', ',', 'og', 'í', 'Antiokíu', 'vórðu', 'lærusveinarnir', 'fyrst', 'kallaðir', 'kristnir', '.']","[0, 1, 2, 3, 13, 12, 5, 6, 1, 12, 3, 8, 10, 9, 4, 9, 0, 2, 8, 10, 9, 4, 9, 5, 0, 4, 7, 12, 9, 3, 2, 10, 5]"
"['Men', 'í', 'teimum', 'dögunum', 'komu', 'nakrir', 'profetar', 'oman', 'úr', 'Jerúsalem', 'til', 'Antiókiu', '.']","[0, 4, 8, 9, 2, 8, 9, 3, 4, 7, 4, 7, 5]"
"['Og', 'ein', 'teirra', ',', 'Agabus', 'at', 'navni', ',', 'steig', 'fram', 'og', 'boðaði', 'av', 'andanum', 'frá', ',', 'at', 'stór', 'hungursneyð', 'skuldi', 'koma', 'yvir', 'allan', 'heimin', ';', 'og', 'hon', 'kom', 'eisini', ',', 'meðan', 'Klaudius', 'var', 'keisari', '.']","[0, 8, 1, 5, 7, 4, 9, 5, 2, 4, 0, 2, 4, 9, 4, 5, 6, 10, 9, 12, 2, 4, 8, 9, 5, 0, 1, 2, 3, 5, 4, 7, 12, 9, 5]"
"['Men', 'lærusveinarnir', 'gjördu', 'tað', 'av', ',', 'at', 'ein', 'og', 'hvör', 'av', 'teimum', 'eftir', 'sínum', 'förimuni', 'skuldi', 'senda', 'bröðrunum', ',', 'sum', 'búðu', 'í', 'Júdeu', ',', 'nakað', 'til', 'hjálpar', ',', 'sum', 'teir', 'eisini', 'gjördu', ',', 'og', 'teir', 'sendu', 'Barnabas', 'og', 'Saul', 'við', 'tí', 'til', 'hinar', 'elstu', '.']","[0, 9, 2, 1, 4, 5, 6, 8, 0, 8, 4, 1, 4, 1, 9, 12, 2, 9, 5, 6, 2, 4, 7, 5, 8, 4, 9, 5, 6, 1, 3, 2, 5, 0, 1, 2, 7, 0, 7, 4, 1, 4, 8, 10, 5]"
"['Men', 'um', 'hetta', 'mundið', 'legði', 'Heródes', 'kongur', 'hendur', 'á', 'nakrar', 'av', 'kirkjuliðinum', 'og', 'fór', 'illa', 'við', 'teimum', '.']","[0, 4, 8, 9, 2, 7, 9, 9, 4, 8, 4, 9, 0, 2, 3, 4, 1, 5]"
"['Og', 'hann', 'tók', 'lívið', 'av', 'Jákupi', ',', 'bróður', 'Jóhannesar', ',', 'við', 'svörði', '.']","[0, 1, 2, 9, 4, 7, 5, 9, 7, 5, 4, 9, 5]"
"['Og', 'tá', 'ið', 'hann', 'sá', ',', 'at', 'Jödum', 'líkaði', 'hetta', 'væl', ',', 'helt', 'hann', 'fram', 'og', 'tók', 'eisini', 'Pætur', ';', 'men', 'hetta', 'var', 'í', 'dögum', 'hinna', 'ósúrgaðu', 'breyða', ';', 'og', 'tá', 'ið', 'hann', 'hevði', 'tikið', 'hann', ',', 'setti', 'hann', 'hann', 'í', 'fangahús', 'og', 'gav', 'hann', 'í', 'varðveitslu', 'hjá', 'fýra', 'vaktarskiftum', ',', 'fýra', 'hermenn', 'í', 'hvörjum', ',', 'við', 'tað', 'at', 'hann', 'ætlaði', 'sær', 'eftir', 'páskirnar', 'at', 'föra', 'hann', 'fram', 'fyri', 'fólkið', '.']","[0, 3, 6, 1, 2, 5, 6, 7, 2, 8, 3, 5, 2, 1, 4, 0, 2, 3, 7, 5, 0, 8, 12, 4, 9, 8, 10, 9, 5, 0, 3, 6, 1, 12, 2, 1, 5, 2, 1, 1, 4, 9, 0, 2, 1, 4, 9, 4, 11, 9, 5, 11, 9, 4, 8, 5, 4, 1, 6, 1, 2, 1, 4, 7, 13, 2, 1, 4, 4, 9, 5]"
"['Vakt', 'varð', 'tá', 'hildin', 'yvir', 'Pæturi', 'í', 'fangahúsinum', ';', 'men', 'bön', 'varð', 'biðin', 'til', 'Guðs', 'uttan', 'íhald', 'av', 'kirkjuliðinum', 'fyri', 'honum', '.']","[9, 12, 3, 2, 4, 7, 4, 9, 5, 0, 9, 12, 2, 4, 7, 4, 9, 4, 9, 4, 1, 5]"
"['Men', 'tá', 'ið', 'Heródes', 'ætlaði', 'at', 'fara', 'at', 'föra', 'hann', 'fram', ',', 'svav', 'Pætur', 'ta', 'náttina', 'millum', 'tveir', 'hermenn', ',', 'bundin', 'við', 'tveimum', 'leinkjum', ',', 'og', 'varðmenn', 'uttan', 'fyri', 'dyrnar', 'hildu', 'vakt', 'um', 'fangahúsið', '.']","[0, 3, 6, 7, 2, 13, 2, 13, 2, 1, 4, 5, 9, 7, 8, 9, 4, 11, 9, 5, 2, 4, 11, 9, 5, 0, 9, 3, 4, 9, 2, 9, 4, 9, 5]"
"['Og', 'sí', ',', 'eingil', 'Harrans', 'stóð', 'har', ',', 'og', 'ljós', 'skein', 'í', 'fangarúminum', ',', 'og', 'hann', 'sló', 'Pætur', 'í', 'síðuna', 'og', 'vakti', 'hann', 'og', 'segði', ':', '""', 'Skunda', 'tær', 'og', 'statt', 'upp', '!', '""']","[0, 2, 5, 9, 7, 2, 3, 5, 0, 9, 2, 4, 9, 5, 0, 1, 2, 7, 4, 9, 0, 2, 1, 0, 2, 5, 5, 2, 1, 0, 2, 4, 5, 5]"
"['Og', 'leinkjurnar', 'fullu', 'av', 'hondunum', 'á', 'honum', '.']","[0, 9, 2, 4, 9, 4, 1, 5]"
"['Men', 'eingilin', 'segði', 'við', 'hann', ':', '""', 'Gyrð', 'teg', ',', 'og', 'lat', 'teg', 'í', 'skógvar', 'tínar', '!', '""']","[0, 9, 2, 4, 1, 5, 5, 2, 1, 5, 0, 2, 1, 4, 9, 1, 5, 5]"
"['Hann', 'so', 'gjördi', '.']","[1, 3, 2, 5]"
"['Og', 'hann', 'segði', 'við', 'hann', ':', '""', 'Kasta', 'kappan', 'um', 'teg', 'og', 'fylg', 'mær', '!', '""']","[0, 1, 2, 4, 1, 5, 5, 2, 9, 4, 1, 0, 2, 1, 5, 5]"
"['Og', 'hann', 'fór', 'út', 'og', 'fylgdi', 'honum', ',', 'og', 'hann', 'visti', 'ikki', ',', 'at', 'hetta', ',', 'sum', 'eingilin', 'gjördi', ',', 'var', 'soleiðis', 'í', 'roynd', 'og', 'veru', ';', 'men', 'hann', 'helt', 'seg', 'síggja', 'eina', 'sjón', '.']","[0, 1, 2, 4, 0, 2, 1, 5, 0, 1, 2, 3, 5, 6, 8, 5, 6, 9, 2, 5, 12, 3, 4, 9, 0, 9, 5, 0, 1, 2, 1, 2, 8, 9, 5]"
"['Men', 'tá', 'ið', 'teir', 'hövdu', 'gingið', 'fram', 'við', 'tí', 'fyrru', 'og', 'aðru', 'vaktini', ',', 'komu', 'teir', 'til', 'tað', 'jarnportrið', ',', 'sum', 'gongur', 'út', 'til', 'staðin', ',', 'og', 'tað', 'lætst', 'upp', 'av', 'sær', 'sjálvum', 'fyri', 'teimum', ',', 'og', 'teir', 'fóru', 'út', 'um', 'tað', 'og', 'gingu', 'eina', 'götu', 'fram', 'eftir', ';', 'og', 'alt', 'í', 'einum', 'skildist', 'tá', 'eingilin', 'frá', 'honum', '.']","[0, 3, 6, 1, 12, 2, 4, 4, 8, 10, 0, 10, 9, 5, 2, 1, 4, 8, 9, 5, 6, 2, 4, 4, 9, 5, 0, 1, 2, 4, 4, 1, 1, 4, 1, 5, 0, 1, 2, 4, 4, 1, 0, 2, 8, 9, 3, 4, 5, 0, 8, 4, 8, 2, 3, 9, 4, 1, 5]"
"['Og', 'tá', 'ið', 'Pætur', 'kom', 'til', 'sín', 'sjálvs', ',', 'segði', 'hann', ':', '""', 'Nú', 'veit', 'eg', 'av', 'sonnum', ',', 'at', 'Harrin', 'hevur', 'sent', 'eingil', 'sín', 'og', 'bjargað', 'mær', 'úr', 'hond', 'Heródesar', 'og', 'frá', 'öllum', 'tí', ',', 'sum', 'Jödafólkið', 'væntar', 'sær', '.', '""']","[0, 3, 6, 7, 2, 4, 1, 1, 5, 2, 1, 5, 5, 3, 2, 1, 4, 10, 5, 6, 7, 12, 2, 9, 1, 0, 2, 1, 4, 9, 7, 0, 4, 8, 1, 5, 6, 7, 2, 1, 5, 5]"
"['Og', 'tá', 'ið', 'hann', 'hevði', 'summað', 'seg', ',', 'kom', 'hann', 'at', 'húsinum', 'hjá', 'Mariu', ',', 'móður', 'Jóhannesar', ',', 'sum', 'kallast', 'við', 'tilnavninum', 'Markus', ',', 'har', 'sum', 'nógv', 'vóru', 'saman', 'komin', 'og', 'hildu', 'bön', '.']","[0, 3, 6, 1, 12, 2, 1, 5, 2, 1, 4, 9, 4, 7, 5, 9, 7, 5, 6, 2, 4, 9, 7, 5, 3, 6, 8, 12, 3, 2, 0, 2, 9, 5]"
"['Men', 'tá', 'ið', 'hann', 'bankaði', 'á', 'hurðina', 'við', 'útdyrnar', ',', 'kom', 'ein', 'arbeiðiskona', ',', 'sum', 'æt', 'Rode', ',', 'út', 'at', 'vita', ',', 'hvör', 'ið', 'tað', 'kundi', 'vera', '.']","[0, 3, 6, 1, 2, 4, 9, 4, 9, 5, 2, 8, 9, 5, 6, 2, 7, 5, 4, 13, 2, 5, 1, 6, 1, 12, 12, 5]"
"['Og', 'tá', 'ið', 'hon', 'kendi', 'málið', 'á', 'Pæturi', ',', 'læt', 'hon', 'fyri', 'gleði', 'ikki', 'útdyrnar', 'upp', ',', 'men', 'fór', 'rennandi', 'innar', 'og', 'segði', 'frá', ',', 'at', 'Pætur', 'stóð', 'uttan', 'fyri', '.']","[0, 3, 6, 1, 2, 9, 4, 7, 5, 2, 1, 4, 9, 3, 9, 4, 5, 0, 2, 2, 3, 0, 2, 4, 5, 6, 7, 2, 3, 4, 5]"
"['Men', 'tey', 'sögdu', 'við', 'hana', ':', '""', 'Tú', 'hevur', 'mist', 'vitið', '!', '""']","[0, 1, 2, 4, 1, 5, 5, 1, 12, 2, 9, 5, 5]"
"['Men', 'hon', 'helt', 'fast', 'við', 'sítt', ',', 'at', 'tað', 'var', 'soleiðis', '.']","[0, 1, 2, 3, 4, 1, 5, 6, 1, 12, 3, 5]"
"['Tey', 'sögdu', 'tá', ':', '""', 'Tað', 'er', 'eingil', 'hansara', '.', '""']","[1, 2, 3, 5, 5, 1, 12, 9, 1, 5, 5]"
"['Men', 'Pætur', 'helt', 'á', 'at', 'banka', ';', 'og', 'tá', 'ið', 'tey', 'lótu', 'upp', ',', 'sóu', 'tey', 'hann', 'og', 'vórðu', 'ovfarin', '.']","[0, 7, 2, 4, 13, 2, 5, 0, 3, 6, 1, 2, 4, 5, 2, 1, 1, 0, 12, 2, 5]"
"['Men', 'hann', 'gjördi', 'tekin', 'til', 'teirra', 'við', 'hondini', 'at', 'tiga', ',', 'og', 'greiddi', 'teimum', 'frá', ',', 'hvussu', 'Harrin', 'fördi', 'hann', 'út', 'úr', 'fangahúsinum', '.']","[0, 1, 2, 9, 4, 1, 4, 9, 13, 2, 5, 0, 2, 1, 4, 5, 3, 7, 2, 1, 4, 4, 9, 5]"
"['Og', 'hann', 'segði', ':', '""', 'Sigið', 'Jákupi', 'og', 'bröðrunum', 'frá', 'hesum', '.', '""']","[0, 1, 2, 5, 5, 2, 7, 0, 9, 4, 8, 5, 5]"
"['Og', 'hann', 'gekk', 'út', 'og', 'fór', 'burtur', 'í', 'annan', 'stað', '.']","[0, 1, 2, 4, 0, 2, 3, 4, 1, 9, 5]"
"['Men', 'tá', 'ið', 'dagur', 'kom', ',', 'varð', 'ikki', 'lítil', 'gangur', 'á', 'hermonnunum', 'av', 'tí', ',', 'hvat', 'ið', 'var', 'vorðið', 'av', 'Pæturi', '.']","[0, 3, 6, 9, 2, 5, 2, 3, 10, 9, 4, 9, 4, 1, 5, 1, 6, 12, 2, 4, 7, 5]"
"['Men', 'tá', 'ið', 'Heródes', 'læt', 'leita', 'eftir', 'honum', 'og', 'ikki', 'fann', 'hann', ',', 'helt', 'hann', 'rannsókn', 'yvir', 'varðmonnunum', 'og', 'beyð', ',', 'at', 'teir', 'skuldu', 'verða', 'dripnir', '.']","[0, 3, 6, 7, 2, 2, 4, 1, 0, 3, 2, 1, 5, 2, 1, 9, 4, 9, 0, 2, 5, 6, 1, 12, 12, 2, 5]"
"['Og', 'hann', 'fór', 'úr', 'Júdeu', 'oman', 'til', 'Kesareu', 'og', 'varð', 'verandi', 'har', '.']","[0, 1, 2, 4, 7, 3, 4, 7, 0, 2, 12, 3, 5]"
"['Men', 'hann', 'var', 'ógvuliga', 'grammur', 'við', 'Týringar', 'og', 'Sidoningar', '.']","[0, 1, 12, 3, 10, 4, 7, 0, 7, 5]"
"['Men', 'teir', 'komu', 'samráddir', 'til', 'hansara', 'og', 'fingu', 'Blastus', ',', 'sum', 'var', 'hirðmaður', 'kongsins', ',', 'í', 'lið', 'við', 'sær', ',', 'og', 'bóðu', 'um', 'frið', ',', 'av', 'tí', 'at', 'land', 'teirra', 'fekk', 'innlögur', 'úr', 'landi', 'kongsins', '.']","[0, 1, 2, 10, 4, 1, 0, 2, 7, 5, 6, 12, 9, 9, 5, 4, 9, 4, 1, 5, 0, 2, 4, 9, 5, 4, 1, 6, 9, 1, 2, 9, 4, 9, 9, 5]"
"['Men', 'ein', 'dagstevndan', 'dag', 'klæddist', 'Heródes', 'í', 'kongaskrúð', 'og', 'settist', 'í', 'hásætið', 'og', 'helt', 'röðu', 'til', 'teirra', '.']","[0, 8, 10, 9, 2, 7, 4, 9, 0, 2, 4, 9, 0, 2, 9, 4, 1, 5]"
"['Og', 'fólkið', 'rópaði', 'til', 'hansara', ':', '""', 'Hetta', 'er', 'Guðs', 'rödd', 'og', 'ikki', 'mans', 'rödd', '!', '""']","[0, 9, 2, 4, 1, 5, 5, 8, 12, 7, 9, 0, 3, 9, 9, 5, 5]"
"['Men', 'í', 'tí', 'sama', 'sló', 'eingil', 'Harrans', 'hann', ',', 'av', 'teirri', 'sök', 'at', 'hann', 'ikki', 'gav', 'Guði', 'æruna', ',', 'og', 'hann', 'varð', 'etin', 'upp', 'av', 'möðkum', 'og', 'andaðist', '.']","[0, 4, 8, 10, 2, 9, 7, 1, 5, 4, 8, 9, 6, 1, 3, 2, 7, 9, 5, 0, 1, 12, 2, 4, 4, 9, 0, 2, 5]"
"['Men', 'Guðs', 'orð', 'mentist', 'og', 'út', 'breiddist', '.']","[0, 7, 9, 2, 0, 4, 2, 5]"
"['Og', 'Barnabas', 'og', 'Saul', 'komu', 'aftur', 'úr', 'Jerúsalem', ',', 'tá', 'ið', 'teir', 'hövdu', 'útrættað', 'örindi', 'síni', ',', 'og', 'tóku', 'við', 'sær', 'Jóhannes', ',', 'sum', 'kallast', 'við', 'tilnavninum', 'Markus', '.']","[0, 7, 0, 7, 2, 3, 4, 7, 5, 3, 6, 1, 12, 2, 9, 1, 5, 0, 2, 4, 1, 7, 5, 6, 2, 4, 9, 7, 5]"
"['Men', 'í', 'Antiokíu', ',', 'í', 'kirkjuliðinum', 'har', ',', 'vóru', 'nakrir', 'profetar', 'og', 'lærarar', ',', 'Barnabas', 'og', 'Símun', ',', 'sum', 'kallast', 'Niger', ',', 'og', 'Lukíus', 'frá', 'Kýrene', 'og', 'Manaen', ',', 'fosturbróðir', 'Heródesar', 'fjórðingshövdinga', ',', 'og', 'Saul', '.']","[0, 4, 7, 5, 4, 9, 3, 5, 12, 8, 9, 0, 9, 5, 7, 0, 7, 5, 6, 2, 7, 5, 0, 7, 4, 7, 0, 7, 5, 9, 7, 9, 5, 0, 7, 5]"
"['Meðan', 'teir', 'hildu', 'gudstænastu', 'og', 'fastaðu', ',', 'segði', 'heilagi', 'andin', ':', '""', 'Takið', 'mær', 'teir', 'frá', ',', 'Barnabas', 'og', 'Saul', ',', 'til', 'tann', 'gerning', ',', 'sum', 'eg', 'havi', 'kallað', 'teir', 'til', '!', '""']","[4, 1, 2, 9, 0, 2, 5, 2, 10, 9, 5, 5, 2, 1, 1, 4, 5, 7, 0, 7, 5, 4, 8, 9, 5, 6, 1, 12, 2, 1, 4, 5, 5]"
"['Tá', 'fastaðu', 'teir', 'og', 'hildu', 'bön', 'og', 'lögdu', 'hendurnar', 'á', 'teir', 'og', 'lótu', 'teir', 'fara', '.']","[3, 2, 1, 0, 2, 9, 0, 2, 9, 4, 1, 0, 2, 1, 2, 5]"
"['Tá', 'ið', 'teir', 'nú', 'soleiðis', 'vóru', 'sendir', 'út', 'av', 'heilagum', 'anda', ',', 'fóru', 'teir', 'oman', 'til', 'Selevkíu', 'og', 'sigldu', 'haðan', 'til', 'Kýpern', '.']","[3, 6, 1, 3, 3, 12, 2, 4, 4, 10, 9, 5, 2, 1, 3, 4, 7, 0, 2, 3, 4, 7, 5]"
