tokens,pos_tags
"['#', 'so', 'make', 'God', 'just', 'help', 'us', '//']","['X', 'ADV', 'AUX', 'PROPN', 'ADV', 'VERB', 'PRON', 'X']"
"['#', 'because', 'everyting', '<', 'we', 'no', 'know', 'where', 'we', 'dey', 'go', 'for', 'Nigeria', '//']","['X', 'SCONJ', 'PRON', 'X', 'PRON', 'PART', 'VERB', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'X']"
"['#', 'we', 'no', 'just', 'know', '//']","['X', 'PRON', 'PART', 'ADV', 'VERB', 'X']"
"['#', 'see', 'di', '#', 'children', 'now', '//']","['X', 'VERB', 'DET', 'X', 'NOUN', 'ADV', 'X']"
"['#', 'dem', 'go', 'school', '//=', '#', 'we', 'go', 'collect', '{', 'money', '||', 'cooperative', 'o', '}', '//']","['X', 'PRON', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'X', 'NOUN', 'X', 'NOUN', 'PART', 'X', 'X']"
"['#', 'we', 'go', 'struggle', '|c', '#', 'send', 'children', '{', 'mo~', '||', 'ehn', 'school', '}', '//=', '#', '{', 'dem', 'go', 'come', 'back', 'from', '||', '#', 'dem', 'go', 'pass', 'out', 'for', '}', 'university', '//=', '#', 'no', 'work', '//']","['X', 'PRON', 'AUX', 'VERB', 'X', 'X', 'VERB', 'NOUN', 'X', 'X', 'X', 'INTJ', 'NOUN', 'X', 'X', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'X', 'NOUN', 'X', 'X', 'PART', 'NOUN', 'X']"
"['#', '{', 'noting', '|r', 'noting', '}', '//']","['X', 'X', 'PRON', 'X', 'PRON', 'X', 'X']"
"['#', 'which', 'one', 'we', 'dey', '?//']","['X', 'DET', 'NOUN', 'PRON', 'VERB', 'X']"
"['#', 'which', 'one', 'we', 'wan', 'do', '#', 'for', 'Nigeria', 'now', '?//']","['X', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'X', 'ADP', 'PROPN', 'ADV', 'X']"
"['#', 'no', 'better', 'work', '//']","['X', 'PART', 'ADJ', 'NOUN', 'X']"
"['#', 'eh', 'our', 'hospitals', '<', '#', 'no', 'drug', '//']","['X', 'INTJ', 'PRON', 'NOUN', 'X', 'X', 'PART', 'NOUN', 'X']"
"['#', 'if', 'you', 'go', 'hospital', 'now', '<', 'wey', 'you', 'sick', '|c', '#', 'you', 'go', 'hospital', '<', '#', 'di', 'better', 'medicine', 'dere', '<', '{', '#', 'na', 'im', '>+', 'go', '||', 'na', 'im', '>+', 'go', '}', 'cost', 'pass', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'X', 'SCONJ', 'PRON', 'ADJ', 'X', 'X', 'PRON', 'VERB', 'NOUN', 'X', 'X', 'DET', 'ADJ', 'NOUN', 'ADV', 'X', 'X', 'X', 'AUX', 'PRON', 'X', 'VERB', 'X', 'AUX', 'PRON', 'X', 'AUX', 'X', 'ADJ', 'VERB', 'X']"
"['dem', 'go', 'say', '[', 'make', 'you', '{', 'o', '||', 'no', '}', 'go', 'buy', 'am', '//]', '//']","['PRON', 'AUX', 'VERB', 'X', 'AUX', 'PRON', 'X', 'PART', 'X', 'PART', 'X', 'VERB', 'VERB', 'PRON', 'X', 'X']"
"['#', 'tomorrow', '<', 'dem', 'fit', 'say', '[', 'dem', 'dey', 'strike', ']', '//']","['X', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'VERB', 'NOUN', 'X', 'X']"
"['#', 'eh', 'doctors', '<', 'de', 'no', 'work', '//']","['X', 'INTJ', 'NOUN', 'X', 'PRON', 'PART', 'VERB', 'X']"
"['#', 'sick', 'people', 'dey', 'bed', '//']","['X', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'X']"
"['#', 'no', 'medicine', '//=', 'no', 'treatment', '//']","['X', 'PART', 'NOUN', 'X', 'PART', 'NOUN', 'X']"
"['#', 'anoder', 'death', 'go', 'join', 'again', '//']","['X', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'X']"
"['#', 'so', 'make', 'only', 'God', 'just', 'help', 'us', '//']","['X', 'ADV', 'AUX', 'ADJ', 'PROPN', 'ADV', 'VERB', 'PRON', 'X']"
"['everyting', 'don', 'dabaru', '//']","['PRON', 'AUX', 'VERB', 'X']"
"['#', 'e', 'don', 'dabaru', 'for', 'Nigeria', '//']","['X', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'X']"
"['#', 'e', 'don', 'dabaru', '//']","['X', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'I', 'just', 'dey', 'pity', 'for', 'di', '{', 'new', '|r', 'new', '}', 'born', 'children', 'now', 'wey', 'we', 'dey', 'born', '//']","['X', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'X', 'ADJ', 'X', 'ADJ', 'X', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'because', 'deir', 'tomorrow', '<', 'we', 'never', 'understand', '//']","['X', 'SCONJ', 'PRON', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'na', 'only', 'God', '>+', '#', 'na', 'im', 'go', 'just', 'help', 'us', '//']","['X', 'AUX', 'ADJ', 'PROPN', 'X', 'X', 'AUX', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'X']"
"['na', 'wa', 'o', '//']","['AUX', 'INTJ', 'PART', 'X']"
"['Osas', '<', 'dis', 'your', 'wedding', 'wey', 'you', 'dey', 'prepare', '<', 'me', 'I', 'dey', 'look', 'forward', 'to', 'di', 'ting', 'o', '//']","['PROPN', 'X', 'DET', 'PRON', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PART', 'X']"
"['ehn', 'auntie', '<', 'di', 'ting', 'no', 'easy', 'o', '//']","['INTJ', 'NOUN', 'X', 'DET', 'NOUN', 'PART', 'ADJ', 'PART', 'X']"
"['di', 'ting', 'dey', 'give', 'me', 'serious', 'sleepless', 'night', '//']","['DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'X']"
"['me', '<', 'I', 'no', 'worry', 'o', 'because', 'my', 'own', 'be', 'sey', '[', 'I', 'just', 'dey', 'look', 'forward', 'to', 'dat', 'day', 'so', 'I', 'go', 'dance', ']', '//']","['PRON', 'X', 'PRON', 'PART', 'VERB', 'PART', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'SCONJ', 'X', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'X', 'X']"
"['I', 'no', 'dey', 'fit', 'sleep', '//']","['PRON', 'PART', 'AUX', 'AUX', 'VERB', 'X']"
"['and', 'as', 'e', 'be', 'sey', '[', 'me', 'I', 'like', 'my', 'bride', ']', '<', 'the', 'girl', 'fine', 'like', 'anyting', '//']","['CCONJ', 'ADP', 'PRON', 'AUX', 'SCONJ', 'X', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'X']"
"['hm', '//']","['INTJ', 'X']"
"['her', 'character', '<', '{', 'me', '|c', 'and', 'her', '}', 'just', 'blend', 'di', 'first', 'day', 'wey', 'I', 'see', 'her', '//']","['PRON', 'NOUN', 'X', 'X', 'PRON', 'X', 'CCONJ', 'ADJ', 'X', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'X']"
"['[', '[', 'na', 'so', '>+', 'you', 'just', 'forget', 'your', 'boy', ']', '>+', 'be', 'dat', ']', '//']","['X', 'X', 'AUX', 'ADV', 'X', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'VERB', 'PRON', 'X', 'X']"
"['ah', '<', 'I', 'forget', 'my', 'boy', 'o', '//']","['INTJ', 'X', 'PRON', 'VERB', 'PRON', 'NOUN', 'PART', 'X']"
"['you', 'don', 'get', 'new', 'daughter', '//']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'X']"
"['you', 'no', 'see', '?//']","['PRON', 'PART', 'VERB', 'X']"
"['ehen', '!//']","['INTJ', 'X']"
"['you', 'no', 'see', 'di', 'attraction', 'be', 'sey', '[', 'as', 'I', 'don', 'get', 'my', 'daughter', 'now', '<', 'na', 'di', 'daughter', '>+', 'dey', '{', 'fill', '||', 'rule', '}', 'house', 'o', ']', '//']","['PRON', 'PART', 'VERB', 'DET', 'NOUN', 'AUX', 'SCONJ', 'X', 'ADP', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADV', 'X', 'AUX', 'DET', 'NOUN', 'X', 'AUX', 'X', 'VERB', 'X', 'NOUN', 'X', 'NOUN', 'PART', 'X', 'X']"
"['no', 'wahala', 'now', '//']","['PART', 'NOUN', 'ADV', 'X']"
"['toh', '!//']","['INTJ', 'X']"
"['because', 'all', 'of', 'una', 'now', '<', 'by', 'di', 'time', 'you', 'marry', '<', 'you', 'forget', 'everyting', '|c', 'but', 'if', 'I', 'get', 'daughter', 'wey', '{', 'me', '|c', 'and', 'her', '}', 'dey', 'tilt', '<', 'I', 'come', 'to', 'her', 'house', 'anytime', '//']","['SCONJ', 'DET', 'ADP', 'PRON', 'ADV', 'X', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'X', 'PRON', 'VERB', 'PRON', 'X', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'X', 'PRON', 'X', 'CCONJ', 'ADJ', 'X', 'AUX', 'VERB', 'X', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADV', 'X']"
"['auntie', '<', 'I', 'no', 'believe', 'dat', 'ting', 'sey', '[', 'we', 'go', 'forget', 'house', 'o', ']', '//']","['NOUN', 'X', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'PART', 'X', 'X']"
"['no', 'dey', 'worry', 'me', '//']","['PART', 'AUX', 'VERB', 'PRON', 'X']"
"['ah', '!//']","['INTJ', 'X']"
"['na', 'so', '>+', 'men', 'dey', 'do', 'o', '//']","['AUX', 'ADV', 'X', 'NOUN', 'AUX', 'VERB', 'PART', 'X']"
"['when', 'you', 'don', 'concentrate', '{', 'your', 'wife', '||', 'for', 'your', 'wife', '}', 'now', '<', 'you', 'don', 'forget', 'everyting', '//']","['SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'NOUN', 'X', 'ADP', 'PRON', 'NOUN', 'X', 'ADV', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X']"
"['for', 'where', '?//']","['ADP', 'ADV', 'X']"
"['{', 'no', '|r', 'no', '|r', 'no', '|r', 'no', '}', '//']","['X', 'PART', 'X', 'PART', 'X', 'PART', 'X', 'PART', 'X', 'X']"
"['I', 'don', 'get', 'broders', 'wey', 'never', 'forget', 'house', 'now', '//']","['PRON', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADV', 'X']"
"['dem', 'still', 'dey', '//=', 'dem', 'still', 'dey', 'di', 'house', '//']","['PRON', 'ADV', 'VERB', 'X', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'X']"
"['ehen', 'now', '<', 'but', 'di', 'true', 'be', 'sey', '[', 'when', 'you', 'look', '{', 'wetin', 'de', 'dey', 'do', '|c', 'wit', 'wetin', 'deir', 'wives', 'dey', 'do', '}', '<', 'deir', 'wives', 'de', 'dey', 'stonger', ']', '//']","['INTJ', 'ADV', 'X', 'CCONJ', 'DET', 'NOUN', 'AUX', 'SCONJ', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'PRON', 'PRON', 'AUX', 'VERB', 'X', 'ADP', 'PRON', 'PRON', 'NOUN', 'AUX', 'VERB', 'X', 'X', 'PRON', 'NOUN', 'PRON', 'AUX', 'ADJ', 'X', 'X']"
"['den', '<', 'dat', 'one', 'dey', 'sha', '//']","['ADV', 'X', 'DET', 'NOUN', 'VERB', 'PART', 'X']"
"['and', 'you', 'gree', 'sey', '[', 'house', '<', 'na', 'women', '>+', 'dey', 'take', 'of', 'am', 'ba', ']', '?//']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'X', 'NOUN', 'X', 'AUX', 'NOUN', 'X', 'AUX', 'VERB', 'ADP', 'PRON', 'PART', 'X', 'X']"
"['haha', 'dat', 'one', 'dey', '//']","['INTJ', 'DET', 'NOUN', 'VERB', 'X']"
"['yeah', '!//']","['INTJ', 'X']"
"['na', 'woman', '>+', 'dey', 'take', 'care', 'of', 'am', '//']","['AUX', 'NOUN', 'X', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'X']"
"['{', 'una', 'know', '||', 'una', 'go', '}', 'just', 'dey', 'chill', 'dere', 'dey', 'say', '[', 'na', 'una', '>+', 'be', 'di', 'head', ']', '//']","['X', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'X', 'ADV', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'X', 'AUX', 'PRON', 'X', 'AUX', 'DET', 'NOUN', 'X', 'X']"
"['dat', 'one', 'dey', '//']","['DET', 'NOUN', 'VERB', 'X']"
"['but', 'auntie', '<', 'no', 'be', 'dat', '//=', 'na', 'im', '>+', 'be', 'di', 'ting', '//']","['CCONJ', 'NOUN', 'X', 'PART', 'AUX', 'PRON', 'X', 'AUX', 'PRON', 'X', 'VERB', 'DET', 'NOUN', 'X']"
"['di', 'major', 'ting', 'na', 'di', 'wedding', 'preparation', '//']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'X']"
"['ah', '!//']","['INTJ', 'X']"
"['wetin', 'preparation', '?//']","['PRON', 'NOUN', 'X']"
"['{', 'na', 'you', '||', 'no', 'be', 'you', '}', '>+', 'wan', 'bring', 'wife', 'come', 'house', '?//']","['X', 'AUX', 'PRON', 'X', 'PART', 'AUX', 'PRON', 'X', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'X']"
"['ehn', 'I', 'wan', 'to', 'carry', 'wife', 'come', 'house', 'now', '|c', 'but', 'kai', 'mehn', 'auntie', '<', 'dat', 'ting', 'ehn', '<', 'dey', 'sap', 'my', 'money', '//']","['INTJ', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'X', 'CCONJ', 'INTJ', 'INTJ', 'NOUN', 'X', 'DET', 'NOUN', 'INTJ', 'X', 'AUX', 'VERB', 'PRON', 'NOUN', 'X']"
"['ehe', 'so', 'na', 'you', '>+', 'go', '&//']","['INTJ', 'ADV', 'AUX', 'PRON', 'X', 'AUX', 'X']"
"['e', 'good', 'now', '//']","['PRON', 'ADJ', 'ADV', 'X']"
"['because', 'when', 'you', 'know', 'sey', '[', 'someting', 'dey', 'precious', ']', '<', 'no', 'matter', 'di', 'amount', '<', 'e', 'no', 'go', 'worry', 'you', '//']","['SCONJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'X', 'PRON', 'VERB', 'ADJ', 'X', 'X', 'PART', 'NOUN', 'DET', 'NOUN', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'PRON', 'X']"
"['as', 'e', 'be', 'now', 'sef', '<', 'reccession', '<', 'we', 'no', 'even', 'get', 'di', 'money', '<', 'na', 'im', '>+', 'be', 'di', 'ting', '//']","['ADP', 'PRON', 'VERB', 'ADV', 'PART', 'X', 'NOUN', 'X', 'PRON', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'X', 'AUX', 'PRON', 'X', 'AUX', 'DET', 'NOUN', 'X']"
"[""a'ah"", 'you', 'do', ""n't"", 'need', 'to', 'use', 'plenty', 'money', 'now', '//']","['PRON', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADV', 'X']"
"['aha', '!//']","['INTJ', 'X']"
"['auntie', '<', 'how', 'you', 'go', 'tell', 'me', 'sey', '[', 'I', 'no', 'need', 'to', ']', '?//']","['NOUN', 'X', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'SCONJ', 'X', 'PRON', 'PART', 'VERB', 'ADP', 'X', 'X']"
"['you', 'want', 'come', 'chop', '?//']","['PRON', 'VERB', 'VERB', 'VERB', 'X']"
"['I', 'go', 'come', 'chop', 'now', '//']","['PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'X']"
"['even', 'I', 'no', 'chop', '<', 'no', 'problem', '//']","['ADV', 'PRON', 'PART', 'VERB', 'X', 'PART', 'NOUN', 'X']"
"['people', 'want', 'come', 'chop', '//']","['NOUN', 'VERB', 'VERB', 'VERB', 'X']"
"['ehen', '!//']","['INTJ', 'X']"
"['wetin', 'you', 'go', 'do', '?//']","['PRON', 'PRON', 'AUX', 'VERB', 'X']"
"['I', 'no', 'go', 'provide', 'food', 'for', 'dem', '?//']","['PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'X']"
"['wetin', 'dey', '?//']","['PRON', 'VERB', 'X']"
"['maize', 'no', 'dey', 'easy', '//']","['NOUN', 'PART', 'VERB', 'ADJ', 'X']"
"['hm', '//']","['INTJ', 'X']"
"['just', 'cook', 'tuwo', '//']","['ADV', 'VERB', 'NOUN', 'X']"
"['haha', 'tuwo', 'go', 'plenty', 'pass', '//']","['INTJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'X']"
"['auntie', '<', 'you', 'dey', 'enter', 'market', '//']","['NOUN', 'X', 'PRON', 'AUX', 'VERB', 'NOUN', 'X']"
"['you', 'know', 'how', 'much', 'be', 'maize', 'now', 'for', 'market', '//']","['PRON', 'VERB', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'X']"
"['I', 'know', 'now', '//']","['PRON', 'VERB', 'ADV', 'X']"
"['ehen', '!//']","['INTJ', 'X']"
"['and', 'di', 'ting', 'be', 'sey', 'wu~', '//=', 'no', 'matter', 'how', 'you', 'spend', 'for', 'wedding', '<', 'di', 'truth', 'be', 'sey', '[', 'people', 'go', 'still', 'insist', 'sey', '[', 'de', 'no', 'get', 'food', 'chop', ']', ']', '//']","['CCONJ', 'DET', 'NOUN', 'AUX', 'SCONJ', 'X', 'X', 'PART', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'X', 'DET', 'NOUN', 'AUX', 'SCONJ', 'X', 'NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'X', 'PRON', 'PART', 'VERB', 'NOUN', 'VERB', 'X', 'X', 'X']"
"['ehn', 'but', 'e', 'get', 'major', 'tings', 'wey', 'I', 'need', 'to', 'do', '//']","['INTJ', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'X']"
"['naim', 'be', 'sey', '[', 'you', 'suppose', 'plan', 'ahead', ']', '//']","['ADV', 'AUX', 'SCONJ', 'X', 'PRON', 'VERB', 'VERB', 'ADV', 'X', 'X']"
"['auntie', '<', 'to', 'even', 'get', 'her', 'wedding', 'gown', 'sef', '<', 'na', 'money', '//=', 'to', 'get', 'my', 'own', 'suit', '<', 'na', 'money', '//']","['NOUN', 'X', 'ADP', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PART', 'X', 'AUX', 'NOUN', 'X', 'ADP', 'VERB', 'PRON', 'ADJ', 'NOUN', 'X', 'AUX', 'NOUN', 'X']"
"['na', 'true', 'now', '//=', 'na', 'true', 'now', '//']","['AUX', 'ADJ', 'ADV', 'X', 'AUX', 'ADJ', 'ADV', 'X']"
"['food', 'dey', '//']","['NOUN', 'VERB', 'X']"
"['but', 'you', 'get', 'old', 'suit', 'now', '?//']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'X']"
"['you', 'fit', 'carry', 'am', 'go', 'dry', 'cleaner', '//']","['PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'ADJ', 'NOUN', 'X']"
"['ehn', '!//']","['INTJ', 'X']"
"['{', 'you', 'know', 'as', 'women', '||', 'you', 'know', 'as', 'una', '}', 'dey', 'be', 'now', '//']","['X', 'PRON', 'VERB', 'ADP', 'NOUN', 'X', 'PRON', 'VERB', 'ADP', 'PRON', 'X', 'AUX', 'VERB', 'ADV', 'X']"
"['if', 'no', 'be', 'una', 'colour', '<', 'una', 'no', 'go', 'gree', '//']","['SCONJ', 'PART', 'AUX', 'PRON', 'NOUN', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'X']"
"['I', 'get', 'black', '//']","['PRON', 'VERB', 'ADJ', 'X']"
"['make', 'I', 'use', 'black', '<', 'she', 'no', 'gree', '//']","['AUX', 'PRON', 'VERB', 'ADJ', 'X', 'PRON', 'PART', 'VERB', 'X']"
"['ehen', 'now', '<', 'na', 'her', 'day', '//']","['INTJ', 'ADV', 'X', 'AUX', 'PRON', 'NOUN', 'X']"
"['it', 'has', 'to', '//']","['PRON', 'VERB', 'ADP', 'X']"
"['toh', 'na', 'her', 'day', '//']","['INTJ', 'AUX', 'PRON', 'NOUN', 'X']"
"['dat', 'na', 'where', 'di', 'money', 'issue', 'go', 'enter', 'now', '//']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'X']"
"['{', 'but', 'you', 'know', 'sey', '||', 'but', 'you', 'know', 'sey', '}', '[', 'di', 'truth', 'be', 'sey', '[', 'ba', 'if', 'you', 'look', 'for', 'our', 'own', 'culture', '{', 'well', '|r', 'well', '}', '<', 'all', 'dose', 'tings', 'no', 'dey', 'necessary', ']', ']', '//']","['X', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'X', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'X', 'X', 'DET', 'NOUN', 'AUX', 'SCONJ', 'X', 'PART', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'X', 'ADV', 'X', 'ADV', 'X', 'X', 'DET', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'X', 'X', 'X']"
"['I', 'gats', 'go', 'get', 'di', 'colour', '//']","['PRON', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'X']"
"['as', 'we', 'don', 'borrow', 'Oyibo', 'culture', '&//']","['ADP', 'PRON', 'AUX', 'VERB', 'PROPN', 'NOUN', 'X']"
"['but', 'di', 'women', 'no', 'go', 'gree', '//']","['CCONJ', 'DET', 'NOUN', 'PART', 'AUX', 'VERB', 'X']"
"['women', 'no', 'go', 'gree', '//']","['NOUN', 'PART', 'AUX', 'VERB', 'X']"
"['you', 'know', 'wetin', '?//']","['PRON', 'VERB', 'PRON', 'X']"
"['if', 'you', 'change', 'your', 'mind', 'now', 'sey', '[', 'I', 'no', 'get', 'dis', '//=', 'I', 'no', 'dey', 'do', ']', '<', 'she', 'go', 'come', 'back', '//']","['SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'SCONJ', 'X', 'PRON', 'PART', 'VERB', 'PRON', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADV', 'X']"
"['eh', 'you', 'tink', 'so', '>', 'auntie', '?//']","['INTJ', 'PRON', 'VERB', 'ADV', 'X', 'NOUN', 'X']"
"['haha', 'yes', 'now', 'haha', '//']","['INTJ', 'INTJ', 'ADV', 'INTJ', 'X']"
"['haha', '//']","['INTJ', 'X']"
"['{', 'I', 'no', 'tink', '||', 'I', 'no', 'tink', '}', 'so', 'o', '//']","['X', 'PRON', 'PART', 'VERB', 'X', 'PRON', 'PART', 'VERB', 'X', 'ADV', 'PART', 'X']"
"['lit~', '//']","['X', 'X']"
"['aha', '!//']","['INTJ', 'X']"
"['if', 'she', 'really', 'like', 'you', '<', 'she', 'go', 'come', '//']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['I', 'no', 'tink', 'so', '//=', 'I', 'no', 'tink', 'so', '//']","['PRON', 'PART', 'VERB', 'ADV', 'X', 'PRON', 'PART', 'VERB', 'ADV', 'X']"
"['she', 'go', 'come', '>', 'because', '&//']","['PRON', 'AUX', 'VERB', 'X', 'SCONJ', 'X']"
"['oh', 'women', 'dey', 'always', 'check', 'am', 'sey', '[', 'okay', 'na', 'deir', 'day', '//=', 'de', 'need', 'to', 'dey', 'happy', 'dat', 'day', ']', '//']","['INTJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PRON', 'SCONJ', 'X', 'INTJ', 'AUX', 'PRON', 'NOUN', 'X', 'PRON', 'VERB', 'ADP', 'VERB', 'ADJ', 'DET', 'NOUN', 'X', 'X']"
"['because', '&//']","['SCONJ', 'X']"
"['ehen', '!//']","['INTJ', 'X']"
"['so', '<', 'just', 'do', 'wetin', 'de', 'want', '//']","['ADV', 'X', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'X']"
"['ehen', '!//']","['INTJ', 'X']"
"['but', 'which', 'colour', 'she', 'choose', '?//']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'X']"
"['she', 'choose', 'ehm', '{', 'royal', 'blue', '|c', 'lilac', 'and', '}', '&//']","['PRON', 'VERB', 'INTJ', 'X', 'ADJ', 'NOUN', 'X', 'NOUN', 'CCONJ', 'X', 'X']"
"['I', 'like', 'dat', 'colour', '//']","['PRON', 'VERB', 'DET', 'NOUN', 'X']"
"['no', 'wonder', '{', 'me', '|c', 'and', 'her', '}', 'blend', '{', 'well', '|r', 'well', '}', 'because', 'royal', 'blue', 'na', 'one', 'of', 'my', 'favourite', 'colours', '//']","['PART', 'NOUN', 'X', 'PRON', 'X', 'CCONJ', 'ADJ', 'X', 'VERB', 'X', 'ADV', 'X', 'ADV', 'X', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADP', 'PRON', 'ADJ', 'NOUN', 'X']"
"['royal', 'blue', 'na', 'my', 'colour', 'too', '//']","['ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADV', 'X']"
"['na', 'Chelsea', 'so', '|c', 'but', 'I', 'no', 'get', '{', 'royal', '||', 'royal', '}', 'blue', 'suit', '//']","['AUX', 'PROPN', 'ADV', 'X', 'CCONJ', 'PRON', 'PART', 'VERB', 'X', 'ADJ', 'X', 'ADJ', 'X', 'ADJ', 'NOUN', 'X']"
"['{', 'I', 'gats', 'wear', '||', 'I', 'gats', 'go', 'find', '}', 'for', 'market', '//']","['X', 'PRON', 'AUX', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'VERB', 'X', 'ADP', 'NOUN', 'X']"
"['hm', '//']","['INTJ', 'X']"
"['you', 'fit', 'carry', 'sew', 'now', '//']","['PRON', 'AUX', 'VERB', 'VERB', 'ADV', 'X']"
"['you', 'no', 'need', 'to', 'buy', '{', 'ori~', '||', 'ready', 'made', '}', '//']","['PRON', 'PART', 'VERB', 'ADP', 'VERB', 'X', 'X', 'X', 'ADJ', 'VERB', 'X', 'X']"
"['ah', 'sewing', 'go', 'dey', 'more', 'expensive', '>', 'auntie', '//']","['INTJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'X', 'NOUN', 'X']"
