tokens,pos_tags
"['ويتوجه', 'و', 'يتوجه', 'الشباب', 'الى', 'الاردن', 'الاثنين', 'المقبل', 'على', 'ان', 'يلحق', 'به', 'ب', 'ه', 'مدربه', 'مدرب', 'ه', 'الجديد', 'البرازيلي', 'باولو', 'كامبوس', 'لاحقا', '،', 'علما', 'بأنه', 'ب', 'أن', 'ه', 'لم', 'يشرف', 'عليه', 'علي', 'ه', 'في', 'فترة', 'الاعداد', 'للبطولة', 'ل', 'البطولة', '.']","[8, 7, 3, 0, 1, 0, 0, 4, 1, 10, 3, 8, 1, 9, 8, 0, 9, 4, 4, 5, 5, 4, 6, 0, 8, 1, 10, 9, 12, 3, 8, 1, 9, 1, 0, 0, 8, 1, 0, 6]"
"['وسبق', 'و', 'سبق', 'لكامبوس', 'الذي', 'كان', 'يشرف', 'على', 'الريان', 'القطري', 'في', 'الموسم', 'الماضي', 'ان', 'درب', 'الشباب', 'في', 'مطلع', 'التسعينيات', '.']","[8, 7, 3, 5, 11, 3, 3, 1, 0, 4, 1, 0, 4, 10, 3, 0, 1, 0, 4, 6]"
"['وكان', 'و', 'كان', 'مسؤولو', 'الشباب', 'انهوا', 'في', 'الايام', 'الماضية', 'تعاقدات', 'عدة', 'مع', 'لاعبين', 'اجانب', 'لتدعيم', 'ل', 'تدعيم', 'صفوف', 'الفريق', 'في', 'كأس', 'النخبة', '،', 'فضم', 'ف', 'ضم', 'التونسي', 'رياض', 'الجلاصي', 'مقابل', '50', 'الف', 'دولار', 'والسنغالي', 'و', 'السنغالي', 'مالك', 'جون', 'من', 'فريق', 'الكويت', 'الكويتي', 'والبرازيلي', 'و', 'البرازيلي', 'كوستا', 'والذين', 'و', 'الذين', 'حلوا', 'بدلا', 'من', 'ثلاثي', 'الموسم', 'الماضي', 'المغربي', 'يوسف', 'مريانة', 'والاردني', 'و', 'الأردني', 'فيصل', 'ابراهيم', 'والمالي', 'و', 'المالي', 'يحيى', 'ديسا', 'بعد', 'ان', 'تم', 'الاستغناء', 'عنهم', 'عن', 'هم', 'اثر', 'انتهاء', 'فترة', 'عقودهم', 'عقود', 'هم', '.']","[8, 7, 3, 0, 0, 3, 1, 0, 4, 0, 0, 1, 0, 4, 8, 1, 0, 0, 0, 1, 0, 0, 6, 8, 7, 3, 4, 5, 5, 1, 2, 2, 0, 8, 7, 0, 5, 5, 1, 0, 0, 4, 8, 7, 0, 5, 8, 7, 11, 3, 0, 1, 0, 0, 4, 0, 5, 5, 8, 7, 0, 5, 5, 8, 7, 4, 5, 5, 1, 10, 3, 0, 8, 1, 9, 1, 0, 0, 8, 0, 9, 6]"
"['ونجحت', 'و', 'نجحت', 'ادارة', 'الشباب', 'ايضا', 'في', 'ظل', 'موجة', 'الانتقالات', 'التي', 'تجتاح', 'الاندية', 'السعودية', 'في', 'الفترة', 'الحالية', 'في', 'تجديد', 'عقود', 'ابرز', 'نجوم', 'الفريق', 'رغم', 'العروضات', 'التي', 'تلقوها', 'تلقوا', 'ها', 'من', 'اندية', 'كبيرة', 'ومنهم', 'و', 'من', 'هم', 'عبدالله', 'الشيحان', 'الذي', 'حاول', 'النصر', 'الاستفادة', 'من', 'خدماته', 'خدمات', 'ه', 'وعبدالله', 'و', 'عبداللٰه', 'الواكد', 'وعبد', 'و', 'عبد', 'العزيز', 'الخثران', 'الذي', 'كان', 'محط', 'انظار', 'مسؤولي', 'الهلال', '.']","[8, 7, 3, 0, 0, 14, 1, 0, 0, 0, 11, 3, 0, 4, 1, 0, 4, 1, 0, 0, 4, 0, 0, 1, 0, 11, 8, 3, 9, 1, 0, 4, 8, 7, 1, 9, 15, 5, 5, 3, 5, 0, 1, 8, 0, 9, 8, 7, 15, 5, 8, 7, 0, 5, 5, 5, 3, 0, 0, 0, 5, 6]"
"['ويشكل', 'و', 'يشكل', 'هذا', 'الثلاثي', 'دعامة', 'الشباب', 'الاساسية', 'اضافة', 'الى', 'لاعبي', 'الخبرة', 'سعيد', 'العويران', 'وصالح', 'و', 'صالح', 'الداوود', '.']","[8, 7, 3, 11, 0, 0, 0, 4, 0, 1, 0, 0, 5, 5, 8, 7, 0, 5, 6]"
"['وجدد', 'و', 'جدد', 'الشباب', 'عقد', 'الشيحان', 'لمدة', 'ل', 'مدة', 'موسمين', 'مقابل', 'مليون', 'ريال', '(', 'نحو', '270', 'الف', 'دولار', ')', '_', 'والواكد', 'و', 'الواكد', 'مقابل', 'نصف', 'مليون', 'ريال', '(', 'نحو', '135', 'الف', 'دولار', ')', 'فيما', 'بلغت', 'قيمة', 'صفقة', 'الخثران', '600', 'الف', 'ريال', '(', '160', 'الف', 'دولار', ')', '.']","[8, 7, 3, 0, 0, 0, 8, 1, 0, 0, 1, 2, 0, 6, 1, 2, 2, 0, 6, 8, 8, 7, 0, 1, 0, 2, 0, 6, 1, 2, 2, 0, 6, 7, 3, 0, 0, 0, 2, 2, 0, 6, 2, 2, 0, 6, 6]"
"['وكانت', 'و', 'كانت', 'ادارة', 'نادي', 'الشباب', 'وافقت', 'على', 'انتقال', 'مهاجم', 'الفريق', 'الدولي', 'مرزوق', 'العتيبي', 'الى', 'نادي', 'الاتحاد', '،', 'بطل', 'السعودية', '،', 'قبل', 'نحو', 'شهر', 'مقابل', '9', 'ملايين', 'ريال', '(', '4', 'ر', '2', 'مليون', ')', '،', 'وهي', 'و', 'هي', 'اكبر', 'صفقة', 'في', 'تاريخ', 'الانتقالات', 'السعودية', 'حتى', 'الان', 'والتي', 'و', 'التي', 'استفاد', 'منها', 'من', 'ها', 'الفريق', 'كثيرا', 'لتجديد', 'ل', 'تجديد', 'عقود', 'ابرز', 'اللاعبين', 'الاخرين', '.']","[8, 7, 3, 0, 5, 0, 3, 1, 0, 0, 0, 4, 5, 5, 1, 5, 0, 6, 0, 0, 6, 1, 1, 0, 1, 2, 2, 0, 6, 2, 6, 2, 5, 6, 6, 8, 7, 9, 4, 0, 1, 0, 0, 4, 1, 0, 8, 7, 11, 3, 8, 1, 9, 0, 4, 8, 1, 0, 0, 4, 0, 4, 6]"
"['وسبق', 'و', 'سبق', 'للشباب', 'ل', 'الشباب', 'ان', 'تخلى', 'في', 'الموسم', 'الماضي', 'عن', 'الدوليين', 'فؤاد', 'انور', 'وفهد', 'و', 'فهد', 'المهلل', 'لنادي', 'ل', 'نادي', 'النصر', '.']","[8, 7, 3, 8, 1, 0, 10, 3, 1, 0, 4, 1, 4, 5, 5, 8, 7, 0, 5, 8, 1, 0, 5, 6]"
"['ورغم', 'و', 'رغم', 'انتقال', 'اكثر', 'من', 'نجم', 'شبابي', '،', 'فان', 'ف', 'إن', 'الفريق', 'لا', 'يزال', 'يملك', 'القدرة', 'على', 'المنافسة', 'محليا', 'وخارجيا', 'و', 'خارجيا', 'متكلا', 'على', 'المواهب', 'التي', 'تزخر', 'بها', 'ب', 'ها', 'صفوفه', 'صفوف', 'ه', 'وعلى', 'و', 'على', 'سمعته', 'سمعة', 'ه', 'الكروية', 'الكبيرة', 'خصوصا', 'بوجود', 'ب', 'وجود', 'سعيد', 'العويران', 'النجم', '""', 'المونديالي', '""', 'كما', 'تلقبه', 'تلقب', 'ه', 'الصحافة', 'السعودية', 'لان', 'هدفه', 'هدف', 'ه', 'الاسطوري', 'في', 'مرمى', 'منتخب', 'بلجيكا', 'في', 'الدور', 'الاول', 'من', 'نهائيات', 'مونديال', '1994', 'في', 'الولايات', 'المتحدة', 'يبقى', 'عالقا', 'في', 'الاذهان', '.']","[8, 7, 1, 0, 4, 1, 0, 4, 6, 8, 7, 12, 0, 12, 3, 3, 0, 1, 0, 4, 8, 7, 4, 5, 1, 0, 11, 3, 8, 1, 9, 8, 0, 9, 8, 7, 1, 8, 0, 9, 4, 4, 0, 8, 1, 0, 5, 5, 0, 6, 4, 6, 7, 8, 3, 9, 0, 4, 7, 8, 0, 9, 4, 1, 5, 0, 5, 1, 0, 4, 1, 0, 5, 2, 1, 0, 4, 3, 4, 1, 0, 6]"
"['ومن', 'و', 'من', 'باب', 'تشجيع', 'اللاعبين', '،', 'صرفت', 'ادارة', 'الشباب', 'قبل', 'مغادرة', 'الفريق', 'الى', 'الاردن', 'مكافآت', 'الفوز', 'بكأس', 'ب', 'كأس', 'الاندية', 'العربية', 'الخامسة', 'عشرة', 'في', 'مصر', 'حيث', 'حصل', 'كل', 'لاعب', 'على', 'مبلغ', '20', 'الف', 'ريال', '(', 'نحو', '5400', 'دولار', ')', '.']","[8, 7, 1, 0, 0, 0, 6, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 4, 4, 2, 1, 0, 7, 3, 0, 0, 1, 0, 2, 2, 0, 6, 1, 2, 0, 6, 6]"
"['يذكر', 'ان', 'الشباب', 'هو', 'اول', 'فريق', 'يدون', 'اسمه', 'اسم', 'ه', 'في', 'سجلات', 'مسابقة', 'كأس', 'النخبة', 'العربية', 'عندما', 'احرز', 'لقب', 'النسخة', 'الاولى', 'التي', 'اقيمت', 'في', 'الرياض', 'عام', '1996', '،', 'وسجله', 'و', 'سجل', 'ه', 'حافل', 'بالالقاب', 'ب', 'الألقاب', 'اذ', 'احرز', 'حتى', 'الان', '13', 'لقبا', '،', 'ففاز', 'ف', 'فاز', 'بالدوري', 'ب', 'الدوري', 'السعودي', '3', 'مرات', 'اعوام', '91', 'و', '92', 'و', '1993', '،', 'وكأس', 'و', 'كأس', 'الاتحاد', '(', 'كأس', 'الامير', 'فيصل', 'حاليا', ')', 'مرتين', 'عامي', '88', 'و', '89', '،', 'وكأس', 'و', 'كأس', 'ولي', 'العهد', 'السعودي', '3', 'مرات', 'اعوام', '93', 'و', '96', 'و', '99', '،', 'وكأس', 'و', 'كأس', 'ابطال', 'الاندية', 'العربية', 'مرتين', 'عامي', '93', 'و', '99', '،', 'وكأس', 'و', 'كأس', 'الاندية', 'الخليجية', 'مرتين', 'عامي', '93', 'و', '94', '،', 'وكأس', 'و', 'كأس', 'النخبة', 'العربية', 'الاولى', 'عام', '96', '.']","[3, 10, 0, 9, 4, 0, 3, 8, 0, 9, 1, 0, 0, 0, 0, 4, 7, 3, 0, 0, 4, 11, 3, 1, 0, 0, 2, 6, 8, 7, 0, 9, 4, 8, 1, 0, 7, 3, 1, 0, 2, 0, 6, 8, 7, 3, 8, 1, 0, 4, 2, 0, 0, 2, 7, 2, 7, 2, 6, 8, 7, 0, 0, 6, 0, 0, 0, 4, 6, 0, 0, 2, 7, 2, 6, 8, 7, 0, 0, 0, 4, 2, 0, 0, 2, 7, 2, 7, 2, 6, 8, 7, 0, 0, 0, 4, 0, 0, 2, 7, 2, 6, 8, 7, 0, 0, 4, 0, 0, 2, 7, 2, 6, 8, 7, 0, 0, 4, 4, 0, 2, 6]"
"['بطولة', 'افريقيا', ':', 'الجزائري', 'حماد', 'يحطم', 'الرقم', 'القياسي', 'الافريقي', 'في', 'الوثب', 'العالي']","[0, 5, 6, 0, 5, 3, 0, 4, 4, 1, 0, 4]"
"['الجزائر', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'حقق', 'الجزائري', 'عبد', 'الرزاق', 'حماد', 'رقما', 'قياسيا', 'افريقيا', 'في', 'مسابقة', 'الوثب', 'العالي', 'بتسجيله', 'ب', 'تسجيل', 'ه', '34', 'ر', '2', 'م', 'في', 'اليوم', 'الخامس', 'الاخير', 'من', 'بطولة', 'افريقيا', 'لالعاب', 'ل', 'ألعاب', 'القوى', 'التي', 'استضافتها', 'استضافت', 'ها', 'الجزائر', '.']","[0, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 0, 5, 5, 5, 0, 4, 4, 1, 0, 0, 4, 8, 1, 0, 9, 2, 6, 2, 5, 1, 0, 4, 4, 1, 0, 5, 8, 1, 0, 0, 11, 8, 3, 9, 0, 6]"
"['وكان', 'و', 'كان', 'الرقم', 'السابق', 'وهو', 'و', 'هو', '32', 'ر', '2', 'م', 'بحوزة', 'ب', 'حوزة', 'حماد', 'بالذات', 'ب', 'الذات', 'وسجله', 'و', 'سجل', 'ه', 'في', '1', 'ايلول', '/', 'سبتمبر', 'الماضي', 'في', 'ايطاليا', '.']","[8, 7, 3, 0, 4, 8, 7, 9, 2, 6, 2, 5, 8, 1, 0, 5, 8, 1, 0, 8, 7, 3, 9, 1, 2, 0, 6, 0, 4, 1, 5, 6]"
"['وجاء', 'و', 'جاء', 'الجنوب', 'افريقي', 'مالكوم', 'هندريكس', 'ثانيا', '(', '20', 'ر', '2', 'م', ')', 'واوجين', 'و', 'أوجين', 'ارنيستا', 'من', 'سيشل', 'ثالثا', '(', '02', 'ر', '2', 'م', 'أيضا', ')', '.']","[8, 7, 3, 5, 0, 5, 5, 4, 6, 2, 6, 2, 5, 6, 8, 7, 5, 5, 1, 5, 4, 6, 2, 6, 2, 5, 14, 6, 6]"
"['وتصدرت', 'و', 'تصدرت', 'الجزائر', 'الترتيب', 'العام', 'برصيد', 'ب', 'رصيد', '26', 'ميدالية', '(', '12', 'ذهبية', 'و', '6', 'فضية', 'و', '8', 'برونزية', ')', '،', 'تلتها', 'تلت', 'ها', 'تونس', 'برصيد', 'ب', 'رصيد', '12', 'ميدالية', '(', '6', 'ذهبية', 'و', '2', 'فضية', 'و', '4', 'برونزية', ')', '،', 'والمغرب', 'و', 'المغرب', 'بمجموع', 'ب', 'مجموع', '14', 'ميدالية', '(', '5', 'ذهبية', 'و', '3', 'فضية', 'و', '6', 'برونزية', ')', '،', 'في', 'حين', 'حلت', 'مصر', 'عاشرة', 'برصيد', 'ب', 'رصيد', '10', 'ميداليات', '(', '1', 'ذهبية', 'و', '4', 'فضية', 'و', '5', 'برونزية', ')', '.']","[8, 7, 3, 0, 0, 4, 8, 1, 0, 2, 0, 6, 2, 4, 7, 2, 4, 7, 2, 4, 6, 6, 8, 3, 9, 0, 8, 1, 0, 2, 0, 6, 2, 4, 7, 2, 4, 7, 2, 4, 6, 6, 8, 7, 0, 8, 1, 4, 2, 0, 6, 2, 4, 7, 2, 4, 7, 2, 4, 6, 6, 1, 1, 3, 0, 4, 8, 1, 0, 2, 0, 6, 2, 4, 7, 2, 4, 7, 2, 4, 6, 6]"
"['مدير', 'دائرة', 'الاثار', 'في', 'اسرائيل', 'يتكلم', 'عن', '""', 'جريمة', 'اثرية', '""', 'في', 'باحة', 'المسجد', 'الاقصى']","[0, 0, 0, 1, 0, 3, 1, 6, 0, 4, 6, 1, 0, 0, 0]"
"['القدس', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'ادان', 'مدير', 'دائرة', 'الاثار', 'الاسرائيلية', 'عمير', 'دروري', 'اليوم', 'السبت', '""', 'الجريمة', 'الاثرية', '""', 'التي', 'ارتكبها', 'ارتكب', 'ها', 'مسؤولون', 'فلسطينيون', 'خلال', 'اعمال', 'تاهيل', 'باحة', 'المسجد', 'الاقصى', 'في', 'القدس', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 0, 0, 4, 5, 5, 0, 0, 6, 0, 4, 6, 11, 8, 3, 9, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 6]"
"['وقال', 'و', 'قال', 'دروري', 'للاذاعة', 'ل', 'الإذاعة', 'الاسرائيلية', '""', 'ثمة', 'اضرار', 'وقعت', '،', 'لم', 'اشهد', 'في', 'حياتي', 'حياة', 'ي', 'تنفيذ', 'اعمال', 'في', 'موقع', 'على', 'هذه', 'الدرجة', 'من', 'الاهمية', 'عبر', 'استخدام', 'جرافات', 'تحفر', 'بعمق', 'ب', 'عمق', '12', 'مترا', 'من', 'دون', 'اشراف', 'خبراء', 'آثار', '""', '.']","[8, 7, 3, 5, 8, 1, 0, 4, 6, 14, 0, 3, 6, 12, 3, 1, 8, 0, 9, 0, 0, 1, 0, 1, 11, 0, 1, 0, 1, 0, 0, 3, 8, 1, 0, 2, 0, 1, 1, 0, 0, 0, 6, 6]"
"['واشار', 'و', 'أشار', 'الى', 'ان', 'خبراء', 'آثار', 'تمكنوا', 'من', 'الكشف', 'على', 'الردم', 'فعثروا', 'ف', 'عثروا', 'على', '""', 'اغراض', 'تعود', 'الى', 'القرون', 'الوسطى', '""', '.']","[8, 7, 3, 1, 10, 0, 0, 3, 1, 0, 1, 0, 8, 7, 3, 1, 6, 0, 3, 1, 0, 4, 6, 6]"
"['يشار', 'الى', 'ان', 'هيئة', 'الاوقاف', 'الاسلامية', 'التي', 'تتولى', 'ادارة', 'الاملاك', 'الاسلامية', 'تشرف', 'على', 'باحة', 'المسجد', 'الاقصى', '.']","[3, 1, 10, 0, 0, 4, 11, 3, 0, 0, 4, 3, 1, 0, 0, 0, 6]"
"['واشار', 'و', 'أشار', 'مدير', 'دائرة', 'الاثار', 'ان', '""', 'العلاقات', 'المهنية', 'المعلقة', 'منذ', 'اربعة', 'اعوام', 'مع', 'مسؤولي', 'الاوقاف', 'تحسنت', 'بعض', 'الشيء', 'في', 'الاونة', 'الاخيرة', '""', 'من', 'دون', 'اعطاء', 'المزيد', 'من', 'التفاصيل', '.']","[8, 7, 3, 0, 0, 0, 10, 6, 0, 4, 4, 1, 2, 0, 1, 0, 0, 3, 0, 0, 1, 0, 4, 6, 1, 1, 0, 0, 1, 0, 6]"
"['وكانت', 'و', 'كانت', 'العلاقات', 'بين', 'الطرفين', 'جمدت', 'اثر', 'قيام', 'البلدية', 'الاسرائيلية', 'في', 'القدس', 'بحفر', 'ب', 'حفر', 'نفق', 'قرب', 'باحة', 'المسجد', 'الاقصى', 'يؤدي', 'الى', 'الحي', 'المسلم', '.']","[8, 7, 3, 0, 1, 0, 3, 1, 0, 0, 4, 1, 0, 8, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 4, 6]"
"['واثارت', 'و', 'أثارت', 'هذه', 'العملية', 'تظاهرات', 'دامية', 'في', 'الاراضي', 'الفلسطينية', 'في', 'ايلول', '/', 'سبتمبر', '1996', 'اوقعت', 'اكثر', 'من', '80', 'قتيلا', 'في', 'الجانبين', 'الفلسطيني', 'والاسرائيلي', 'و', 'الإسرائيلي', '.']","[8, 7, 3, 11, 0, 0, 4, 1, 0, 4, 1, 0, 6, 0, 2, 3, 4, 1, 2, 0, 1, 0, 4, 8, 7, 4, 6]"
"['وتمثل', 'و', 'تمثل', 'قضية', 'مستقبل', 'القدس', 'الشرقية', 'التي', 'احتلتها', 'احتلت', 'ها', 'اسرائيل', 'وضمتها', 'و', 'ضمت', 'ها', 'عام', '1967', 'فضلا', 'عن', 'وضع', 'الاماكن', 'المقدسة', 'في', 'المدينة', 'القديمة', 'على', 'جدول', 'اعمال', 'القمة', 'الاسرائيلية', 'الفلسطينية', 'المنعقدة', 'منذ', 'الثلاثاء', 'في', 'كامب', 'ديفيد', 'في', 'الولايات', 'المتحدة', '.']","[8, 7, 3, 0, 0, 0, 4, 11, 8, 3, 9, 0, 8, 7, 3, 9, 0, 2, 0, 1, 0, 0, 4, 1, 0, 4, 1, 0, 0, 0, 4, 4, 4, 1, 0, 1, 5, 5, 1, 0, 4, 6]"
"['الى', 'السادة', 'المشتركين']","[1, 0, 0]"
"['نيقوسيا', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'في', 'ما', 'يلي', 'بعض', 'المواضيع', 'المتوقعة', 'لليوم', 'ل', 'اليوم', 'السبت', ':', 'يوغوسلافيا', '/', 'مونتينيغرو', 'بودغوريتشا', '(', 'مونتينيغرو', ')', 'احدث', 'احتمال', 'حصول', 'جمهورية', 'مونتينيغرو', 'على', 'استقلالها', 'استقلال', 'ها', 'شرخا', 'كبيرا', 'بين', 'سكانها', 'سكان', 'ها', 'الذين', 'يريدون', 'اجراء', 'مناقشات', 'واسعة', 'على', 'المستوى', 'الوطني', 'لحسم', 'ل', 'حسم', 'هذه', 'المسالة', 'الحساسة', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 1, 11, 3, 0, 0, 4, 8, 1, 0, 0, 6, 5, 6, 5, 5, 6, 5, 6, 3, 0, 0, 0, 5, 1, 8, 0, 9, 0, 4, 1, 8, 0, 9, 11, 3, 0, 0, 4, 1, 0, 4, 8, 1, 0, 11, 0, 4, 6]"
"['حوالي', 'الساعة', '10،30', 'ت', 'غ', 'روسيا', '/', 'سياحة', '/', 'التاي', 'غورنو', 'التايسك', '(', 'روسيا', ')', 'يسعى', 'المسؤولون', 'في', 'منطقة', 'التاي', 'الروسية', 'الى', 'استغلال', 'الطبيعة', 'الخلابة', 'لهذه', 'ل', 'هٰذه', 'المحمية', 'الطبيعية', 'الواقعة', 'على', 'اطراف', 'الصين', 'ومنغوليا', 'و', 'منغوليا', 'لاجتذاب', 'ل', 'اجتذاب', 'السياح', 'وبالتالي', 'و', 'ب', 'التالي', 'تحسين', 'الوضع', 'الاقتصادي', 'الراكد', 'فيها', 'في', 'ها', '.']","[1, 0, 2, 5, 5, 5, 6, 0, 6, 5, 5, 5, 6, 5, 6, 3, 0, 1, 0, 5, 4, 1, 0, 0, 4, 8, 1, 11, 0, 4, 4, 1, 0, 0, 8, 7, 5, 8, 1, 0, 0, 8, 7, 1, 4, 0, 0, 4, 4, 8, 1, 9, 6]"
"['""', 'جنرال', 'ميلز', '""', 'ستشتري', 'س', 'تشتري', '""', 'بيلزبوري', '""', 'من', '""', 'دياجيو', '""', 'بقيمة', 'ب', 'قيمة', '10،5', 'مليار', 'دولار', '(', 'صحافة', ')']","[6, 5, 5, 6, 8, 13, 3, 6, 5, 6, 1, 6, 5, 6, 8, 1, 0, 2, 2, 0, 6, 0, 6]"
"['واشنطن', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'علم', 'من', 'عددي', 'صحيفتي', '""', 'فاينانشال', 'تايمز', '""', 'و', '""', 'وول', 'ستريت', 'جورنال', '""', 'على', 'الانترنت', 'مساء', 'الجمعة', 'ان', 'المجموعة', 'الاميركية', '""', 'جنرال', 'ميلز', '""', 'ستشتري', 'س', 'تشتري', 'الشركة', 'الاميركية', '""', 'بيلزبوري', '""', 'من', 'المجموعة', 'البريطانية', 'العاملة', 'في', 'مجال', 'المشروبات', 'الروحية', '""', 'دياجيو', '""', 'بقيمة', 'ب', 'قيمة', '10،5', 'مليار', 'دولار', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 1, 0, 0, 6, 5, 5, 6, 7, 6, 5, 5, 5, 6, 1, 0, 0, 0, 10, 0, 4, 6, 5, 5, 6, 8, 13, 3, 0, 4, 6, 5, 6, 1, 0, 4, 4, 1, 0, 0, 4, 6, 5, 6, 8, 1, 0, 2, 2, 0, 6]"
"['وبحسب', 'و', 'ب', 'حسب', 'موقع', '""', 'فاينانشال', 'تايمز', '""', 'على', 'الانترنت', '،', 'فقد', 'ف', 'قد', 'اجتمع', 'مجلس', 'ادارة', '""', 'دياجيو', '""', 'الجمعة', 'للمصادقة', 'ل', 'المصادقة', 'على', 'عملية', 'الشراء', 'التي', 'يفترض', 'ان', 'تؤمن', 'ما', 'قيمته', 'قيمة', 'ه', '4،5', 'مليار', 'دولار', 'من', 'السيولة', 'لهذه', 'ل', 'هٰذه', 'المجموعة', 'البريطانية', 'التي', 'ستعيد', 'س', 'تعيد', 'تركيز', 'نشاطها', 'نشاط', 'ها', 'على', 'مجالها', 'مجال', 'ها', 'الاساسي', 'القائم', 'على', 'المشروبات', 'الروحية', '.']","[8, 7, 1, 1, 0, 6, 5, 5, 6, 1, 0, 6, 8, 7, 13, 3, 0, 0, 6, 5, 6, 0, 8, 1, 0, 1, 0, 0, 11, 3, 10, 3, 11, 8, 0, 9, 2, 2, 0, 1, 0, 8, 1, 11, 0, 4, 11, 8, 13, 3, 0, 8, 0, 9, 1, 8, 0, 9, 4, 4, 1, 0, 4, 6]"
"['وبموجب', 'و', 'ب', 'موجب', 'بنود', 'الصفقة', '،', 'ستقوم', 'س', 'تقوم', '""', 'جنرال', 'ميلز', '""', 'بدفع', 'ب', 'دفع', 'ثمن', '""', 'بيلزبوري', '""', 'ل', '""', 'دياجيو', '""', 'نقدا', 'واسهما', 'و', 'أسهما', 'وضمانات', 'و', 'ضمانات', 'بالدفع', 'ب', 'الدفع', 'بقيمة', 'ب', 'قيمة', '600', 'مليون', 'دولار', 'من', 'اجل', 'التعويض', 'عن', 'الانخفاض', 'المحتمل', 'لقيمة', 'ل', 'قيمة', 'اسهم', '""', 'جنرال', 'ميلز', '""', 'في', 'البورصة', '.']","[8, 7, 1, 0, 0, 0, 6, 8, 13, 3, 6, 5, 5, 6, 8, 1, 0, 0, 6, 5, 6, 1, 6, 5, 6, 0, 8, 7, 0, 8, 7, 0, 8, 1, 0, 8, 1, 0, 2, 2, 0, 1, 0, 0, 1, 0, 4, 8, 1, 0, 0, 6, 5, 5, 6, 1, 0, 6]"
"['وستحصل', 'و', 'س', 'تحصل', 'مجموعة', '""', 'دياجيو', '""', 'في', 'ختام', 'هذه', 'الصفقة', 'على', 'ما', 'بين', '30', 'الى', '33', '%', 'من', 'الشركة', 'الجديدة', 'التي', 'ستنشأ', 'س', 'تنشأ', 'بنتيجة', 'ب', 'نتيجة', 'دمج', '""', 'جنرال', 'ميلز', '""', 'و', '""', 'بيلزبوري', '""', 'بحسب', 'ب', 'حسب', 'صحيفة', '""', 'فاينانشال', 'تايمز', '""', '.']","[8, 7, 13, 3, 0, 6, 5, 6, 1, 0, 11, 0, 1, 11, 1, 2, 1, 2, 16, 1, 0, 4, 11, 8, 13, 3, 8, 1, 0, 0, 6, 5, 5, 6, 7, 6, 5, 6, 8, 1, 1, 0, 6, 5, 5, 6, 6]"
"['ومن', 'و', 'من', 'المقرر', 'ان', 'يجتمع', 'مجلس', 'ادارة', '""', 'جنرال', 'ميلز', '""', 'نهاية', 'هذا', 'الاسبوع', 'بحسب', 'ب', 'حسب', '""', 'وول', 'ستريت', 'جورنال', '""', '.']","[8, 7, 1, 4, 10, 3, 0, 0, 6, 5, 5, 6, 0, 11, 0, 8, 1, 1, 6, 5, 5, 5, 6, 6]"
"['ومن', 'و', 'من', 'المتوقع', 'ان', 'يعلن', 'عن', 'الصفقة', 'الاثنين', '.']","[8, 7, 1, 4, 10, 3, 1, 0, 0, 6]"
"['وتملك', 'و', 'تملك', '""', 'بيلزبوري', '""', 'خصوصا', 'شركة', 'مثلجات', '""', 'هاغن', '-', 'داز', '""', 'ومنتجات', 'و', 'منتجات', '""', 'غرين', 'دجاينت', '""', 'المثلجة', 'والمواد', 'و', 'المواد', 'الغذائية', 'المكسيكية', '""', 'اولد', 'ال', 'باسو', '""', '.']","[8, 7, 3, 6, 5, 6, 0, 0, 4, 6, 5, 6, 5, 6, 8, 7, 0, 6, 5, 5, 6, 4, 8, 7, 0, 4, 4, 6, 5, 5, 5, 6, 6]"
"['وتملك', 'و', 'تملك', 'ايضا', 'منتجات', 'الحبوب', 'مثل', '""', 'تشيريوس', '""', 'و', '""', 'تريكس', '""', 'و', '""', 'كوكوا', 'بافس', '""', 'وكذلك', 'و', 'كذٰلك', 'المزيج', 'المعد', 'سلفا', 'لصناعة', 'ل', 'صناعة', 'حلويات', '""', 'بيتي', 'كروكر', '""', 'و', '""', 'بيسكويك', '""', 'او', 'لمنتجات', 'ل', 'منتجات', 'الالبان', 'في', 'الولايات', 'المتحدة', '""', 'يوبليه', '""', 'و', '""', 'كولومبو', '""', '.']","[8, 7, 3, 14, 0, 0, 1, 6, 5, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 8, 7, 14, 0, 4, 0, 8, 1, 0, 0, 6, 5, 5, 6, 7, 6, 5, 6, 7, 8, 1, 0, 0, 1, 0, 4, 6, 5, 6, 7, 6, 5, 6, 6]"
"['شودري', 'يطالب', 'باعادة', 'ب', 'إعادة', 'حكومته', 'حكومته']","[5, 3, 8, 1, 0, 0, 9]"
