tokens,pos_tags
"['I', 'ask', 'one', 'of', 'the', 'hostesses', 'when', 'I', 'may', 'expect', 'to', 'receive', 'a', 'drink', 'and', 'she', 'cries', 'out', 'in', 'irritation', ',', '""', 'Back', 'to', 'your', 'seat', '!', '""']","[1, 2, 11, 8, 7, 4, 12, 1, 6, 2, 9, 2, 7, 4, 10, 1, 2, 12, 8, 4, 5, 5, 12, 8, 1, 4, 5, 5]"
"['She', 'says', 'this', 'in', 'so', 'ringing', 'a', 'voice', 'that', 'I', 'retreat', '.']","[1, 2, 1, 8, 12, 3, 7, 4, 0, 1, 2, 5]"
"['Not', 'so', 'the', 'merry-minded', 'Hasidim', ',', 'exulting', 'everywhere', '.']","[9, 12, 7, 3, 4, 5, 2, 12, 5]"
"['The', 'orders', 'given', 'by', 'these', 'young', 'gentile', 'uniformed', 'females', 'are', 'nothing', 'to', 'them', '.']","[7, 4, 2, 8, 7, 3, 3, 3, 4, 6, 1, 8, 1, 5]"
"['To', 'them', 'they', 'are', 'merely', 'attendants', ',', 'exotic', 'bediener', ',', 'all', 'but', 'bodyless', '.']","[8, 1, 1, 6, 12, 4, 5, 3, 4, 5, 8, 8, 3, 5]"
"['Anticipating', 'a', 'difficulty', ',', 'I', 'ask', 'the', 'stewardess', 'to', 'serve', 'me', 'a', 'kosher', 'lunch', '.']","[2, 7, 4, 5, 1, 2, 7, 4, 9, 2, 1, 7, 3, 4, 5]"
"['""', 'I', 'ca', ""n't"", 'do', 'that', ',', 'we', 'have', ""n't"", 'enough', 'for', 'them', ',', '""', 'she', 'says', '.']","[5, 1, 6, 9, 2, 1, 5, 1, 2, 9, 3, 8, 1, 5, 5, 1, 2, 5]"
"['""', 'We', 'were', ""n't"", 'prepared', '.', '""']","[5, 1, 6, 9, 2, 5, 5]"
"['Her', 'big', 'British', 'eyes', 'are', 'affronted', 'and', 'her', 'bosom', 'has', 'risen', 'with', 'indignation', '.']","[1, 3, 3, 4, 6, 2, 10, 1, 4, 6, 2, 8, 4, 5]"
"['""', 'We', ""'ve"", 'got', 'to', 'go', 'out', 'of', 'our', 'way', 'to', 'Rome', 'for', 'more', 'of', 'their', 'special', 'meals', '.', '""']","[5, 1, 6, 2, 9, 2, 8, 8, 1, 4, 8, 13, 8, 3, 8, 1, 3, 4, 5, 5]"
"['Amused', ',', 'my', 'wife', 'asks', 'why', 'I', 'ordered', 'the', 'kosher', 'lunch', '.']","[2, 5, 1, 4, 2, 12, 1, 2, 7, 3, 4, 5]"
"['""', 'Because', 'when', 'they', 'bring', 'my', 'chicken', 'dinner', 'this', 'kid', 'with', 'the', 'beard', 'will', 'be', 'in', 'a', 'state', ',', '""', 'I', 'explain', '.']","[5, 0, 0, 1, 2, 1, 4, 4, 7, 4, 8, 7, 4, 6, 6, 8, 7, 4, 5, 5, 1, 2, 5]"
"['And', 'so', 'he', 'is', '.']","[10, 12, 1, 2, 5]"
"['The', 'British', 'Airways', 'chicken', 'with', 'the', 'chill', 'of', 'death', 'upon', 'it', 'lies', 'before', 'me', '.']","[7, 3, 13, 4, 8, 7, 4, 8, 4, 8, 1, 2, 8, 1, 5]"
"['But', 'after', 'three', 'hours', 'of', 'security', 'exercises', 'at', 'Heathrow', 'I', 'am', 'hungry', '.']","[10, 8, 11, 4, 8, 4, 4, 8, 13, 1, 6, 3, 5]"
"['The', 'young', 'Hasid', 'recoils', 'when', 'the', 'tray', 'is', 'handed', 'to', 'me', '.']","[7, 3, 4, 2, 0, 7, 4, 6, 2, 8, 1, 5]"
"['He', 'addresses', 'me', 'again', 'in', 'Yiddish', '.']","[1, 2, 1, 12, 8, 4, 5]"
"['He', 'says', ',', '""', 'I', 'must', 'talk', 'to', 'you', '.']","[1, 2, 5, 5, 1, 6, 2, 8, 1, 5]"
"['You', 'wo', ""n't"", 'be', 'offended', '?', '""']","[1, 6, 9, 6, 2, 5, 5]"
"['""', 'No', ',', 'I', 'do', ""n't"", 'think', 'so', '.', '""']","[5, 15, 5, 1, 6, 9, 2, 12, 5, 5]"
"['""', 'You', 'may', 'want', 'to', 'give', 'me', 'a', 'slap', 'in', 'the', 'face', '.', '""']","[5, 1, 6, 2, 9, 2, 1, 7, 4, 8, 7, 4, 5, 5]"
"['""', 'Why', 'should', 'I', '?', '""']","[5, 12, 6, 1, 5, 5]"
"['""', 'You', 'are', 'a', 'Jew', '.']","[5, 1, 6, 7, 4, 5]"
"['You', 'must', 'be', 'a', 'Jew', ',', 'we', 'are', 'speaking', 'Yiddish', '.']","[1, 6, 6, 7, 4, 5, 1, 6, 2, 4, 5]"
"['How', 'can', 'you', 'eat', 'that', '!', '""']","[12, 6, 1, 2, 1, 5, 5]"
"['""', 'It', 'looks', 'awful', ',', 'does', ""n't"", 'it', '?', '""']","[5, 1, 2, 3, 5, 2, 9, 1, 5, 5]"
"['""', 'You', 'must', ""n't"", 'touch', 'it', '.']","[5, 1, 6, 9, 2, 1, 5]"
"['My', 'womenfolk', 'packed', 'kosher-beef', 'sandwiches', 'for', 'me', '.']","[1, 4, 2, 4, 4, 8, 1, 5]"
"['Is', 'your', 'wife', 'Jewish', '?', '""']","[6, 1, 4, 3, 5, 5]"
"['Here', 'I', ""'m"", 'obliged', 'to', 'lie', '.']","[12, 1, 6, 2, 9, 2, 5]"
"['Alexandra', 'is', 'Rumanian', '.']","[13, 6, 3, 5]"
"['But', 'I', 'ca', ""n't"", 'give', 'him', 'too', 'many', 'shocks', 'at', 'once', ',', 'and', 'I', 'say', ',', '""', 'She', 'has', 'not', 'had', 'a', 'Jewish', 'upbringing', '.', '""']","[10, 1, 6, 9, 2, 1, 12, 3, 4, 12, 12, 5, 10, 1, 2, 5, 5, 1, 6, 9, 6, 7, 3, 4, 5, 5]"
"['""', 'She', 'does', ""n't"", 'speak', 'Yiddish', '?', '""']","[5, 1, 6, 9, 2, 4, 5, 5]"
"['""', 'Not', 'a', 'word', '.']","[5, 9, 7, 4, 5]"
"['But', 'excuse', 'me', ',', 'I', 'want', 'my', 'lunch', '.', '""']","[10, 2, 1, 5, 1, 2, 1, 4, 5, 5]"
"['""', 'Will', 'you', 'eat', 'some', 'of', 'my', 'kosher', 'food', 'instead', ',', 'as', 'a', 'favor', '?', '""']","[5, 6, 1, 2, 1, 8, 1, 3, 4, 12, 5, 8, 7, 4, 5, 5]"
"['""', 'With', 'pleasure', '.', '""']","[5, 8, 4, 5, 5]"
"['""', 'Then', 'I', 'will', 'give', 'you', 'a', 'sandwich', ',', 'but', 'only', 'on', 'one', 'condition', '.']","[5, 12, 1, 6, 2, 1, 7, 4, 5, 10, 12, 8, 11, 4, 5]"
"['You', 'must', 'never', 'never', 'eat', 'trephena', 'food', 'again', '.', '""']","[1, 6, 12, 12, 2, 4, 4, 12, 5, 5]"
"['""', 'I', 'ca', ""n't"", 'promise', 'you', 'that', '.']","[5, 1, 6, 9, 2, 1, 1, 5]"
"['You', ""'re"", 'asking', 'too', 'much', '.']","[1, 6, 2, 12, 12, 5]"
"['And', 'just', 'for', 'one', 'sandwich', '.', '""']","[10, 12, 8, 11, 4, 5, 5]"
"['""', 'I', 'have', 'a', 'duty', 'toward', 'you', ',', '""', 'he', 'tells', 'me', '.']","[5, 1, 2, 7, 4, 8, 1, 5, 5, 1, 2, 1, 5]"
"['""', 'Will', 'you', 'listen', 'to', 'a', 'proposition', '?', '""']","[5, 6, 1, 2, 8, 7, 4, 5, 5]"
"['""', 'Of', 'course', 'I', 'will', '.', '""']","[5, 12, 12, 1, 6, 5, 5]"
"['""', 'So', 'let', 'us', 'make', 'a', 'deal', '.']","[5, 12, 2, 1, 2, 7, 4, 5]"
"['I', 'am', 'prepared', 'to', 'pay', 'you', '.']","[1, 6, 2, 9, 2, 1, 5]"
"['If', 'you', 'will', 'eat', 'nothing', 'but', 'kosher', 'food', ',', 'for', 'the', 'rest', 'of', 'your', 'life', 'I', 'will', 'send', 'you', 'fifteen', 'dollars', 'a', 'week', '.', '""']","[0, 1, 6, 2, 1, 8, 3, 4, 5, 8, 7, 4, 8, 1, 4, 1, 6, 2, 1, 11, 4, 7, 4, 5, 5]"
"['""', 'That', ""'s"", 'very', 'generous', ',', '""', 'I', 'say', '.']","[5, 1, 6, 12, 3, 5, 5, 1, 2, 5]"
"['""', 'Well', ',', 'you', 'are', 'a', 'Jew', ',', '""', 'he', 'says', '.']","[5, 15, 5, 1, 6, 7, 4, 5, 5, 1, 2, 5]"
"['""', 'I', 'must', 'try', 'to', 'save', 'you', '.', '""']","[5, 1, 6, 2, 9, 2, 1, 5, 5]"
"['""', 'How', 'do', 'you', 'earn', 'your', 'living', '?', '""']","[5, 12, 6, 1, 2, 1, 4, 5, 5]"
"['""', 'In', 'a', 'Hasidic', 'sweater', 'factory', 'in', 'New', 'Jersey', '.']","[5, 8, 7, 3, 4, 4, 8, 13, 13, 5]"
"['We', 'are', 'all', 'Hasidim', 'there', '.']","[1, 6, 1, 4, 12, 5]"
"['The', 'boss', 'is', 'a', 'Hasid', '.']","[7, 4, 6, 7, 4, 5]"
"['I', 'came', 'from', 'Israel', 'five', 'years', 'ago', 'to', 'be', 'married', 'in', 'New', 'Jersey', '.']","[1, 2, 8, 13, 11, 4, 8, 9, 6, 2, 8, 13, 13, 5]"
"['My', 'rabbi', 'is', 'in', 'Jerusalem', '.', '""']","[1, 4, 2, 8, 13, 5, 5]"
"['""', 'How', 'is', 'it', 'that', 'you', 'do', ""n't"", 'know', 'English', '?', '""']","[5, 12, 2, 1, 0, 1, 6, 9, 2, 4, 5, 5]"
"['""', 'What', 'do', 'I', 'need', 'English', 'for', '?']","[5, 1, 6, 1, 2, 4, 8, 5]"
"['So', ',', 'I', 'am', 'asking', ',', 'will', 'you', 'take', 'my', 'fifteen', 'dollars', '?', '""']","[12, 5, 1, 6, 2, 5, 6, 1, 2, 1, 11, 4, 5, 5]"
"['""', 'Kosher', 'food', 'is', 'far', 'more', 'expensive', 'than', 'other', 'kinds', ',', '""', 'I', 'say', '.']","[5, 3, 4, 6, 12, 12, 3, 8, 3, 4, 5, 5, 1, 2, 5]"
"['""', 'Fifteen', 'dollars', 'is', ""n't"", 'nearly', 'enough', '.', '""']","[5, 11, 4, 2, 9, 12, 12, 5, 5]"
"['""', 'I', 'can', 'go', 'as', 'far', 'as', 'twenty-five', '.', '""']","[5, 1, 6, 2, 12, 12, 8, 11, 5, 5]"
"['""', 'I', 'ca', ""n't"", 'accept', 'such', 'a', 'sacrifice', 'from', 'you', '.', '""']","[5, 1, 6, 9, 2, 3, 7, 4, 8, 1, 5, 5]"
"['Shrugging', ',', 'he', 'gives', 'up', 'and', 'I', 'turn', 'to', 'the', 'twice', 'disagreeable', 'chicken', 'and', 'eat', 'guiltily', ',', 'my', 'appetite', 'spoiled', '.']","[2, 5, 1, 2, 12, 10, 1, 2, 8, 7, 12, 3, 4, 10, 2, 12, 5, 1, 4, 2, 5]"
"['The', 'young', 'Hasid', 'opens', 'his', 'prayer', 'book', '.']","[7, 3, 4, 2, 1, 4, 4, 5]"
"['""', 'He', ""'s"", 'so', 'fervent', ',', '""', 'says', 'my', 'wife', '.']","[5, 1, 6, 12, 3, 5, 5, 2, 1, 4, 5]"
"['""', 'I', 'wonder', 'if', 'he', ""'s"", 'praying', 'for', 'you', '.', '""']","[5, 1, 2, 0, 1, 6, 2, 8, 1, 5, 5]"
"['She', 'smiles', 'at', 'my', 'discomfiture', '.']","[1, 2, 8, 1, 4, 5]"
"['As', 'soon', 'as', 'the', 'trays', 'are', 'removed', ',', 'the', 'Hasidim', 'block', 'the', 'aisles', 'with', 'their', 'Minchah', 'service', ',', 'rocking', 'themselves', 'and', 'stretching', 'their', 'necks', 'upward', '.']","[12, 12, 0, 7, 4, 6, 2, 5, 7, 4, 2, 7, 4, 8, 1, 13, 4, 5, 2, 1, 10, 2, 1, 4, 12, 5]"
"['This', 'is', 'what', 'has', 'held', 'the', 'Jews', 'together', 'for', 'thousands', 'of', 'years', '.']","[1, 6, 1, 6, 2, 7, 4, 12, 8, 4, 8, 4, 5]"
"['""', 'I', 'like', 'them', ',', '""', 'says', 'my', 'wife', '.']","[5, 1, 2, 1, 5, 5, 2, 1, 4, 5]"
"['""', 'They', ""'re"", 'so', 'lively', ',', 'so', 'childlike', '.', '""']","[5, 1, 6, 12, 3, 5, 12, 3, 5, 5]"
"['""', 'You', 'might', 'find', 'them', 'a', 'little', 'hard', 'to', 'live', 'with', ',', '""', 'I', 'tell', 'her', '.']","[5, 1, 6, 2, 1, 7, 12, 3, 9, 2, 8, 5, 5, 1, 2, 1, 5]"
"['""', 'You', ""'d"", 'have', 'to', 'do', 'everything', 'their', 'way', ',', 'no', 'options', 'given', '.', '""']","[5, 1, 6, 6, 9, 2, 1, 1, 4, 5, 7, 4, 2, 5, 5]"
"['""', 'But', 'they', ""'re"", 'cheerful', ',', 'and', 'they', ""'re"", 'warm', 'and', 'natural', '.']","[5, 10, 1, 6, 3, 5, 10, 1, 6, 3, 10, 3, 5]"
"['I', 'love', 'their', 'costumes', '.']","[1, 2, 1, 4, 5]"
"['Could', ""n't"", 'you', 'get', 'one', 'of', 'those', 'beautiful', 'hats', '?', '""']","[6, 9, 1, 2, 11, 8, 7, 3, 4, 5, 5]"
"['""', 'I', 'do', ""n't"", 'know', 'whether', 'they', 'sell', 'them', 'to', 'outsiders', '.', '""']","[5, 1, 6, 9, 2, 0, 1, 2, 1, 8, 4, 5, 5]"
"['When', 'the', 'Hasid', 'returns', 'to', 'his', 'seat', 'after', 'prayers', ',', 'I', 'tell', 'him', 'that', 'my', 'wife', ',', 'a', 'woman', 'of', 'learning', ',', 'will', 'be', 'lecturing', 'at', 'the', 'Hebrew', 'University', 'in', 'Jerusalem', '.']","[0, 7, 4, 2, 8, 1, 4, 8, 4, 5, 1, 2, 1, 0, 1, 4, 5, 7, 4, 8, 2, 5, 6, 6, 2, 8, 7, 4, 4, 8, 13, 5]"
"['""', 'What', 'is', 'she', '?', '""']","[5, 1, 6, 1, 5, 5]"
"['""', 'A', 'mathematician', '.', '""']","[5, 7, 4, 5, 5]"
"['He', 'is', 'puzzled', '.']","[1, 6, 2, 5]"
"['""', 'What', 'is', 'that', '?', '""', 'he', 'asks', '.']","[5, 1, 6, 1, 5, 5, 1, 2, 5]"
"['I', 'try', 'to', 'explain', '.']","[1, 2, 9, 2, 5]"
"['He', 'says', ',', '""', 'This', 'I', 'never', 'heard', 'of', '.']","[1, 2, 5, 5, 1, 1, 12, 2, 8, 5]"
"['What', 'actually', 'is', 'it', 'they', 'do', '?', '""']","[1, 12, 6, 1, 1, 2, 5, 5]"
"['I', 'am', 'astonished', '.']","[1, 6, 2, 5]"
"['I', 'knew', 'that', 'he', 'was', 'an', 'innocent', 'but', 'I', 'would', 'never', 'have', 'believed', 'him', 'to', 'be', 'ignorant', 'of', 'such', 'a', 'thing', '.']","[1, 2, 0, 1, 6, 7, 3, 10, 1, 6, 12, 6, 2, 1, 9, 6, 3, 8, 3, 7, 4, 5]"
"['""', 'So', 'you', 'do', ""n't"", 'know', 'what', 'mathematicians', 'are', '.']","[5, 12, 1, 6, 9, 2, 1, 4, 6, 5]"
"['Le', 'Monde', 'gloated', 'over', 'this', 'reversal', '.']","[7, 13, 2, 8, 7, 4, 5]"
"['On', 'July', '12', ',', 'after', 'the', 'raid', ',', 'Israel', 'was', 'accused', 'of', 'giving', 'comfort', 'to', 'the', 'reactionaries', 'of', 'Rhodesia', 'and', 'South', 'Africa', 'by', 'its', 'demonstration', 'of', 'military', 'superiority', 'and', 'its', 'use', 'of', 'Western', 'arms', 'and', 'techniques', ',', 'upsetting', 'the', 'balance', 'between', 'poor', 'and', 'rich', 'countries', ',', 'disturbing', 'the', 'work', 'of', 'men', 'of', 'good', 'will', 'in', 'Paris', 'who', 'were', 'trying', 'to', 'create', 'a', 'new', 'climate', 'and', 'to', 'treat', 'the', 'countries', 'of', 'the', 'Third', 'World', 'as', 'equals', 'and', 'partners', '.']","[8, 13, 3, 5, 8, 7, 4, 5, 13, 6, 2, 8, 2, 4, 8, 7, 4, 8, 13, 10, 13, 13, 8, 1, 4, 8, 3, 4, 10, 1, 4, 8, 3, 4, 10, 4, 5, 2, 7, 4, 8, 3, 10, 3, 4, 5, 2, 7, 4, 8, 4, 8, 3, 4, 8, 13, 1, 6, 2, 9, 2, 7, 3, 4, 10, 9, 2, 7, 4, 8, 7, 3, 4, 8, 4, 10, 4, 5]"
"['Rhodesians', 'and', 'South', 'Africans', ',', 'said', 'Le', 'Monde', ',', 'were', 'toasting', 'the', 'Israelis', 'in', 'champagne', '.']","[4, 10, 4, 4, 5, 2, 7, 13, 5, 6, 2, 7, 4, 8, 4, 5]"
"['But', 'European', 'approval', 'of', 'the', 'raid', 'would', 'endanger', 'the', 'plans', 'of', 'France', 'for', 'a', 'new', 'international', 'order', '.']","[10, 3, 4, 8, 7, 4, 6, 2, 7, 4, 8, 13, 8, 7, 3, 3, 4, 5]"
"['On', 'July', '4-5', ',', 'again', 'before', 'the', 'rescue', ',', 'Le', 'Monde', 'had', 'reported', 'without', 'comment', 'wisecracks', 'made', 'by', 'Amin', 'in', 'a', 'speech', 'at', 'Port', 'Louis', '.']","[8, 13, 11, 5, 12, 8, 7, 4, 5, 7, 13, 6, 2, 8, 4, 4, 2, 8, 13, 8, 7, 4, 8, 13, 13, 5]"
"['Addressing', 'the', 'OAS', ',', 'Amin', 'had', 'provoked', 'laughter', 'and', 'applause', 'among', 'the', 'delegates', 'by', 'saying', 'that', 'the', 'hostages', 'were', 'as', 'comfortable', 'as', 'they', 'could', 'be', 'in', 'the', 'circumstances', 'surrounded', 'by', 'explosives', '.']","[2, 7, 14, 5, 13, 6, 2, 4, 10, 4, 8, 7, 4, 8, 2, 0, 7, 4, 6, 12, 3, 0, 1, 6, 2, 8, 7, 4, 2, 8, 4, 5]"
"['""', 'When', 'I', 'left', ',', '""', 'he', 'said', ',', 'laughing', ',', '""', 'the', 'hostages', 'wept', 'and', 'begged', 'me', 'to', 'stay', '.', '""']","[5, 0, 1, 2, 5, 5, 1, 2, 5, 2, 5, 5, 7, 4, 2, 10, 2, 1, 9, 2, 5, 5]"
"['This', 'broke', 'everybody', 'up', '.']","[1, 2, 1, 12, 5]"
"['We', 'step', 'into', 'the', 'street', 'and', 'my', 'friend', 'David', 'Shahar', ',', 'whose', 'chest', 'is', 'large', ',', 'takes', 'a', 'deep', 'breath', 'and', 'advises', 'me', 'to', 'do', 'the', 'same', '.']","[1, 2, 8, 7, 4, 10, 1, 4, 13, 13, 5, 1, 4, 6, 3, 5, 2, 7, 3, 4, 10, 2, 1, 9, 2, 7, 3, 5]"
"['The', 'air', ',', 'the', 'very', 'air', ',', 'is', 'thought-nourishing', 'in', 'Jerusalem', ',', 'the', 'Sages', 'themselves', 'said', 'so', '.']","[7, 4, 5, 7, 3, 4, 5, 6, 2, 8, 13, 5, 7, 4, 1, 2, 12, 5]"
"['I', 'am', 'prepared', 'to', 'believe', 'it', '.']","[1, 6, 2, 9, 2, 1, 5]"
"['I', 'know', 'that', 'it', 'must', 'have', 'special', 'properties', '.']","[1, 2, 0, 1, 6, 6, 3, 4, 5]"
"['The', 'delicacy', 'of', 'the', 'light', 'also', 'affects', 'me', '.']","[7, 4, 8, 7, 4, 12, 2, 1, 5]"
"['I', 'look', 'downward', 'toward', 'the', 'Dead', 'Sea', ',', 'over', 'broken', 'rocks', 'and', 'small', 'houses', 'with', 'bulbous', 'roofs', '.']","[1, 2, 12, 8, 7, 3, 4, 5, 8, 3, 4, 10, 3, 4, 8, 3, 4, 5]"
"['The', 'color', 'of', 'these', 'is', 'that', 'of', 'the', 'ground', 'itself', ',', 'and', 'on', 'this', 'strange', 'deadness', 'the', 'melting', 'air', 'presses', 'with', 'an', 'almost', 'human', 'weight', '.']","[7, 4, 8, 1, 6, 1, 8, 7, 4, 1, 5, 10, 8, 7, 3, 4, 7, 3, 4, 2, 8, 7, 12, 3, 4, 5]"
"['Something', 'intelligible', ',', 'something', 'metaphysical', 'is', 'communicated', 'by', 'these', 'colors', '.']","[1, 3, 5, 1, 3, 6, 2, 8, 7, 4, 5]"
"['The', 'universe', 'interprets', 'itself', 'before', 'your', 'eyes', 'in', 'the', 'openness', 'of', 'the', 'rockjumbled', 'valley', 'ending', 'in', 'dead', 'water', '.']","[7, 4, 2, 1, 8, 1, 4, 8, 7, 4, 8, 7, 3, 4, 2, 8, 3, 4, 5]"
"['Elsewhere', 'you', 'die', 'and', 'disintegrate', '.']","[12, 1, 2, 10, 2, 5]"
"['Here', 'you', 'die', 'and', 'mingle', '.']","[12, 1, 2, 10, 2, 5]"
"['Shahar', 'leads', 'me', 'down', 'from', 'the', 'Mishkenot', ""Sha'ananim"", ',', 'which', 'stands', 'on', 'a', 'slope', 'and', 'faces', 'Mount', 'Zion', 'and', 'the', 'Old', 'City', ',', 'to', 'the', 'Gai-Hinnom', '(', 'Gehenna', 'of', 'tradition', ')', ',', 'where', 'worshipers', 'of', 'Moloch', 'once', 'sacrificed', 'their', 'children', '.']","[13, 2, 1, 12, 8, 7, 13, 13, 5, 1, 2, 8, 7, 4, 10, 2, 13, 13, 10, 7, 3, 4, 5, 8, 7, 13, 5, 13, 8, 4, 5, 5, 12, 4, 8, 13, 12, 2, 1, 4, 5]"
"['He', 'leads', 'me', 'from', 'the', 'Gai-Hinnom', 'up', 'to', 'an', 'ancient', 'Karaite', 'burial', 'ground', ',', 'where', 'you', 'can', 'see', 'the', 'mingling', 'for', 'yourself', '.']","[1, 2, 1, 8, 7, 13, 12, 8, 7, 3, 3, 4, 4, 5, 12, 1, 6, 2, 7, 4, 8, 1, 5]"
"['It', 'acts', 'queerly', 'on', 'my', 'nerves', '(', 'through', 'the', 'feet', ',', 'as', 'it', 'were', ')', ',', 'because', 'I', 'feel', 'that', 'a', 'good', 'part', 'of', 'this', 'dust', 'must', 'be', 'ground', 'out', 'of', 'human', 'bone', '.']","[1, 2, 12, 8, 1, 4, 5, 8, 7, 4, 5, 0, 1, 2, 5, 5, 0, 1, 2, 0, 7, 3, 4, 8, 7, 4, 6, 6, 2, 8, 8, 3, 4, 5]"
"['I', 'do', ""n't"", 'know', 'that', 'Jerusalem', 'is', 'geologically', 'older', 'than', 'other', 'places', 'but', 'the', 'dolomite', 'and', 'clay', 'look', 'hoarier', 'than', 'anything', 'I', 'ever', 'saw', '.']","[1, 6, 9, 2, 0, 13, 6, 12, 3, 8, 3, 4, 10, 7, 4, 10, 4, 2, 3, 8, 1, 1, 12, 2, 5]"
"['Gray', 'and', 'sunken', ',', 'in', 'the', 'thoughts', 'of', 'Mr', 'Bloom', 'in', 'Joyce', ""'s"", 'Ulysses', '.']","[3, 10, 2, 5, 8, 7, 4, 8, 4, 13, 8, 13, 9, 13, 5]"
"['But', 'there', 'is', 'nothing', 'in', 'the', 'brilliant', 'air', 'and', 'the', 'massive', 'white', 'clouds', 'hanging', 'over', 'the', 'crumpled', 'mountains', 'that', 'suggests', 'exhaustion', '.']","[10, 1, 6, 1, 8, 7, 3, 4, 10, 7, 3, 3, 4, 2, 8, 7, 3, 4, 1, 2, 4, 5]"
"['This', 'atmosphere', 'makes', 'the', 'American', 'commonplace', '""', 'out', 'of', 'this', 'world', '""', 'true', 'enough', 'to', 'give', 'your', 'soul', 'a', 'start', '.']","[7, 4, 2, 7, 3, 3, 5, 8, 8, 7, 4, 5, 3, 12, 9, 2, 1, 4, 7, 4, 5]"
"['The', 'municipality', 'has', 'turned', 'the', 'Gai-Hinnom', 'into', 'a', 'park', '.']","[7, 4, 6, 2, 7, 13, 8, 7, 4, 5]"
"['The', 'Wolfson', 'Foundation', 'of', 'London', 'has', 'paid', 'for', 'the', 'planting', 'of', 'gardens', ',', 'and', 'Arab', 'kids', 'are', 'kicking', 'a', 'soccer', 'ball', 'in', 'the', 'green', 'bottom', 'of', 'the', 'valley', '.']","[7, 13, 4, 8, 13, 6, 2, 8, 7, 2, 8, 4, 5, 10, 4, 4, 6, 2, 7, 4, 4, 8, 7, 3, 4, 8, 7, 4, 5]"
"['East', 'Jerusalem', 'toughies', 'of', 'fourteen', 'are', 'smoking', 'cigarettes', 'and', 'stiffening', 'their', 'shoulders', ',', 'practicing', 'the', 'dangerous-loiterer', 'bit', 'as', 'we', 'pass', '.']","[13, 13, 4, 8, 11, 6, 2, 4, 10, 2, 1, 4, 5, 2, 7, 4, 4, 0, 1, 2, 5]"
"['Shahar', 'is', 'bald', ',', 'muscular', ',', 'and', 'his', 'shirt', 'is', 'ornamented', 'with', 'nags', ',', 'horseshoes', ',', 'and', 'bridles', ',', 'a', 'yellow', 'print', 'on', 'dark', 'blue', '.']","[13, 6, 3, 5, 3, 5, 10, 1, 4, 6, 2, 8, 4, 5, 4, 5, 10, 4, 5, 7, 3, 4, 8, 3, 3, 5]"
"['Amusing', ',', 'since', 'he', ""'s"", 'a', 'writer', 'and', 'a', 'thoughtful', 'man', ',', 'anything', 'but', 'a', 'tout', '.']","[2, 5, 0, 1, 6, 7, 4, 10, 7, 3, 4, 5, 1, 8, 7, 4, 5]"
"['So', 'we', 'look', 'into', 'ancient', 'tombed', 'caverns', 'and', 'the', 'niches', 'into', 'which', 'corpses', 'once', 'were', 'laid', '.']","[12, 1, 2, 8, 3, 3, 4, 10, 7, 4, 8, 1, 4, 12, 6, 2, 5]"
"['Now', 'truck', 'fenders', 'are', 'rusting', 'there', ',', 'the', 'twentieth', 'century', 'adding', 'its', 'crumbling', 'metal', 'to', 'the', 'great', 'Jerusalem', 'dust', 'mixture', '.']","[12, 4, 4, 6, 2, 12, 5, 7, 3, 4, 2, 1, 3, 4, 8, 7, 3, 13, 4, 4, 5]"
"['You', 'can', 'be', 'absolutely', 'sure', ',', 'says', 'Shahar', ',', 'that', 'the', 'Prophet', 'Jeremiah', 'passed', 'this', 'way', '.']","[1, 6, 6, 12, 3, 5, 2, 13, 5, 0, 7, 4, 13, 2, 7, 4, 5]"
"['Right', 'where', 'we', 'are', 'standing', '.']","[12, 12, 1, 6, 2, 5]"
"['I', 'find', 'in', 'Elie', 'Kedourie', ""'s"", 'Arabic', 'Political', 'Memoirs', 'facts', 'unknown', 'to', 'most', 'about', 'American', 'diplomacy', 'in', 'the', 'late', 'forties', '.']","[1, 2, 8, 13, 13, 9, 3, 3, 4, 4, 3, 8, 1, 8, 3, 4, 8, 7, 3, 4, 5]"
"['Certainly', 'I', 'did', ""n't"", 'know', 'them', '.']","[12, 1, 6, 9, 2, 1, 5]"
"['In', 'the', 'Middle', 'East', 'and', 'probably', 'elsewhere', ',', 'the', 'United', 'States', 'relied', 'heavily', 'on', 'management', 'consultants', 'and', 'public-relations', 'experts', '.']","[8, 7, 13, 13, 10, 12, 12, 5, 7, 13, 13, 2, 12, 8, 4, 4, 10, 3, 4, 5]"
