tokens,pos_tags
"['It', ""'s"", 'even', 'made', 'out', 'to', 'you', '.']","[1, 6, 12, 2, 12, 8, 1, 5]"
"['Auster', 'looked', 'the', 'check', 'over', 'carefully', 'and', 'nodded', '.']","[13, 2, 7, 4, 12, 12, 10, 2, 5]"
"['It', 'seems', 'to', 'be', 'a', 'perfectly', 'normal', 'check', '.']","[1, 2, 9, 6, 7, 12, 3, 4, 5]"
"['Well', ',', 'it', ""'s"", 'yours', ',', 'said', 'Quinn', '.']","[15, 5, 1, 6, 1, 5, 2, 13, 5]"
"['I', 'want', 'you', 'to', 'have', 'it', '.']","[1, 2, 1, 9, 2, 1, 5]"
"['I', 'could', ""n't"", 'possibly', 'accept', 'it', '.']","[1, 6, 9, 12, 2, 1, 5]"
"['It', ""'s"", 'of', 'no', 'use', 'to', 'me', '.', 'Quinn', 'looked', 'around', 'the', 'apartment', 'and', 'gestured', 'vaguely', '.']","[1, 2, 8, 7, 4, 8, 1, 5, 13, 2, 8, 7, 4, 10, 2, 12, 5]"
"['Buy', 'yourself', 'some', 'more', 'books', '.', 'Or', 'a', 'few', 'toys', 'for', 'your', 'kid', '.']","[2, 1, 7, 3, 4, 5, 10, 7, 3, 4, 8, 1, 4, 5]"
"['This', 'is', 'money', 'you', ""'ve"", 'earned', '.']","[1, 6, 4, 1, 6, 2, 5]"
"['You', 'deserve', 'to', 'have', 'it', 'yourself', '.', 'Auster', 'paused', 'for', 'a', 'moment', '.']","[1, 2, 9, 2, 1, 1, 5, 13, 2, 8, 7, 4, 5]"
"['There', ""'s"", 'one', 'thing', 'I', ""'ll"", 'do', 'for', 'you', ',', 'though', '.']","[1, 2, 11, 4, 1, 6, 2, 8, 1, 5, 12, 5]"
"['Since', 'the', 'check', 'is', 'in', 'my', 'name', ',', 'I', ""'ll"", 'cash', 'it', 'for', 'you', '.']","[0, 7, 4, 2, 8, 1, 4, 5, 1, 6, 2, 1, 8, 1, 5]"
"['I', ""'ll"", 'take', 'it', 'to', 'my', 'bank', 'tomorrow', 'morning', ',', 'deposit', 'it', 'in', 'my', 'account', ',', 'and', 'give', 'you', 'the', 'money', 'when', 'it', 'clears', '.']","[1, 6, 2, 1, 8, 1, 4, 4, 4, 5, 2, 1, 8, 1, 4, 5, 10, 2, 1, 7, 4, 0, 1, 2, 5]"
"['Quinn', 'did', 'not', 'say', 'anything', '.']","[13, 6, 9, 2, 1, 5]"
"['All', 'right', '?', 'Auster', 'asked', '.']","[1, 3, 5, 13, 2, 5]"
"['Is', 'it', 'agreed', '?']","[6, 1, 2, 5]"
"['All', 'right', ',', 'said', 'Quinn', 'at', 'last', '.']","[12, 3, 5, 2, 13, 12, 12, 5]"
"['We', ""'ll"", 'see', 'what', 'happens', '.']","[1, 6, 2, 1, 2, 5]"
"['Auster', 'put', 'the', 'check', 'on', 'the', 'coffee', 'table', ',', 'as', 'if', 'to', 'say', 'the', 'matter', 'had', 'been', 'settled', '.']","[13, 2, 7, 4, 8, 7, 4, 4, 5, 0, 0, 9, 2, 7, 4, 6, 6, 2, 5]"
"['Then', 'he', 'leaned', 'back', 'on', 'the', 'sofa', 'and', 'looked', 'Quinn', 'in', 'the', 'eyes', '.']","[12, 1, 2, 12, 8, 7, 4, 10, 2, 13, 8, 7, 4, 5]"
"['There', ""'s"", 'a', 'much', 'more', 'important', 'question', 'than', 'the', 'check', ',', 'he', 'said', '.']","[1, 2, 7, 12, 12, 3, 4, 8, 7, 4, 5, 1, 2, 5]"
"['The', 'fact', 'that', 'my', 'name', 'has', 'been', 'mixed', 'up', 'in', 'this', '.']","[7, 4, 0, 1, 4, 6, 6, 2, 12, 8, 1, 5]"
"['I', 'do', ""n't"", 'understand', 'it', 'at', 'all', '.']","[1, 6, 9, 2, 1, 12, 12, 5]"
"['I', 'wonder', 'if', 'you', ""'ve"", 'had', 'any', 'trouble', 'with', 'your', 'phone', 'lately', '.']","[1, 2, 0, 1, 6, 6, 7, 4, 8, 1, 4, 12, 5]"
"['Wires', 'sometimes', 'get', 'crossed', '.', 'A', 'person', 'tries', 'to', 'call', 'a', 'number', ',', 'and', 'even', 'though', 'he', 'dials', 'correctly', ',', 'he', 'gets', 'someone', 'else', '.']","[4, 12, 2, 2, 5, 7, 4, 2, 9, 2, 7, 4, 5, 10, 12, 0, 1, 2, 12, 5, 1, 2, 1, 12, 5]"
"['Yes', ',', 'that', ""'s"", 'happened', 'to', 'me', 'before', '.']","[15, 5, 1, 6, 2, 8, 1, 12, 5]"
"['But', 'even', 'if', 'my', 'phone', 'was', 'broken', ',', 'that', 'does', ""n't"", 'explain', 'the', 'real', 'problem', '.']","[10, 12, 0, 1, 4, 6, 2, 5, 1, 6, 9, 2, 7, 3, 4, 5]"
"['It', 'would', 'tell', 'us', 'why', 'the', 'call', 'went', 'to', 'you', ',', 'but', 'not', 'why', 'they', 'wanted', 'to', 'speak', 'to', 'me', 'in', 'the', 'first', 'place', '.']","[1, 6, 2, 1, 12, 7, 4, 2, 8, 1, 5, 10, 9, 12, 1, 2, 9, 2, 8, 1, 8, 7, 3, 4, 5]"
"['Is', 'it', 'possible', 'that', 'you', 'know', 'the', 'people', 'involved', '?']","[6, 1, 3, 0, 1, 2, 7, 4, 2, 5]"
"['I', ""'ve"", 'never', 'heard', 'of', 'the', 'Stillmans', '.']","[1, 6, 12, 2, 8, 7, 13, 5]"
"['Maybe', 'someone', 'wanted', 'to', 'play', 'a', 'practical', 'joke', 'on', 'you', '.']","[12, 1, 2, 9, 2, 7, 3, 4, 8, 1, 5]"
"['I', 'do', ""n't"", 'hang', 'around', 'with', 'people', 'like', 'that', '.']","[1, 6, 9, 2, 12, 8, 4, 8, 1, 5]"
"['You', 'never', 'know', '.']","[1, 12, 2, 5]"
"['But', 'the', 'fact', 'is', ',', 'it', ""'s"", 'not', 'a', 'joke', '.']","[10, 7, 4, 6, 5, 1, 2, 9, 7, 4, 5]"
"['It', ""'s"", 'a', 'real', 'case', 'with', 'real', 'people', '.']","[1, 6, 7, 3, 4, 8, 3, 4, 5]"
"['Yes', ',', 'said', 'Quinn', 'after', 'a', 'long', 'silence', '.']","[15, 5, 2, 13, 8, 7, 3, 4, 5]"
"['I', ""'m"", 'aware', 'of', 'that', '.']","[1, 2, 3, 8, 1, 5]"
"['They', 'had', 'come', 'to', 'the', 'end', 'of', 'what', 'they', 'could', 'talk', 'about', '.']","[1, 6, 2, 8, 7, 4, 8, 1, 1, 6, 2, 8, 5]"
"['Beyond', 'that', 'point', 'there', 'was', 'nothing', ':', 'the', 'random', 'thoughts', 'of', 'men', 'who', 'knew', 'nothing', '.']","[8, 7, 4, 1, 2, 1, 5, 7, 3, 4, 8, 4, 1, 2, 1, 5]"
"['Quinn', 'realized', 'that', 'he', 'should', 'be', 'going', '.']","[13, 2, 0, 1, 6, 6, 2, 5]"
"['He', 'had', 'been', 'there', 'almost', 'an', 'hour', ',', 'and', 'the', 'time', 'was', 'approaching', 'for', 'his', 'call', 'to', 'Virginia', 'Stillman', '.']","[1, 6, 6, 12, 12, 7, 4, 5, 10, 7, 4, 6, 2, 8, 1, 4, 8, 13, 13, 5]"
"['Nevertheless', ',', 'he', 'was', 'reluctant', 'to', 'move', '.']","[12, 5, 1, 6, 3, 9, 2, 5]"
"['The', 'chair', 'was', 'comfortable', ',', 'and', 'the', 'beer', 'had', 'gone', 'slightly', 'to', 'his', 'head', '.']","[7, 4, 6, 3, 5, 10, 7, 4, 6, 2, 12, 8, 1, 4, 5]"
"['This', 'Auster', 'was', 'the', 'first', 'intelligent', 'person', 'he', 'had', 'spoken', 'to', 'in', 'a', 'long', 'time', '.']","[1, 13, 6, 7, 3, 3, 4, 1, 6, 2, 8, 8, 7, 3, 4, 5]"
"['He', 'had', 'read', 'Quinn', ""'s"", 'old', 'work', ',', 'he', 'had', 'admired', 'it', ',', 'he', 'had', 'been', 'looking', 'forward', 'to', 'more', '.']","[1, 6, 2, 13, 9, 3, 4, 5, 1, 6, 2, 1, 5, 1, 6, 6, 2, 12, 8, 3, 5]"
"['The', 'Archbishop', 'is', 'really', 'very', 'handsome', ',', 'with', 'his', 'full', 'cheeks', ',', 'his', 'long', 'clear', 'dark-green', 'eyes', ',', 'and', 'the', 'short', 'strong', 'beard', '.']","[7, 4, 6, 12, 12, 3, 5, 8, 1, 3, 4, 5, 1, 3, 3, 3, 4, 5, 10, 7, 3, 3, 4, 5]"
"['His', 'church', 'is', 'venerable', 'rich', 'and', 'beautiful', '.']","[1, 4, 6, 3, 3, 10, 3, 5]"
"['It', 'contains', 'the', 'head', 'of', 'Saint', 'James', 'the', 'brother', 'of', 'John', 'and', 'many', 'relics', '.']","[1, 2, 7, 4, 8, 4, 13, 7, 4, 8, 13, 10, 3, 4, 5]"
"['The', 'house', 'of', 'Annas', ',', 'in', 'which', 'Jesus', 'was', 'questioned', 'and', 'struck', ',', 'is', 'within', 'the', 'compound', '.']","[7, 4, 8, 13, 5, 8, 1, 13, 6, 2, 10, 2, 5, 2, 8, 7, 4, 5]"
"['The', 'church', ""'s"", 'manuscript', 'collection', 'is', 'the', 'largest', 'outside', 'Soviet', 'Armenia', '.']","[7, 4, 9, 4, 4, 6, 7, 3, 8, 13, 13, 5]"
"['The', 'antique', 'tiles', 'are', 'gorgeous', '.']","[7, 3, 4, 6, 3, 5]"
"['But', 'all', 'these', 'things', 'are', 'in', 'some', 'way', 'external', '.']","[10, 7, 7, 4, 6, 8, 7, 4, 3, 5]"
"['We', 'outsiders', 'are', 'not', 'stable', 'enough', 'to', 'appreciate', 'them', '.']","[1, 4, 6, 9, 3, 12, 9, 2, 1, 5]"
"['We', 'inherit', 'our', 'mode', 'of', 'appreciation', 'from', 'the', 'Victorians', ',', 'from', 'a', 'time', 'of', 'safety', 'and', 'leisure', ',', 'when', 'dinner', 'guests', 'knew', 'better', 'than', 'to', 'smoke', 'after', 'the', 'main', 'course', ',', 'when', 'Levantines', 'were', 'Levantines', 'and', 'culture', 'was', 'still', 'culture', '.']","[1, 2, 1, 4, 8, 4, 8, 7, 4, 5, 8, 7, 4, 8, 4, 10, 4, 5, 0, 4, 4, 2, 12, 0, 9, 2, 8, 7, 3, 4, 5, 0, 4, 6, 4, 10, 4, 6, 3, 4, 5]"
"['But', 'in', 'these', 'days', 'of', 'armored', 'attacks', 'on', 'Yom', 'Kippur', ',', 'of', 'Vietnams', ',', 'Watergates', ',', 'Mansons', ',', 'Amins', ',', 'terrorist', 'massacres', 'at', 'Olympic', 'Games', ',', 'what', 'are', 'illuminated', 'manuscripts', ',', 'what', 'are', 'masterpieces', 'of', 'wrought', 'iron', ',', 'what', 'are', 'holy', 'places', '?']","[10, 8, 7, 4, 8, 3, 4, 8, 13, 13, 5, 8, 13, 5, 13, 5, 13, 5, 13, 5, 4, 4, 8, 3, 4, 5, 1, 6, 3, 4, 5, 1, 6, 4, 8, 3, 4, 5, 1, 6, 3, 4, 5]"
"['We', 'soon', 'get', 'around', 'to', 'contemporary', 'matters', '.']","[1, 12, 2, 12, 8, 3, 4, 5]"
"['A', 'call', 'to', 'the', 'telephone', ';']","[7, 4, 8, 7, 4, 5]"
"['the', 'Archbishop', 'excuses', 'himself', 'in', 'two', 'languages', 'and', 'tells', 'us', 'when', 'he', 'comes', 'back', 'that', 'he', 'has', 'been', 'speaking', 'to', 'one', 'of', 'his', 'Lebanese', 'friends', 'calling', 'from', 'Cyprus', 'or', 'from', 'Greece', '.']","[7, 4, 2, 1, 8, 11, 4, 10, 2, 1, 0, 1, 2, 12, 0, 1, 6, 6, 2, 8, 11, 8, 1, 3, 4, 2, 8, 13, 10, 8, 13, 5]"
"['He', 'sits', 'down', ',', 'saying', 'that', 'the', 'influence', 'of', 'Yasir', 'Arafat', 'is', 'evidently', 'weakening', 'and', 'fading', '.']","[1, 2, 12, 5, 2, 0, 7, 4, 8, 13, 13, 6, 12, 2, 10, 2, 5]"
"['Arafat', 'was', 'unable', 'to', 'complete', 'the', 'classic', 'guerrilla', 'pattern', 'and', 'bring', 'the', 'masses', 'into', 'the', 'struggle', '.']","[13, 6, 3, 9, 2, 7, 3, 4, 4, 10, 2, 7, 4, 8, 7, 4, 5]"
"['Then', 'someone', 'says', 'that', 'it', 'ca', ""n't"", 'be', 'long', 'now', 'before', 'the', 'Russians', 'write', 'Arafat', 'off', '.']","[12, 1, 2, 0, 1, 6, 9, 2, 12, 12, 0, 7, 4, 2, 13, 12, 5]"
"['They', 'have', 'undoubtedly', 'recognized', 'their', 'failure', 'in', 'the', 'Arab', 'world', 'and', 'may', 'even', 'be', 'preparing', 'to', 'reopen', 'diplomatic', 'relations', 'with', 'Israel', '.']","[1, 6, 12, 2, 1, 4, 8, 7, 4, 4, 10, 6, 12, 6, 2, 9, 2, 3, 4, 8, 13, 5]"
"['Most', 'of', 'the', 'dinner', 'guests', 'agree', 'that', 'Russia', ""'s"", 'internal', 'difficulties', 'are', 'so', 'grave', 'it', 'may', 'have', 'to', 'draw', 'away', 'from', 'Syria', '.']","[3, 8, 7, 4, 4, 2, 0, 13, 9, 3, 4, 6, 12, 3, 1, 6, 6, 9, 2, 12, 8, 13, 5]"
"['Indeed', ',', 'it', 'may', 'be', 'forced', 'to', 'retreat', 'from', 'the', 'Middle', 'East', 'and', 'concentrate', 'on', 'its', 'domestic', 'problems', '.']","[12, 5, 1, 6, 6, 2, 9, 2, 8, 7, 13, 13, 10, 2, 8, 1, 3, 4, 5]"
"['To', 'avoid', 'collapse', 'the', 'Russians', 'may', 'be', 'driven', 'into', 'a', 'war', 'with', 'China', '.']","[9, 2, 4, 7, 4, 6, 6, 2, 8, 7, 4, 8, 13, 5]"
"['Secretary-of-State', 'Henry', 'Kissinger', 'has', 'won', 'the', 'Middle', 'Eastern', 'struggle', 'by', 'drawing', 'Egypt', 'into', 'the', 'American', 'camp', '.']","[4, 13, 13, 6, 2, 7, 13, 3, 4, 8, 2, 13, 8, 7, 3, 4, 5]"
"['He', 'is', 'a', 'genius', '.']","[1, 6, 7, 4, 5]"
"['The', 'Russians', 'are', 'in', 'disarray', ',', 'perhaps', 'in', 'retreat', '.']","[7, 4, 2, 8, 4, 5, 12, 8, 4, 5]"
"['I', 'have', 'been', 'hearing', 'conversations', 'like', 'this', 'one', 'for', 'half', 'a', 'century', '.']","[1, 6, 6, 2, 4, 8, 7, 1, 8, 3, 7, 4, 5]"
"['I', 'well', 'remember', 'what', 'intelligent', ',', 'informed', 'people', 'were', 'saying', 'in', 'the', 'last', 'years', 'of', 'the', 'Weimar', 'Republic', ',', 'what', 'they', 'told', 'one', 'another', 'in', 'the', 'first', 'days', 'after', 'Hindenburg', 'had', 'brought', 'in', 'Hitler', '.']","[1, 12, 2, 1, 3, 5, 3, 4, 6, 2, 8, 7, 3, 4, 8, 7, 13, 4, 5, 1, 1, 2, 1, 1, 8, 7, 3, 4, 0, 13, 6, 2, 12, 13, 5]"
"['I', 'recall', 'table', 'talk', 'from', 'the', 'times', 'of', 'Leon', 'Blum', 'and', 'Edouard', 'Daladier', '.']","[1, 2, 4, 4, 8, 7, 4, 8, 13, 13, 10, 13, 13, 5]"
"['I', 'remember', 'what', 'people', 'said', 'about', 'the', 'Italian', 'adventure', 'in', 'Ethiopia', 'and', 'about', 'the', 'Spanish', 'Civil', 'War', 'and', 'the', 'Battle', 'of', 'Britain', '.']","[1, 2, 1, 4, 2, 8, 7, 3, 4, 8, 13, 10, 8, 7, 3, 3, 4, 10, 7, 4, 8, 13, 5]"
"['Such', 'intelligent', 'discussion', 'has', ""n't"", 'always', 'been', 'wrong', '.']","[3, 3, 4, 6, 9, 12, 6, 3, 5]"
"['What', 'is', 'wrong', 'with', 'it', 'is', 'that', 'the', 'discussants', 'invariably', 'impart', 'their', 'own', 'intelligence', 'to', 'what', 'they', 'are', 'discussing', '.']","[1, 6, 3, 8, 1, 2, 0, 7, 4, 12, 2, 1, 3, 4, 8, 1, 1, 6, 2, 5]"
"['Later', ',', 'historical', 'studies', 'show', 'that', 'what', 'actually', 'happened', 'was', 'devoid', 'of', 'anything', 'like', 'such', 'intelligence', '.']","[12, 5, 3, 4, 2, 0, 1, 12, 2, 6, 3, 8, 1, 8, 3, 4, 5]"
"['It', 'was', 'absent', 'from', 'Flanders', 'Field', 'and', 'from', 'Versailles', ',', 'absent', 'when', 'the', 'Ruhr', 'was', 'taken', ',', 'absent', 'from', 'Teheran', ',', 'Yalta', ',', 'Potsdam', ',', 'absent', 'from', 'British', 'policy', 'at', 'the', 'time', 'of', 'the', 'Palestine', 'Mandate', ',', 'absent', 'before', ',', 'during', ',', 'and', 'after', 'the', 'Holocaust', '.']","[1, 6, 3, 8, 13, 13, 10, 8, 13, 5, 3, 0, 7, 13, 6, 2, 5, 3, 8, 13, 5, 13, 5, 13, 5, 3, 8, 3, 4, 8, 7, 4, 8, 7, 13, 4, 5, 3, 12, 5, 8, 5, 10, 8, 7, 13, 5]"
"['History', 'and', 'politics', 'are', 'not', 'at', 'all', 'like', 'the', 'notions', 'developed', 'by', 'intelligent', ',', 'informed', 'people', '.']","[4, 10, 4, 2, 9, 8, 1, 8, 7, 4, 2, 8, 3, 5, 3, 4, 5]"
"['Tolstoi', 'made', 'this', 'clear', 'in', 'the', 'opening', 'pages', 'of', 'War', 'and', 'Peace', '.']","[13, 2, 1, 3, 8, 7, 3, 4, 8, 4, 10, 4, 5]"
"['In', 'Anna', 'Scherer', ""'s"", 'salon', ',', 'the', 'elegant', 'guests', 'are', 'discussing', 'the', 'scandal', 'of', 'Napoleon', 'and', 'the', 'Duc', ""d'Enghien"", ',', 'and', 'Prince', 'Andrei', 'says', 'that', 'after', 'all', 'there', 'is', 'a', 'great', 'difference', 'between', 'Napoleon', 'the', 'Emperor', 'and', 'Napoleon', 'the', 'private', 'person', '.']","[8, 13, 13, 9, 4, 5, 7, 3, 4, 6, 2, 7, 4, 8, 13, 10, 7, 4, 13, 5, 10, 4, 13, 2, 0, 8, 1, 1, 2, 7, 3, 4, 8, 13, 7, 4, 10, 13, 7, 3, 4, 5]"
"['There', 'are', 'raisons', ""d'etat"", 'and', 'there', 'are', 'private', 'crimes', '.']","[1, 6, 4, 4, 10, 1, 6, 3, 4, 5]"
"['And', 'the', 'talk', 'goes', 'on', '.']","[10, 7, 4, 2, 12, 5]"
"['What', 'is', 'still', 'being', 'perpetuated', 'in', 'all', 'civilized', 'discussion', 'is', 'the', 'ritual', 'of', 'civilized', 'discussion', 'itself', '.']","[1, 6, 12, 6, 2, 8, 7, 3, 4, 6, 7, 4, 8, 3, 4, 1, 5]"
"['Tatu', 'agrees', 'with', 'the', 'Archbishop', 'about', 'the', 'Russians', '.']","[13, 2, 8, 7, 4, 8, 7, 4, 5]"
"['So', 'that', ',', 'as', 'they', 'say', 'in', 'Chicago', ',', 'is', 'where', 'the', 'smart', 'money', 'is', '.']","[12, 1, 5, 0, 1, 2, 8, 13, 5, 2, 12, 7, 3, 4, 2, 5]"
"['The', 'Vatican', 'is', 'the', 'next', 'topic', 'and', 'receives', 'similar', 'treatment', '.']","[7, 13, 6, 7, 3, 4, 10, 2, 3, 4, 5]"
"['Some', 'Armenian', 'prelates', 'have', 'joined', 'us', 'for', 'coffee', 'and', 'take', 'part', 'in', 'the', 'discussion', '.']","[7, 3, 4, 6, 2, 1, 8, 4, 10, 2, 4, 8, 7, 4, 5]"
"['Someone', 'observes', 'that', 'the', 'Church', 'is', 'a', 'worshiper', 'of', 'success', 'and', 'always', 'follows', 'the', 'majorities', '.']","[1, 2, 0, 7, 4, 6, 7, 4, 8, 4, 10, 12, 2, 7, 4, 5]"
"['See', 'what', 'it', 'is', 'doing', 'now', 'in', 'the', 'Warsaw', 'Pact', 'countries', ',', 'it', 'is', 'making', 'deals', 'with', 'the', 'Communists', '.']","[2, 1, 1, 6, 2, 12, 8, 7, 13, 4, 4, 5, 1, 6, 2, 4, 8, 7, 4, 5]"
"['Should', 'communism', 'sweep', 'Italy', ',', 'would', 'the', 'Pope', 'move', 'to', 'Jerusalem', '?']","[6, 4, 2, 13, 5, 6, 7, 4, 2, 8, 13, 5]"
"['Rather', ',', 'says', 'one', 'of', 'the', 'prelates', ',', 'he', 'would', 'stay', 'in', 'Rome', 'and', 'become', 'Party', 'secretary', '.']","[12, 5, 2, 11, 8, 7, 4, 5, 1, 6, 2, 8, 13, 10, 2, 4, 4, 5]"
"['And', 'there', 'we', 'are', ',', 'Kissinger', 'has', 'entirely', 'wrecked', 'Russia', ""'s"", 'Middle', 'East', 'policy', 'and', 'the', 'Pope', 'is', 'about', 'to', 'swap', 'the', 'Vatican', 'for', 'the', 'Kremlin', '.']","[10, 12, 1, 2, 5, 13, 6, 12, 2, 13, 9, 13, 13, 4, 10, 7, 4, 6, 12, 9, 2, 7, 13, 8, 7, 13, 5]"
"['Dessert', 'is', 'served', '.']","[4, 6, 2, 5]"
"['In', 'my', 'letter', 'to', 'Le', 'Monde', 'I', 'had', 'said', 'that', 'in', 'the', 'French', 'tradition', 'there', 'were', 'two', 'attitudes', 'toward', 'the', 'Jews', ':', 'a', 'revolutionary', 'attitude', 'which', 'had', 'resulted', 'in', 'their', 'enfranchisement', ',', 'and', 'an', 'anti-Semitic', 'one', '.']","[8, 1, 4, 8, 7, 13, 1, 6, 2, 0, 8, 7, 3, 4, 1, 2, 11, 4, 8, 7, 4, 5, 7, 3, 4, 1, 6, 2, 8, 1, 4, 5, 10, 7, 3, 1, 5]"
"['The', 'intellectual', 'leaders', 'of', 'the', 'Enlightenment', 'were', 'decidedly', 'anti-Semitic', '.']","[7, 3, 4, 8, 7, 4, 6, 12, 3, 5]"
"['I', 'asked', 'which', 'of', 'the', 'two', 'attitudes', 'would', 'prevail', 'in', 'twentieth-century', 'France', 'the', 'century', 'of', 'the', 'Dreyfus', 'affair', 'and', 'of', 'the', 'Vichy', 'government', '.']","[1, 2, 1, 8, 7, 11, 4, 6, 2, 8, 4, 13, 7, 4, 8, 7, 13, 4, 10, 8, 7, 13, 4, 5]"
"['The', 'position', 'taken', 'by', 'Foreign', 'Minister', 'Maurice', 'Jobert', 'in', 'the', 'October', 'War', 'of', '1973', 'was', 'that', 'the', 'Palestinian', 'Arabs', 'had', 'a', 'natural', 'and', 'justified', 'desire', 'to', '""', 'go', 'home', '.', '""']","[7, 4, 2, 8, 3, 4, 13, 13, 8, 7, 13, 4, 8, 11, 6, 0, 7, 3, 4, 2, 7, 3, 10, 2, 4, 9, 5, 2, 4, 5, 5]"
"['I', 'expressed', ',', 'politely', ',', 'the', 'hope', 'that', 'the', 'other', 'attitude', ',', 'the', 'revolutionary', 'one', ',', 'would', 'not', 'be', 'abandoned', '.']","[1, 2, 5, 12, 5, 7, 4, 0, 7, 3, 4, 5, 7, 3, 1, 5, 6, 9, 6, 2, 5]"
"['I', 'made', 'sure', 'that', 'my', 'letter', 'would', 'be', 'delivered', '.']","[1, 2, 3, 0, 1, 4, 6, 6, 2, 5]"
"['Eugene', 'Ionescu', 'gave', 'the', 'editors', 'one', 'copy', 'of', 'it', ';', 'another', 'was', 'handed', 'to', 'them', 'by', 'Manes', 'Sperber', ',', 'the', 'novelist', '.']","[13, 13, 2, 7, 4, 11, 4, 8, 1, 5, 1, 6, 2, 8, 1, 8, 13, 13, 5, 7, 4, 5]"
"['The', 'letter', 'was', 'never', 'acknowledged', '.']","[7, 4, 6, 12, 2, 5]"
"['Since', '1973', ',', 'Le', 'Monde', 'has', 'openly', 'taken', 'the', 'side', 'of', 'the', 'Arabs', 'in', 'their', 'struggle', 'with', 'Israel', '.']","[8, 11, 5, 7, 13, 6, 12, 2, 7, 4, 8, 7, 4, 8, 1, 4, 8, 13, 5]"
"['It', 'supports', 'terrorists', '.']","[1, 2, 4, 5]"
"['It', 'is', 'friendlier', 'to', 'Amin', 'than', 'to', 'Rabin', '.']","[1, 6, 3, 8, 13, 8, 8, 13, 5]"
"['A', 'recent', 'review', 'of', 'the', 'autobiography', 'of', 'a', 'fedayeen', 'speaks', 'of', 'the', 'Israelis', 'as', 'colonialists', '.']","[7, 3, 4, 8, 7, 4, 8, 7, 4, 2, 8, 7, 4, 8, 4, 5]"
"['On', 'July', '3', ',', '1976', ',', 'before', 'Israel', 'had', 'freed', 'the', 'hostages', 'at', 'Entebbe', ',', 'the', 'paper', 'observed', 'with', 'some', 'satisfaction', 'that', 'Amin', ',', '""', 'the', 'disquieting', 'Marshal', ',', '""', 'maligned', 'by', 'everyone', ',', 'had', 'now', 'become', 'the', 'support', 'and', 'the', 'hope', 'of', 'his', 'foolish', 'detractors', '.']","[8, 13, 3, 5, 11, 5, 0, 13, 6, 2, 7, 4, 8, 13, 5, 7, 4, 2, 8, 7, 4, 0, 13, 5, 5, 7, 3, 4, 5, 5, 2, 8, 1, 5, 6, 12, 2, 7, 4, 10, 7, 4, 8, 1, 3, 4, 5]"
"['The', 'great', 'Golden', 'Gate', 'that', 'will', 'open', 'when', 'the', 'Redeemer', 'appears', 'stands', 'sealed', '.']","[7, 3, 3, 4, 1, 6, 2, 0, 7, 4, 2, 4, 2, 5]"
"['Just', 'beyond', ',', 'the', 'Garden', 'of', 'Gethsemane', '.']","[12, 12, 5, 7, 4, 8, 13, 5]"
"['As', 'its', 'name', 'indicates', ',', 'it', 'was', 'an', 'olive', 'grove', '.']","[0, 1, 4, 2, 5, 1, 6, 7, 4, 4, 5]"
"['Now', 'pines', ',', 'cypresses', ',', 'and', 'eucalyptus', 'trees', 'grow', 'there', 'below', 'the', 'domes', 'of', 'the', 'Russian', 'Orthodox', 'church', '.']","[12, 4, 5, 4, 5, 10, 4, 4, 2, 12, 8, 7, 4, 8, 7, 3, 3, 4, 5]"
"['Opposite', 'it', 'there', 'are', 'olives', 'still', ',', 'which', 'Arabs', 'are', 'harvesting', 'with', 'long', 'poles', '.']","[8, 1, 1, 2, 4, 12, 5, 1, 4, 6, 2, 8, 3, 4, 5]"
"['They', 'hit', 'the', 'branches', ',', 'they', 'thresh', 'the', 'leaves', 'with', 'their', 'sticks', ',', 'and', 'the', 'fruit', 'rains', 'down', '.']","[1, 2, 7, 4, 5, 1, 2, 7, 4, 8, 1, 4, 5, 10, 7, 4, 2, 12, 5]"
"['As', 'we', 'go', 'up', 'into', 'the', 'Via', 'Dolorosa', ',', 'we', 'hear', 'an', 'exciting', 'jingle', '.']","[0, 1, 2, 12, 8, 7, 13, 13, 5, 1, 2, 7, 3, 4, 5]"
"['Arab', 'boys', 'are', 'racing', 'their', 'donkeys', 'down', 'the', 'hill', '.']","[4, 4, 6, 2, 1, 4, 8, 7, 4, 5]"
"['You', 'look', 'for', 'sleighs', 'and', 'frost', 'when', 'you', 'hear', 'this', 'jingle-belling', '.']","[1, 2, 8, 4, 10, 4, 0, 1, 2, 7, 4, 5]"
"['Instead', ',', 'there', 'are', 'boys', 'stern', 'and', 'joyous', ',', 'galloping', 'hell-bent', 'on', 'their', 'donkeys', 'toward', 'the', 'Lions', ""'"", 'Gate', '.']","[12, 5, 1, 2, 4, 3, 10, 3, 5, 2, 3, 8, 1, 4, 8, 7, 4, 9, 4, 5]"
"['""', 'Rode', 'from', 'Ramlah', 'to', 'Lydda', ',', '""', 'Herman', 'Melville', 'wrote', 'in', 'his', 'travel', 'journal', 'of', '1857', '.']","[5, 2, 8, 13, 8, 13, 5, 5, 13, 13, 2, 8, 1, 4, 4, 8, 11, 5]"
"['A', 'mounted', 'escort', 'of', 'some', '30', 'men', ',', 'all', 'armed', '.']","[7, 3, 4, 8, 12, 11, 4, 5, 1, 2, 5]"
"['Fine', 'riding', '.']","[3, 2, 5]"
"['Musket-shooting', '.']","[3, 5]"
"['Curvetting', '&amp;', 'caracoling', 'of', 'the', 'horsemen', '.']","[3, 10, 3, 8, 7, 4, 5]"
"['Outriders', '.']","[4, 5]"
