tokens,pos_tags
"['Ia', 'menyebutkan', ',', 'pemerintah', 'merencanakan', 'kenaikan', 'HJE', 'rokok', 'mulai', 'Maret', '2007', 'sementara', 'penerapan', 'cukai', 'spesifik', 'rokok', 'akan', 'mulai', 'diberlakukan', 'pada', 'Juni', '2007', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NUM', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'PROPN', 'NUM', 'PUNCT']"
"['Lembaga', 'pemeringkat', 'internasional', 'Fitch', 'Ratings', ',', 'Senin', ',', 'merevisi', 'outlook', 'prospek', 'atas', 'peringkat', 'mata', 'uang', 'asing', 'dan', 'mata', 'uang', 'lokal', 'dari', 'Indonesia', ',', 'yang', 'disebut', 'Issuer', 'Default', 'Ratings', '(', 'IDRs', ')', 'menjadi', 'positif', 'dari', 'stabil', ',', 'walaupun', 'walau', 'pun', 'tetap', 'mempertahankan', 'kedua', 'peringkat', 'tersebut', 'pada', ""'"", 'BB-', ""'"", '(', 'BB', 'minus', ')', '.']","['PROPN', 'PROPN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'X', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'X', 'X', 'X', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'ADJ', 'PUNCT', None, 'SCONJ', 'PART', 'ADV', 'VERB', 'NUM', 'NOUN', 'DET', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Demikian', 'pula', 'pada', 'saat', 'yang', 'sama', ',', 'Fitch', 'mempertahankan', 'peringkat', 'mata', 'uang', 'rupiah', '(', 'IDR', ')', 'jangka', 'pendek', 'Indonesia', 'pada', ""'"", 'B', ""'"", 'dan', 'batas', 'negara', '(', 'Country', 'Ceiling', ')', 'pada', ""'"", 'BB', ""'"", '.']","['NOUN', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['""', 'Revisi', 'atas', ""'"", 'outlook', ""'"", 'peringkat', 'Sovereign', 'Indonesia', 'mencerminkan', 'komitmen', 'otoritas', 'untuk', 'menjaga', 'stabilitas', 'ekonomi', 'dan', 'disiplin', 'fiskal', ',', 'serta', 'kebijakan', 'menyeluruh', 'pemerintah', 'untuk', 'melaksanakan', 'agenda', 'reformasi', 'struktural', 'yang', 'bertujuan', 'untuk', 'memperbaiki', 'iklim', 'investasi', ',', '""', 'kata', 'Ai', 'Ling', 'Ngiam', ',', 'Direktur', 'pada', 'Tim', 'Sovereign', 'Ratings', 'Fitch', 'di', 'Singapura', 'dalam', 'statemennya', 'statemen', 'nya', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'X', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', None, 'X', 'PRON', 'PUNCT']"
"['""', 'Memiliki', 'CGI', 'sangat', 'bagus', 'bagi', 'Indonesia', ',', 'tapi', 'Indonesia', 'berkembang', 'dan', 'saat', 'ini', 'Indonesia', 'tidak', 'butuh', 'CGI', 'lagi', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'VERB', 'PROPN', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'CCONJ', 'NOUN', 'DET', 'PROPN', 'PART', 'VERB', 'PROPN', 'ADV', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Dia', 'menambahkan', 'penting', 'bagi', 'Indonesia', 'untuk', 'tetap', 'melakukan', 'dialog', 'dengan', 'masyarakat', 'internasional', 'secara', 'multilateral', 'maupun', 'bilateral', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['""', 'Tapi', 'memang', 'tidak', 'perlu', 'duduk', 'bersama', 'dan', 'mengajukan', 'komitmen', 'seperti', 'itu', ',', '""', 'ujarnya', 'ujar', 'nya', '.']","['PUNCT', 'CCONJ', 'ADV', 'PART', 'AUX', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Menurutnya', 'Menurut', 'nya', ',', 'dialog', 'multilateral', 'sendiri', 'bukan', 'hal', 'yang', 'buruk', 'mengingat', 'dalam', 'multilateral', 'Indonesia', 'bisa', 'menghemat', 'waktu', 'dan', 'bertemu', 'dengan', 'sekitar', '35', 'negara', 'dan', 'lembaga', 'donor', 'sekaligus', '.']","[None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'PART', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'ADJ', 'PROPN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Badan', 'Perencana', 'Pembangunan', 'Nasional', '(', 'Bappenas', ')', 'telah', 'mengusulkan', 'pembatalan', 'pinjaman', 'luar', 'negeri', '(', 'LN', ')', 'pada', '2006', 'senilai', '370', 'juta', 'dolar', 'AS', 'pada', '11', 'proyek', 'di', 'berbagai', 'departemen', 'karena', 'proyek', 'yang', 'dibiayai', 'berjalan', 'lambat', 'atau', 'telah', 'selesai', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Sebelumnya', ',', 'Dirjen', 'Perbendaharaan', 'Depkeu', 'Herry', 'Purnomo', 'mengungkapkan', ',', 'hingga', 'akhir', 'Februari', '2007', 'penerimaan', 'negara', 'dari', 'sektor', 'pajak', 'telah', 'mencapai', 'sekitar', 'Rp', '40', '-', '50', 'triliun', ',', 'dari', 'target', '2007', 'Rp', '452,556', 'triliun', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Itu', 'baru', 'PPN', 'dan', 'PPh', ',', 'belum', 'termasuk', 'yang', 'valuta', 'asing', ',', '""', 'katanya', 'kata', 'nya', 'di', 'Jakarta', ',', 'Senin', '.']","['PUNCT', 'PRON', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PART', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Sedangkan', 'untuk', 'penerimaan', 'dari', 'sektor', 'cukai', ',', 'Herry', 'menyatakan', 'pihaknya', 'pihak', 'nya', 'telah', 'mencatat', 'angka', 'lebih', 'dari', 'Rp', '10', 'triliun', '.']","['CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', None, 'NOUN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Meski', 'demikian', ',', 'dia', 'menyatakan', 'bahwa', 'penyerapan', 'anggaran', 'dari', 'belanja', 'barang', 'hingga', 'saat', 'ini', 'masih', 'sangat', 'rendah', ',', 'pada', 'kisaran', '5', 'persen', ',', 'tidak', 'seperti', 'Dana', 'Alokasi', 'Umum', '(', 'DAU', ')', 'dan', 'belanja', 'pegawai', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tapi', '(', 'anggaran', '-', 'red', ')', 'masih', 'amanlah', 'aman', 'lah', 'sampai', 'sekarang', 'ini', 'karena', 'pengeluarannya', 'pengeluaran', 'nya', 'masih', 'kecil', '.']","['CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', None, 'ADJ', 'PART', 'ADP', 'NOUN', 'DET', 'SCONJ', None, 'NOUN', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Bank', 'Mandiri', 'menyumbang', 'NPL', 'terbanyak', 'sebesar', '56', 'persen', 'dari', 'total', 'NPL', ',', 'Bank', 'BNI', '23', 'persen', ',', 'BRI', '17', 'persen', 'dan', 'BTN', '3,1', 'persen', '.']","['NOUN', 'PROPN', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['PT', 'Indofood', 'Sukses', 'Makmur', 'Tbk', 'telah', 'menyelesaikan', 'transaksi', 'akuisisi', '70', 'persen', 'saham', 'PT', 'Mitra', 'Inti', 'Sejati', 'Plantation', '(', 'MISP', ')', 'dengan', 'nilai', 'Rp', '66,5', 'miliar', ',', 'dengan', 'akuisisi', 'ini', 'dilakukan', 'oleh', 'anak', 'perusahaan', 'Indofood', 'yakni', 'PT', 'Salim', 'Ivomas', 'Pratama', '(', 'SIMP', ')', 'pada', '1', 'Oktober', '2007', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT']"
"['""', 'Transaksi', 'pembelian', 'tersebut', 'telah', 'selesai', 'pada', '1', 'Oktober', '2007', ',', 'karenanya', 'karena', 'nya', 'PT', 'Mitra', 'menjadi', 'anak', 'perusahaan', 'SIMP', ',', '""', 'kata', 'Sekretaris', 'Perusahaan', 'Indofood', 'Werianty', 'dalam', 'penjelasannya', 'penjelasan', 'nya', 'ke', 'Bursa', 'Efek', 'Jakarta', '(', 'BEJ', ')', 'di', 'Jakarta', 'Rabu', '.']","['PUNCT', 'NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', None, 'ADP', 'PRON', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Berdasarkan', 'hasil', 'due', 'dilligence', ',', 'luas', 'tanah', 'perkebunan', 'milik', 'PT', 'Mitra', 'mencapai', '12.950', 'hektar', 'di', 'Kalimantan', 'Barat', '.']","['VERB', 'NOUN', 'X', 'X', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Luas', 'ini', 'lebih', 'kecil', 'dari', 'keterbukaan', 'informasi', 'yang', 'disampaikan', 'pada', '14', 'Maret', '2007', 'lalu', 'yakni', 'sekitar', '16.268', 'hektar', '.']","['NOUN', 'DET', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Ketika', 'hal', 'itu', 'dikonfirmasi', ',', 'Direktur', 'Toba', 'Pulp', 'Firman', 'Mulya', 'Nauli', 'membenarkan', 'perihal', 'rencana', 'akuisisi', 'Toba', 'Pulp', 'oleh', 'Pinnacle', '.']","['SCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Hal', 'senada', 'juga', 'dikatakan', 'Vice', 'President', 'Coporate', 'Affair', 'Raja', 'Garuda', 'Mas', '(', 'RGM', ')', 'Tjandra', 'Putra', '.']","['NOUN', 'ADJ', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Kendati', 'sempat', 'membantahnya', 'membantah', 'nya', ',', 'namun', 'Tjandra', 'akhirnya', 'mengakui', 'jika', 'memang', 'Pinnacle', 'berencana', 'mengakuisisi', 'Toba', 'Pulp', '.']","['SCONJ', 'ADV', None, 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'ADV', 'PROPN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Namun', 'menurutnya', 'menurut', 'nya', ',', 'pihak', 'RGM', 'masih', 'mengkaji', 'tawaran', 'dari', 'Pinnacle', '.']","['CCONJ', None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Rencana', 'akuisisi', 'ini', 'sendiri', 'hingga', 'kini', 'belum', 'dilaporkan', 'kepada', 'Badan', 'Pengawas', 'Pasar', 'Modal', ',', 'maupun', 'otoritas', 'Bursa', 'Efek', 'Surabaya', '(', 'BES', ')', ',', 'tempat', 'Toba', 'Pulp', 'mencatatkan', 'sahamnya', 'saham', 'nya', '.']","['NOUN', 'NOUN', 'DET', 'DET', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', None, 'NOUN', 'PRON', 'PUNCT']"
"['Sedangkan', 'cadangan', 'devisa', 'diperkirakan', 'mencapai', '56,6', 'miliar', 'dolar', 'AS', 'dengan', 'transaksi', 'perdagangan', 'ekspor', '118,6', 'miliar', 'dolar', 'AS', 'dan', 'impor', '85,6', 'miliar', 'dolar', 'AS', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Menkeu', 'juga', 'mengatakan', 'pertumbuhan', 'ekonomi', 'juga', 'akan', 'didorong', 'oleh', 'pertumbuhan', 'ekspor', 'sekitar', '8', 'persen', ',', 'konsumsi', 'rumah', 'tangga', '5', 'persen', 'dan', 'investasi', '10', 'persen', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Dalam', 'APBN-P', '2007', 'pemerintah', 'menargetkan', 'pertumbuhan', 'ekonomi', '6,3', 'persen', ',', 'inflasi', '6', 'persen', ',', 'nilai', 'tukar', 'Rp', '9.050', 'per', 'dolar', 'AS', ',', 'SBI', 'tiga', 'bulan', '8', 'persen', ',', 'harga', 'minyak', '60', 'dolar', 'AS', 'per', 'barel', 'dan', 'lifting', 'minyak', '950.000', 'barel', 'per', 'hari', '.']","['ADP', 'PROPN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'X', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dengan', 'demikian', ',', 'lanjut', 'Mulyani', ',', 'defisit', 'anggaran', 'diperkirakan', 'akan', 'tetap', '1,5', 'persen', 'atau', 'Rp', '58', 'triliun', 'dengan', 'penerimaan', 'negara', 'Rp', '722,1', 'triliun', 'atau', 'naik', 'Rp', '28', 'triliun', 'dari', 'APBN-P', 'dan', 'belanja', 'negara', 'Rp', '780,3', 'triliun', 'atau', 'naik', 'Rp', '27,9', 'dari', 'APBN-P', '.']","['ADP', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'VERB', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Deputi', 'Gubernur', 'Senior', 'BI', ',', 'Miranda', 'Goeltom', 'memperkirakan', 'cadangan', 'devisa', 'akhir', 'tahun', '2007', 'mencapai', '56,655', 'miliar', 'dolar', 'AS', 'karena', 'kenaikan', 'harga', 'minyak', 'mentah', 'dunia', 'yang', 'terjadi', 'baru-baru', 'ini', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NUM', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'DET', 'PUNCT']"
"['""', 'Al', 'Hilal', 'akan', 'menyediakan', 'semua', 'jasa', 'yang', 'ada', 'pada', 'bank', 'modern', ',', 'termasuk', 'kegiatan', 'komersial', 'keuangan', ',', 'industri', ',', 'pariwisata', 'dan', 'real', 'estate', ',', 'dengan', 'fokus', 'khusus', 'pada', 'sektor', 'swasta', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'X', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Keputusan', 'Presiden', 'menunjuk', 'Badan', 'Investasi', 'Abu', 'Dhabi', 'sebagai', 'pemilik', 'tunggal', 'bank', 'baru', 'itu', 'dan', 'menetapkan', 'modal', '4', 'miliar', 'dirham', 'itu', 'akan', 'dibagi', 'dalam', 'empat', 'saham', 'dengan', 'masing-masing', 'saham', 'senilai', '1', 'miliar', 'dirham', ',', 'demikian', 'Gulf', 'News', 'melaporkannya', 'melaporkan', 'nya', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'CCONJ', 'VERB', 'NOUN', 'NUM', 'NUM', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'PROPN', None, 'VERB', 'PRON', 'PUNCT']"
"['Dalam', 'keputusan', 'itu', 'diputuskan', 'mengangkat', 'Eisa', 'Mohammad', 'Al', 'Suwaidi', 'sebagai', 'Ketua', 'Badan', 'Al', 'Hilal', '.']","['ADP', 'NOUN', 'DET', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Anggota', 'lainnya', 'lain', 'nya', 'yaitu', 'Mohammad', 'Hassan', 'Omran', ',', 'Abdullah', 'Nasser', 'Al', 'Suwaidi', ',', 'Yunus', 'Haji', 'Khoory', 'dan', 'Ahmad', 'Sari', 'Al', 'Mazroui', '.']","['NOUN', None, 'ADJ', 'DET', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bank', 'syariah', 'baru', 'itu', 'juga', 'akan', 'menginvestasikan', 'di', 'pembiayaan', 'konsumen', 'yang', 'selaras', 'dengan', 'kerangka', 'instrumen', 'keuangan', 'syariah', '.']","['NOUN', 'ADJ', 'ADJ', 'DET', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Industri', 'pengolahan', 'yang', 'selama', 'ini', 'dianggap', 'sebagai', 'tempat', 'menciptakan', 'lapangan', 'kerja', 'juga', 'mengalami', 'peningkatan', 'cukup', 'besar', 'di', 'mana', 'PPh', '-', 'nya', 'naik', '10,4', 'persen', ',', 'sedangkan', 'PPN', '-', 'nya', 'naik', '12,4', 'persen', ',', '""', 'ujar', 'Sri', 'Mulyani', '.']","['PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PRON', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Demikian', 'halnya', 'hal', 'nya', 'dengan', 'industri', 'pengolahan', 'seperti', 'industri', 'makanan', 'dan', 'minuman', 'yang', 'PPh', '-', 'nya', 'tumbuh', '19,5', 'persen', 'dari', 'sebelumnya', 'pertumbuhannya', 'pertumbuhan', 'nya', 'tercatat', 'negatif', '.']","['NOUN', None, 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'ADV', None, 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Selanjutnya', 'industri', 'tekstil', 'PPh', '-', 'nya', 'tumbuh', '6,3', 'persen', ',', 'dari', 'periode', 'sebelumnya', 'masih', 'minus', '1,2', 'persen', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Tahun', 'lalu', 'kata', 'Sri', 'Mulyani', ',', 'industri', 'logam', 'minus', '6,7', 'persen', ',', 'namun', 'tahun', 'ini', ',', 'ini', 'sudah', 'positif', '8,9', 'persen', '.']","['NOUN', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Industri', 'elektronika', 'yang', 'tahun', 'lalu', 'minus', '13,6', 'persen', ',', 'tahun', 'ini', 'naik', '8,7', 'persen', 'itu', 'PPh', '-', 'nya', '.']","['NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'NUM', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'PRON', 'PUNCT']"
