tokens,pos_tags
"['PT', 'Multi', 'Prima', 'Sejahtera', 'Tbk', '(', 'LPIN', ')', 'melalui', 'PT', 'Multi', 'Usaha', 'Wisesa', ',', 'telah', 'menjual', '50', 'persen', 'saham', 'PT', 'Lippo', 'Melco', 'Autoparts', 'kepada', 'Mitsubishi', 'Electronic', 'Company', ',', 'pihak', 'yang', 'bukan', 'merupakan', 'pihak', 'terafiliasi', 'dengan', 'perseroan', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Namun', ',', 'tambahnya', 'tambah', 'nya', ',', 'itung-itungan', 'BI', 'masih', 'bisa', 'berubah', 'dengan', 'melihat', 'angka', 'perkembangan', 'dari', 'triwulan', 'ke', 'triwulan', '.']","['CCONJ', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Tanpa', 'kenaikan', 'HJE', 'penerimaan', 'negara', 'hanya', 'Rp', '39', 'hingga', 'Rp', '40', 'triliun', ',', '""', 'kata', 'Anwar', 'Suprijadi', 'di', 'Kantor', 'Pusat', 'Ditjen', 'Bea', 'dan', 'Cukai', 'Rawamangun', 'Jakarta', ',', 'Selasa', '.']","['PUNCT', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Dia', 'menguraikan', ',', 'belanja', 'barang', 'pemerintah', 'meningkat', 'menjadi', 'Rp', '37,04', 'triliun', 'pada', 'triwulan', 'II', '2007', 'dibanding', 'Rp', '34,29', 'triliun', 'pada', 'triwulan', 'I', '2007', ',', 'belanja', 'pegawai', 'naik', 'menjadi', 'Rp', '46,83', 'triliun', 'dibandingkan', 'Rp', '35,66', 'triliun', ',', 'sedangkan', 'belanja', 'modal', 'naik', 'menjadi', 'Rp', '9,66', 'triliun', 'dibandingkan', 'Rp', '2,63', 'triliun', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Sejak', 'Shinzo', 'Abe', 'menjadi', 'perdana', 'menteri', 'November', '2006', ',', 'ia', 'langsung', 'menggenjot', 'EPA', 'dengan', 'tiga', 'negara', 'Asean', 'sekaligus', 'sejak', 'awal', '2007', ',', 'mulai', 'dengan', 'Thailand', 'April', 'Brunei', 'Juni', 'dan', 'Indonesia', 'Agustus', '.']","['SCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Selain', 'itu', ',', 'lanjut', ',', 'kenaikan', 'ini', 'juga', 'didorong', 'produksi', 'nikel', 'semester', 'pertama', 'yang', 'naik', '18', 'persen', 'menjadi', '39.100', 'ton', '86,1', 'juta', 'pon', 'dari', '32.200', 'ton', '73,3', 'juta', 'pon', 'pada', 'enam', 'bulan', 'pertama', '2006', '.']","['ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'DET', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NUM', 'PUNCT']"
"['Menurut', 'data', 'BI', ',', 'outstanding', 'pinjaman', 'LN', 'Indonesia', ',', 'termasuk', 'pemerintah', 'dan', 'swasta', ',', 'pada', 'tahun', '2006', 'berada', 'pada', 'trend', 'yang', 'menurun', 'hingga', 'mencapai', '125,257', 'miliar', 'dolar', 'AS', 'per', 'Desember', '2006', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'X', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'X', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'NUM', 'NUM', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'NUM', 'PUNCT']"
"['""', 'Dengan', 'adanya', 'ada', 'nya', 'konversi', 'pinjaman', 'menjadi', 'modal', 'tersebut', ',', 'maka', 'modal', 'disetor', 'BNIMF', 'meningkat', 'dari', 'sebelumnya', 'Rp', '220', 'miliar', 'menjadi', 'Rp', '408,36', 'miliar', 'dengan', 'komposisi', 'pemegang', 'saham', 'BNIMF', 'terdiri', 'dari', 'BNI', '99,98', 'persen', 'dan', 'Koperasi', 'Karyawan', 'BNIMF', '0,02', 'persen', ',', '""', 'jelasnya', 'jelas', 'nya', '.']","['PUNCT', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'VERB', 'ADP', 'ADV', 'NOUN', 'NUM', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['""', 'Kita', 'tunggu', 'saja', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['TRJE', 'didirikan', 'pada', '1976', 'merupakan', 'sebuah', 'perusahaan', 'patungan', 'antara', 'Jurong', 'Engineering', 'Limited', 'of', 'Singapore', '(', 'JEL', ')', 'dan', 'PT', 'Tri', 'Usaha', 'Bhakti', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Kedua', 'orang', 'terkaya', 'dunia', 'itu', 'sudah', 'berhasil', 'membujuk', 'banyak', 'orang', 'yang', 'sangat', 'kaya', 'di', 'Amerika', 'agar', 'menyumbangkan', 'separuh', 'kekayaan', 'mereka', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'PRON', 'PUNCT']"
"['""', 'Penurunan', 'produksi', 'ini', 'akibat', 'dampak', 'musim', 'kering', 'yang', 'terjadi', 'pada', 'semester', 'II', '2006', ',', 'dan', 'dampaknya', 'dampak', 'nya', 'masih', 'dirasakan', 'pada', 'kuartal', 'pertama', '2007', ',', '""', 'kata', 'Direktur', 'AALI', ',', 'Julie', 'Syaftari', 'kepada', 'BEJ', ',', 'Kamis', '.']","['PUNCT', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'CCONJ', None, 'NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['PT', 'Bakrie', 'Sumatera', 'Plantations', '(', 'UNSP', ')', 'akan', 'mendapat', 'pasokan', '23.100', 'ton', 'minyak', 'sawit', 'dari', 'PT', 'Guntung', 'Idamannusa', '(', 'GIN', ')', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Dia', 'juga', 'mengatakan', ',', 'meski', 'pada', '22', 'Maret', 'LPS', 'mulai', 'memberlakukan', 'batas', 'simpanan', 'yang', 'dijamin', 'sebesar', 'Rp', '100', 'juta', ',', 'tingkat', 'kepercayaan', '(', 'level', 'of', 'confidence', ')', 'masyarakat', 'terhadap', 'perbankan', 'masih', 'tetap', 'tinggi', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Per', '31', 'Maret', '2007', 'Bakrie', 'Telecom', 'sahamnya', 'saham', 'nya', 'dimiliki', 'oleh', 'Bakrie', 'Brothers', '50,25', '%', ',', 'CMA', 'Fund', 'Management', '15,08', '%', ',', 'PT', 'Bakrie', 'Communications', '3,17', '%', ',', 'Richweb', 'Investment', 'Ltd', '2,08', '%', 'dan', 'publik', '29,43', '%', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'PROPN', 'PROPN', None, 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'NUM', 'SYM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'SYM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'SYM', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'SYM', 'CCONJ', 'NOUN', 'NUM', 'SYM', 'PUNCT']"
"['Untuk', 'itu', ',', 'ia', 'mengatakan', ',', 'saat', 'ini', 'pihaknya', 'pihak', 'nya', 'menurunkan', 'tingkat', 'BI', 'rate', 'secara', 'bertahap', 'sebesar', '0,25', 'persen', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'DET', None, 'NOUN', 'PRON', 'VERB', 'NOUN', 'PROPN', 'X', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Di', 'New', 'York', ',', 'tadi', 'malam', ',', 'dolar', 'menguat', 'mendekati', 'posisi', 'tertinggi', 'tiga', 'bulan', 'pada', '119,78', 'yen', 'di', 'tengah', 'menyusutnya', 'menyusut', 'nya', 'defisit', 'perdagangan', 'AS', 'dan', 'turunnya', 'turun', 'nya', 'harga', 'minyak', 'mentah', 'yang', 'memicu', 'ekspektasi', 'bahwa', 'ekonomi', 'AS', 'masih', 'akan', 'menguat', 'memberikan', 'Federal', 'Reserve', 'untuk', 'mengkaji', 'ulang', 'rencana', 'penurunan', 'suku', 'bunganya', 'bunga', 'nya', ',', '""', 'kata', 'para', 'dealer', '.']","['PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'ADV', 'AUX', 'VERB', 'VERB', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'X', 'PUNCT']"
"['Perolehan', 'laba', 'bersih', 'PT', 'Bank', 'Mandiri', 'Tbk', 'sampai', 'akhir', 'September', '2007', 'sebesar', 'Rp', '3,2', 'triliun', 'atau', 'naik', '165,7', 'persen', 'dibandingkan', 'periode', 'sama', 'sebelumnya', ',', 'sedangkan', 'pendapatan', 'bunga', 'bersih', 'naik', '29,5', 'persen', 'menjadi', 'Rp', '9,7', 'triliun', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Deputi', 'Gubernur', 'Senior', 'BI', ',', 'Miranda', 'S.', 'Goeltom', 'mengatakan', ',', 'pertumbuhan', 'ekonomi', 'Indonesia', 'yang', 'paling', 'optimistik', 'pada', '2007', 'adalah', '6,2', 'persen', ',', 'meski', 'pemerintah', 'tetap', 'mengajukan', 'angka', '6,3', 'persen', 'pada', 'rancangan', 'APBN', 'Perubahan', '2007', '.']","['NOUN', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'ADV', 'ADJ', 'ADP', 'NUM', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'PUNCT']"
"['Menurutnya', 'Menurut', 'nya', ',', 'transaksi', 'pembelian', 'saham', 'DEJ', 'tunduk', 'pada', 'ketentuan-ketentuan', 'dan', 'persyaratan-persyaratan', 'dalam', 'Shares', 'Sales', 'Agreement', '(', 'SSA', ')', 'yang', 'telah', 'ditandatangani', 'pada', '30', 'April', '2007', 'lalu', 'oleh', 'para', 'pihak', 'dan', 'akan', 'efektif', 'setelah', 'terpenuhinya', 'terpenuhi', 'nya', 'seluruh', 'syarat-syarat', 'tangguh', '(', 'conditions', 'precedent', ')', 'sebagaimana', 'dipersyaratkan', 'dalam', 'SSA', '.']","[None, 'ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'SCONJ', None, 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'X', 'X', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Banyak', 'orang', 'baru', 'mulai', 'menjadi', 'kaya', 'dan', 'kami', 'baru-baru', 'ini', 'saja', 'bisa', 'memberi', 'makan', 'diri', 'sendiri', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'DET', 'ADV', 'AUX', 'VERB', 'NOUN', 'PRON', 'DET', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Sedangkan', 'penerimaan', 'pemerintah', ',', 'katanya', 'kata', 'nya', ',', 'dianggap', 'masih', 'positif', 'dan', 'diperkuat', 'masuknya', 'masuk', 'nya', 'dana', 'penjualan', 'obligasi', 'internasional', 'pada', 'Februari', 'lalu', '.']","['CCONJ', 'NOUN', 'NOUN', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'VERB', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['""', 'Karena', 'adanya', 'ada', 'nya', 'peningkatan', 'kebutuhan', 'pendanaan', 'seperti', 'untuk', 'infrastruktur', ',', 'pendidikan', 'dan', 'lainnya', 'lain', 'nya', ',', 'maka', 'DPR', 'meningkatkan', 'target', 'penerimaan', 'menjadi', 'Rp', '42,03', 'triliun', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'SCONJ', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', None, 'ADJ', 'DET', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Secara', 'keseluruhan', ',', 'lanjut', 'Fitch', ',', 'Panin', 'membukukan', 'profitabilitas', 'yang', 'lebih', 'baik', 'dengan', 'rasio', 'pendapatan', 'terhadap', 'aset', 'ROA', 'sebelum', 'provisi', '3,2', 'persen', 'di', 'tahun', '2006', 'dibandingkan', 'dengan', '2,2', 'persen', 'di', '2005', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Menurut', 'lembaga', 'rating', 'internasional', 'itu', ',', 'upaya', 'pemerintah', 'untuk', 'mengatasi', 'kekhawatiran', 'investor', 'terhadap', 'korupsi', ',', 'birokrasi', 'dan', 'hambatan', 'regulasi', 'terutama', 'di', 'bidang', 'perpajakan', 'dan', 'cukai', 'tampak', 'secara', 'perlahan', 'mulai', 'membuahkan', 'hasil', '.']","['ADP', 'NOUN', 'X', 'ADJ', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Namun', 'hakim', 'di', 'Sao', 'Paulo', 'menuntut', 'dia', 'untuk', 'memperlihatkan', 'bisa', 'memenuhi', 'persyaratan', 'baca', 'tulis', '.']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PRON', 'SCONJ', 'VERB', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['""', 'Kami', 'memperkirakan', 'rupiah', 'akan', 'kembali', 'melemah', 'hingga', 'berada', 'pada', 'posisi', 'Rp', '9.420', 'sampai', 'Rp', '9.430', 'per', 'dolar', 'AS', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Selain', 'itu', ',', 'pertemuan', 'bilateral', 'dengan', 'Jepang', 'yang', 'berlangsung', 'Sabtu', 'pagi', '(', '05-May', ')', 'juga', 'membicarakan', 'mengenai', 'kerja', 'sama', 'negara-negara', 'Asean', 'dengan', 'mitra', 'bisnisnya', 'bisnis', 'nya', ',', 'yakni', 'Jepang', ',', 'China', 'dan', 'Korea', 'Selatan', ',', 'atau', 'dikenal', 'dengan', 'istilah', 'Asean', '+', '3', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'SYM', 'NUM', 'PUNCT']"
"['Menyumbangkan', 'uang', 'untuk', 'amal', 'belum', 'begitu', 'berkembang', 'di', 'Cina', 'sebaik', 'di', 'banyak', 'negara', 'lain', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Direktur', 'Utama', 'PT', 'Bank', 'Mandiri', 'Agus', 'D.W.', 'Martowardojo', 'mengatakan', 'Bank', 'Mandiri', 'berencana', 'akan', 'mengakuisisi', 'perusahaan', 'multifinance', 'dan', 'bank', 'dengan', 'aset', 'minimum', 'tertentu', '.']","['NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'AUX', 'VERB', 'NOUN', 'X', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ia', 'berharap', 'dalam', 'waktu', 'dekat', 'nilai', 'tukar', 'rupiah', 'akan', 'kembali', 'ke', 'level', 'Rp', '9.000', 'per', 'dolar', 'AS', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Menurut', 'dia', ',', 'dengan', 'pertumbuhan', 'sektor', 'riil', 'tersebut', 'diprediksi', 'dapat', 'mendorong', 'pertumbuhan', 'Pendapatan', 'Domestik', 'Bruto', '(', 'PDB', ')', 'selama', 'kuartal', 'II', ',', 'naik', 'dibanding', 'kuartal', 'I', '.']","['ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Dengan', 'naiknya', 'naik', 'nya', 'produksi', 'ini', ',', 'dia', 'yakin', 'bahwa', 'target', 'produksi', 'hingga', 'akhir', 'tahun', 'sebanyak', '160', '-', '165', 'juta', 'pon', 'nikel', 'dalam', 'matte', 'dapat', 'tercapai', '.']","['SCONJ', None, 'VERB', 'DET', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'ADP', 'X', 'AUX', 'VERB', 'PUNCT']"
"['""', 'Saya', 'masih', 'tetap', 'di', 'Bank', 'Dunia', 'tetapi', 'melapor', 'kepada', 'pemerintah', 'Inggris', ',', '""', 'kata', 'Andrew', 'Steer', 'di', 'sela-sela', 'Konferensi', 'tentang', 'Belanja', 'Publik', 'di', 'Jakarta', ',', 'Senin', '.']","['PUNCT', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Pada', '31', 'Desember', '2006', ',', 'porsi', 'kredit', 'Komersial', 'dan', 'UKM', 'mencapai', '47,4', 'persen', 'dari', 'total', 'kredit', ',', 'sementara', 'kredit', 'Korporasi', 'berkontribusi', '38,8', 'persen', 'dan', 'kredit', 'Konsumer', '13,8', 'persen', '.']","['ADP', 'NUM', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Penemuan', 'gas', 'ini', 'akan', 'meningkatkan', 'cadangan', 'gas', 'Medco', 'Energi', 'pada', 'akhir', 'tahun', '2007', '.']","['NOUN', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Dari', 'rencana', 'bisnis', 'bank', 'yang', 'telah', 'disampaikan', 'kepada', 'BI', ',', 'perbankan', 'berencana', 'untuk', 'memperbaiki', 'kinerjanya', 'kinerja', 'nya', 'di', 'dalam', 'melaksanakan', 'fungsi', 'intermediasi', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
