tokens,pos_tags
"['Cercetătorii', 'au', 'urmărit', 'în', 'mod', 'special', 'factorii', 'de', 'risc', '–', 'un', 'grup', 'de', 'factori', 'de', 'risc', 'care', 'determină', 'riscul', 'general', 'de', 'îmbolnăvire', 'cu', 'diabet', 'de', 'tip', '2', 'și', 'cu', 'boli', 'cardiovasculare', 'în', 'cazul', 'unei', 'persoane', '.']","[0, 8, 4, 1, 0, 2, 0, 1, 0, 5, 10, 0, 1, 0, 1, 0, 3, 4, 0, 2, 1, 0, 1, 0, 1, 0, 11, 7, 1, 0, 2, 1, 0, 10, 0, 5]"
"['Factorii', 'cuprind', 'presiunea', 'arterială', ',', 'colesterolul', 'HDL', '(', 'bun', ')', 'și', 'LDL', '(', 'rău', ')', ',', 'trigliceridele', ',', 'glicemia', 'și', 'insulina', 'preprandială', '.']","[0, 4, 0, 2, 5, 0, 0, 5, 2, 5, 7, 0, 5, 9, 5, 5, 0, 5, 0, 7, 0, 2, 5]"
"['La', 'acest', 'grup', 'de', 'femei', ',', 'pierderea', 'greutății', 'corporale', 'și', 'apoi', 'menținerea', 'greutății', 'reprezintă', 'cel', 'mai', 'mare', 'beneficiu', 'pentru', 'sănătate', ',', 'însă', 'aceasta', 'este', 'problema', ',', 'afirmă', 'Daniel', 'Beavers', '.']","[1, 10, 0, 1, 0, 5, 0, 0, 2, 7, 9, 0, 0, 4, 10, 9, 2, 0, 1, 0, 5, 7, 3, 8, 0, 5, 4, 14, 14, 5]"
"['Pentru', 'majoritatea', 'persoanelor', ',', 'redobândirea', 'greutății', 'după', 'pierderea', 'ei', 'voită', 'este', 'o', 'întâmplare', 'estimată', ',', 'iar', 'implicațiile', 'redobândirii', 'greutății', 'la', 'persoanele', 'mai', 'vârstnice', 'nu', 'sunt', 'bine', 'înțelese', '.']","[1, 0, 0, 5, 0, 0, 1, 0, 10, 2, 8, 10, 0, 2, 5, 9, 0, 0, 0, 1, 0, 9, 2, 6, 8, 9, 2, 5]"
"['În', 'mod', 'specific', ',', 'cercetătorii', 'au', 'urmărit', 'modul', 'în', 'care', 'factorii', 'de', 'risc', 'CM', 'se', 'modifică', 'în', 'anul', 'următor', ',', 'după', 'pierderea', 'semnificativă', 'și', 'voită', 'a', 'greutății', 'corporale', ',', 'și', 'dacă', 'aceste', 'modificări', 'sunt', 'afectate', 'de', 'redobândirea', 'greutății', '.']","[1, 0, 2, 5, 0, 8, 4, 0, 1, 3, 0, 1, 0, 0, 3, 4, 1, 0, 2, 5, 1, 0, 2, 7, 2, 10, 0, 2, 5, 7, 12, 10, 0, 8, 4, 1, 0, 0, 5]"
"['Ceea', 'ce', 'am', 'descoperit', 'este', 'că', 'toți', 'factorii', 'de', 'risc', 'CM', 'se', 'ameliorează', 'odată', 'cu', 'scăderea', 'în', 'greutate', ',', 'lucru', 'deloc', 'surprinzător', ',', 'însă', 'majoritatea', 'se', 'reîntorc', 'la', 'valorile', 'inițiale', 'peste', '12', 'luni', ',', 'în', 'special', 'la', 'femeile', 'clasificate', 'ca', '‘', 'redobânditoare', '’', ',', 'afirmă', 'Kristen', 'Beavers', '.']","[3, 3, 8, 4, 4, 12, 10, 0, 1, 0, 0, 3, 4, 9, 1, 0, 1, 0, 5, 0, 9, 2, 5, 7, 0, 3, 4, 1, 0, 2, 1, 11, 0, 5, 1, 2, 1, 0, 4, 9, 5, 0, 5, 5, 4, 14, 14, 5]"
"['La', 'femeile', 'care', 'și-', 'au', 'redobândit', 'greutatea', 'în', 'anul', 'de', 'după', 'scăderea', 'în', 'greutate', ',', 'câțiva', 'factori', 'de', 'risc', 'erau', 'chiar', 'mai', 'gravi', 'comparativ', 'cu', 'perioada', 'dinainte', 'de', 'scăderea', 'în', 'greutate', '.']","[1, 0, 3, 3, 8, 4, 0, 1, 0, 1, 1, 0, 1, 0, 5, 10, 0, 1, 0, 8, 9, 9, 2, 9, 1, 0, 9, 1, 0, 1, 0, 5]"
"['Pentru', 'studiu', ',', 'sponsorizat', 'de', 'către', 'Institutul', 'național', 'în', 'probleme', 'de', 'îmbătrânire', ',', 'cercetătorii', 'au', 'evaluat', '112', 'femei', 'obeze', ',', 'aflate', 'în', 'postmenopauză', ',', 'cu', 'vârsta', 'medie', 'de', '58', 'de', 'ani', ',', 'printr-', 'o', 'intervenție', 'de', 'pierdere', 'a', 'greutății', 'care', 'a', 'durat', 'cinci', 'luni', 'și', 'încă', 'o', 'perioadă', 'de', 'neintervenție', 'de', '12', 'luni', '.']","[1, 0, 5, 4, 1, 1, 0, 2, 1, 0, 1, 0, 5, 0, 8, 4, 11, 0, 2, 5, 4, 1, 0, 5, 1, 0, 2, 1, 11, 1, 0, 5, 1, 10, 0, 1, 0, 10, 0, 3, 8, 4, 11, 0, 7, 9, 10, 0, 1, 0, 1, 11, 0, 5]"
"['S-', 'au', 'analizat', 'greutatea', '/', 'alcătuirea', 'corpului', 'și', 'factorii', 'de', 'risc', 'CM', 'înainte', 'și', 'după', 'intervenția', 'de', 'pierdere', 'a', 'greutății', 'și', 'după', '12', 'luni', 'de', 'la', 'intervenție', '.']","[3, 8, 4, 0, 5, 0, 0, 7, 0, 1, 0, 0, 9, 7, 1, 0, 1, 0, 10, 0, 7, 1, 11, 0, 1, 1, 0, 5]"
"['Pe', 'parcursul', 'intervenției', ',', 'femeile', 'au', 'pierdut', 'un', 'număr', 'considerabil', 'de', 'kilograme', ',', 'o', 'medie', 'de', '25', 'de', 'kilograme', ',', 'iar', '80', 'de', 'femei', 's-', 'au', 'reîntors', 'ulterior', 'la', 'cel', 'puțin', 'o', 'măsură', '.']","[1, 0, 0, 5, 0, 8, 4, 10, 0, 9, 1, 0, 5, 10, 0, 1, 11, 1, 0, 5, 9, 11, 1, 0, 3, 8, 4, 9, 1, 3, 9, 10, 0, 5]"
"['Condiția', 'redobândirii', 'greutății', 's-', 'a', 'bazat', 'pe', 'faptul', 'dacă', 'un', 'participant', 'a', 'redobândit', 'cel', 'puțin', 'patru', 'kilograme', 'pe', 'perioada', 'următoare', '.']","[0, 0, 0, 3, 8, 4, 1, 0, 12, 10, 0, 8, 4, 10, 9, 11, 0, 1, 0, 2, 5]"
"['Două', 'treimi', 'din', 'femei', 's-', 'au', 'încadrat', 'în', 'această', 'categorie', 'și', 'au', 'redobândit', ',', 'în', 'medie', ',', '0.7', 'din', 'greutatea', 'pierdută', '.']","[11, 11, 1, 0, 3, 8, 4, 1, 10, 0, 7, 8, 4, 5, 1, 0, 5, 11, 1, 0, 2, 5]"
"['Beavers', 'a', 'afirmat', 'că', 'aceste', 'rezultate', 'ale', 'studiilor', 'subliniază', 'necesitatea', 'efectuării', 'în', 'continuare', 'a', 'cercetărilor', 'pentru', 'a', 'identifica', 'mai', 'bine', 'barierele', 'care', 'stau', 'în', 'calea', 'succesului', 'de', 'durată', 'al', 'pierderii', 'greutății', 'corporale', 'și', 'pentru', 'dezvoltarea', 'strategiilor', 'de', 'promovare', 'a', 'menținerii', 'greutății', 'obținute', ',', 'după', 'procesul', 'de', 'slăbire', 'la', 'această', 'populație', '.']","[14, 8, 4, 12, 10, 0, 10, 0, 4, 0, 0, 1, 0, 10, 0, 1, 6, 4, 9, 9, 0, 3, 4, 1, 0, 0, 1, 0, 10, 0, 0, 2, 7, 1, 0, 0, 1, 0, 10, 0, 0, 2, 5, 1, 0, 1, 0, 1, 10, 0, 5]"
"['Aceste', 'noi', 'descoperiri', 'se', 'constituie', 'pe', 'baza', 'datelor', 'publicate', 'anterior', 'de', 'către', 'un', 'grup', 'de', 'cercetare', 'gerontologică', 'care', 'a', 'descoperit', 'că', ',', 'atunci', 'când', 'femeile', 'aflate', 'la', 'postmenopauză', 'pierd', 'sau', 'iau', 'în', 'greutate', ',', 'acestea', 'își', 'redobândesc', 'greutatea', 'corporală', 'mai', 'degrabă', 'sub', 'formă', 'de', 'grăsime', 'decât', 'sub', 'formă', 'de', 'mușchi', '.']","[10, 2, 0, 3, 4, 1, 0, 0, 2, 9, 1, 1, 10, 0, 1, 0, 2, 3, 8, 4, 12, 5, 9, 9, 0, 4, 1, 0, 4, 7, 4, 1, 0, 5, 3, 3, 4, 0, 2, 9, 9, 1, 0, 1, 0, 9, 1, 0, 1, 0, 5]"
"['Dimpotrivă', ',', 'menținerea', 'sau', 'continuarea', 'pierderii', 'greutății', 'se', 'asociază', 'cu', 'îmbunătățirea', 'susținută', 'a', 'profilului', 'cardiovascular', ',', 'a', 'afirmat', 'Beavers', '.']","[9, 5, 0, 7, 0, 0, 0, 3, 4, 1, 0, 2, 10, 0, 2, 5, 8, 4, 14, 5]"
"['Mesajul', 'adresat', 'femeilor', 'supraponderale', ',', 'în', 'vârstă', ',', 'pentru', 'a', 'scăpa', 'de', 'kilogramele', 'în', 'plus', ',', 'este', 'să', 'abordeze', 'pierderea', 'în', 'greutate', 'ca', 'pe', 'o', 'schimbare', 'permanentă', 'a', 'stilului', 'de', 'viață', ',', 'prin', 'menținerea', 'greutății', 'care', 'este', 'la', 'fel', 'de', 'importantă', 'ca', 'și', 'pierderea', 'ei', '.']","[0, 4, 0, 2, 5, 1, 0, 5, 1, 6, 4, 1, 0, 1, 2, 5, 4, 6, 4, 0, 1, 0, 9, 1, 10, 0, 2, 10, 0, 1, 0, 5, 1, 0, 0, 3, 8, 1, 0, 1, 2, 9, 7, 0, 10, 5]"
"['Consumul', 'de', 'carbohidrați', 'poate', 'crește', 'nivelul', 'zahărului', 'din', 'sânge', 'în', 'cazul', 'persoanelor', 'diagnosticate', 'cu', 'diabet', ',', 'contribuind', 'de', 'asemenea', 'la', 'creșterea', 'în', 'greutate', '.']","[0, 1, 0, 4, 4, 0, 0, 1, 0, 1, 0, 0, 4, 1, 0, 5, 4, 1, 9, 1, 0, 1, 0, 5]"
"['Un', 'studiu', 'recent', 'demonstrează', 'că', 'a', 'consuma', '50', 'de', 'grame', 'de', 'nuci', 'crude', ',', 'uscate', 'sau', 'prăjite', 'în', 'fiecare', 'zi', 'pentru', 'a', 'înlocui', '50', 'de', 'grame', 'de', 'carbohidrați', 'poate', 'însemna', 'un', 'mai', 'bun', 'control', 'al', 'nivelului', 'de', 'zahăr', 'din', 'sânge', 'și', 'al', 'colesterolului', 'în', 'cazul', 'diabetului', 'de', 'tip', '2', ',', 'fără', 'a', 'crește', 'în', 'greutate', '.']","[10, 0, 2, 4, 12, 6, 4, 11, 1, 0, 1, 0, 2, 5, 2, 7, 4, 1, 10, 0, 1, 6, 4, 11, 1, 0, 1, 0, 4, 4, 10, 9, 2, 0, 10, 0, 1, 0, 1, 0, 7, 10, 0, 1, 0, 0, 1, 0, 11, 5, 1, 6, 4, 1, 0, 5]"
"['Jenkins', 'și', 'colegii', 'săi', 'au', 'administrat', 'trei', 'suplimente', 'dietetice', 'diferite', 'pacienților', 'diagnosticați', 'cu', 'diabet', 'de', 'tip', '2', '.']","[14, 7, 0, 10, 8, 4, 11, 0, 2, 2, 0, 2, 1, 0, 1, 0, 11, 5]"
"['Unui', 'grup', 'i', 's-', 'a', 'administrat', 'brioșe', 'sănătoase', 'făcute', 'din', 'făină', 'integrală', ',', 'suc', 'de', 'mere', 'și', 'ulei', 'vegetal', '.']","[10, 0, 3, 3, 8, 4, 0, 2, 4, 1, 0, 2, 5, 0, 1, 0, 7, 0, 2, 5]"
"['Celui', 'de-', 'al', 'doilea', 'grup', 'i', 's-', 'a', 'oferit', 'un', 'amestec', 'de', 'nuci', ',', 'incluzând', 'migdale', 'crude', ',', 'fistic', ',', 'nuci', ',', 'nuci', 'pecan', ',', 'alune', ',', 'arahide', ',', 'nuci', 'de', 'acaju', 'și', 'macadamia', '.']","[10, 1, 10, 11, 0, 3, 3, 8, 4, 10, 0, 1, 0, 5, 4, 0, 2, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 5, 0, 1, 0, 7, 0, 5]"
"['Celui', 'de-', 'al', 'treilea', 'grup', 'i', 's-', 'a', 'dat', 'un', 'amestec', 'de', 'brioșe', 'și', 'nuci', '.']","[10, 1, 10, 11, 0, 3, 3, 8, 4, 10, 0, 1, 0, 7, 0, 5]"
"['În', 'cazul', 'grupului', 'de', 'pacienți', 'care', 'a', 'primit', 'doar', 'suplimentul', 'din', 'nuci', 's-', 'a', 'observat', 'o', 'îmbunătățire', 'a', 'controlului', 'glucozei', 'din', 'sânge', ',', 'rezultată', 'în', 'urma', 'analizei', 'A1c', ',', 'indicatorul', 'pe', 'termen', 'lung', 'pentru', 'controlul', 'glicemic', '.']","[1, 0, 0, 1, 0, 3, 8, 4, 9, 0, 1, 0, 3, 8, 4, 10, 0, 10, 0, 0, 1, 0, 5, 4, 1, 0, 0, 13, 5, 0, 1, 0, 2, 1, 0, 2, 5]"
"['Tot', 'în', 'cazul', 'membrilor', 'acestui', 'grup', 's-', 'a', 'observat', 'un', 'nivel', 'mai', 'scăzut', 'al', 'densității', 'lipoproteinelor', 'din', 'colesterol', ',', 'numit', 'și', 'LDL', 'sau', 'colesterolul', 'rău', '.']","[9, 1, 0, 0, 10, 0, 3, 8, 4, 10, 0, 9, 2, 10, 0, 0, 1, 0, 5, 4, 7, 0, 7, 0, 2, 5]"
"['Pacienții', 'care', 'au', 'primit', 'suplimentul', 'de', 'brioșe', 'sau', 'care', 'au', 'fost', 'supuși', 'regimului', 'de', 'nuci', 'și', 'brioșe', 'nu', 'și-', 'au', 'îmbunătățit', 'controlul', 'glicemic', ';', 'din', 'contră', ',', 'în', 'cazul', 'celor', 'care', 'au', 'consumat', 'amestecul', 'de', 'brioșe', 'și', 'nuci', 's-', 'a', 'observat', 'o', 'scădere', 'a', 'nivelului', 'colesterolului', 'LDL', '.']","[0, 3, 8, 4, 0, 1, 0, 7, 3, 8, 8, 0, 0, 1, 0, 7, 0, 6, 3, 8, 4, 0, 2, 5, 1, 0, 5, 1, 0, 3, 3, 8, 4, 0, 1, 0, 7, 0, 3, 8, 4, 10, 0, 10, 0, 0, 0, 5]"
"['Consumul', 'de', 'nuci', 'nu', 'a', 'provocat', 'creșteri', 'în', 'greutate', 'nici', 'în', 'cazul', 'acestui', 'studiu', ',', 'nici', 'în', 'cadrul', 'analizelor', 'precedente', '.']","[0, 1, 0, 6, 8, 4, 0, 1, 0, 9, 1, 0, 10, 0, 5, 9, 1, 0, 0, 2, 5]"
"['În', 'orice', 'caz', ',', 'nucile', 'par', 'să', 'fie', 'necesare', 'în', 'cazul', 'dietelor', 'de', 'slăbire', ',', 'afirmă', 'Dr.', 'Jenkins', '.']","[1, 10, 0, 5, 0, 4, 6, 8, 2, 1, 0, 0, 1, 0, 5, 4, 0, 14, 5]"
"['Studiul', 'arată', 'că', 'nucile', 'pot', 'constitui', 'o', 'opțiune', 'alimentară', 'pentru', 'persoanele', 'diagnosticate', 'cu', 'diabetul', 'de', 'tip', '2', 'și', 'care', 'doresc', 'să', 'reducă', 'consumul', 'de', 'carbohidrați', '.']","[0, 4, 12, 0, 4, 4, 10, 0, 2, 1, 0, 4, 1, 0, 1, 0, 11, 7, 3, 4, 6, 4, 0, 1, 0, 5]"
"['În', 'amestec', ',', 'nesărate', ',', 'crude', 'sau', 'prăjite', ',', 'nucile', 'ajută', 'atât', 'la', 'controlarea', 'nivelului', 'de', 'glucoză', ',', 'cât', 'și', 'a', 'nivelului', 'de', 'lipide', 'din', 'sânge', '.']","[1, 0, 5, 2, 5, 2, 7, 2, 5, 0, 4, 9, 1, 0, 0, 1, 0, 5, 9, 7, 10, 0, 1, 0, 1, 0, 5]"
"['Ele', 'pot', 'constitui', 'o', 'parte', 'a', 'strategiei', 'de', 'ameliorare', 'a', 'controlului', 'diabetului', ',', 'fără', 'creșteri', 'în', 'greutate', ',', 'conchide', 'acesta', '.']","[3, 4, 4, 10, 0, 10, 0, 1, 0, 10, 0, 0, 5, 1, 0, 1, 0, 5, 4, 3, 5]"
"['După', 'cum', 'se', 'spune', ',', 'combinația', 'dintre', 'cancerul', 'de', 'colon', ',', 'diabet', 'și', 'tensiunea', 'arterială', 'ridicată', 'poate', 'fi', 'rețeta', 'unui', 'dezastru', 'medical', '.']","[1, 9, 3, 4, 5, 0, 1, 0, 1, 0, 5, 0, 7, 0, 2, 2, 4, 8, 0, 10, 0, 2, 5]"
"['În', 'prezent', ',', 'un', 'studiu', 'condus', 'de', 'un', 'chirurg', 'oncologist', 'și', 'cercetător', 'efectuat', 'la', 'Școala', 'de', 'Medicină', 'a', 'Universității', 'Temple', 'și', 'la', 'Centrul', 'de', 'Cancer', 'Fox', 'Chase', 'a', 'demonstrat', 'cât', 'de', 'letală', 'poate', 'fi', 'această', 'combinație', '.']","[1, 0, 5, 10, 0, 4, 1, 10, 0, 2, 7, 2, 4, 1, 0, 1, 0, 10, 0, 14, 7, 1, 0, 1, 0, 13, 13, 8, 4, 9, 1, 2, 4, 8, 10, 0, 5]"
"['Printr-', 'o', 'analiză', 'retrospectivă', 'efectuată', 'pe', 'un', 'număr', 'mai', 'mare', 'de', '36', 'de', 'pacienți', 'cu', 'cancer', 'de', 'colon', ',', 'investigatorii', 'au', 'arătat', 'că', 'bolnavii', 'a', 'căror', 'boală', 'era', 'în', 'primul', 'stadiu', 'și', 'care', 'sufereau', 'de', 'diabet', 'sau', 'hipertensiune', '–', 'două', 'elemente', 'componente', 'ale', 'sindromului', 'metabolic', '–', 'erau', 'mai', 'predispuși', 'la', 'reapariția', 'cancerului', 'și', 'la', 'deces', 'după', 'tratament', ',', 'în', 'comparație', 'cu', 'bolnavii', 'de', 'cancer', 'de', 'colon', 'care', 'nu', 'prezintă', 'antecedente', '.']","[1, 10, 0, 2, 4, 1, 10, 0, 9, 2, 1, 11, 1, 0, 1, 0, 1, 0, 5, 0, 8, 4, 12, 0, 10, 10, 0, 4, 1, 11, 0, 7, 3, 4, 1, 0, 7, 0, 5, 11, 0, 2, 10, 0, 2, 5, 8, 9, 4, 1, 0, 0, 7, 1, 0, 1, 0, 5, 1, 0, 1, 0, 1, 0, 1, 0, 3, 6, 4, 0, 5]"
"['Deși', 's-', 'a', 'făcut', 'o', 'legătură', 'între', 'sindromul', 'metabolic', 'și', 'cancerul', 'de', 'colon', ',', 'a', 'treia', 'cauză', 'a', 'decesului', 'bolnavilor', 'de', 'cancer', 'în', 'SUA', ',', 'lucrarea', 'anterioară', 'referitoare', 'la', 'efectul', 'său', 'asupra', 'mortalității', 'nu', 'a', 'justificat', 'corespunzător', 'stadiul', 'bolii', 'sau', 'tratamentul', ',', 'a', 'spus', 'autorul', 'principal', 'Nestor', 'Esnaola', ',', 'MD', ',', 'MPH', ',', 'MBA', ',', 'șef', 'al', 'Departamentului', 'de', 'Chirurgie', 'Oncologică', ',', 'profesor', 'și', 'vicepreședinte', 'al', 'Administrației', 'Medicale', 'și', 'Academice', 'din', 'cadrul', 'Departamentului', 'de', 'Chirurgie', 'de', 'la', 'Școala', 'de', 'Medicină', 'a', 'Universității', 'Temple', '.']","[12, 3, 8, 4, 10, 0, 1, 0, 2, 7, 0, 1, 0, 5, 10, 11, 0, 10, 0, 0, 1, 0, 1, 0, 5, 0, 2, 2, 1, 0, 10, 1, 0, 6, 8, 4, 9, 0, 0, 7, 0, 5, 8, 4, 0, 2, 14, 14, 5, 0, 5, 0, 5, 0, 5, 0, 10, 0, 1, 0, 2, 5, 0, 7, 0, 10, 0, 2, 7, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 10, 0, 14, 5]"
"['Rezultatele', 'noastre', 'sugerează', 'că', 'pacienții', 'cu', 'cancer', 'de', 'colon', 'în', 'stadiu', 'inițial', ',', 'care', 'mai', 'au', 'și', 'diabet', 'sau', 'hipertensiune', ',', 'pot', 'avea', 'nevoie', 'să', 'fie', 'urmăriți', 'mai', 'atent', 'în', 'ceea', 'ce', 'privește', 'recidiva', 'și', 'pot', 'beneficia', 'în', 'mod', 'potențial', 'de', 'utilizarea', 'mai', 'completă', 'a', 'chimioterapiei', 'adjuvante', '.']","[0, 10, 4, 12, 0, 1, 0, 1, 0, 1, 0, 2, 5, 3, 9, 4, 7, 0, 7, 0, 5, 4, 4, 0, 6, 8, 4, 9, 9, 1, 3, 3, 4, 0, 7, 4, 4, 1, 0, 2, 1, 0, 9, 2, 10, 0, 2, 5]"
"['Dr.', 'Esnaola', 'și', 'echipa', 'sa', 'au', 'raportat', 'concluziile', 'lor', 'pe', 'data', 'de', '20', 'decembrie', ',', '2012', ',', 'pe', 'internet', ',', 'într-', 'o', 'ediție', 'urgentă', 'a', 'ziarului', 'CANCER', '.']","[0, 14, 7, 0, 10, 8, 4, 0, 10, 1, 0, 1, 11, 0, 5, 11, 5, 1, 0, 5, 1, 10, 0, 2, 10, 0, 0, 5]"
"['Sindromul', 'metabolic', 'este', 'o', 'acumulare', 'de', 'stări', 'care', 'afectează', 'unul', 'din', 'cinci', 'americani', 'și', 'care', 'cuprinde', 'diabetul', ',', 'obezitatea', ',', 'hipertensiunea', ',', 'nivelul', 'scăzut', 'al', 'colesterolului', 'bun', 'și', 'cantitățile', 'mari', 'de', 'lipide', 'prezente', 'în', 'sânge', '.']","[0, 2, 8, 10, 0, 1, 0, 3, 4, 3, 1, 11, 0, 7, 3, 4, 0, 5, 0, 5, 0, 5, 0, 2, 10, 0, 2, 7, 0, 2, 1, 0, 2, 1, 0, 5]"
"['Pentru', 'a', 'înțelege', 'mai', 'bine', 'efectul', 'sindromului', 'metabolic', 'asupra', 'efectelor', 'cancerului', 'de', 'colon', ',', 'dr.', 'Esnaola', 'și', 'echipa', 'sa', 'au', 'asociat', 'datele', 'din', 'programul', 'de', 'Observare', ',', 'Epidemiologie', 'și', 'Rezultate', 'Finale', '(', 'SEER', ')', 'de', 'la', 'Institutul', 'Național', 'de', 'Cancer', ',', 'o', 'bază', 'de', 'date', 'cuprinzătoare', 'bazată', 'pe', 'populație', ',', 'cu', 'datele', 'de', 'la', 'Asistența', 'medicală', 'din', 'anul', '1998', 'până', 'în', 'anul', '2006', 'a', '36079', 'bolnavi', 'de', 'cancer', 'de', 'colon', ',', 'inclusiv', 'a', '7024', 'bolnavi', '(', '0.195', ')', 'care', 'au', 'fost', 'identificați', 'ca', 'având', 'sindromul', 'metabolic', '.']","[1, 6, 4, 9, 9, 0, 0, 2, 1, 0, 0, 1, 0, 5, 0, 14, 7, 0, 10, 8, 4, 0, 1, 0, 1, 0, 5, 0, 7, 0, 2, 5, 0, 5, 1, 1, 0, 2, 1, 0, 5, 10, 0, 1, 0, 2, 4, 1, 0, 5, 1, 0, 1, 1, 0, 2, 1, 0, 11, 12, 1, 0, 11, 10, 11, 0, 1, 0, 1, 0, 5, 9, 10, 11, 0, 5, 11, 5, 3, 8, 8, 4, 9, 4, 0, 2, 5]"
"['Aceștia', 'au', 'analizat', 'efectul', 'sindromului', 'metabolic', 'și', 'a', 'elementelor', 'sale', 'componente', 'asupra', 'recidivei', 'și', 'duratei', 'de', 'existență', 'generale', 'a', 'cancerului', 'de', 'colon', ',', 'verificând', 'diverși', 'indici', 'sociodemografici', ',', 'indici', 'tumorali', ',', 'alte', 'situații', 'medicale', 'și', 'tratamente', 'administrate', 'în', 'tratarea', 'cancerului', '.']","[3, 8, 4, 0, 0, 2, 7, 10, 0, 10, 2, 1, 0, 7, 0, 1, 0, 2, 10, 0, 1, 0, 5, 4, 2, 0, 2, 5, 0, 2, 5, 10, 0, 2, 7, 0, 4, 1, 0, 0, 5]"
"['În', 'ansamblu', ',', 'sindromul', 'metabolic', 'nu', 'a', 'avut', 'efect', 'aparent', 'asupra', 'recidivei', 'sau', 'duratei', 'de', 'existență', 'a', 'cancerului', 'de', 'colon', ',', 'a', 'afirmat', 'dr.', 'Esnaola', ',', 'care', 'este', ',', 'de', 'asemenea', ',', 'chirurg', 'curant', 'la', 'Centrul', 'de', 'Cancer', 'Fox', 'Chase', '.']","[1, 0, 5, 0, 2, 6, 8, 4, 0, 9, 1, 0, 7, 0, 1, 0, 10, 0, 1, 0, 5, 8, 4, 0, 14, 5, 3, 8, 5, 1, 9, 5, 0, 2, 1, 0, 1, 0, 13, 13, 5]"
"['Atunci', 'când', 'am', 'verificat', 'și', 'analizat', 'pas', 'cu', 'pas', 'efectele', 'fiecărui', 'element', 'component', ',', 'totuși', 'datele', 'ne-', 'au', 'demonstrat', 'cu', 'totul', 'altceva', '.']","[9, 9, 8, 4, 7, 4, 0, 1, 0, 0, 10, 0, 2, 5, 9, 0, 3, 8, 4, 1, 3, 3, 5]"
"['Cercetătorii', 'au', 'descoperit', 'că', 'printre', 'bolnavii', 'cu', 'boli', 'în', 'stadiu', 'inițial', ',', 'bolnavii', 'de', 'diabet', 'sau', 'hipertensiune', 'erau', 'expuși', 'unui', 'risc', 'mai', 'mare', 'de', 'recidivă', 'a', 'cancerului', 'și', 'de', 'deces', 'după', 'tratament', '.']","[0, 8, 4, 12, 1, 0, 1, 0, 1, 0, 2, 5, 0, 1, 0, 7, 0, 8, 4, 10, 0, 9, 2, 1, 0, 10, 0, 7, 1, 0, 1, 0, 5]"
"['Spre', 'exemplu', ',', '0.477', 'dintre', 'pacienții', 'care', 'nu', 'aveau', 'diabet', 'au', 'mai', 'trăit', 'cinci', 'ani', 'după', 'diagnosticare', 'comparativ', 'cu', 'doar', '0.413', 'dintre', 'bolnavii', 'de', 'diabet', '.']","[1, 0, 5, 11, 1, 0, 3, 6, 4, 0, 8, 9, 4, 11, 0, 1, 0, 9, 1, 9, 11, 1, 0, 1, 0, 5]"
"['Când', 'cercetătorii', 'au', 'examinat', 'îndeaproape', ',', 'au', 'mai', 'descoperit', 'faptul', 'că', 'frecvența', 'de', 'recidivă', 'a', 'cancerului', 'după', 'o', 'perioadă', 'de', 'cinci', 'ani', 'era', 'de', 'aproximativ', 'cu', '0.08', 'mai', 'mare', 'la', 'bolnavii', 'de', 'diabet', 'sau', 'cu', 'hipertensiune', '.']","[9, 0, 8, 4, 9, 5, 8, 9, 4, 0, 12, 0, 1, 0, 10, 0, 1, 10, 0, 1, 11, 0, 8, 1, 9, 1, 11, 9, 2, 1, 0, 1, 0, 7, 1, 0, 5]"
"['Spre', 'deosebire', ',', 'analizele', 'au', 'arătat', 'că', 'pacienții', 'cu', 'un', 'nivel', 'anormal', 'de', 'ridicat', 'de', 'lipide', 'în', 'sânge', 'erau', 'mai', 'puțin', 'expuși', 'riscului', 'de', 'recidivă', 'și', 'deces', 'cauzat', 'de', 'cancer', '.']","[1, 0, 5, 0, 8, 4, 12, 0, 1, 10, 0, 2, 1, 4, 1, 0, 1, 0, 8, 9, 9, 2, 0, 1, 0, 7, 0, 4, 1, 0, 5]"
"['În', 'mare', ',', '0.39', 'dintre', 'pacienții', 'cu', 'un', 'nivel', 'normal', 'de', 'lipide', 'au', 'mai', 'trăit', 'încă', 'cinci', 'ani', ',', 'spre', 'deosebire', 'de', '0.527', 'dintre', 'pacienții', 'cu', 'un', 'nivel', 'anormal', '.']","[1, 2, 5, 11, 1, 0, 1, 10, 0, 2, 1, 0, 8, 9, 4, 9, 11, 0, 5, 1, 0, 1, 11, 1, 0, 1, 10, 0, 2, 5]"
"['Frecvența', 'recidivei', 'cancerului', 'a', 'fost', 'de', 'aproximativ', '0.11', 'mai', 'mică', 'față', 'de', 'pacienții', 'cu', 'un', 'nivel', 'anormal', 'de', 'lipide', '.']","[0, 0, 0, 8, 8, 1, 9, 11, 9, 2, 0, 1, 0, 1, 10, 0, 2, 1, 0, 5]"
