tokens,pos_tags
"['Trialul', 'GENERATIONS', 'a', 'evaluat', 'efectul', 'asupra', 'funcției', 'placentare', 'a', 'dozei', 'de', '5', 'mg', 'de', 'prasugrel', ',', 'comparativ', 'cu', '10', 'mg', 'și', 'cu', '75', 'mg', 'clopidogrel', 'la', 'pacienții', 'vârstnici', 'de', '75', 'de', 'ani', 'și', 'peste', 'cu', 'boală', 'coronariană', 'stabilă', '(', '29', ')', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Studiul', 'a', 'concluzionat', 'că', 'doza', 'de', '5', 'mg', 'de', 'prasugrel', 'la', 'pacienții', 'vârstnici', 'nu', 'este', 'inferioară', 'în', 'inhibarea', 'funcției', 'plachetare', 'față', 'de', 'doza', 'de', '10', 'mg', ',', 'cu', 'răspuns', 'mai', 'bun', 'și', 'cu', 'prezența', 'mai', 'redusă', 'a', 'activității', 'plachetare', 'reziduale', ',', 'comparativ', 'cu', '75', 'mg', 'clopidogrel', '.']","['NOUN', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Ticagrelor', 'este', 'un', 'inhibitor', 'reversibil', 'de', 'P2Y12', 'cu', 'activitate', 'intensă', 'antiplachetară', 'și', 'cu', 'un', 'timp', 'de', 'eliminare', 'plasmatică', 'de', 'numai', '12', 'ore', ',', 'cu', 'indicație', 'de', 'administrare', 'în', 'SCA', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Rolul', 'ticagrelorului', 'în', 'tratamentul', 'SCA', 'la', 'pacienții', 'vârstnici', 'a', 'fost', 'evaluat', 'într-', 'o', 'sub-analiză', 'a', 'trialului', 'PLATO', 'la', 'pacienții', 'de', '75', 'de', 'ani', 'și', 'peste', '(', 'n', '=', '2.878', ')', ',', 'comparativ', 'cu', 'pacienții', 'sub', '75', 'de', 'ani', '(', 'n', '=', '15.744', ')', ',', 'cu', 'respectarea', 'indicelui', 'compozit', '(', 'deces', 'de', 'cauză', 'cardiovasculară', ',', 'infarct', 'miocardic', 'sau', 'AVC', ')', '(', 'p', '=', '0,56', ')', ',', 'infarct', 'miocardic', '(', 'p', '=', '0,33', ')', ',', 'deces', 'de', 'cauză', 'cardiovasculară', '(', 'p', '=', '0,47', ')', ',', 'tromboză', 'de', 'stent', 'definită', '(', 'p', '=', '0,81', ')', 'sau', 'mortalitate', 'de', 'orice', 'cauză', '(', 'p', '=', '0,76', ')', '(', '30', ')', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Nu', 's-', 'a', 'demonstrat', 'o', 'creștere', 'a', 'sângerărilor', 'majore', 'la', 'pacienții', 'peste', '75', 'de', 'ani', 'în', 'grupul', 'tratat', 'cu', 'ticagrelor', 'versus', 'clopidogrel', ',', 'față', 'de', 'pacienții', 'sub', '75', 'de', 'ani', '.']","['PART', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Astfel', ',', 'beneficiul', 'clinic', 'și', 'siguranța', 'tratamentului', 'cu', 'ticagrelor', 'comparativ', 'cu', 'clopidogrel', 'la', 'pacienții', 'cu', 'SCA', 'în', 'cohorta', 'PLATO', 'se', 'menține', 'și', 'la', 'pacienții', 'vârstnici', '.']","['ADV', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Prin', 'urmare', ',', 'utilizarea', 'lor', 'este', 'redusă', ',', 'ghidul', 'actual', 'recomandându-', 'le', 'numai', 'în', 'contextul', 'unei', 'intervenții', 'cu', 'risc', 'crescut', ',', 'la', 'pacienții', 'cu', 'risc', 'înalt', 'ce', 'urmează', 'o', 'intervenție', 'coronariană', 'de', 'urgență', 'și', 'nu', 'sunt', 'pretratați', 'cu', 'dublă', 'antiagregare', 'plachetară', ',', 'sau', 'la', 'cei', 'cu', 'angină', 'pectorală', 'refractară', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PART', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['În', 'studiul', 'PLATO', ',', 'o', 'parte', 'dintre', 'pacienți', 'au', 'primit', 'și', 'GPIs', ',', 'beneficiul', 'ticagrelorului', 'în', 'prevenirea', 'trombozei', 'de', 'stent', 'demonstrându-', 'se', 'a', 'fi', 'independent', 'de', 'utilizarea', 'GPIs', '(', '32', ')', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Totuși', ',', 'studiul', 'nu', 'a', 'fost', 'conceput', 'pentru', 'investigarea', 'specifică', 'a', 'acestei', 'asocieri', ',', 'cu', 'atât', 'mai', 'mult', 'a', 'acestei', 'asocieri', 'la', 'pacientul', 'vârstnic', ',', 'astfel', 'încât', 'utilizarea', 'GPIs', 'în', 'asociere', 'cu', 'agenții', 'plachetari', 'noi', 'la', 'pacientul', 'vârstnic', 'necesită', 'studii', 'în', 'viitor', '.']","['ADV', 'PUNCT', 'NOUN', 'PART', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'ADV', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ghidul', 'european', 'recomandă', 'ca', 'toți', 'pacienții', 'să', 'primească', 'tratament', 'anticoagulant', 'suplimentar', 'pe', 'lângă', 'cel', 'dublu', 'antiagregant', '.']","['NOUN', 'ADJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'ADP', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Pe', 'de', 'altă', 'parte', ',', 'în', 'studiul', 'ACUITY', 's-', 'a', 'dovedit', 'că', 'bivalirudina', ',', 'un', 'inhibitor', 'direct', 'de', 'trombină', ',', 'are', 'efect', 'de', 'reducere', 'a', 'complicațiilor', 'hemoragice', 'mai', 'accentuat', 'la', 'pacienții', 'peste', '75', 'de', 'ani', ',', 'comparativ', 'cu', 'heparina', '(', '33', ')', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Nu', 'există', 'date', 'clare', 'referitoare', 'la', 'indicația', 'de', 'inițiere', 'precoce', 'a', 'tratamentului', 'betablocant', ',', 'cu', 'blocanți', 'ai', 'sistemului', 'renină', 'angiotensină', 'aldosteron', 'și', 'statine', 'la', 'pacienții', 'vârstnici', '.']","['PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Această', 'afecțiune', 'la', 'vârstnici', 'pune', 'probleme', 'deosebite', 'prin', 'dificultatea', 'diagnosticului', ',', 'comorbidități', 'și', 'complicații', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pacientul', 'vârstnic', 'este', 'fragil', ',', 'cu', 'multe', 'comorbidități', 'și', 'riscuri', 'suplimentare', 'care', 'particularizează', 'atitudinea', 'terapeutică', 'și', 'prognosticul', 'infarctului', 'miocardic', 'acut', 'cu', 'supradenivelare', 'de', 'segment', 'ST', '(', 'STEMI', ')', 'la', 'această', 'categorie', 'de', 'pacienți', '.']","['NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Principalii', 'determinanți', 'sunt', 'reprezentați', 'de', 'incidența', 'ridicată', 'a', 'comorbidităților', ',', 'boala', 'coronariană', 'extinsă', ',', 'rezerva', 'cardiacă', 'diminuată', 'și', 'profilul', 'trombogenic', 'particular', 'la', 'acest', 'grup', 'de', 'pacienți', '(', '9', ')', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Modificările', 'morfo-funcționale', 'secundare', 'procesului', 'de', 'îmbătrânire', 'apar', 'la', 'toate', 'nivelurile', 'aparatului', 'cardiovascular', ',', 'iar', 'mecanismul', 'fiziopatologic', 'de', 'producere', 'a', 'infarctului', 'miocardic', 'este', 'influențat', 'de', 'modificări', 'la', 'nivelul', 'mai', 'multor', 'sisteme', 'ale', 'organismului', '(', 'tabelul', '18.1', ')', '(', '10,11', ')', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['La', 'nivelul', 'circulației', 'coronariene', 'scad', 'elasticitatea', 'și', 'distensibilitatea', 'arterelor', 'din', 'cauza', 'modificării', 'structurii', 'matricei', 'conjunctive', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Manifestările', 'clinice', 'ale', 'IMA', 'la', 'vârstnic', 'diferă', 'față', 'de', 'cele', 'întâlnite', 'la', 'tânăr', ',', 'factorii', 'care', 'determină', 'particularitățile', 'clinico-evolutive', 'nefiind', 'pe', 'deplin', 'studiați', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'AUX', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Existența', 'comorbidităților', '(', 'HTA', 'esențială', ',', 'DZ', ',', 'bronhopneumopatie', 'obstructivă', 'cronică', ',', 'boală', 'renală', 'cronică', ',', 'afecțiuni', 'gastrointestinale', ',', 'afecțiuni', 'osteo-articulare', ')', 'poate', 'cauza', 'un', 'tablou', 'atipic', 'al', 'SCA', ',', 'vârstnicul', 'descriind', 'simptomatologia', 'patologiei', 'asociate', ',', 'iar', 'durerea', 'anginoasă', 'este', 'descrisă', 'atipic', ',', 'cu', 'intensitate', 'mult', 'mai', 'mică', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ritmul', 'cardiac', 'este', 'tahicardic', ',', 'comparabil', 'cu', 'al', 'tânărului', ',', 'dar', 'tensiunea', 'arterială', '(', 'TA', ')', 'sistolică', 'crește', 'semnificativ', 'statistic', 'cu', 'vârsta', '.']","['NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Zgomotele', '3', 'și', '4', 'apar', 'mai', 'frecvent', ',', 'consecința', 'disfuncției', 'ventriculare', 'stângi', 'preexistente', 'sau', 'instalate', 'acut', '.']","['NOUN', 'NUM', 'CCONJ', 'NUM', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PUNCT']"
"['Troponinele', 'cardiace', '(', 'cTn', ')', 'trebuie', 'corelate', 'cu', 'tabloul', 'clinic', ',', 'modificările', 'electrocardiografice', 'sau', 'imagistice', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Având', 'în', 'vedere', 'că', 'la', 'vârstnici', 'se', 'înregistrează', 'creșteri', 'ușoare', 'ale', 'nivelului', 'seric', 'al', 'cTn', 'în', 'patologii', 'non-coronariene', ',', 'valoarea-prag', 'diagnostică', 'trebuie', 'să', 'fie', 'mai', 'ridicată', '.']","['VERB', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Determinarea', 'seriată', 'a', 'troponinelor', 'crește', 'puterea', 'de', 'diferențiere', 'între', 'infarctul', 'de', 'miocard', 'acut', 'și', 'altă', 'patologie', 'acută', 'sau', 'cronică', '(', '11', ')', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Afectarea', 'tricoronariană', 'se', 'întâlnește', 'la', '44%', 'dintre', 'pacienții', 'cu', 'boală', 'coronariană', 'ischemică', '(', 'BCI', ')', 'cronică', 'cu', 'vârsta', 'cuprinsă', 'între', '65', 'și', '74', 'de', 'ani', 'și', 'la', '63%', 'dintre', 'pacienții', 'de', '75', 'de', 'ani', 'și', 'peste', '(', '13', ')', '.']","['NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Atât', 'vârsta', ',', 'cât', 'și', 'comorbiditățile', 'cresc', 'frecvența', 'disfuncției', 'renale', 'și', 'riscul', 'nefropatiei', 'de', 'contrast', 'la', 'pacienții', 'vârstnici', 'cu', 'STEMI', 'explorați', 'coronarografic', '.']","['ADV', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Studiul', 'CLARITY-TIMI', '28', 'a', 'arătat', 'că', 'asocierea', 'clopidogrelului', 'la', 'terapia', 'fibrinolitică', 'și', 'la', 'aspirină', 'reduce', 'cu', '20%', 'mortalitatea', 'de', 'cauză', 'cardiovasculară', ',', 'reinfarctizarea', 'sau', 'ischemia', 'recurentă', 'cu', 'necesar', 'de', 'revascularizare', ',', 'la', '30', 'de', 'zile', '.']","['NOUN', 'NOUN', 'NUM', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Bazându-', 'se', 'pe', 'studiile', 'CLARITY-TIMI', '28', 'și', 'COMMIT', ',', 'asocierea', 'clopidogrelului', 'cu', 'aspirina', 'la', 'pacienții', 'vârstnici', 'supuși', 'fibrinolizei', 'este', 'sigură', 'la', 'doze', 'de', '75', 'mg', '/', 'zi', ',', 'timp', 'de', 'minim', '28', 'de', 'zile', ',', 'fără', 'doză', 'de', 'încărcare', '(', 'clasă', 'IIa', 'B', ')', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'X', 'NOUN', 'PUNCT', 'PUNCT']"
"['Doza', 'de', 'încărcare', 'de', '300', 'mg', ',', 'urmată', 'de', 'doza', 'de', 'întreținere', 'de', '75', 'mg', '/', 'zi', ',', 'poate', 'fi', 'administrată', 'pacienților', 'cu', 'vârste', 'până', 'la', '75', 'de', 'ani', '(', 'clasă', 'I', 'B', ')', ',', 'cu', 'reducerea', 'mortalității', 'sau', 'reinfarctizării', ',', 'fără', 'diferențe', 'semnificative', 'în', 'ceea', 'ce', 'privește', 'complicațiile', 'hemoragice', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Utilizarea', 'dublei', 'antiagregări', 'determină', 'o', 'creștere', 'a', 'ratei', 'complicațiilor', 'hemoragice', 'independent', 'de', 'vârstă', '(', 'trialul', 'COMMIT', ')', '(', '23', ')', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['În', 'studiul', 'TRITON-TIMI', '38', 's-', 'a', 'comparat', 'asocierea', 'aspirinei', 'cu', 'clopidogrelul', 'față', 'de', 'asocierea', 'aspirinei', 'cu', 'prasugrelul', 'la', 'pacienții', 'supuși', 'angioplastiei', 'coronariene', '.']","['ADP', 'NOUN', 'NOUN', 'NUM', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Având', 'în', 'vedere', 'absența', 'beneficiului', 'net', 'la', 'vârstnici', ',', 'prasugrelul', 'ar', 'trebui', 'rezervat', 'pacienților', 'cu', 'risc', 'crescut', 'sau', 'foarte', 'crescut', ',', 'într-', 'o', 'doză', 'redusă', '(', '20', ')', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Asocierea', 'aspirinei', 'cu', 'ticagrelorul', 's-', 'a', 'dovedit', 'a', 'fi', 'superioară', 'asocierii', 'aspirinei', 'cu', 'clopidogrelul', ',', 'cu', 'o', 'rată', 'mai', 'mică', 'a', 'complicațiilor', 'hemoragice', 'majore', ',', 'independent', 'de', 'vârstă', '(', 'studiul', 'PLATO', ')', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
