tokens,pos_tags
"['Valorile', 'normale', 'ale', 'TA', 'sunt', 'considerate', 'cele', 'sub', '140', '/', '90', 'mmHG', ',', 'dacă', 'este', 'vorba', 'despre', 'determinarea', 'ascultatorică', 'repetată', 'a', 'TA', 'în', 'mai', 'multe', 'momente', 'ale', 'zilei', '(', 'așa', 'numita', 'TA', 'clinică', ')', ',', 'respectiv', 'de', 'maximum', '130', '/', '85', 'mmHg', '(', 'medie', 'zilnică', ')', 'în', 'cazul', 'determinării', 'ambulatorii', 'a', 'TA', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['După', 'apariția', 'proteinuriei', 'clinice', ',', 'TAA', 'crește', 'semnificativ', 'față', 'de', 'stadiul', 'microalbuminuric', ',', 'iar', 'ritmul', 'circadian', 'al', 'TA', 'este', 'sever', 'perturbat', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Modificările', 'TAA', ',', 'chiar', 'cele', 'precoce', '(', 'non-dipper', ')', 'sunt', 'considerate', 'un', 'factor', 'important', 'de', 'risc', 'pentru', 'mortalitatea', 'cardio-vasculară', 'și', 'generală', ',', 'atât', 'la', 'pacienții', 'cu', 'T1DM', 'cât', 'și', 'cu', 'T2DM', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'PUNCT', 'X', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'X', 'ADV', 'CCONJ', 'ADP', 'X', 'PUNCT']"
"['Sunt', 'însă', 'necesare', 'în', 'continuare', 'ghiduri', 'terapeutice', 'clare', 'pentru', 'stabilirea', 'momentului', 'optim', 'al', 'introducerii', 'terapiei', 'antihipertensive', '.']","['AUX', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Alte', 'studii', 'au', 'evidențiat', 'atât', 'creșterea', 'importantă', 'a', 'expresiei', 'GLUT-1', 'la', 'nivelul', 'parenchimului', 'renal', 'începând', 'din', 'stadiile', 'precoce', 'ale', 'diabetului', 'zaharat', 'experimental', 'cât', 'și', 'rolul', 'important', 'pe', 'care', 'această', 'modificare', 'pare', 'să', 'îl', 'joace', 'în', 'creșterea', 'producției', 'de', 'matrix', 'extracelular', 'și', 'a', 'unor', 'componente', 'specifice', 'ale', 'membranei', 'bazale', 'glomerulare', ',', 'cum', 'este', 'fibronectina', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Acest', 'rol', 'important', 'al', 'stresului', 'oxidativ', 'în', 'acumularea', 'de', 'AGE', 'în', 'IRC', 'este', 'susținut', 'și', 'de', 'corelațiile', 'semnificative', 'care', 'au', 'fost', 'găsite', 'între', 'concentrația', 'AGE', 'și', 'ale', 'markerilor', 'procesului', 'oxidativ', ',', 'cum', 'sunt', 'produșii', 'avansați', 'de', 'oxidare', 'a', 'proteinelor', 'sau', 'markerii', 'de', 'peroxidare', 'a', 'lipidelor', '.']","['DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Dacă', 'această', 'ipoteză', 'este', 'valabilă', ',', 'atunci', 'ar', 'putea', 'constitui', 'o', 'explicație', 'a', 'evoluției', 'mai', 'rapide', 'a', 'IRC', 'la', 'pacienții', 'diabetici', ',', 'deoarece', 'este', 'evident', 'că', 'la', 'aceștia', 'rata', 'de', 'producție', ',', 'concentrația', 'și', 'durata', 'producției', 'AGE', 'sunt', 'cu', 'mult', 'mai', 'mari', ',', 'comparativ', 'cu', 'pacienții', 'non-diabetici', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADP', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Aceste', 'molecule', 'mici', 'se', 'găsesc', 'în', 'sânge', 'legate', 'de', 'diferite', 'proteine', ',', 'cum', 'este', 'complexul', 'CMV-Hb', ',', 'și', 'prin', 'determinarea', 'lor', 'în', 'dinamică', 'pot', 'fi', 'markeri', 'valoroși', 'ai', 'progresiei', 'BDR', '.']","['DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['PKC', 'este', 'constituit', 'dintr-', 'o', 'familie', 'de', 'serin', '-', 'și', 'treonin-kinaze', 'și', 'este', 'în', 'prezent', 'socotit', 'cel', 'mai', 'important', 'mesager', 'de', 'transducție', 'intracelulară', 'a', 'semnalelor', 'hormonale', ',', 'ale', 'citokinelor', 'și', 'mediatorilor', 'lipidici', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Pe', 'de', 'altă', 'parte', ',', 'ROS', 'par', 'să', 'constituie', 'o', 'altă', 'verigă', 'importantă', 'de', 'legătură', 'între', 'mecanismele', 'hemodinamice', 'și', 'metabolice', 'în', 'patogeneza', 'BDR', ',', 'deoarece', 's-', 'a', 'pus', 'în', 'evidență', 'faptul', 'că', 'ROS', 'mediază', 'producerea', 'de', 'hormoni', 'vasoactivi', ',', 'cum', 'este', 'endotelina', '[', '34', ']', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Principalul', 'efect', 'al', 'acestor', 'fenomene', 'este', 'accelerarea', 'procesului', 'de', 'glicoxidare', 'a', 'lipidelor', 'și', 'proteinelor', '(', 'inclusiv', 'al', 'substanțelor', 'de', 'tip', 'lipoproteic', ')', ',', 'cu', 'apariția', 'în', 'circulație', 'a', 'produșilor', 'complecși', 'de', 'glicoxidare', '(', 'GOP', ',', 'glycoxidation', 'products', ')', ',', 'fie', 'cu', 'greutate', 'moleculară', 'mare', '(', 'HMW-AOPPs', ',', 'high', 'molecular', 'weight-advanced', 'oxidation', 'protein', 'products', ')', ',', 'fie', 'cu', 'greutate', 'moleculară', 'joasă', '(', 'complexe', 'tardive', 'peptide-AGE', ')', '.']","['ADJ', 'NOUN', 'DET', 'DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT']"
"['În', 'final', ',', 'există', 'produși', 'carbonilici', 'care', 'rezultă', 'din', 'căile', 'de', 'metabolizare', 'non-oxidativă', 'a', 'glucidelor', ',', 'cum', 'sunt', '3-deoxiglucozona', 'și', '3,4', 'deoxiglucozon-ena', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Un', 'alt', 'proces', 'a', 'cărui', 'importanță', 'este', 'tot', 'mai', 'mult', 'relevată', 'în', 'ultimii', 'ani', ',', 'pe', 'lângă', 'rolul', 'pro-aterogenic', 'și', 'proglomerulosclerotic', 'direct', 'al', 'LDLox', ',', 'este', 'și', 'răspunsul', 'imun', 'direcționat', 'împotriva', 'neoepitopilor', 'rezultați', 'din', 'aceste', 'modificări', 'structurale', 'ale', 'lipoproteinelor', '.']","['DET', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Recent', 's-', 'a', 'demonstrat', 'că', 'inhibitorii', 'ACE', 'scad', 'rata', 'de', 'progresie', 'a', 'leziunilor', 'renale', 'independent', 'de', 'rolul', 'lor', 'antihipertensiv', ',', 'efect', 'numit', 'de', 'renoprotecție', 'și', 'care', 'se', 'explică', 'prin', 'blocarea', 'acțiunilor', 'locale', 'metabolice', 'ale', 'AGT', 'II', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Totuși', ',', 'cele', 'două', 'mecanisme', 'au', 'putut', 'fi', 'separate', 'experimental', 'și', 's-', 'a', 'demonstrat', 'că', 'renoprotecția', 'pe', 'termen', 'lung', 'se', 'datorează', 'în', 'special', 'inactivării', 'mecanismelor', 'AGT', 'II-dependente', '[', '3', ']', '.']","['ADV', 'PUNCT', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'AUX', 'VERB', 'ADV', 'CCONJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['ATR1', 'fac', 'parte', ',', 'din', 'punct', 'de', 'vedere', 'biochimic', ',', 'din', 'familia', 'receptorilor', 'celulari', 'protein', 'G', '-', 'dependenți', '(', 'fără', 'activitate', 'protein-kinazică', 'intrinsecă', ')', ',', 'fiind', 'distribuiți', 'din', 'abundență', 'practic', 'în', 'toate', 'organele', 'și', 'țesuturile', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'X', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Insulinorezistența', 'periferică', 'are', 'la', 'bază', 'mecanisme', 'celulare', 'complexe', 'care', 'acționează', 'atât', 'înainte', 'cât', 'și', 'după', 'legarea', 'insulinei', 'de', 'receptorii', 'celulari', ',', 'însă', 'defectele', 'post-receptor', 'par', 'a', 'avea', 'o', 'semnificație', 'patogenetică', 'mai', 'mare', 'la', 'pacienții', 'hiperglicemici', ',', 'iar', 'dintre', 'acestea', 'cel', 'mai', 'important', 'este', 'scăderea', 'ratei', 'de', 'sinteză', 'a', 'glicogenului', 'muscular', 'printr-', 'o', 'alterare', 'a', 'activității', 'glicogen-sintetazei', 'musculare', '(', 'probabil', 'determinată', 'genetic', ')', '.']","['NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'PRON', 'DET', 'ADV', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Rezultatele', 'obținute', 'prin', 'măsurarea', 'fluxului', 'arterial', 'la', 'picior', '(', 'LBF-leg', 'blood', 'flow', ')', 'după', 'infuzia', 'intraarterială', 'de', 'metacholină', ',', 'care', 'stimulează', 'eliberarea', 'de', 'NO', 'din', 'endoteliu', ',', 'și', 'de', 'nitroprusiat', 'de', 'Na', '(', 'donor', 'de', 'NO', ')', 'au', 'arătat', 'că', 'obezitatea', 'este', 'asociată', 'cu', 'scăderea', 'vasodilatației', 'endotelio-dependentă', ',', 'dar', 'reactivitatea', 'vasculară', 'la', 'efectul', 'direct', 'al', 'NO', '(', 'endotelio-independent', ',', 'testul', 'cu', 'nitroprusiat', ')', 'este', 'păstrată', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Concomitent', ',', 'se', 'produc', 'hipertrofia', 'ventriculară', 'stângă', '(', 'HVS', ')', 'și', 'a', 'septului', 'interventricular', ',', 'cu', 'creșterea', 'presiunii', 'de', 'filtrare', 'în', 'vederea', 'menținerii', 'adecvate', 'a', 'fluxului', 'sanguin', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Particularitățile', 'structurale', 'ale', 'peretelui', 'coronarian', 'explică', 'incidența', 'crescută', 'a', 'aterosclerozei', 'coronare', 'și', 'a', 'mortalității', 'asociate', ',', 'boala', 'trivasculară', 'având', 'o', 'incidență', 'de', '61%', 'la', 'peste', '68', 'de', 'ani', ',', 'ceea', 'ce', 'justifică', 'bypass', 'aortocoronarian', 'ca', 'unul', 'dintre', 'cele', 'mai', 'frecvent', 'aplicate', 'procedee', 'ale', 'chirurgiei', 'cardiovasculare', '(', '2', ')', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PRON', 'ADP', 'DET', 'ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Procesul', 'de', 'îmbătrânire', ',', 'influențat', 'de', 'o', 'multitudine', 'de', 'factori', 'genetici', 'și', 'de', 'mediu', 'cuantificați', 'prin', 'incidențe', 'variabile', 'în', 'populația', 'generală', ',', 'contribuie', 'semnificativ', 'la', 'apariția', 'bolilor', 'noncardiace', 'cronice', 'multiple', 'cu', 'posibile', 'complicații', 'ca', 'pneumonia', ',', 'insuficiența', 'renală', 'acută', '(', 'IRA', ')', ',', 'accidentul', 'vascular', 'cerebral', '(', 'AVC', ')', ',', 'demența', ',', 'factori', 'ce', 'cresc', 'semnificativ', 'mortalitatea', 'postoperatorie', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Evaluarea', 'completă', 'a', 'comorbidităților', 'și', 'excluderea', 'focarelor', 'potențiale', 'de', 'infecție', 'anterior', 'intervenției', 'este', 'obligatorie', ',', 'rezultatele', 'obținute', 'condiționând', 'conduita', 'terapeutică', 'ulterioară', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Decizia', 'privind', 'modalitatea', 'de', 'abord', 'terapeutic', 'în', 'boala', 'coronariană', 'depinde', 'de', 'prognosticul', 'individual', 'al', 'pacientului', 'determinat', 'concomitent', 'de', 'factorii', 'cardiaci', 'și', 'noncardiaci', 'și', 'de', 'opțiunile', 'și', 'expertiza', 'echipei', 'terapeutice', 'multidisciplinare', '(', 'cardiologi', ',', 'chirurgi', 'cardio-vasculari', ',', 'cardiologi', 'intervenționiști', ',', 'anesteziști', ',', 'radiologi', ')', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['În', 'cazul', 'pacienților', 'suferinzi', 'de', 'afecțiuni', 'oncologice', 'sau', 'hematologice', 'se', 'impune', 'o', 'estimare', 'atentă', 'a', 'raportului', 'risc', '-', 'beneficii', '(', 'trombocitopenie', 'și', 'acțiune', 'protrombotică', 'a', 'afecțiunii', 'în', 'sine', 'sau', 'a', 'chimioterapiei', ',', 'speranță', 'de', 'viață', 'redusă', ')', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Leziunile', 'coronarografice', 'se', 'clasifică', 'conform', 'TIMI', '(', 'tabelul', '21.3', ')', '.']","['NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Majoritatea', 'pacienților', 'vârstnici', 'care', 'suferă', 'evenimente', 'coronariene', 'acute', 'nu', 'sunt', 'candidați', 'la', 'tratamentul', 'intervențional', 'întrucât', 'adesea', 'prezentarea', 'este', 'tardivă', ',', 'cu', 'simptome', 'atipice', ',', 'electrocardiograma', '(', 'ECG', ')', 'nu', 'permite', 'stabilirea', 'cu', 'precizie', 'a', 'diagnosticului', ',', 'și', 'există', 'comordibități', 'multiple', '.']","['NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PART', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Angioplastia', 'percutană', 'transluminală', '(', 'APTL', ')', 'presupune', 'introducerea', 'unor', 'catetere', 'cu', 'balonaș', 'în', 'dreptul', 'stenozei', 'coronariene', 'și', 'dilatarea', 'vasului', 'spre', 'dimensiunile', 'normale', '.']","['NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Indicațiile', 'APTL', 'includ', 'pacienții', 'cu', 'stenoză', 'proximală', 'discretă', 'sau', 'cu', 'risc', 'operator', 'crescut', ',', 'infarcte', 'STEMI', '/', 'NSTEMI', 'cu', 'ischemie', 'și', 'sunt', 'discutabile', 'în', 'cazul', 'anginei', 'cronice', 'stabile', 'sau', 'ale', 'afectării', 'multivasculare', 'deoarece', 'metoda', 'se', 'adresează', 'specific', 'leziunilor', 'focale', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['Deși', 'abordul', 'chirurgical', 'este', 'licit', ',', 'în', 'majoritatea', 'cazurilor', 'cu', 'afectare', 'uni', '-', 'sau', 'bivasculară', ',', 'se', 'preferă', 'APTL', '.']","['SCONJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['În', 'cazul', 'afectării', 'trivasculare', ',', 'aplicarea', 'scorului', 'SYNTAX', 'și', 'a', 'scorului', 'de', 'risc', 'Mayo', 'Clinic', 'orientează', 'abordarea', 'terapeutică', '.']","['ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'X', 'X', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
