tokens,pos_tags
"['След', 'три', 'тура', 'от', 'търга', 'за', 'продажба', 'на', '60', '%', 'от', 'Пампорово', 'миналата', 'седмица', 'Министерството', 'на', 'икономиката', 'избра', 'за', 'купувач', '""', 'Турист', 'инвест', '""', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Фирмата', 'спечели', 'с', 'оферта', 'от', '$', '11', 'млн.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN']"
"['Предишните', 'приватизационни', 'процедури', 'за', 'курорта', 'бяха', 'спирани', 'от', 'съда', 'именно', 'заради', 'реституционни', 'претенции', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Зимният', 'сезон', 'бе', 'открит', 'официално', 'в', 'Боровец', 'през', 'уикенда', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'тази', 'година', 'обаче', 'откриването', 'бе', 'помрачено', 'от', 'непроходимите', 'заледени', 'пътища', 'до', 'курортите', 'и', 'пистите', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['В', 'Банско', 'чак', 'на', '15', 'декември', 'щяло', 'да', 'се', 'реши', 'кой', 'да', 'чисти', 'снега', 'в', 'курорта', '.']","['ADP', 'PROPN', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Журналистите', 'от', 'вестника', 'се', 'сдобили', 'с', 'доклад', ',', 'предаден', 'на', 'британското', 'вътрешно', 'министерство', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['От', 'него', 'става', 'ясно', ',', 'че', 'двете', 'британски', 'разузнавателни', 'служби', '-', 'МИ-5', 'и', 'МИ-6', ',', 'настояват', 'да', 'се', 'приеме', 'закон', 'за', 'съхраняване', 'на', 'такава', 'информация', 'за', 'седем', 'години', 'в', 'контролиран', 'от', 'тях', 'компютър', '.']","['ADP', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['От', 'министерството', 'признали', ',', 'че', 'сериозно', 'обмислят', 'предложението', 'на', 'службите', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Докладът', 'е', 'написан', 'от', 'Роджър', 'Гаспър', ',', 'заместник', 'генерален', 'директор', 'на', 'Националната', 'служба', 'за', 'наказателно', 'разследване', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Топалов', 'победи', 'Георгиев', 'на', 'световното', 'по', 'шах']","['PROPN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'ADP', 'NOUN']"
"['Веселин', 'Топалов', 'победи', 'с', 'черните', 'фигури', 'Кирил', 'Георгиев', 'в', 'първата', 'партия', 'от', '1/16', 'финалния', 'минимач', 'между', 'двамата', 'гросмайстори', 'на', 'продължаващото', 'в', 'Делхи', '(', 'Инд', ')', 'световно', 'първенство', 'по', 'шахмат', 'за', 'мъже', 'и', 'жени', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Георгиев', 'се', 'предаде', 'на', '55-ия', 'ход', '.']","['PROPN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Днес', 'е', 'втората', 'партия', 'между', 'двамата', ',', 'като', 'Топалов', 'ще', 'играе', 'с', 'белите', 'фигури', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['При', 'нова', 'негова', 'победа', 'или', 'реми', 'той', 'ще', 'се', 'класира', 'за', 'осминафиналите', '.']","['ADP', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Качествените', 'играчи', 'от', 'чужбина', 'са', 'доста', 'скъпи', ',', 'а', 'и', 'мисля', ',', 'че', 'в', 'България', 'има', 'такива', 'футболисти', ',', 'които', 'не', 'им', 'отстъпват', 'по', 'нищо']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'ADP', 'PRON']"
"['-', 'каза', 'Качаманов', '.', '-']","['PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['Работим', 'по', 'селекцията', ',', 'но', 'докато', 'не', 'минат', 'арбитражите', ',', 'не', 'мога', 'да', 'кажа', 'нищо', 'повече', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'AUX', 'VERB', 'DET', 'ADV', 'PUNCT']"
"['Искам', 'нападатели', 'и', 'халфове', '.']","['VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"[',', 'категоричен', 'бе', 'Стефанов', '.']","['PUNCT', 'ADJ', 'AUX', 'PROPN', 'PUNCT']"
"['Днес', 'сутринта', '""', 'белите', '""', 'ще', 'се', 'снимат', 'за', 'календар', ',', 'след', 'което', 'заминават', 'на', 'лагер', 'в', 'Белмекен', '.']","['ADV', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Детско', 'ревю', 'премина', 'в', 'дискотека']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['Спортно', ',', 'всекидневно', ',', 'техно', 'и', 'официално', 'облекло', 'за', 'деца', 'бяха', 'показани', 'по', '""', 'мистериозен', '""', 'начин', 'като', 'спектакъл', ',', 'в', 'който', 'участниците', 'са', 'персонажи', 'от', 'вълшебни', 'приказки', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Гръмотевици', 'и', 'светкавици', 'съживяват', 'тъмния', 'пейзаж', 'и', 'променят', 'настроението', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['На', 'този', 'фон', 'фирма', '""', 'LCWaikiki', '""', 'представи', 'жизнерадостната', 'си', 'колекция', ',', 'изработена', 'по', 'супермодерни', 'технологии', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Съвсем', 'логично', 'заредената', 'с', 'настроение', 'детска', 'аудитория', 'превърна', 'края', 'на', 'ревюто', 'в', 'начало', 'на', 'шумна', 'дискотека', '.']","['ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Дамата', 'се', 'ядосала', 'на', 'съпруга', 'си', ',', 'който', 'заминал', 'на', 'Олимпийските', 'игри', 'в', 'Сидни', 'и', 'ще', 'остане', 'там', 'до', 'Нова', 'година', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Доларът', 'падна', 'под', '2,20', 'лв.', 'по', 'бюрата', 'вчера', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Сарафите', 'търгуваха', 'зелените', 'пари', 'по', '2,19-2,23', 'лв.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN']"
"['2,19', 'лв.', 'централен', 'курс', 'на', 'долара', 'обяви', 'централната', 'банка', 'за', 'днес', '.']","['NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Щатските', 'пари', 'ще', 'поевтинеят', 'още', 'до', 'края', 'на', 'седмицата', ',', 'прогнозираха', 'вчера', 'дилъри', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['ДПС', 'скочи', 'срещу', 'Дачков']","['PROPN', 'VERB', 'ADP', 'PROPN']"
"['БНТ', 'и', 'държавните', 'електронни', 'медии', 'вече', 'започнаха', 'да', 'обслужват', 'предизборните', 'цели', 'на', 'управляващите', '.']","['PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Това', 'коментира', 'зам.-шефката', 'на', 'ДПС', 'Емел', 'Етем', 'по', 'повод', 'предаването', '""', 'Гласове', '""', 'на', 'Явор', 'Дачков', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Откъде', 'Константинов', 'има', 'достъп', 'до', 'досиетата', 'и', 'документите', ',', 'свързани', 'с', 'тях', ',', 'питат', 'от', 'ДПС', '.']","['ADV', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Въпросът', 'е', ':', 'доколко', 'на', 'това', 'сме', 'свикнали', 'и', 'ние', '?']","['NOUN', 'AUX', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'CCONJ', 'PRON', 'PUNCT']"
"['Добре', 'ще', 'е', 'отсега', 'да', 'се', 'замислим', 'колко', 'български', 'фирми', 'могат', 'да', 'издържат', 'на', 'бясната', 'конкуренция', 'на', 'европейските', 'компании', 'в', 'абсолютно', 'всички', 'браншове', '.']","['ADV', 'AUX', 'AUX', 'ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Отговорът', 'на', 'този', 'въпрос', 'ще', 'е', 'доста', 'нелицеприятен', 'за', 'нас', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['НСРТ', 'обяви', 'конкурс', 'за', 'шеф', 'на', 'БНР']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['НСРТ', 'обяви', 'конкурс', 'за', 'шефското', 'място', 'в', 'БНР', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Мандатът', 'на', 'Александър', 'Велев', 'изтича', 'на', '19', 'януари', '2001', 'г.', ',', 'но', 'той', 'е', 'решил', 'пак', 'да', 'се', 'кандидатира', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Сегашната', 'програмна', 'директорка', 'на', 'БНР', 'Поля', 'Станчева', 'отговаря', 'на', 'условията', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Крайният', 'срок', 'за', 'подаване', 'на', 'документите', 'е', '5', 'януари', '2001', 'г.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Виц', 'на', 'деня']","['NOUN', 'ADP', 'NOUN']"
"['-', 'Защо', '?']","['PUNCT', 'PRON', 'PUNCT']"
"['-', 'Ами', 'снощи', 'дъщеря', 'ми', 'се', 'упражняваше', 'да', 'свири', 'на', 'цигулка', ',', 'а', 'той', 'ни', 'счупи', 'прозореца', ',', 'за', 'да', 'чува', 'по-добре', '.']","['PUNCT', 'PART', 'ADV', 'NOUN', 'PRON', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Скачат', 'цените', 'на', 'старите', 'коли', 'от', 'ЕС']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN']"
"['Цената', 'на', 'старите', 'автомобили', 'от', 'ЕС', 'ще', 'скочи', 'с', 'падането', 'на', 'визите', 'за', 'българи', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Пазарът', 'там', 'незабавно', 'ще', 'реагира', ',', 'ако', 'се', 'забележи', 'повишено', 'търсене', 'на', 'употребявани', 'коли', '.']","['NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Това', 'предупреди', 'вчера', 'шефът', 'на', 'Съюза', 'на', 'вносителите', 'на', 'автомобили', 'Стефан', 'Хаджиниколов', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Страната', 'ни', 'вече', 'става', 'гробище', 'на', 'старите', 'автомобили', 'на', 'Европа', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Средната', 'възраст', 'на', 'автопарка', 'у', 'нас', 'е', 'над', '19', 'г.', ',', 'коментира', 'още', 'Хаджиниколов', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT']"
"['""', 'Лада', '2111', '""', 'е', 'големият', 'коледен', 'подарък', 'за', 'посетителите', ',', 'който', 'ще', 'бъде', 'изтеглен', 'с', 'томбола', 'на', '10', 'декември', '.']","['PUNCT', 'PROPN', 'NUM', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Таня', 'КИРКОВА']","['PROPN', 'PROPN']"
"['Фолкзвездата', 'Камелия', 'и', 'президентът', 'Петър', 'Стоянов', 'са', 'еднакво', 'популярни', 'сред', 'тийнейджърите', '.']","['NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Това', 'показва', 'проучване', 'във', 'Варненска', 'област', 'на', '""', 'Апея', 'Галъп', '""', ',', 'финансирано', 'от', 'Програмата', 'за', 'развитие', 'на', 'ООН', '.']","['PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Двамата', 'делят', 'четвърто', 'и', 'пето', 'място', 'в', 'класацията', 'за', 'най-интересна', 'личност', '.']","['NUM', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Преди', 'тях', 'са', 'Христо', 'Стоичков', ',', 'Глория', 'и', 'Слави', 'Трифонов', '.']","['ADP', 'PRON', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Въвеждаме', 'визи', 'за', 'Русия']","['VERB', 'NOUN', 'ADP', 'PROPN']"
"['Македония', 'ще', 'бъде', 'на', 'облекчен', 'режим']","['PROPN', 'AUX', 'AUX', 'ADP', 'ADJ', 'NOUN']"
"['Същите', 'условия', 'ще', 'бъдат', 'предложени', 'и', 'на', 'Македония', 'и', 'Украйна', '.']","['ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Решението', 'за', 'Югославия', 'ще', 'се', 'вземе', 'след', 'изборите', 'за', 'Скупщината', 'на', '23', 'декември', 'т.г.', ',', 'за', 'да', 'не', 'се', 'повлияе', 'на', 'изборния', 'резултат', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'PART', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Шеф', 'на', '""', 'Майчин', 'дом', '""', 'задържан', 'с', 'подкуп']","['NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN']"
"['Икономическият', 'директор', 'на', 'столичния', '""', 'Майчин', 'дом', '""', 'е', 'заловен', ',', 'докато', 'получавал', 'на', 'ръка', '1000', 'лв.', 'подкуп', ',', 'съобщи', 'СДВР', 'вчера', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PUNCT']"
"['47-годишният', 'Любомир', 'Васев', 'бил', 'спипан', 'в', 'петък', 'на', 'работното', 'си', 'място', '.']","['ADJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['При', 'обиск', 'у', 'арестувания', 'са', 'открити', 'още', '1450', 'лева', ',', '$', '650', 'и', 'договор', 'за', 'валутен', 'депозит', 'от', '1', 'декември', 'т.г.', 'за', 'внесени', '$', '9400', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Романо', 'Проди', 'се', 'скара', 'на', 'Тони', 'Блеър']","['PROPN', 'PROPN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN']"
"['Правителството', 'на', 'Тони', 'Блеър', 'не', 'може', 'разумно', 'да', 'защити', 'позициите', 'си', 'и', 'възпрепятства', 'прогреса', 'в', 'ЕС', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PART', 'VERB', 'ADV', 'AUX', 'VERB', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Това', 'заяви', 'в', 'интервю', 'за', 'в.', '""', 'Индипендънт', '""', 'председателят', 'на', 'Европейската', 'комисия', 'Романо', 'Проди', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['В', 'името', 'на', 'европейското', 'единство', 'Великобритания', 'трябва', 'да', 'се', 'откаже', 'от', 'правото', 'си', 'на', 'вето', 'в', 'Съвета', 'на', 'министрите', ',', 'призовава', 'и', 'лондонският', '""', 'Дейли', 'телеграф', '""', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
