tokens,pos_tags
"['Бе', 'й', 'нужно', 'да', 'остане', 'насаме', 'с', 'него', ',', 'за', 'да', 'уреди', 'престоя', 'си', '.']","['AUX', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT', 'ADP', 'AUX', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['Много', 'важно', 'е', 'да', 'се', 'подчертае', ',', 'че', 'почти', 'винаги', 'това', 'мнозинство', 'бе', 'подкрепяно', 'и', 'от', 'други', 'парламентарни', 'групи', 'по', 'най-важните', 'направления', 'на', 'реформата', '.']","['ADV', 'ADV', 'AUX', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Това', 'не', 'е', 'ли', 'оценка', 'за', 'българската', 'администрация', '?']","['PRON', 'PART', 'AUX', 'PART', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Беше', 'нисък', ',', 'грозен', ',', 'с', 'провиснал', 'корем', ',', 'но', 'Циана', 'успя', 'да', 'му', 'се', 'усмихне', 'много', 'мило', '.']","['AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'PRON', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Не', 'може', 'да', 'правите', 'изявление', '.']","['PART', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Никой', 'не', 'знае', 'каква', 'форма', 'има', 'той', ',', 'каква', 'е', 'неговата', 'големина', ',', 'какъв', 'цвят', 'и', 'какъв', 'мирис', 'има', '.']","['PRON', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'DET', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Господин', 'полковник', ',', 'имахте', 'ли', 'възможност', 'да', 'правите', 'качествен', 'подбор', 'при', 'приемането', 'на', 'девойки', 'и', 'жени', 'за', 'кадрови', 'войници', '?']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Разделят', 'се', 'цивилизовано', 'с', 'дългогодишните', 'си', 'войници', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['-', 'Предварително', 'искам', 'да', 'ви', 'кажа', ',', 'че', 'не', 'бих', 'могъл', 'да', 'дам', 'много', 'информация', ',', 'преди', 'докладът', 'да', 'е', 'получен', 'от', 'премиера', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Важни', 'ли', 'са', 'евентуалните', 'промени', '?']","['ADJ', 'PART', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Три', 'дни', 'и', 'три', 'нощи', 'валя', 'дъжд', ',', 'вятър', 'брули', ',', 'сняг', 'прехвръква', 'и', 'обозните', 'коне', ',', 'гладни', 'и', 'на', 'открито', ',', 'изпаднаха', 'в', 'отчаяние', 'и', 'песимизъм', '.']","['NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADP', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Какво', 'е', 'мястото', 'на', 'агенцията', 'в', 'осъществяването', 'на', 'тази', 'политика', '?']","['DET', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Искрено', 'ви', 'го', 'пожелаваме', '.']","['PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Кандидатите', 'за', 'професионални', 'войници', 'подписват', 'договор', 'за', 'извършване', 'на', 'подготовката', 'и', 'проверка', 'на', 'професионалната', 'пригодност', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Какви', 'основни', 'мероприятия', 'ще', 'финансира', 'бюджетът', 'за', 'повишаване', 'на', 'бойната', 'и', 'оперативната', 'подготовка', 'на', 'Българската', 'армия', '?']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Мароканската', 'делегация', 'се', 'срещна', 'и', 'с', 'ръководствата', 'на', 'Комисията', 'по', 'местно', 'самоуправление', 'и', 'Комисията', 'по', 'икономическата', 'политика', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'регионален', 'план', 'са', 'показани', 'основните', 'характеристики', 'на', 'взаимоотношенията', 'със', 'съседните', 'страни', 'и', 'перспективите', 'за', 'тяхното', 'развитие', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Да', 'се', 'установи', 'влиянието', 'на', 'хода', 'на', 'реформата', 'в', 'Българската', 'армия', 'върху', 'здравословното', 'и', 'психическото', 'състояние', 'на', 'личния', 'състав', '.']","['AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['При', 'отчитането', 'на', 'тези', 'реалности', 'всяко', 'действие', ',', 'включително', 'на', 'военното', 'планиране', ',', 'би', 'имало', 'по-голяма', 'степен', 'на', 'успех', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['По', 'отношение', 'на', 'висшето', 'образование', 'съвпадат', 'с', 'програмите', 'и', 'изучаваната', 'тематика', 'в', 'техническите', 'университети', 'в', 'страната', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Боеше', 'се', 'да', 'не', 'изцапа', 'ослепително', 'чистата', 'непозната', 'настилка', 'на', 'пистата', ',', 'която', 'бе', 'му', 'заприличала', 'на', 'лед', '.']","['VERB', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Тези', 'българи', 'обикновено', 'не', 'печелят', ',', 'но', 'продължават', 'да', 'участват', 'в', 'лотарията', '.']","['DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Негодяите', 'са', 'наказани', ',', 'доброто', 'побеждава', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Какво', 'ти', 'действаше', 'най-депресивно', '?']","['DET', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['А', 'днес', 'ние', 'трябва', 'да', 'водим', 'европейски', 'дебат', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Те', 'сега', 'не', 'ни', 'вярват', '.']","['PRON', 'ADV', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Най-важното', 'е', ',', 'че', 'Тридесет', 'и', 'осмото', 'Народно', 'събрание', 'бе', 'много', 'отговорно', 'и', 'остави', 'зад', 'гърба', 'си', 'всички', 'най-трудни', 'решения', '.']","['ADJ', 'AUX', 'PUNCT', 'SCONJ', 'NUM', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Но', 'връщайки', 'се', 'към', 'предишния', 'въпрос', ',', 'парадоксалното', 'е', ',', 'че', 'когато', 'е', 'подписван', 'договорът', ',', 'българската', 'страна', 'не', 'е', 'знаела', 'всички', 'параметри', 'на', 'системата', ',', 'с', 'която', 'се', 'съгласява', '.']","['CCONJ', 'ADV', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Тя', 'потърси', 'своята', 'приятелка', 'лекарката', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Влизането', 'в', 'действие', 'на', 'кабелна', 'връзка', 'между', 'Гърция', 'и', 'Южна', 'Италия', ',', 'променя', 'положението', 'на', 'България', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Пръчката', 'още', 'по-силно', 'се', 'огъна', 'и', 'рибата', 'тръгна', 'в', 'могъща', 'дъга', 'под', 'водата', '.']","['NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Едва', 'събра', 'пари', 'за', 'такси', ',', 'за', 'да', 'дойде', 'дотук', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Лицето', 'й', 'гледаше', 'към', 'копринения', 'тапет', 'на', 'стената', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Като', 'усетил', 'дебелия', 'край', ',', 'Кара', 'Кольо', 'се', 'направил', ',', 'че', 'не', 'чул', ',', 'поръмжал', ',', 'поръмжал', 'и', 'не', 'посмял', 'да', 'иде', '.']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['Единственото', ',', 'което', 'остава', 'да', 'се', 'види', 'е', 'дали', 'опозицията', 'може', 'да', 'се', 'справи', 'с', 'възстановяването', 'на', 'Сърбия', '.']","['ADJ', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'AUX', 'PART', 'NOUN', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Помогнете', 'ми', ',', 'за', 'да', 'ви', 'наредя', 'една', 'трудова', 'държава', 'за', 'благоденствие', 'на', 'земеделския', 'стопанин', 'и', 'неговия', 'инвентар', '!']","['VERB', 'PRON', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Но', 'това', 'е', 'дребната', 'страна', 'на', 'въпроса', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Но', 'този', 'проблем', 'е', 'само', 'един', 'етап', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Те', 'обожават', 'да', 'пътуват', 'зад', 'граница', 'заради', 'начина', ',', 'по', 'който', 'ги', 'посрещат', 'там', '-', 'с', 'внимание', 'и', 'уважение', '.']","['PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Също', 'така', 'бе', 'отбелязано', 'значителното', 'подобряване', 'на', 'деловия', 'климат', 'в', 'резултат', 'на', 'силното', 'присъствие', 'на', 'ЕС', 'и', 'на', 'другите', 'международни', 'организации', '.']","['ADV', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Хвана', 'ме', 'малко', 'страх', '.']","['VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['И', 'аз', 'вярвам', ',', 'че', 'в', 'залата', 'на', 'Народното', 'събрание', 'винаги', 'ще', 'има', 'достатъчно', 'воля', ',', 'за', 'да', 'се', 'движим', 'напред', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Нека', 'да', 'сме', 'честни', '.']","['PART', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Изграждането', 'на', 'общодостъпна', 'среда', 'ще', 'се', 'организира', 'от', 'общината', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Става', 'дума', 'за', 'отношението', 'на', 'по-старите', 'войници', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Във', 'военно', 'отношение', ',', 'отново', 'повтарям', ',', 'рискове', 'не', 'произтекоха', 'за', 'България', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Като', 'се', 'разходите', ',', 'ще', 'ви', 'стане', 'ясно', '!', '...']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Щом', 'си', 'дойде', 'жената', ',', 'прегърнах', 'я', 'и', 'я', 'заведох', 'при', 'цветето', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Вие', 'го', 'чухте', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Това', 'очевидно', 'бе', 'трудна', 'работа', ',', 'защото', 'се', 'забави', 'доста', '.']","['PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Тези', ',', 'които', 'при', 'назначаването', 'на', 'длъжност', 'по', 'първите', 'две', 'точки', 'горе', 'получават', 'остатъка', 'от', 'лимита', 'за', 'годината', 'след', 'отдаване', 'на', 'заповед', 'по', 'частта', '.']","['DET', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Колкото', 'и', 'да', 'е', 'сложен', 'проблемът', 'обаче', ',', 'той', 'трябва', 'да', 'бъде', 'решен', '.']","['ADV', 'CCONJ', 'AUX', 'AUX', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Тези', ',', 'за', 'които', 'пак', 'оттогава', 'има', 'отдадена', 'заповед', 'за', 'прекратяване', 'на', 'договора', 'за', 'кадрова', 'военна', 'служба', ',', 'но', 'са', 'в', 'процес', 'на', 'сдаване', 'на', 'длъжността', '.']","['DET', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Караулната', 'служба', 'върви', 'без', 'проблеми', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Всички', 'герои', 'и', 'случки', 'в', 'романа', 'са', 'плод', 'на', 'въображение', 'и', 'размисъл', 'за', 'времето', ',', 'в', 'което', 'живеем', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Това', 'самодоволство', ',', 'това', 'самочувствие', ',', 'което', 'блика', 'от', 'него', 'и', 'тече', 'през', 'крачолите', 'на', 'панталоните', 'му', 'заслужава', 'Вашата', 'осъдителна', 'позиция', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Това', 'е', 'извън', 'дневния', 'ред', ',', 'защото', 'министър-председателят', 'и', 'министър', 'винаги', 'могат', 'да', 'искат', 'думата', ',', 'не', 'само', 'по', 'дневния', 'ред', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Проблем', 'по', 'отношение', 'на', 'професионалната', 'подготовка', 'нямаме', ',', 'посочи', 'той', '.']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['След', 'една', 'седмица', 'между', 'рая', 'и', 'ада', 'реши', ',', 'че', 'няма', 'право', 'да', 'се', 'предава', '.']","['ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['После', 'повтори', ',', 'потрети', 'и', 'като', 'се', 'увери', ',', 'че', 'напредват', 'в', 'отговорите', 'си', ',', 'поусмихне', 'се', ',', 'хвърли', 'им', 'шепа', 'царевица', ',', 'па', 'се', 'извий', 'и', 'закрачи', 'бавно', 'пак', 'към', 'къщи', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'ADV', 'PUNCT']"
"['Служебните', 'апартаменти', 'се', 'предоставят', 'за', 'временно', 'задоволяване', 'на', 'жилищната', 'нужда', 'във', 'връзка', 'със', 'заеманата', 'длъжност', 'на', 'кадрови', 'военнослужещи', 'и', 'ръководни', 'кадри', 'от', 'министерството', 'и', 'армията', ',', 'уточнява', 'още', 'наредбата', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Решаването', 'му', 'зависи', 'от', 'политическата', ',', 'икономическата', 'и', 'социалната', 'ситуация', 'в', 'държавата', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Аз', 'не', 'мога', 'да', 'ви', 'кажа', 'колко', ',', 'господин', 'началник', ',', 'защото', 'няма', 'аз', 'да', 'водя', 'преговорите', '.']","['PRON', 'PART', 'VERB', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Най-съществената', 'част', 'от', 'тях', 'сега', 'са', 'социалните', 'проблеми', '.']","['ADJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Като', 'точка', 'от', 'дневния', 'ред', 'ли', '?']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['-', 'Кога', 'българската', 'армия', 'ще', 'има', 'комуникации', 'като', 'тези', 'на', 'норвежците', 'например', '?']","['PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Аз', 'не', 'я', 'забелязах', ',', 'но', 'видях', 'сянката', 'й', 'да', 'пада', 'надолу', 'като', 'камък', 'по', 'слънчевата', 'фасада', 'на', 'срещното', 'здание', '.']","['PRON', 'PART', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Бих', 'вярвал', 'в', 'безсмъртието', ',', 'ако', 'не', 'беше', 'старостта', '.']","['AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'NOUN', 'PUNCT']"
"['Всички', 'тия', 'книги', 'по', 'професионално', 'ориентиране', 'ми', 'се', 'виждат', 'излишни', 'и', 'смешни', '.']","['DET', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Педагогията', ',', 'изглежда', ',', 'е', 'като', 'диетата', ':', 'предписва', 'се', ',', 'но', 'не', 'се', 'изпълнява', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Той', 'е', 'чудовище', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Който', 'търси', 'съвършенство', ',', 'осъден', 'е', 'да', 'създава', 'само', 'фрагменти', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'AUX', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Показаха', 'ми', 'моите', 'противоречия', 'и', 'аз', 'се', 'съгласих', ',', 'че', 'са', 'такива', ',', 'но', 'при', 'все', 'това', 'ги', 'оставих', '.']","['VERB', 'PRON', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['Огънят', 'може', 'да', 'угасне', 'понякога', 'и', 'от', 'много', 'гориво', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['Индивидуалността', ',', 'изглежда', ',', 'произхожда', 'от', 'несъвършенството', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Увеличавайки', 'се', ',', 'количеството', 'става', 'по-голямо', 'количество', '.']","['ADV', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Днес', 'чудото', 'го', 'нямаше', '.']","['ADV', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['И', 'тримата', '?']","['CCONJ', 'NUM', 'PUNCT']"
"['не', 'я', 'разбра', ',', 'но', 'невероятно', 'омекна', '.']","['PART', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['учуди', 'се', 'и', 'се', 'взря', 'в', 'личицето', 'й', ',', 'наистина', 'бе', 'пораснала', '.']","['VERB', 'PRON', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Избърса', 'ги', 'с', 'опакото', 'на', 'ръката', 'си', ',', 'те', 'продължиха', 'да', 'си', 'текат', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Та', 'той', 'на', 'нейните', 'години', 'само', 'драскаше', 'и', 'не', 'след', 'дълго', 'се', 'срамуваше', 'от', 'опитите', 'си', '.']","['CCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PART', 'ADP', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['-', 'Благодаря', 'ти', '!', '-']","['PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['-', 'Зная', ',', 'разбира', 'се', '!']","['PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
