tokens,pos_tags
"['No', 'Em', 'o', 'manifesto', ',', 'uma', 'das', 'de', 'as', 'críticas', 'da', 'de', 'a', 'torcida', 'é', 'quanto', 'às', 'a', 'as', 'vaias', 'que', 'o', 'camisa', '11', 'sofreu', 'no', 'em', 'o', 'amistoso', 'da', 'de', 'a', 'Seleção', 'contra', 'a', 'África', 'do', 'de', 'o', 'Sul', ',', 'no', 'em', 'o', 'Morumbi', ',', 'que', 'terminou', 'com', 'vitória', 'do', 'de', 'o', 'Brasil', 'por', '1', 'a', '0', '.']","[7, 1, 4, 5, 8, 11, 7, 1, 4, 5, 7, 1, 4, 5, 3, 2, 7, 1, 4, 5, 11, 4, 5, 14, 3, 7, 1, 4, 5, 7, 1, 4, 10, 1, 4, 5, 7, 1, 4, 10, 8, 7, 1, 4, 10, 8, 11, 3, 1, 5, 7, 1, 4, 10, 1, 14, 1, 14, 8]"
"['Registre', '-', 'se', 'primeiro', 'e', 'depois', 'complete', 'sua', 'assinatura', '.']","[3, 8, 11, 2, 0, 2, 3, 4, 5, 8]"
"['Analistas', 'disseram', 'que', 'o', 'verdadeiro', 'teste', 'para', 'a', 'Apple', 'será', 'a', 'crucial', 'temporada', 'de', 'festas', 'de', 'fim', 'de', 'ano', ',', 'quando', 'a', 'competição', 'será', 'feroz', 'com', 'empresas', 'como', 'Amazon.com', ',', 'Google', 'e', 'Microsoft', '--', 'todas', 'elas', 'lançando', 'novos', 'produtos', '.']","[5, 3, 0, 4, 6, 5, 1, 4, 10, 9, 4, 6, 5, 1, 5, 1, 5, 1, 5, 8, 2, 4, 5, 3, 6, 1, 5, 1, 10, 8, 10, 0, 10, 8, 4, 11, 3, 6, 5, 8]"
"['Para', 'a', 'diretora', 'da', 'de', 'a', 'Casa', 'da', 'de', 'a', 'Cultura', ',', 'Josy', 'Brito', ',', 'muito', 'mais', 'do', 'de', 'o', 'que', 'um', 'evento', 'que', 'possibilita', 'a', 'exposição', 'de', 'obras', 'de', 'arte', ',', 'o', 'Salão', 'é', 'um', 'instrumento', 'de', 'valorização', 'dos', 'de', 'os', 'artistas', 'piauiense', 'e', 'de', 'descoberta', 'de', 'novos', 'talentos', '.']","[1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 8, 10, 10, 8, 2, 2, 7, 1, 4, 1, 4, 5, 11, 3, 4, 5, 1, 5, 1, 5, 8, 4, 10, 9, 4, 5, 1, 5, 7, 1, 4, 5, 6, 0, 1, 5, 1, 6, 5, 8]"
"['Foram', 'recolhidos', 'ainda', 'durante', 'a', 'fiscalização', 'nas', 'em', 'as', 'estradas', 'estaduais', ',', '31', 'Certificados', 'de', 'Licenciamento', 'Anual', '(', 'CLA', ')', 'e', 'três', 'carteiras', 'de', 'habilitação', '(', 'CNH', ')', '.']","[9, 3, 2, 1, 4, 5, 7, 1, 4, 5, 6, 8, 14, 10, 1, 10, 10, 8, 10, 8, 0, 14, 5, 1, 5, 8, 10, 8, 8]"
"['A', 'desconhecida', 'Dinamáquina', 'realizara', 'uma', 'primeira', 'fase', 'irrepreensível', ',', 'com', 'vitórias', 'sobre', 'Escócia', ',', 'Alemanha', 'Ocidental', 'e', 'Uruguai', ',', 'esta', 'com', 'um', '6', 'x', '1', 'em', 'que', 'ele', 'marcou', 'um', 'dos', 'de', 'os', 'gols', '.']","[4, 6, 10, 3, 4, 6, 5, 6, 8, 1, 5, 1, 10, 8, 10, 10, 0, 10, 8, 11, 1, 4, 14, 8, 14, 1, 11, 11, 3, 11, 7, 1, 4, 5, 8]"
"['O', 'relatório', 'exemplifica', 'a', 'questão', 'citando', 'a', 'Iniciativa', 'para', 'a', 'Integração', 'da', 'de', 'a', 'Infraestrutura', 'Regional', 'Sul', '-', 'Americana', '(', 'IIRSA', ')', ',', 'composta', 'pelos', 'por', 'os', 'doze', 'países', 'sul', '-', 'americanos', ',', 'que', 'pretende', 'criar', 'na', 'em', 'a', 'Amazônia', 'um', 'eixo', 'integrado', 'de', 'estradas', 'e', 'rios', 'para', 'conectar', 'os', 'Oceanos', 'Pacífico', 'e', 'Atlântico', ',', 'infraestrutura', 'que', 'deve', 'abranger', 'uma', 'área', 'de', '5.657.679', 'km', '²', '.']","[4, 5, 3, 4, 5, 3, 4, 10, 1, 4, 10, 7, 1, 4, 10, 10, 10, 8, 10, 8, 10, 8, 8, 3, 7, 1, 4, 14, 5, 6, 8, 6, 8, 11, 3, 3, 7, 1, 4, 10, 4, 5, 6, 1, 5, 0, 5, 1, 3, 4, 10, 10, 0, 10, 8, 5, 11, 9, 3, 4, 5, 1, 14, 5, 5, 8]"
"['Esparta', 'venceu', 'a', 'Guerra', 'do', 'de', 'o', 'Peloponeso', 'após', 'a', 'rendição', 'de', 'Atenas', 'em', 'abril', 'de', '404', 'a.C.']","[10, 3, 4, 10, 7, 1, 4, 10, 1, 4, 5, 1, 10, 1, 10, 1, 14, 8]"
"['As', 'condições', 'de', 'paz', 'foram', 'desastrosas', 'para', 'a', 'cidade', 'de', 'Atenas', ',', 'enquanto', 'Esparta', 'se', 'convertia', 'no', 'em', 'o', 'centro', 'hegemônico', 'da', 'de', 'a', 'Grécia', '.']","[4, 5, 1, 5, 3, 6, 1, 4, 5, 1, 10, 8, 0, 10, 12, 3, 7, 1, 4, 5, 6, 7, 1, 4, 10, 8]"
"['A', 'decisão', 'veio', 'após', 'uma', 'reunião', 'no', 'em', 'o', 'dia', '23', '/', '07', ',', 'onde', 'o', 'mecanismo', 'de', 'transposição', 'de', 'embarcações', 'na', 'em', 'a', 'Volta', 'Grande', 'do', 'de', 'o', 'Xingu', 'foi', 'apresentado', 'aos', 'a', 'os', 'indígenas', '.']","[4, 5, 3, 1, 4, 5, 7, 1, 4, 5, 14, 8, 14, 8, 2, 4, 5, 1, 5, 1, 5, 7, 1, 4, 10, 10, 7, 1, 4, 10, 9, 3, 7, 1, 4, 5, 8]"
"['A', 'obra', 'será', 'construída', 'sobre', 'os', 'entroncamentos', 'das', 'de', 'as', 'avenidas', 'Brasília', ',', 'Tancredo', 'Neves', 'e', 'a', 'via', 'de', 'acesso', 'ao', 'a', 'o', 'campus', 'da', 'de', 'a', 'UFMT', '.']","[4, 5, 9, 3, 1, 4, 5, 7, 1, 4, 5, 10, 8, 10, 10, 0, 4, 5, 1, 5, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
"['Somente', 'entre', 'janeiro', 'e', 'junho', 'foram', 'realizadas', 'nas', 'em', 'as', 'Deams', 'cerca', 'de', '5,4', 'mil', 'ocorrências', '.']","[2, 1, 10, 0, 10, 9, 3, 7, 1, 4, 10, 2, 1, 14, 14, 5, 8]"
"['O', 'projeto', 'será', 'realizado', 'pela', 'por', 'a', 'Secretaria', 'das', 'de', 'as', 'Cidades', '.']","[4, 5, 9, 3, 7, 1, 4, 10, 7, 1, 4, 10, 8]"
"['A', 'polícia', 'retirou', '-', 'o', 'da', 'de', 'a', 'água', 'sob', 'a', 'torre', 'que', 'é', 'um', 'marco', 'histórico', ',', 'na', 'em', 'a', 'qual', 'os', 'anéis', 'olímpicos', 'estão', 'dependurados', 'para', 'comemorar', 'os', 'Jogos', 'de', 'Londres', ',', 'e', 'o', 'prenderam', 'por', 'ofensa', 'à', 'a', 'a', 'ordem', 'pública', '.']","[4, 5, 3, 8, 11, 7, 1, 4, 5, 1, 4, 5, 11, 9, 4, 5, 6, 8, 7, 1, 4, 11, 4, 5, 6, 3, 6, 1, 3, 4, 10, 1, 10, 8, 0, 4, 3, 1, 5, 7, 1, 4, 5, 6, 8]"
"['Sem', 'a', 'obsessão', 'formalista', 'de', 'Jarman', ',', 'que', ',', 'ainda', 'assim', ',', 'fez', 'um', 'belo', 'filme', 'cheio', 'de', 'anacronismos', 'e', 'com', 'um', 'ator', 'excepcional', '(', 'Nigel', 'Terry', ')', ',', 'o', 'realizador', 'Longoni', 'preferiu', 'ser', 'mais', 'convencional', 'e', 'explorar', 'o', 'conflito', 'contínuo', 'entre', 'luz', 'e', 'sombra', 'na', 'em', 'a', 'obra', 'de', 'Caravaggio', '--', 'reforçando', 'a', 'representação', 'metafórica', 'da', 'de', 'a', 'salvação', 'e', 'danação', '.']","[1, 4, 5, 6, 1, 10, 8, 11, 8, 2, 2, 8, 3, 4, 6, 5, 6, 1, 5, 0, 1, 4, 5, 6, 8, 10, 10, 8, 8, 4, 5, 10, 3, 3, 2, 6, 0, 3, 4, 5, 6, 1, 5, 0, 5, 7, 1, 4, 5, 1, 10, 8, 3, 4, 5, 6, 7, 1, 4, 5, 0, 5, 8]"
"['A', 'terceira', 'edição', 'do', 'de', 'o', 'Salão', 'de', 'Artes', 'Plásticas', 'foi', 'aberta', 'para', 'dar', 'oportunidade', 'aos', 'a', 'os', 'artistas', 'maranhenses', 'de', 'mostrar', 'suas', 'criações', ',', 'premiando', 'os', 'melhores', 'trabalhos', '.']","[4, 6, 5, 7, 1, 4, 10, 1, 10, 10, 9, 3, 1, 3, 5, 7, 1, 4, 5, 6, 1, 3, 4, 5, 8, 3, 4, 6, 5, 8]"
"['Essa', 'lei', 'torna', 'obrigatório', 'que', 'o', 'governo', 'defina', 'recursos', 'para', 'uma', 'determinada', 'despesa', '.']","[4, 5, 3, 6, 0, 4, 5, 3, 5, 1, 4, 4, 5, 8]"
"['Rio', '--', 'Um', 'acidente', 'envolvendo', 'um', 'ônibus', 'e', 'uma', 'moto', 'interditou', 'uma', 'faixa', 'de', 'rolamento', 'da', 'de', 'a', 'Avenida', 'Delfim', 'Moreira', ',', 'na', 'em', 'a', 'altura', 'da', 'de', 'a', 'Rua', 'General', 'Venâncio', 'Flores', ',', 'sentido', 'Copacabana', ',', 'no', 'em', 'o', 'Leblon', ',', 'Zona', 'Sul', 'da', 'de', 'a', 'cidade', ',', 'durante', 'cerca', 'de', 'duas', 'horas', ',', 'na', 'em', 'a', 'manhã', 'desta', 'segunda', '-']","[10, 8, 4, 5, 3, 4, 5, 0, 4, 5, 3, 4, 5, 1, 5, 7, 1, 4, 10, 10, 10, 8, 7, 1, 4, 5, 7, 1, 4, 10, 10, 10, 10, 8, 5, 10, 8, 7, 1, 4, 10, 8, 10, 10, 7, 1, 4, 5, 8, 1, 2, 1, 14, 5, 8, 7, 1, 4, 5, 1, 10, 8]"
"['feira.Equipes', 'do', 'de', 'o', 'Corpo', 'de', 'Bombeiros', 'prestaram', 'atendimento', 'às', 'a', 'as', 'vítimas', 'no', 'em', 'o', 'local', '.']","[5, 7, 1, 4, 10, 1, 10, 3, 5, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['""', 'É', 'gratificante', 'receber', 'este', 'Selo', 'da', 'de', 'a', 'UNICEF', ',', 'porque', 'é', 'o', 'reconhecimento', 'de', 'todos', 'aqueles', 'que', 'participaram', 'das', 'de', 'as', 'discussões', 'para', 'assegurar', 'às', 'a', 'as', 'crianças', 'e', 'adolescentes', 'um', 'espaço', 'de', 'cidadania', '""', ',', 'observou', 'o', 'prefeito', 'Marcio', 'Raposo', ',', 'que', 'ressaltou', ':', '""', 'a', 'conquista', 'deste', 'Selo', 'pode', 'facilitar', 'a', 'captação', 'de', 'recursos', 'para', 'financiamento', 'dos', 'de', 'os', 'projetos', 'que', 'articulam', 'o', 'desenvolvimento', 'pleno', 'de', 'crianças', 'e', 'os', 'adolescentes', 'do', 'de', 'o', 'município', '""', '.']","[8, 3, 6, 3, 4, 10, 7, 1, 4, 10, 8, 0, 9, 4, 5, 1, 4, 11, 11, 3, 7, 1, 4, 5, 1, 3, 7, 1, 4, 5, 0, 5, 4, 5, 1, 5, 8, 8, 3, 4, 5, 10, 10, 8, 11, 3, 8, 8, 4, 5, 1, 10, 9, 3, 4, 5, 1, 5, 1, 5, 7, 1, 4, 5, 11, 3, 4, 5, 6, 1, 5, 0, 4, 5, 7, 1, 4, 5, 8, 8]"
"['Suas', 'penas', 'são', 'de', 'cor', 'pardo', '-', 'amarelada', '.']","[4, 5, 3, 1, 5, 6, 8, 6, 8]"
"['Os', 'sapatos', 'envernizados', 'da', 'de', 'a', 'imagem', 'acima', 'são', 'tamanho', '46', ',', 'que', 'faz', 'pensar', 'que', 'eles', 'podem', 'ter', 'sido', 'criados', 'para', 'um', 'homem', '.']","[4, 5, 6, 7, 1, 4, 5, 2, 9, 5, 14, 8, 11, 3, 3, 0, 11, 9, 9, 9, 3, 1, 4, 5, 8]"
"['Virgílio', 'Távora', ',', 'às', 'a', 'as', '19h.A']","[10, 10, 8, 7, 1, 4, 14]"
"['ideia', 'é', 'do', 'de', 'o', 'coordenador', 'geral', 'de', 'vendas', ',', 'Delano', 'Belchior', ',', 'que', 'espera', 'reunir', '50', 'corretores', 'da', 'de', 'a', 'empresa', '.']","[5, 3, 7, 1, 4, 5, 6, 1, 5, 8, 10, 10, 8, 11, 3, 3, 14, 5, 7, 1, 4, 5, 8]"
"['--', 'Na', 'Em', 'a', 'América', 'do', 'de', 'o', 'Sul', ',', 'a', 'BASF', 'contava', 'com', 'mais', 'de', '6.200', 'colaboradores', 'em', '31', 'de', 'dezembro', 'de', '2011', '.']","[8, 7, 1, 4, 10, 7, 1, 4, 10, 8, 4, 10, 3, 1, 2, 1, 14, 5, 1, 14, 1, 10, 1, 14, 8]"
"['A', 'começar', 'pela', 'por', 'a', 'própria', 'distribuição', 'do', 'de', 'o', 'bufê', '.']","[1, 3, 7, 1, 4, 6, 5, 7, 1, 4, 5, 8]"
"['A', 'iniciativa', 'foi', 'oficializada', 'nesta', 'quinta', '-', 'feira', '(', '23', ')', 'pelo', 'por', 'o', 'ministro', 'de', 'Comércio', 'e', 'Indústria', 'do', 'de', 'o', 'país', ',', 'Rob', 'Davies', ',', 'que', 'incluiu', 'a', 'regra', 'no', 'em', 'o', 'Código', 'de', 'Defesa', 'do', 'de', 'o', 'Consumidor', '.']","[4, 5, 9, 3, 1, 10, 8, 10, 8, 14, 8, 7, 1, 4, 5, 1, 10, 0, 10, 7, 1, 4, 5, 8, 10, 10, 8, 11, 3, 4, 5, 7, 1, 4, 10, 1, 10, 7, 1, 4, 10, 8]"
"['Quando', 'a', 'análise', 'é', 'com', 'base', 'na', 'em', 'a', 'cor', 'da', 'de', 'a', 'pele', 'e', 'também', 'no', 'em', 'o', 'sexo', ',', 'destaca', '-', 'se', 'a', 'discriminação', 'sobre', 'as', 'mulheres', 'negras', '--', 'que', 'sofrem', 'as', 'mais', 'elevadas', 'taxas', 'de', 'desemprego', 'em', 'comparação', 'aos', 'a', 'os', 'demais', 'grupos', ',', 'inclusive', 'as', 'mulheres', 'não', 'negras', '.']","[0, 4, 5, 3, 1, 5, 7, 1, 4, 5, 7, 1, 4, 5, 0, 2, 7, 1, 4, 5, 8, 3, 8, 11, 4, 5, 1, 4, 5, 6, 8, 11, 3, 4, 2, 6, 5, 1, 5, 1, 5, 7, 1, 4, 4, 5, 8, 2, 4, 5, 2, 6, 8]"
"['Jovens', 'acima', 'de', '15', 'anos', 'podem', 'se', 'inscrever', 'para', 'um', 'encontro', 'que', 'acontece', 'no', 'em', 'o', 'próximo', 'fim', 'de', 'semana', ',', 'sábado', '(', '24', ')', 'e', 'domingo', '(', '25', ')', ',', 'na', 'em', 'a', 'Borda', 'do', 'de', 'o', 'Campo', '.']","[5, 2, 1, 14, 5, 9, 11, 3, 1, 4, 5, 11, 3, 7, 1, 4, 6, 5, 1, 5, 8, 10, 8, 14, 8, 0, 10, 8, 14, 8, 8, 7, 1, 4, 10, 7, 1, 4, 10, 8]"
"['O', 'Terra', 'exibe', 'ao', 'a', 'o', 'vivo', 'via', 'internet', 'para', 'o', 'Brasil', 'todas', 'as', 'partidas', 'da', 'de', 'a', 'Liga', 'Europa', 'nas', 'em', 'as', 'temporadas', 'de', '2012', '/', '2013', ',', '2013', '/', '2014', 'e', '2014', '/', '2015', ',', 'sendo', 'o', 'único', 'meio', 'de', 'comunicação', 'do', 'de', 'o', 'País', 'a', 'transmitir', 'ao', 'a', 'o', 'vivo', 'os', '205', 'jogos', 'da', 'de', 'a', 'competição', '.']","[4, 10, 3, 7, 1, 4, 5, 1, 10, 1, 4, 10, 4, 4, 5, 7, 1, 4, 10, 10, 7, 1, 4, 5, 1, 14, 8, 14, 8, 14, 8, 14, 0, 14, 8, 14, 8, 9, 4, 6, 5, 1, 5, 7, 1, 4, 10, 1, 3, 7, 1, 4, 5, 4, 14, 5, 7, 1, 4, 5, 8]"
"['Aos', 'A', 'os', '39', 'anos', ',', 'Emanuel', 'buscava', 'coroar', 'sua', 'carreira', 'com', 'a', 'conquista', 'do', 'de', 'o', 'bicampeonato', 'olímpico', 'e', 'a', 'terceira', 'medalha', 'olímpica', 'consecutiva', ',', 'após', 'o', 'ouro', 'em', 'Atenas', '-', '2004', 'e', 'o', 'bronze', 'em', 'Pequim', '-', '2008', 'ao', 'a', 'o', 'lado', 'do', 'de', 'o', 'ex', '-', 'parceiro', 'Ricardo', '.']","[7, 1, 4, 14, 5, 8, 10, 3, 3, 4, 5, 1, 4, 5, 7, 1, 4, 5, 6, 0, 4, 6, 5, 6, 6, 8, 1, 4, 5, 1, 10, 8, 14, 0, 4, 5, 1, 10, 8, 14, 7, 1, 4, 5, 7, 1, 4, 12, 8, 10, 10, 8]"
"['Nieta', 'dá', 'um', 'ultimato', 'em', 'Veruska', '.']","[10, 3, 4, 5, 1, 10, 8]"
"['Na', 'Em', 'a', 'verdade', 'a', 'lei', 'coloca', 'numa', 'em', 'uma', 'vala', 'comum', 'os', 'pescadores', 'amadores', 'que', 'com', 'sua', 'cota', 'mínima', 'os', 'verdadeiros', 'depredadores', 'dos', 'de', 'os', 'nossos', 'rios', ',', 'o', 'que', 'não', 'é', 'verdade', '.']","[7, 1, 4, 5, 4, 5, 3, 7, 1, 4, 5, 6, 4, 5, 6, 11, 1, 4, 5, 6, 4, 6, 5, 7, 1, 4, 4, 5, 8, 4, 11, 2, 9, 5, 8]"
"['O', 'governo', 'divulgou', 'uma', 'mensagem', 'de', 'pêsames', 'e', 'mobilizou', 'um', 'sistema', 'de', 'emergência', 'na', 'em', 'a', 'província', 'de', 'Azerbaijão', 'Oriental', 'e', 'nas', 'em', 'as', 'zonas', 'de', 'fronteira', 'para', 'ajudar', 'as', 'vítimas', '.']","[4, 5, 3, 4, 5, 1, 5, 0, 3, 4, 5, 1, 5, 7, 1, 4, 5, 1, 10, 10, 0, 7, 1, 4, 5, 1, 5, 1, 3, 4, 5, 8]"
"['E', 'o', 'negócio', 'é', 'de', 'verdade', '.']","[0, 4, 5, 3, 1, 5, 8]"
"['Reshef', 'acrescentou', ':', '""', 'Cada', 'quadro', 'é', 'um', 'passo', 'e', 'estes', 'são', 'os', 'sinais', 'do', 'de', 'o', 'tempo', ',', 'um', 'indicativo', 'que', 'de', 'algo', 'passou', 'aqui', '.']","[10, 3, 8, 8, 4, 5, 9, 4, 5, 0, 11, 9, 4, 5, 7, 1, 4, 5, 8, 4, 5, 0, 1, 11, 3, 2, 8]"
"['É', 'com', 'muita', 'satisfação', 'que', 'lançamos', 'mais', 'esta', 'edição', ',', 'isso', 'comprova', 'o', 'sucesso', 'que', 'tivemos', 'no', 'em', 'o', 'ano', 'passado', ',', 'atestando', 'a', 'competência', 'de', 'todos', 'os', 'envolvidos', '""', ',', 'frisou', '.']","[3, 1, 4, 5, 0, 3, 4, 4, 5, 8, 11, 3, 4, 5, 11, 3, 7, 1, 4, 5, 6, 8, 3, 4, 5, 1, 4, 4, 5, 8, 8, 3, 8]"
"['O', 'motivo', '?']","[4, 5, 8]"
"['A', 'varejista', 'francesa', 'não', 'revelou', 'o', 'valor', 'do', 'de', 'o', 'negócio', ',', 'mas', 'uma', 'fonte', 'próxima', 'à', 'a', 'a', 'operação', 'havia', 'citado', 'no', 'em', 'o', 'mês', 'passado', 'um', 'investimento', 'de', '300', 'milhões', 'de', 'pesos', 'argentinos', ',', 'ou', 'aproximadamente', '52', 'milhões', 'de', 'euros', '.']","[4, 5, 6, 2, 3, 4, 5, 7, 1, 4, 5, 8, 0, 4, 5, 6, 7, 1, 4, 5, 9, 3, 7, 1, 4, 5, 6, 4, 5, 1, 14, 14, 1, 5, 6, 8, 0, 2, 14, 14, 1, 5, 8]"
"['Espero', 'ter', 'um', 'dia', 'bastante', 'prazeroso', 'na', 'em', 'a', 'pilotagem', 'e', 'com', 'bons', 'resultados', '""', ',', 'continuou', '.']","[3, 3, 4, 5, 2, 6, 7, 1, 4, 5, 0, 1, 6, 5, 8, 8, 3, 8]"
"['Trabalhou', 'comigo', 'com', 'mim', '.']","[3, 7, 1, 11, 8]"
"['Os', 'veículos', 'são', 'repassados', 'pelo', 'por', 'o', 'ministério', 'às', 'a', 'as', 'coordenações', 'locais', 'do', 'de', 'o', 'Samu', '.']","[4, 5, 9, 3, 7, 1, 4, 5, 7, 1, 4, 5, 6, 7, 1, 4, 10, 8]"
"['Registre-se', 'Registre', 'se', 'primeiro', 'e', 'depois', 'complete', 'sua', 'assinatura', '.']","[7, 3, 11, 2, 0, 2, 3, 4, 5, 8]"
"['No', 'Em', 'o', 'último', 'dia', '13', ',', 'Ministério', 'do', 'de', 'o', 'Planejamento', ',', 'Ministério', 'da', 'de', 'a', 'Educação', '(', 'MEC', ')', 'e', 'Proifes', 'assinaram', 'acordo', 'fechando', 'proposta', 'que', 'prevê', 'reajustes', 'de', '25', '%', 'a', '45', '%', 'para', 'os', 'professores', 'das', 'de', 'as', 'federais', '.']","[7, 1, 4, 6, 5, 14, 8, 10, 7, 1, 4, 10, 8, 10, 7, 1, 4, 10, 8, 10, 8, 0, 10, 3, 5, 3, 5, 11, 3, 5, 1, 14, 15, 1, 14, 15, 1, 4, 5, 7, 1, 4, 5, 8]"
"['""', 'Quando', 'eles', 'disserem', 'a', 'vocês', 'para', 'irem', 'embora', ',', 'vocês', 'precisam', 'ir', 'embora', '.']","[8, 0, 11, 3, 1, 11, 1, 3, 2, 8, 11, 3, 3, 2, 8]"
"['O', 'bebê', 'Luigi', 'tem', 'uma', 'personalidade', 'muito', 'tímida', ',', 'ainda', 'que', 'mais', 'corajosa', 'do', 'de', 'o', 'que', 'seu', 'irmão', ',', 'Baby', 'Mario', '.']","[4, 5, 10, 3, 4, 5, 2, 6, 8, 2, 0, 2, 6, 7, 1, 4, 1, 4, 5, 8, 10, 10, 8]"
"['Ao', 'A', 'o', 'analisar', 'processo', 'relacionado', 'ao', 'a', 'o', 'caso', 'no', 'em', 'o', 'dia', '21', 'de', 'março', 'deste', 'ano', ',', 'a', 'ministra', 'decidiu', 'que', 'a', 'jurisprudência', 'do', 'de', 'o', 'Supremo', 'é', 'no', 'em', 'o', 'sentido', 'da', 'de', 'a', 'obrigatoriedade', 'de', 'destinação', 'de', 'vagas', 'em', 'concurso', 'público', 'a', 'pessoas', 'com', 'deficiência', '.']","[7, 1, 4, 3, 5, 3, 7, 1, 4, 5, 7, 1, 4, 5, 14, 1, 10, 1, 5, 8, 4, 5, 3, 0, 4, 5, 7, 1, 4, 10, 9, 7, 1, 4, 5, 7, 1, 4, 5, 1, 5, 1, 5, 1, 5, 6, 1, 5, 1, 5, 8]"
"['A', 'cifra', 'apresenta', 'um', 'crescimento', 'de', '6,25', '%', 'ante', 'ao', 'registrado', 'em', 'igual', 'período', 'do', 'de', 'o', 'ano', 'passado', '.']","[4, 5, 3, 4, 5, 1, 14, 15, 1, 13, 3, 1, 6, 5, 7, 1, 4, 5, 6, 8]"
"['Quem', 'fez', 'esta', 'tela', 'está', 'de', 'parabéns', ',', 'afirmou', '.']","[11, 3, 4, 5, 3, 1, 5, 8, 3, 8]"
"['Em', '1925', ',', 'Semyonov', ',', 'junto', 'com', 'Yakov', 'Frenkel', ',', 'estudou', 'a', 'cinética', 'da', 'de', 'a', 'condensação', 'e', 'adsorção', 'de', 'vapores', '.']","[1, 14, 8, 10, 8, 2, 1, 10, 10, 8, 3, 4, 5, 7, 1, 4, 5, 0, 5, 1, 5, 8]"
"['O', 'clima', 'foi', 'de', 'cordialidade', 'depois', 'da', 'de', 'a', '""', 'guerra', 'eleitoral', '""', 'onde', 'ocorreram', 'troca', 'de', 'acusações', 'praticamente', 'em', 'todo', 'segundo', 'turno', 'da', 'de', 'a', 'campanha', '.']","[4, 5, 3, 1, 5, 2, 7, 1, 4, 8, 5, 6, 8, 2, 3, 5, 1, 5, 2, 1, 4, 6, 5, 7, 1, 4, 5, 8]"
"['Há', 'relatos', 'que', 'chegaram', 'a', 'meu', 'conhecimento', 'de', 'associados', 'que', 'votaram', 'em', 'sentido', 'divergente', ',', 'não', 'tendo', 'sido', 'registrada', 'a', 'manifestação', 'ou', 'que', 'pretendiam', 'discutir', 'mais', 'amplamente', 'o', 'assunto', 'e', 'disso', 'foram', 'demovidos', 'porque', 'a', 'assembleia', '""', 'não', 'era', 'de', 'discussão', 'e', 'sim', 'para', 'rejeição', 'do', 'de', 'o', 'anteprojeto', '""', '.']","[3, 5, 11, 3, 1, 4, 5, 1, 5, 11, 3, 1, 5, 6, 8, 2, 9, 9, 3, 4, 5, 0, 11, 9, 3, 2, 2, 4, 5, 0, 13, 9, 3, 0, 4, 5, 8, 2, 3, 1, 5, 0, 3, 1, 5, 7, 1, 4, 5, 8, 8]"
"['Os', 'militares', 'levaram', 'cinco', 'horas', 'para', 'controlar', 'o', 'fogo', '.']","[4, 5, 3, 14, 5, 1, 3, 4, 5, 8]"
"['Maggie', 'consegue', 'salvar', 'os', 'dois', 'e', 'destrói', 'Willie', '.']","[10, 3, 3, 4, 14, 0, 3, 10, 8]"
"['Edição', ':', 'Fábio', 'Massalli', '/', '/', 'matéria', 'atualizada', 'às', 'a', 'as', '17h40', 'do', 'de', 'o', 'dia', '5', 'de', 'dezembro', 'para', 'correção', 'da', 'de', 'a', 'informação', 'de', 'que', 'a', 'Rede', 'de', 'Gestão', 'Integrada', 'de', 'Ciência', ',', 'Tecnologia', 'e', 'Inovação', 'e', 'a', 'Rede', 'Ipê', 'eram', 'sinônimos', '.']","[5, 8, 10, 10, 8, 8, 5, 3, 7, 1, 4, 14, 7, 1, 4, 5, 14, 1, 10, 1, 5, 7, 1, 4, 5, 1, 0, 4, 10, 1, 10, 10, 1, 10, 8, 10, 0, 10, 0, 4, 10, 10, 9, 5, 8]"
"['Ja', 'fiz', 'promessas', 'na', 'em', 'a', 'PERPETUO', 'SOCORRO', ',', 'recebi', 'tantas', 'graças', 'DEUS', 'sabe', 'do', 'de', 'o', 'seu', 'CORAÇÃO', 'E', 'CONHECE', 'SEUS', 'PENSAMENTOS', 'E', 'SEUS', 'PROPOSTOS', '.']","[10, 3, 5, 7, 1, 4, 10, 10, 8, 3, 4, 6, 10, 3, 7, 1, 4, 4, 5, 0, 3, 4, 5, 0, 4, 5, 8]"
"['1847', '--', 'Belém', '(', 'Pará', ')', ',', '20', 'de', 'janeiro', 'de', '1903', ')', 'foi', 'um', 'fotógrafo', 'português', 'radicado', 'no', 'em', 'o', 'Brasil', '.']","[14, 8, 10, 8, 10, 8, 8, 14, 1, 10, 1, 14, 8, 9, 4, 5, 6, 3, 7, 1, 4, 10, 8]"
"['Campeão', 'em', 'Gstaad', ',', 'ele', 'subiu', '20', 'posições', 'e', 'assumiu', 'o', '40', '.']","[5, 1, 10, 8, 11, 3, 14, 5, 0, 3, 4, 14, 8]"
"['Pamina', 'tem', 'uma', 'velocidade', 'orbital', 'média', 'de', '18,00247858', 'km', '/', 's', 'e', 'uma', 'inclinação', 'de', '6,8107', 'º', '.']","[10, 3, 4, 5, 6, 5, 1, 14, 5, 8, 5, 0, 4, 5, 1, 14, 5, 8]"
