tokens,pos_tags
"['As', 'duas', 'partidas', ',', 'amanhã', 'e', 'na', 'em', 'a', 'quinta', '-', 'feira', ',', 'em', 'Sofia', ',', 'na', 'em', 'a', 'Bulgária', ',', 'serão', 'às', 'a', 'as', '11h30', '(', 'de', 'Brasília', ')', '.']","[4, 14, 5, 8, 2, 0, 7, 1, 4, 10, 8, 10, 8, 1, 10, 8, 7, 1, 4, 10, 8, 3, 7, 1, 4, 14, 8, 1, 10, 8, 8]"
"['Minha', 'luta', 'é', 'com', 'o', 'Vitória', '.']","[4, 5, 3, 1, 4, 10, 8]"
"['A', 'crer', 'em', 'João', 'Barata', 'Feyo', ',', '""', '...', 'o', 'globo', 'terrestre', 'com', 'a', 'Cruz', 'de', 'Cristo', 'é', 'um', 'símbolo', 'da', 'de', 'a', 'história', 'de', 'Portugal', ',', 'que', 'é', 'a', 'descoberta', ',', 'a', 'conquista', ',', 'a', 'navegação', '.']","[1, 3, 1, 10, 10, 10, 8, 8, 8, 4, 5, 6, 1, 4, 10, 1, 10, 9, 4, 5, 7, 1, 4, 5, 1, 10, 8, 11, 9, 4, 5, 8, 4, 5, 8, 4, 5, 8]"
"['Algoritmo', 'bem', 'útil', 'para', 'todos', 'nós', ',', 'mas', 'colocado', 'à', 'a', 'a', 'prova', 'por', 'estudiosos', '.']","[5, 2, 6, 1, 4, 5, 8, 0, 3, 7, 1, 4, 5, 1, 5, 8]"
"['Só', 'marketing', 'não', 'adianta', '.']","[2, 5, 2, 3, 8]"
"['""', 'Ele', 'fica', 'desconfiado', '.', '""']","[8, 11, 3, 6, 8, 8]"
"['Conclusão', 'óbvia', ':', 'impossível', 'se', 'fazer', 'alguma', 'coisa', '.']","[5, 6, 8, 6, 11, 3, 4, 5, 8]"
"['Ele', 'espera', 'aumentar', 'as', 'restrições', 'sobre', 'a', 'venda', 'ao', 'a', 'o', 'público', 'em', 'geral', 'do', 'de', 'o', 'tipo', 'de', 'armas', 'automáticas', 'que', 'foram', 'utilizadas', 'na', 'em', 'a', 'maioria', 'dos', 'de', 'os', 'tiroteios', 'em', 'massa', 'mais', 'mortais', 'nos', 'em', 'os', 'Estados', 'Unidos', '.']","[11, 3, 3, 4, 5, 1, 4, 5, 7, 1, 4, 5, 1, 5, 7, 1, 4, 5, 1, 5, 6, 11, 9, 3, 7, 1, 4, 5, 7, 1, 4, 5, 1, 5, 2, 6, 7, 1, 4, 10, 10, 8]"
"['O', 'atacante', 'Borges', 'está', 'fora', 'do', 'de', 'o', 'Campeonato', 'Brasileiro', '.']","[4, 5, 10, 3, 2, 7, 1, 4, 10, 10, 8]"
"['A', 'Expo', 'Barreiras', 'teve', 'a', 'participação', 'de', '170', 'expositores', ',', 'e', 'gerou', 'cerca', 'de', '500', 'empregos', 'diretos', 'e', 'mais', 'de', 'dois', 'mil', 'indiretos', '.']","[4, 10, 10, 3, 4, 5, 1, 14, 5, 8, 0, 3, 2, 1, 14, 5, 6, 0, 2, 1, 14, 14, 6, 8]"
"['De', 'acordo', 'com', 'o', 'blog', 'do', 'de', 'o', 'Vila', 'Notícia', ',', 'o', 'Conjunto', 'Vila', 'Velha', ',', 'do', 'de', 'o', 'bairro', 'com', 'o', 'mesmo', 'nome', ',', 'nasceu', 'da', 'de', 'a', 'necessidade', 'de', 'abrigar', 'pessoas', 'doutros', 'de', 'outros', 'bairros', 'que', 'se', 'encontravam', 'em', 'áreas', 'de', 'risco', 'social', '.']","[1, 5, 1, 4, 5, 7, 1, 4, 10, 10, 8, 4, 10, 10, 10, 8, 7, 1, 4, 5, 1, 4, 6, 5, 8, 3, 7, 1, 4, 5, 1, 3, 5, 7, 1, 4, 5, 11, 11, 3, 1, 5, 1, 5, 6, 8]"
"['A', 'partir', 'do', 'de', 'o', 'dia', '26', 'de', 'outubro', ',', 'os', 'usuários', 'do', 'de', 'o', 'Windows', 'poderão', 'fazer', 'a', 'atualização', 'do', 'de', 'o', 'Windows', '8', 'por', 'US', '$', '39,99', '.']","[1, 3, 7, 1, 4, 5, 14, 1, 10, 8, 4, 5, 7, 1, 4, 10, 9, 3, 4, 5, 7, 1, 4, 10, 14, 1, 10, 15, 14, 8]"
"['Se', 'não', 'tiver', 'colocado', 'areia', 'ele', 'deve', 'ser', 'lavado', 'com', 'escova', ',', 'água', 'e', 'sabão', ',', 'pelo', 'por', 'o', 'menos', 'uma', 'vez', 'por', 'semana', '.']","[0, 2, 9, 3, 5, 11, 9, 9, 3, 1, 5, 8, 5, 0, 5, 8, 7, 1, 4, 2, 14, 5, 1, 5, 8]"
"['As', 'famosas', 'festas', 'em', 'seu', 'apartamento', 'reuniam', 'boa', 'parte', 'da', 'de', 'a', 'alta', 'sociedade', 'e', 'das', 'de', 'as', 'celebridades', 'da', 'de', 'a', 'época', '.']","[4, 6, 5, 1, 4, 5, 3, 6, 5, 7, 1, 4, 6, 5, 0, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['A', 'foto', 'publicada', 'no', 'em', 'o', 'Twitter', ',', 'recebeu', 'alguma', 'críticas', 'negativas', 'e', 'Paris', 'respondeu', ':', '""', 'Momento', 'estranho', 'quando', 'todo', 'mundo', 'está', 'dizendo', 'para', 'não', 'para', 'fazer', 'a', 'coisa', 'certa', '...', 'Se', 'eu', 'quero', 'cortar', 'meu', 'cabelo', 'e', 'fazer', 'uma', 'doação', ',', 'eu', 'gostaria', 'de', 'ter', 'apoio', '""', '.']","[4, 5, 3, 7, 1, 4, 10, 8, 3, 4, 5, 6, 0, 10, 3, 8, 8, 5, 6, 0, 4, 5, 9, 3, 1, 2, 1, 3, 4, 5, 6, 8, 0, 11, 3, 3, 4, 5, 0, 3, 4, 5, 8, 11, 3, 1, 3, 5, 8, 8]"
"['Mendes', 'afirmou', 'que', 'a', 'onda', 'de', 'violência', 'em', 'São', 'Paulo', '""', 'parece', 'inclusive', 'uma', 'ação', 'política', '""', ',', 'sem', 'explicar', 'ou', 'detalhar', 'a', 'questão', '.']","[10, 3, 0, 4, 5, 1, 5, 1, 10, 10, 8, 9, 2, 4, 5, 6, 8, 8, 1, 3, 0, 3, 4, 5, 8]"
"['Faz', 'fronteira', 'com', 'Cortaccia', 'sulla', 'Strada', 'del', 'Vino', ',', 'Cortina', 'sulla', 'Strada', 'del', 'Vino', ',', 'Egna', ',', 'Roverè', 'della', 'Luna', '(', 'TN', ')', ',', 'Salorno', '.']","[3, 5, 1, 10, 1, 10, 1, 10, 8, 5, 1, 10, 1, 10, 8, 10, 8, 10, 1, 10, 8, 10, 8, 8, 10, 8]"
"['Érika', 'Martins', 'segue', 'agora', 'como', 'cantora', 'independente', '.']","[10, 10, 3, 2, 1, 5, 6, 8]"
"['Por', 'isso', ',', 'ela', 'deixou', 'claro', 'que', 'pretende', 'fazer', 'uma', 'parceria', 'com', 'o', 'brasileiro', 'no', 'em', 'o', 'futuro', '.']","[1, 11, 8, 11, 3, 6, 11, 3, 3, 4, 5, 1, 4, 5, 7, 1, 4, 5, 8]"
"['Outros', 'tipos', 'de', 'veículos', 'incluíam', 'unidades', '.']","[4, 5, 1, 5, 3, 5, 8]"
"['Nos', 'Em', 'os', 'dois', 'casos', ',', 'os', 'corpos', 'foram', 'encaminhados', 'ao', 'a', 'o', 'Instituto', 'Médico', 'Legal', '(', 'IML', ')', 'para', 'exame', 'de', 'necropsia', '.']","[7, 1, 4, 14, 5, 8, 4, 5, 9, 3, 7, 1, 4, 10, 10, 10, 8, 10, 8, 1, 5, 1, 5, 8]"
"['Fica', 'na', 'em', 'a', 'Rua', 'Mateus', 'Leme', ',', '2467', ',', 'Bom', 'Retiro', '.']","[3, 7, 1, 4, 10, 10, 10, 8, 14, 8, 10, 10, 8]"
"['Mas', ',', 'eu', 'teria', 'de', 'vir', 'à', 'a', 'a', 'tribuna', ',', 'primeiro', 'para', 'agradecer', ',', 'ao', 'a', 'o', 'presidente', 'Guilherme', 'Uchoa', ',', 'aos', 'a', 'os', 'integrantes', 'da', 'de', 'a', 'Mesa', 'da', 'de', 'a', 'Casa', ',', 'a', 'todos', 'os', 'deputados', 'e', 'todas', 'as', 'deputadas', 'com', 'quem', 'convivi', 'durante', 'quase', 'dois', 'anos', ',', 'agradecer', 'aos', 'a', 'os', 'funcionários', 'da', 'de', 'a', 'Assembleia', ',', 'ao', 'a', 'o', 'pessoal', 'administrativo', 'das', 'de', 'as', 'diversas', 'áreas', 'e', ',', 'sobretudo', ',', 'agradecer', 'pela', 'por', 'a', 'convivência', 'democrática', ',', 'solidária', ',', 'mutuamente', 'respeitosa', 'que', 'pude', 'ter', 'nesse', 'tempo', 'com', 'todos', 'os', 'deputados', 'e', 'todas', 'as', 'deputadas', 'que', 'aqui', 'representam', 'o', 'povo', 'de', 'Pernambuco', '""', ',', 'afirmou', 'Luciano', 'ao', 'a', 'o', 'iniciar', 'seu', 'discurso', '.']","[0, 8, 11, 9, 1, 3, 7, 1, 4, 5, 8, 2, 1, 3, 8, 7, 1, 4, 5, 10, 10, 8, 7, 1, 4, 5, 7, 1, 4, 10, 7, 1, 4, 10, 8, 1, 4, 4, 5, 0, 4, 4, 5, 1, 11, 3, 1, 2, 14, 5, 8, 3, 7, 1, 4, 5, 7, 1, 4, 10, 8, 7, 1, 4, 5, 6, 7, 1, 4, 4, 5, 0, 8, 2, 8, 3, 7, 1, 4, 5, 6, 8, 6, 8, 2, 6, 11, 9, 3, 1, 5, 1, 4, 4, 5, 0, 4, 4, 5, 11, 2, 3, 4, 5, 1, 10, 8, 8, 3, 10, 7, 1, 4, 3, 4, 5, 8]"
"['Hawkesiophyton', 'é', 'um', 'género', 'botânico', 'pertencente', 'à', 'a', 'a', 'família', 'Solanaceae', '.']","[10, 9, 4, 5, 6, 6, 7, 1, 4, 5, 10, 8]"
"['Em', 'particular', ',', 'o', 'caso', 'não', '-', 'determinístico', '(', 'no', 'em', 'o', 'qual', 'a', 'transição', 'para', 'um', 'estado', 'ocorra', 'para', 'estados', 'múltiplos', ',', 'dada', 'a', 'mesma', 'entrada', ')', 'é', 'redutível', 'para', 'um', 'AFD', '.']","[1, 5, 8, 4, 5, 2, 8, 6, 8, 7, 1, 4, 11, 4, 5, 1, 4, 5, 3, 1, 5, 6, 8, 3, 4, 6, 5, 8, 3, 6, 1, 4, 10, 8]"
"['Inicia', '-', 'se', 'na', 'em', 'a', 'avenida', 'Afonso', 'Pena', 'e', 'termina', 'na', 'em', 'a', 'avenida', 'do', 'de', 'o', 'Contorno', '.']","[3, 8, 12, 7, 1, 4, 5, 10, 10, 0, 3, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
"['Segundo', 'o', 'elaborador', 'do', 'de', 'o', 'estudo', ',', 'o', 'pesquisador', 'Juciano', 'Martins', 'Rodrigues', ',', 'foram', 'analisadas', 'informações', 'de', '253', 'municípios', '.']","[1, 4, 5, 7, 1, 4, 5, 8, 4, 5, 10, 10, 10, 8, 9, 3, 5, 1, 14, 5, 8]"
"['Chegou', 'a', 'ser', 'ovacionado', 'no', 'em', 'o', 'Vaticano', 'após', 'ter', 'discursado', ',', 'assim', 'como', 'na', 'em', 'a', 'Academia', 'Brasileira', 'de', 'Letras', ',', 'onde', 'cunhou', 'o', 'primeiro', 'nome', 'mato', '-', 'grossense', '.']","[9, 1, 9, 3, 7, 1, 4, 10, 1, 9, 3, 8, 2, 1, 7, 1, 4, 5, 10, 1, 10, 8, 2, 3, 4, 6, 5, 6, 8, 6, 8]"
"['O', 'governador', 'de', 'Goiás', ',', 'Marconi', 'Perillo', ',', 'afirmou', 'que', 'o', 'Estado', 'não', 'vai', 'poupar', 'esforço', 'ou', 'dinheiro', 'para', '""', 'fazer', 'o', 'que', 'for', 'preciso', 'para', 'abrigar', 'bem', 'a', 'seleção', '""', '.']","[4, 5, 1, 10, 8, 10, 10, 8, 3, 0, 4, 10, 2, 9, 3, 5, 0, 5, 1, 8, 3, 11, 11, 3, 6, 1, 3, 2, 4, 5, 8, 8]"
"['A', 'atuação', 'reforçou', 'a', 'evolução', 'de', 'Luan', 'e', 'encheu', 'o', 'jogador', 'de', 'confiança', 'para', 'a', 'sequência', 'do', 'de', 'o', 'Brasileiro', '.']","[4, 5, 3, 4, 5, 1, 10, 0, 3, 4, 5, 1, 5, 1, 4, 5, 7, 1, 4, 10, 8]"
"['Foi', 'desta', 'forma', 'que', 'o', 'presidente', 'do', 'de', 'o', 'alvirrubro', ',', 'Senerito', 'de', 'Souza', ',', 'justificou', 'o', 'baixo', 'índice', 'de', 'comparecimento', 'dos', 'de', 'os', 'associados', 'que', 'estavam', 'sendo', 'esperados', 'ontem', 'na', 'em', 'a', 'Assembleia', 'Geral', 'Extraordinária', 'para', 'a', 'inclusão', 'dalguns', 'de', 'alguns', 'aditivos', 'no', 'em', 'o', 'Estatuto', 'unionista', '.']","[3, 1, 5, 0, 4, 5, 7, 1, 4, 5, 8, 10, 1, 10, 8, 3, 4, 6, 5, 1, 5, 7, 1, 4, 5, 11, 9, 9, 3, 2, 7, 1, 4, 10, 10, 10, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 5, 6, 8]"
"['Se', 'o', 'indivíduo', 'for', 'preto', 'ou', 'pardo', ',', 'a', 'possibilidade', 'aumenta', 'quase', 'três', 'vezes', 'em', 'relação', 'ao', 'a', 'o', 'branco', '.']","[0, 4, 5, 3, 6, 0, 6, 8, 4, 5, 3, 2, 14, 5, 1, 5, 7, 1, 4, 5, 8]"
"['E', 'de', '1,5', 'milhão', 'de', 'jovens', 'e', 'trabalhadores', 'fazendo', 'curso', 'de', 'qualificação', ',', '90', '%', 'estão', 'no', 'em', 'o', 'Sistema', 'S', '""', ',', 'comemorou', '.']","[0, 1, 14, 14, 1, 5, 0, 5, 3, 5, 1, 5, 8, 14, 15, 3, 7, 1, 4, 10, 10, 8, 8, 3, 8]"
"['Fui', 'ao', 'a', 'o', 'médico', 'e', 'fiz', 'uma', 'bateria', 'de', 'exames', ',', 'que', 'não', 'acusaram', 'nada', '.']","[3, 7, 1, 4, 5, 0, 3, 4, 5, 1, 5, 8, 11, 2, 3, 11, 8]"
"['Em', 'sua', 'abertura', 'oficial', 'no', 'em', 'o', 'Estado', ',', 'quinta', 'à', 'a', 'a', 'noite', ',', 'no', 'em', 'o', 'Parque', 'Dona', 'Lindú', ',', 'o', 'Festival', 'de', 'Circo', 'do', 'de', 'o', 'Brasil', 'atraiu', 'caminhantes', ',', 'skatistas', 'e', 'famílias', 'inteiras', 'que', 'passeavam', 'pelo', 'por', 'o', 'centro', 'de', 'lazer', 'para', 'conferir', 'as', 'atrações', 'do', 'de', 'o', 'evento', '.']","[1, 4, 5, 6, 7, 1, 4, 10, 8, 10, 7, 1, 4, 5, 8, 7, 1, 4, 10, 10, 10, 8, 4, 10, 1, 10, 7, 1, 4, 10, 3, 5, 8, 5, 0, 5, 6, 11, 3, 7, 1, 4, 5, 1, 5, 1, 3, 4, 5, 7, 1, 4, 5, 8]"
"['O', 'Blu', '-', 'ray', 'é', 'patrocinado', 'também', 'pela', 'por', 'a', 'Philips', ',', 'TDK', ',', 'Sun', 'Microsystems', ',', 'Dell', ',', 'Pioneer', 'e', 'Apple', 'Inc.', '.']","[4, 10, 8, 10, 9, 3, 2, 7, 1, 4, 10, 8, 10, 8, 10, 10, 8, 10, 8, 10, 0, 10, 10, 8]"
"['Segundo', 'a', '""', 'People', '""', ',', 'a', 'casa', 'está', 'no', 'em', 'o', 'nome', 'do', 'de', 'o', 'ator', ',', 'e', 'agora', 'ele', 'pretende', 'vender', 'a', 'propriedade', '.']","[1, 4, 8, 10, 8, 8, 4, 5, 3, 7, 1, 4, 5, 7, 1, 4, 5, 8, 0, 2, 11, 3, 3, 4, 5, 8]"
"['--', 'Não', 'foi', 'constatada', 'nenhuma', 'lesão', 'mais', 'séria', ',', 'nenhuma', 'fratura', '.']","[8, 2, 9, 3, 4, 5, 2, 6, 8, 4, 5, 8]"
"['Opopanax', 'é', 'um', 'género', 'botânico', 'pertencente', 'à', 'a', 'a', 'família', 'Apiaceae', '.']","[10, 9, 4, 5, 6, 6, 7, 1, 4, 5, 10, 8]"
"['Estende', '-', 'se', 'por', 'uma', 'área', 'de', '7,45', 'km', '²', '.']","[3, 8, 12, 1, 4, 5, 1, 14, 5, 8, 8]"
"['Apesar', 'da', 'de', 'a', 'nova', 'lei', 'ter', 'entrado', 'em', 'vigor', 'no', 'em', 'o', 'dia', '21', 'dezembro', ',', 'muitos', 'policiais', 'militares', 'encontram', 'dificuldades', 'para', 'que', 'infratores', 'fossem', 'autuados', 'nas', 'em', 'as', 'delegacias', 'por', 'causa', 'da', 'de', 'a', 'falta', 'de', 'policias', 'civis', 'durante', 'o', 'feriadão', 'de', 'natal', '.']","[2, 7, 1, 4, 6, 5, 9, 3, 1, 5, 7, 1, 4, 5, 14, 10, 8, 4, 5, 6, 3, 5, 1, 0, 5, 9, 3, 7, 1, 4, 5, 1, 5, 7, 1, 4, 5, 1, 5, 6, 1, 4, 5, 1, 10, 8]"
"['Para', 'as', 'regiões', 'onde', 'se', 'passava', 'a', 'edição', 'de', 'rede', ',', 'foi', 'criada', 'a', 'Agência', 'GE', 'que', 'concentra', 'material', 'dos', 'de', 'os', 'reporteres', 'da', 'de', 'a', 'rede', ',', 'editado', 'com', 'o', 'padrão', 'das', 'de', 'as', 'edições', 'paulista', 'e', 'carioca', ',', 'via', 'satélite', ',', 'variando', 'de', 'acordo', 'com', 'a', 'necessidade', 'do', 'de', 'o', 'estado', '.']","[1, 4, 5, 2, 12, 3, 4, 5, 1, 5, 8, 9, 3, 4, 10, 10, 11, 3, 5, 7, 1, 4, 5, 7, 1, 4, 5, 8, 3, 1, 4, 5, 7, 1, 4, 5, 6, 0, 6, 8, 1, 5, 8, 3, 1, 5, 1, 4, 5, 7, 1, 4, 5, 8]"
"['No', 'Em', 'o', 'meu', 'período', ',', 'a', 'cidade', 'era', 'limpa', '.']","[7, 1, 4, 4, 5, 8, 4, 5, 3, 6, 8]"
"['Os', 'atletas', 'ainda', 'conversaram', 'com', 'o', 'árbitro', 'e', 'conseguiram', 'reverter', 'a', 'expulsão', 'para', 'apenas', 'um', 'cartão', 'amarelo', '.']","[4, 5, 2, 3, 1, 4, 5, 0, 3, 3, 4, 5, 1, 2, 4, 5, 6, 8]"
"['O', 'Vale', 'de', 'Aulps', '(', ')', 'é', 'um', 'pequeno', 'vale', 'na', 'em', 'a', 'região', 'francesa', 'de', 'Ródano', '-', 'Alpes', ',', 'no', 'em', 'o', 'departamento', 'da', 'de', 'a', 'Alta', 'Sabóia', 'e', 'constitui', 'a', 'bacia', 'hidrográfica', 'da', 'de', 'a', 'Dranse', 'de', 'Morzine', '.']","[4, 10, 1, 10, 8, 8, 9, 4, 6, 5, 7, 1, 4, 5, 6, 1, 10, 8, 10, 8, 7, 1, 4, 5, 7, 1, 4, 10, 10, 0, 3, 4, 5, 6, 7, 1, 4, 10, 1, 10, 8]"
"['Divulgada', 'na', 'em', 'a', 'noite', 'de', 'ontem', ',', 'a', 'primeira', 'pesquisa', 'do', 'de', 'o', 'instituto', 'Ibope', 'Inteligência', 'sobre', 'a', 'corrida', 'eleitoral', 'para', 'prefeito', 'de', 'Ponta', 'Grossa', 'no', 'em', 'o', 'segundo', 'turno', 'coloca', 'o', 'candidato', 'da', 'de', 'a', 'coligação', 'Viva', 'Ponta', 'Grossa', '!']","[3, 7, 1, 4, 5, 1, 2, 8, 4, 6, 5, 7, 1, 4, 5, 10, 10, 1, 4, 5, 6, 1, 5, 1, 10, 10, 7, 1, 4, 6, 5, 3, 4, 5, 7, 1, 4, 5, 10, 10, 10, 8]"
"['O', 'corpo', 'caído', ',', 'entrevisto', ',', 'parcialmente', 'descoberto', '[', '...', ']', ',', 'pernas', ',', 'saias', ',', 'mesas', ',', 'braços', 'presos', 'por', 'cordas', '[', '...', ']', 'boca', 'amordaçada', ',', 'auto', '-', 'estrangulamento', ',', 'troncos', 'de', 'mulher', ',', 'rasgões', 'no', 'em', 'o', 'vestido', ',', 'um', 'murro', 'na', 'em', 'a', 'garganta', '""', '.']","[4, 5, 6, 8, 3, 8, 2, 6, 8, 8, 8, 8, 5, 8, 5, 8, 5, 8, 5, 3, 1, 5, 8, 8, 8, 5, 3, 8, 12, 8, 5, 8, 5, 1, 5, 8, 5, 7, 1, 4, 5, 8, 4, 5, 7, 1, 4, 5, 8, 8]"
"['De', 'acordo', 'com', 'o', 'diretor', 'superintendente', 'do', 'de', 'o', 'Sebrae', ',', 'Cláudio', 'George', 'Mendonça', ',', 'o', 'objetivo', 'é', 'realizar', 'um', 'trabalho', 'de', 'orientação', 'para', 'o', 'cidadão', 'que', 'já', 'está', 'na', 'em', 'a', 'formalidade', '.']","[1, 5, 1, 4, 5, 6, 7, 1, 4, 10, 8, 10, 10, 10, 8, 4, 5, 9, 3, 4, 5, 1, 5, 1, 4, 5, 11, 2, 3, 7, 1, 4, 5, 8]"
"['Há', 'um', 'ano', ',', 'a', 'inflação', 'estava', 'em', '3,3', '%', '.']","[3, 14, 5, 8, 4, 5, 3, 1, 14, 15, 8]"
"['E', 'em', '2006', ',', 'após', 'uma', 'votação', 'para', 'a', 'independência', 'do', 'de', 'o', 'Montenegro', ',', 'consumou', '-', 'se', 'enfim', 'a', 'dissolução', 'formal', 'da', 'de', 'a', 'federação', '.']","[0, 1, 14, 8, 1, 4, 5, 1, 4, 5, 7, 1, 4, 10, 8, 3, 8, 12, 2, 4, 5, 6, 7, 1, 4, 5, 8]"
"['Mas', 'quem', 'não', 'têm', 'experiência', 'pode', 'compensar', 'demonstrando', 'vontade', 'de', 'aprender', '.']","[0, 11, 2, 3, 5, 9, 3, 3, 5, 1, 3, 8]"
"['""', 'No', 'Em', 'o', 'começo', 'do', 'de', 'o', 'ano', 'estive', 'lá', 'em', 'Norwich', ',', 'na', 'em', 'a', 'Inglaterra', ',', 'com', 'a', 'viúva', 'do', 'de', 'o', 'Chapman', ',', 'eles', 'têm', 'todos', 'os', 'carros', 'de', 'coleção', 'desde', 'a', 'época', 'de', '(', 'Jim', ')', 'Clark', 'até', 'os', 'últimos', 'anos', '.']","[8, 7, 1, 4, 5, 7, 1, 4, 5, 3, 2, 1, 10, 8, 7, 1, 4, 10, 8, 1, 4, 5, 7, 1, 4, 10, 8, 11, 3, 4, 4, 5, 1, 5, 1, 4, 5, 1, 8, 10, 8, 10, 1, 4, 6, 5, 8]"
"['Os', 'outros', 'três', 'presos', 'foram', 'Henrique', 'Duarte', ',', '21', ',', 'Alex', 'Pereira', 'Alaman', ',', '30', 'e', 'Carlos', 'Henrique', 'Oliveira', 'de', '19', 'anos', '.']","[4, 4, 14, 5, 9, 10, 10, 8, 14, 8, 10, 10, 10, 8, 14, 0, 10, 10, 10, 1, 14, 5, 8]"
"['O', 'fato', 'é', 'que', 'o', 'impasse', 'ainda', 'permanece', 'diante', 'da', 'de', 'a', 'decisão', 'do', 'de', 'o', 'nosso', 'alcaide', '--', 'mor', 'Eduardo', 'Paes', 'em', 'não', 'reconhecer', 'oficialmente', 'a', 'ES', 'Inocentes', 'de', 'Belford', 'Roxo', 'como', 'a', 'campeã', 'do', 'de', 'o', 'desfile', 'do', 'de', 'o', 'Grupo', 'de', 'Acesso', 'no', 'em', 'o', 'Carnaval', 'do', 'de', 'o', 'ano', 'em', 'curso', '.']","[4, 5, 9, 0, 4, 5, 2, 3, 2, 7, 1, 4, 5, 7, 1, 4, 4, 5, 8, 6, 10, 10, 1, 2, 3, 2, 4, 10, 10, 1, 10, 10, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 1, 10, 7, 1, 4, 10, 7, 1, 4, 5, 1, 5, 8]"
"['A', 'Mojang', 'ainda', 'não', 'comentou', 'a', 'marca', 'oficialmente', '.']","[4, 10, 2, 2, 3, 4, 5, 2, 8]"
"['Jogada', 'de', 'linha', 'de', 'fundo', 'feita', 'por', 'Oyola', ',', 'e', 'Narciso', 'Mina', 'ficou', 'sozinho', 'para', 'completar', 'e', 'abrir', 'o', 'placar', '.']","[5, 1, 5, 1, 5, 3, 1, 10, 8, 0, 10, 10, 3, 6, 1, 3, 0, 3, 4, 3, 8]"
"['O', 'Duan', 'Albanach', 'e', 'o', 'Senchus', 'fer', 'n', '-', 'Alban', 'e', 'outras', 'genealogias', 'registram', 'Erc', 'como', 'filho', 'de', 'Eochaid', 'Muinremuir', 'e', 'pai', 'de', 'Loarn', '.']","[4, 10, 10, 0, 4, 10, 10, 13, 8, 10, 0, 4, 5, 3, 10, 1, 5, 1, 10, 10, 0, 5, 1, 10, 8]"
"['A', 'partir', 'de', '2000', ',', 'o', 'grupo', ',', 'em', 'dificuldades', ',', 'ameaçava', 'paralisar', 'suas', 'atividades', ',', 'já', 'que', 'não', 'tinha', 'onde', 'abrigar', 'seu', 'acervo', '.']","[1, 3, 1, 14, 8, 4, 5, 8, 1, 5, 8, 3, 3, 4, 5, 8, 2, 0, 2, 3, 2, 3, 4, 5, 8]"
"['Área', 'para', 'salto', 'em', 'distância', ',', 'salto', 'triplo', ',', 'salto', 'em', 'altura', ',', 'salto', 'com', 'vara', ',', 'arremesso', 'de', 'dardo', ',', 'martelo', 'e', 'peso', '.']","[5, 1, 5, 1, 5, 8, 5, 6, 8, 5, 1, 5, 8, 5, 1, 5, 8, 5, 1, 5, 8, 5, 0, 5, 8]"
"['As', 'obras', 'demorarão', 'cerca', 'de', 'dois', 'anos', ',', 'segundo', 'Nacfur', '.']","[4, 5, 3, 2, 1, 14, 5, 8, 1, 10, 8]"
"['A', 'maioria', 'dos', 'de', 'os', 'aviões', 'é', 'proveniente', 'de', 'apreensões', 'do', 'de', 'o', 'tráfico', 'de', 'drogas', ',', 'e', 'agora', 'vão', 'passar', 'a', 'servir', 'a', 'sociedade', '.']","[4, 5, 7, 1, 4, 5, 3, 6, 1, 5, 7, 1, 4, 5, 1, 5, 8, 0, 2, 9, 9, 1, 3, 4, 5, 8]"
"['A', 'ligação', 'é', 'gratuita', 'para', 'todo', 'o', 'País', 'quando', 'realizada', 'de', 'telefone', 'público', 'ou', 'fixo', 'e', 'tem', 'custo', 'de', 'chamada', 'local', 'quando', 'feita', 'de', 'celular', '.']","[4, 5, 3, 6, 1, 4, 4, 10, 0, 3, 1, 5, 6, 0, 6, 0, 3, 5, 1, 5, 6, 0, 3, 1, 5, 8]"
"['Em', '2000', ',', 'as', 'doenças', 'do', 'de', 'o', 'sistema', 'nervoso', 'representaram', '1,2', '%', 'do', 'de', 'o', 'total', 'de', 'mortes', 'desta', 'faixa', 'etária', 'e', 'do', 'de', 'o', 'aparelho', 'geniturinário', '2,1', '%', '.']","[1, 14, 8, 4, 5, 7, 1, 4, 5, 6, 3, 14, 15, 7, 1, 4, 5, 1, 5, 1, 5, 6, 0, 7, 1, 4, 5, 6, 14, 15, 8]"
"['Times', 'da', 'de', 'a', 'NBA', 'vencem', 'europeus', '--']","[5, 7, 1, 4, 10, 9, 5, 8]"
"['Outras', 'três', 'equipes', 'da', 'de', 'a', 'liga', 'norte', '-', 'americana', 'de', 'basquete', 'entraram', 'em', 'quadra', 'na', 'em', 'a', 'noite', 'deste', 'sábado', 'para', 'enfrentar', 'equipes', 'europeias', 'e', 'não', 'decepcionaram', '.']","[4, 14, 5, 7, 1, 4, 5, 6, 8, 6, 1, 5, 3, 1, 5, 7, 1, 4, 5, 1, 10, 1, 3, 5, 6, 0, 2, 3, 8]"
