tokens,pos_tags
"['Ennek', 'során', 'fel', 'kell', 'hívni', 'a', 'tagok', 'figyelmét', ',', 'hogy', 'a', 'párt', 'alapszabálya', 'szerint', 'a', 'kizárási', 'indítványt', 'a', 'soron', 'következő', 'választmányi', 'ülésen', 'meg', 'kell', 'tárgyalni', '.']","[9, 1, 2, 6, 6, 0, 1, 1, 5, 11, 0, 1, 1, 7, 0, 4, 1, 0, 1, 4, 4, 1, 13, 6, 6, 5]"
"['Várhegyi', 'hozzátette', ':', 'ha', 'másodszor', 'sem', 'sikerül', 'napirendre', 'tűzni', ',', 'akkor', 'az', 'országos', 'választmányra', 'vár', 'a', 'döntés', '.']","[10, 6, 5, 11, 2, 8, 6, 1, 6, 5, 2, 0, 4, 1, 6, 0, 1, 5]"
"['Az', 'MSZP', 'parlamenti', 'frakciója', 'az', 'Országgyűlés', 'külügyi', 'bizottsága', 'mai', 'ülésén', '—', 'napirend', 'előtt', '—', 'kezdeményezi', ',', 'hogy', 'a', 'testületnek', 'beszámoló', 'Martonyi', 'János', 'külügyminiszter', 'mondja', 'el', 'véleményét', 'Jeszenszky', 'Géza', 'washingtoni', 'nagykövet', 'Fábry', 'Pálhoz', ',', 'a', 'Pulitzer-emlékdíj', 'alapítójához', 'írt', 'leveléről', ',', 'melyben', 'újságírókat', 'kritizál', '.']","[0, 10, 4, 1, 0, 10, 4, 1, 4, 1, 5, 1, 7, 5, 6, 5, 11, 0, 1, 4, 10, 10, 1, 6, 2, 1, 10, 10, 4, 1, 10, 10, 5, 0, 10, 1, 4, 1, 5, 9, 1, 6, 5]"
"['Molnár', 'Gyula', ',', 'a', 'bizottság', 'szocialista', 'alelnöke', 'lapunknak', 'nyilatkozva', 'hangsúlyozta', ':', 'a', 'külügyi', 'tárca', 'vezetőjének', 'vissza', 'kellene', 'hívni', 'az', 'ellenzék', 'bizalmát', 'eljátszó', 'nagykövetet', '.']","[10, 10, 5, 0, 1, 4, 1, 1, 2, 6, 5, 0, 4, 1, 1, 2, 6, 6, 0, 1, 1, 4, 1, 5]"
"['Ha', 'ezt', 'mégsem', 'teszi', 'meg', ',', 'az', 'MSZP', 'elvárja', 'a', 'félévente', 'botrányt', 'kavaró', 'Jeszenszky', 'Gézától', ',', 'hogy', 'önként', 'távozzon', 'posztjáról', '.']","[11, 9, 2, 6, 13, 5, 0, 10, 6, 0, 2, 1, 4, 10, 10, 5, 11, 2, 6, 1, 5]"
"['Mint', 'arról', 'tegnap', 'beszámoltunk', ',', 'a', 'nagykövet', 'nem', 'kíván', 'lemondani', 'tisztségéről', '.']","[2, 9, 2, 6, 5, 0, 1, 2, 6, 6, 1, 5]"
"['Szakmai', 'szervezetek', 'is', 'tiltakoznak', 'Jeszenszky', 'levele', 'ellen', '.']","[4, 1, 8, 6, 10, 1, 7, 5]"
"['Wisinger', 'István', ',', 'a', 'Magyar', 'Újságírók', 'Szövetségének', 'elnöke', '""', 'furcsállja', '""', ',', 'hogy', 'a', 'levelet', 'magánjellegűnek', 'tekinti', 'a', 'külügyminisztérium', '.']","[10, 10, 5, 0, 10, 10, 10, 1, 5, 6, 5, 5, 11, 0, 1, 4, 6, 0, 1, 5]"
"['Ugyanakkor', 'tiltakozik', 'az', 'ellen', ',', 'hogy', 'bárki', 'is', '""', 'Goebbels', 'módszereit', 'használó', '""', 'újságíróknak', 'minősítsen', '13', 'hazai', 'Pulitzer-emlékdíjas', 'zsurnalisztát', '.']","[2, 6, 9, 7, 5, 11, 9, 2, 5, 10, 1, 4, 5, 1, 6, 3, 4, 4, 1, 5]"
"['Laptársunkhoz', 'eljuttatta', 'közleményét', 'a', 'Nemzetközi', 'Újságíró', 'Szövetség', 'is', ':', 'Sajnálatosnak', 'tartjuk', 'a', 'nagykövet', 'mértéket', 'nem', 'tartó', 'szóhasználatát', '.']","[1, 6, 1, 0, 10, 10, 10, 8, 5, 4, 6, 0, 1, 1, 2, 4, 1, 5]"
"['Megjegyzéseit', 'az', 'újságírók', 'személyi', 'integritása', 'és', 'szakértelme', 'elleni', 'támadásnak', 'tekintjük', '—', 'olvasható', 'a', 'közleményben', '.']","[1, 0, 1, 4, 1, 8, 1, 4, 1, 6, 5, 4, 0, 1, 5]"
"['Idén', 'júliusban', 'magyarországi', 'roma', 'közéleti', 'szereplők', 'bírálták', 'Jeszenszkyt', ',', 'aki', 'a', 'Washington', 'Times-ban', 'megjelent', 'olvasói', 'levelében', 'a', 'cigányság', 'jelenlegi', 'helyzetéért', 'a', 'szegénység', 'és', 'az', 'alacsony', 'iskolázottság', 'mellett', 'az', '""', 'örökölt', 'életstílust', '""', 'is', 'felelőssé', 'teszi', ',', 'amely', 'szerinte', '""', 'minden', 'kezdeményezést', 'nélkülöz', 'a', 'kitörésre', '""', '.']","[2, 1, 4, 4, 4, 1, 6, 10, 5, 9, 0, 10, 10, 4, 4, 1, 0, 1, 4, 1, 0, 1, 8, 0, 4, 1, 7, 0, 5, 4, 1, 5, 8, 4, 6, 5, 9, 9, 5, 0, 1, 6, 0, 1, 5, 5]"
"['A', 'nagykövet', 'levele', 'egy', ',', 'a', 'magyarországi', 'romákról', 'szóló', 'amerikai', 'újságcikkre', 'reagál', ',', 'melyben', 'az', 'amerikai', 'szerző', 'többek', 'között', 'intézményes', 'rasszizmusról', 'ír', '.']","[0, 1, 1, 0, 5, 0, 4, 1, 4, 4, 1, 6, 5, 9, 0, 4, 1, 0, 7, 4, 1, 6, 5]"
"['Világosi', 'Gábor', 'szerint', 'a', 'megfigyelési', 'ügyben', 'a', 'fideszes', 'Kosztolányi', 'Dénes', 'által', 'készített', 'bizottsági', 'jelentéstervezetnek', 'az', 'a', 'fő', 'törekvése', ',', 'hogy', 'eltussolja', 'a', 'tényeket', '.']","[10, 10, 7, 0, 4, 1, 0, 4, 10, 10, 7, 4, 4, 1, 9, 0, 4, 1, 5, 11, 6, 0, 1, 5]"
"['A', 'bizottság', 'szabad', 'demokrata', 'tagja', 'úgy', 'véli', ',', 'a', 'jelentésnek', 'tartalmaznia', 'kellene', ',', 'hogy', 'Orbán', 'Viktor', 'miniszterelnök', 'bejelentése', 'valótlan', ',', 'és', 'a', 'miniszterelnök', 'kijelentésének', 'igazolására', 'Kövér', 'László', 'apparátusa', 'lépéseket', 'tett', '.']","[0, 1, 4, 4, 1, 2, 6, 5, 0, 1, 6, 6, 5, 11, 10, 10, 1, 1, 4, 5, 8, 0, 1, 1, 1, 10, 10, 1, 1, 6, 5]"
"['Világosi', 'közleménye', 'szerint', 'a', 'bizottság', 'jelentésének', 'inkább', 'azzal', 'kellene', 'foglalkoznia', ',', 'hogy', 'a', 'titkosszolgálatok', 'milyen', 'szerepet', 'játszottak', 'a', 'miniszterelnök', 'tavaly', 'augusztusban', 'elhangzott', 'bejelentésének', 'igazolásával', 'kapcsolatban', '.']","[10, 1, 7, 0, 1, 1, 2, 9, 6, 6, 5, 11, 0, 1, 0, 1, 6, 0, 1, 2, 1, 4, 1, 1, 1, 5]"
"['Az', 'SZDSZ', 'részéről', 'korábban', 'már', 'elhangzott', 'hasonló', 'állítás', ',', 'amelyet', 'Kövér', 'László', 'hivatala', 'alaptalan', 'rágalmazásnak', 'nevezett', ',', 'egyúttal', 'bocsánatkérésre', 'szólította', 'fel', 'a', 'szabad', 'demokraták', 'elnökét', '.']","[0, 10, 1, 2, 2, 6, 4, 1, 5, 9, 10, 10, 1, 4, 1, 6, 5, 2, 1, 6, 2, 0, 4, 1, 1, 5]"
"['Szerdán', 'azt', 'közöltük', ',', 'hogy', 'az', 'LRI', 'igazgatója', ',', 'Kovács', 'Péter', 'megbízásából', 'készített', ',', 'napokban', 'elkészült', 'szakértői', 'jelentés', 'megállapítja', ':', 'annak', 'ellenére', ',', 'hogy', 'a', 'kanadai', 'CCC', 'többször', 'sürgette', 'a', 'terminál', 'átadását', 'szentesítő', 'szerződés', ',', 'az', '""', 'Értesítés', 'a', 'Végső', 'Befejezésről', '""', 'című', 'okmány', 'aláírását', ',', 'a', 'cég', 'korábbi', ',', 'felmentett', 'igazgatója', ',', 'Erdei', 'Tamás', 'ezt', 'megtagadta', '.']","[1, 9, 6, 5, 11, 0, 10, 1, 5, 10, 10, 1, 4, 5, 1, 4, 4, 1, 6, 5, 9, 7, 5, 11, 0, 4, 10, 2, 6, 0, 1, 1, 4, 1, 5, 0, 5, 1, 0, 4, 1, 5, 4, 1, 1, 5, 0, 1, 4, 5, 4, 1, 5, 10, 10, 9, 6, 5]"
"['A', 'jegyzőkönyvet', 'azonban', 'aláírta', 'Somogyi-Tóth', 'Gábor', ',', 'aki', 'Erdei', 'menesztése', 'után', 'megbízott', 'igazgatója', 'volt', 'néhány', 'hónapig', 'az', 'LRI-nek', '.']","[0, 1, 8, 6, 10, 10, 5, 9, 10, 1, 7, 4, 1, 12, 0, 1, 0, 10, 5]"
"['A', 'szakértői', 'jelentés', 'szerint', 'ezt', 'annak', 'ellenére', 'tette', ',', 'hogy', 'a', 'rendelkezésre', 'álló', 'szakvélemények', 'egyhangúan', 'ellenezték', '.']","[0, 4, 1, 7, 9, 9, 7, 6, 5, 11, 0, 1, 4, 1, 4, 6, 5]"
"['Ráadásul', 'azokat', 'az', 'úgynevezett', 'hiánypótlásokat', ',', 'amelyek', 'a', 'szerződésben', 'vállalt', ',', 'de', 'be', 'nem', 'fejezett', 'vagy', 'el', 'nem', 'készült', '""', 'teljesítéseket', '""', 'sorolja', 'fel', ',', 'Somogyi-Tóth', 'megbízott', 'igazgató', 'működési', 'idején', 'átminősítették', 'garanciális', 'hibákká', '.']","[1, 0, 0, 4, 1, 5, 9, 0, 1, 4, 5, 8, 2, 2, 4, 8, 2, 2, 4, 5, 1, 5, 6, 2, 5, 10, 4, 1, 4, 1, 6, 4, 1, 5]"
"['A', 'szakértői', 'jelentés', 'szerint', 'ha', 'a', 'javítások', 'költsége', 'a', 'hitelek', 'részletét', 'veszélyezteti', ',', 'a', 'magyar', 'államnak', 'kell', 'a', 'részletet', 'kifizetnie', 'garanciavállalása', 'alapján', '.']","[0, 4, 1, 7, 11, 0, 1, 1, 0, 1, 1, 6, 5, 0, 4, 1, 6, 0, 1, 6, 1, 1, 5]"
"['A', 'jelentés', 'összegzésül', 'megállapítja', ',', 'hogy', 'az', 'átadási', 'jegyzőkönyv', 'aláírása', 'súlyos', 'hiba', 'volt', '.']","[0, 1, 1, 6, 5, 11, 0, 4, 1, 1, 4, 1, 12, 5]"
"['Az', 'ebből', 'származó', ',', 'legalább', 'több', 'százmillió', 'forintot', 'elérő', 'kár', 'az', 'államot', 'terheli', ',', 'mert', 'az', 'LRI-nek', 'üzemeltetési', 'kényszerből', 'azt', 'saját', 'költségén', 'ki', 'kell', 'javítania', '.']","[0, 9, 4, 5, 2, 0, 3, 1, 4, 1, 0, 1, 6, 5, 11, 0, 10, 4, 1, 9, 0, 1, 2, 6, 6, 5]"
"['A', 'jelentés', 'azzal', 'zárul', ',', 'hogy', 'a', 'megbízott', 'igazgatónak', ',', 'Somogyi-Tóth', 'Gábornak', 'megbízatása', 'folytán', 'ezt', 'a', 'jegyzőkönyvet', 'csak', 'a', 'közlekedési', 'miniszter', ',', 'Katona', 'Kálmán', 'engedélyével', 'írhatta', 'alá', '.']","[0, 1, 9, 6, 5, 11, 0, 4, 1, 5, 10, 10, 1, 7, 0, 0, 1, 2, 0, 4, 1, 5, 10, 10, 1, 6, 2, 5]"
"['Katona', 'Kálmán', 'közlekedési', 'miniszter', 'a', 'Nap-kelte', 'című', 'műsorban', ',', 'úgy', 'fogalmazott', ',', 'hogy', 'az', 'átvételt', 'szentesítő', 'szerződést', 'az', 'ő', 'engedélyével', 'írta', 'alá', 'az', 'LRI', 'megbízott', 'igazgatója', '.']","[10, 10, 4, 1, 0, 10, 4, 1, 5, 2, 6, 5, 11, 0, 1, 4, 1, 0, 9, 1, 6, 2, 0, 10, 4, 1, 5]"
"['Az', 'LRI', 'jelenlegi', 'vezetésével', 'kapcsolatban', 'megjegyezte', ',', 'hogy', 'vannak', 'kifogásai', 'vele', 'szemben', ',', 'de', 'az', 'igazgató', 'felmentésének', 'kérdésében', 'még', 'nem', 'döntött', '.']","[0, 10, 4, 1, 1, 6, 5, 11, 6, 1, 9, 7, 5, 8, 0, 1, 1, 1, 2, 2, 6, 5]"
"['Az', 'LRI', 'belső', 'vizsgálati', 'jelentése', 'szerint', 'nem', 'történt', 'meg', 'a', '2/B', 'terminál', 'tűzvédelmi', 'rendszerének', 'teljes', ',', 'éles', 'kipróbálása', 'a', 'még', 'szükséges', 'pótlások', 'elvégzésével', ',', 'ezért', 'nem', 'tudni', ',', 'hogy', 'egy', 'düsseldorfihoz', 'hasonló', 'tűz', 'esetén', 'a', 'védelmi', 'berendezések', 'közül', 'mi', 'és', 'hogyan', 'működne', '.']","[0, 10, 4, 4, 1, 7, 2, 6, 13, 0, 1, 1, 4, 1, 4, 5, 4, 1, 0, 2, 4, 1, 1, 5, 2, 2, 6, 5, 11, 0, 4, 4, 1, 1, 0, 4, 1, 7, 9, 8, 2, 6, 5]"
"['Tatár', 'Attila', 'tűzoltó', 'ezredes', ',', 'a', 'BM', 'TOP', 'repülőtéri', 'tűzoltó-parancsnokság', 'parancsnoka', 'lapunknak', 'elmondta', ',', 'a', 'jelentésben', 'leírt', 'megállapítás', 'túlzó', '.']","[10, 10, 4, 1, 5, 0, 10, 10, 4, 1, 1, 1, 6, 5, 0, 1, 4, 1, 4, 5]"
"['A', 'tűzoltóság', 'szakemberei', 'decemberben', 'bejárták', 'a', '2/B', 'terminál', 'valamennyi', 'tűzszakaszát', ',', 'megvizsgálták', 'és', 'kipróbálták', 'valamennyi', 'tűzvédelmi', 'berendezést', '.']","[0, 1, 1, 1, 6, 0, 1, 1, 0, 1, 5, 6, 8, 6, 0, 4, 1, 5]"
"['Találtak', 'ugyan', 'hiányosságokat', ',', 'de', 'olyat', 'nem', ',', 'amely', 'gátolná', 'a', 'terminál', 'biztonságos', 'üzemeltetését', '.']","[6, 11, 1, 5, 8, 9, 2, 5, 9, 6, 0, 1, 4, 1, 5]"
"['Erről', 'szakhatósági', 'állásfoglalás', 'is', 'készült', '.']","[9, 4, 1, 8, 6, 5]"
"['A', 'magyarországi', 'tűzvédelmi', 'rendszer', 'sajátosságai', 'miatt', 'a', 'düsseldorfihoz', 'hasonló', 'tűz', 'ráadásul', 'nem', 'is', 'fordulhatna', 'elő', 'a', '2/B', 'terminálon', '.']","[0, 4, 4, 1, 1, 7, 0, 4, 4, 1, 1, 2, 2, 6, 2, 0, 1, 1, 5]"
"['Az', 'akkor', 'feltárt', 'hiányosságokat', 'a', 'terminál', 'üzemeltetése', 'során', 'felszámolták', '.']","[0, 2, 4, 1, 0, 1, 1, 1, 6, 5]"
"['A', 'tűzoltóparancsnok', 'szerint', 'a', '2/B', 'terminál', 'a', 'legkorszerűbb', 'tűzvédelmi', 'rendszerekkel', 'lett', 'felszerelve', '.']","[0, 1, 7, 0, 1, 1, 0, 4, 4, 1, 6, 2, 5]"
"['Az', 'ezredes', 'szerint', 'nézőpont', 'kérdése', ',', 'hogy', 'megtörtént', '-e', 'a', 'teljes', 'körű', 'tűzvédelmi', 'próba', '.']","[0, 1, 7, 1, 1, 5, 11, 6, 2, 0, 4, 4, 4, 1, 5]"
"['Igaz', 'ugyan', ',', 'hogy', 'a', 'terminál', 'átadása', 'után', 'kialakított', 'bérelt', 'területekkel', ',', 'illetve', 'azóta', 'átalakított', 'területekkel', 'együtt', 'nem', 'volt', 'ilyen', ',', 'de', 'a', 'részegységeknél', 'külön-külön', 'ez', 'megtörtént', ',', 'ezért', 'fölfogható', 'úgy', 'is', ',', 'hogy', 'megvolt', 'a', 'teljes', 'tűzvédelmi', 'próba', '.']","[4, 11, 5, 11, 0, 1, 1, 7, 4, 4, 1, 5, 8, 2, 4, 1, 7, 2, 6, 0, 5, 8, 0, 1, 2, 9, 6, 5, 2, 4, 2, 8, 5, 11, 6, 0, 4, 4, 1, 5]"
"['A', 'Népszava', 'információi', 'szerint', 'a', 'Legfelsőbb', 'Bíróság', 'elutasította', 'az', 'MSZP-frakció', 'fellebbezését', 'a', 'Magyar', 'Televízió', 'Közalapítvány', 'kuratóriumi', 'elnökének', ',', 'Bakó', 'Lajosnak', 'a', 'nyilvántartása', 'ellen', ',', 'mivel', 'a', 'képviselőcsoport', 'nem', 'jogi', 'személy', ',', 'és', 'nem', 'lett', 'volna', 'joga', 'fellebbezni', '.']","[0, 10, 1, 7, 0, 10, 10, 6, 0, 1, 1, 0, 10, 10, 10, 4, 1, 5, 10, 10, 0, 1, 7, 5, 11, 0, 1, 2, 4, 1, 5, 8, 2, 6, 12, 1, 6, 5]"
"['A', 'szocialisták', 'amiatt', 'támadták', 'meg', 'a', 'nyilvántartásba', 'vételt', ',', 'mert', 'a', 'parlament', 'csak', 'négy', 'kormánypárti', 'tagot', 'választott', 'a', 'médiatörvény', 'által', 'előírt', '8', 'helyett', '.']","[0, 1, 2, 6, 13, 0, 1, 1, 5, 11, 0, 1, 2, 3, 4, 1, 6, 0, 1, 7, 4, 3, 7, 5]"
"['Bakó', 'Lajos', 'ezzel', 'jogerős', 'módon', 'a', 'kuratórium', 'elnöke', ',', 'a', 'másik', 'három', 'elnökségi', 'tag', 'nyilvántartásba', 'vétele', 'és', 'a', 'tavaly', 'nyáron', 'leköszönt', 'tagok', 'törlése', 'pedig', 'folyamatban', 'van', '.']","[10, 10, 9, 4, 1, 0, 1, 1, 5, 0, 0, 3, 4, 1, 1, 1, 8, 0, 2, 1, 4, 1, 1, 8, 1, 6, 5]"
"['Az', 'LB', 'tegnap', 'felfüggesztette', 'a', 'tárgyalást', 'az', 'RTL', 'Klub', 'kereskedelmi', 'televízió', 'műsor-szolgáltatási', 'szerződésével', 'kapcsolatos', 'felülvizsgálati', 'eljárásban', '.']","[0, 10, 2, 6, 0, 1, 0, 10, 10, 4, 1, 4, 1, 4, 4, 1, 5]"
"['Az', 'LB-n', 'ugyanis', 'jogegységi', 'eljárás', 'van', 'folyamatban', 'avval', 'kapcsolatban', ',', 'hogy', 'egy', 'pályázaton', 'vesztes', 'fél', 'kérheti', '-e', 'a', 'bíróságtól', 'a', 'győztessel', 'szerinte', 'jogszerűtlenül', 'megkötött', 'szerződés', 'felbontását', '.']","[0, 10, 8, 4, 1, 6, 1, 9, 1, 5, 11, 0, 1, 4, 1, 6, 2, 0, 1, 0, 1, 9, 4, 4, 1, 1, 5]"
"['A', 'jogegységi', 'döntés', 'várhatóan', 'decemberben', 'születik', 'meg', '.']","[0, 4, 1, 4, 1, 6, 13, 5]"
"['Mint', 'ismeretes', ',', 'az', 'LB', 'másodfokon', 'úgy', 'foglalt', 'állást', ',', 'hogy', 'az', 'Országos', 'Rádió', 'és', 'Televízió', 'Testület', 'jogsértést', 'követett', 'el', ',', 'amikor', 'az', 'RTL', 'Klubot', 'nem', 'zárta', 'ki', 'a', 'pályázatból', ',', 'azt', 'azonban', ',', 'hogy', 'a', 'médiatörvény', 'értelmében', 'fel', 'kell', 'mondani', 'a', 'műsorszolgáltatási', 'szerződését', ',', 'csak', 'az', 'ítélet', 'indoklásában', 'mondta', 'ki', '.']","[2, 4, 5, 0, 10, 1, 2, 6, 1, 5, 11, 0, 10, 10, 10, 10, 10, 1, 6, 2, 5, 2, 0, 10, 10, 2, 6, 2, 0, 1, 5, 9, 8, 5, 11, 0, 1, 1, 2, 6, 6, 0, 4, 1, 5, 2, 0, 1, 1, 6, 2, 5]"
"['Várhatóan', 'több', 'ezer', 'fő', 'részvételével', 'tart', 'tiltakozó', 'demonstrációt', 'a', 'Fiatal', 'Baloldal', 'elnevezésű', 'ifjúsági', 'szervezet', 'ma', 'este', ',', 'hat', 'órakor', 'a', 'Kossuth', 'téren', '.']","[4, 0, 3, 1, 1, 6, 4, 1, 0, 10, 10, 4, 4, 1, 2, 2, 5, 3, 1, 0, 10, 10, 5]"
"['A', 'több', 'országos', 'szakszervezet', 'és', 'civil', 'ifjúsági', 'szervezetek', 'részvételével', 'megrendezésre', 'kerülő', ',', 'Kézfogással', 'egy', 'új', 'évezredért', 'című', 'demonstráción', 'az', 'antiszemitizmus', 'ellen', 'kívánnak', 'fellépni', '.']","[0, 0, 4, 1, 8, 4, 4, 1, 1, 1, 4, 5, 1, 0, 4, 1, 4, 1, 0, 1, 7, 6, 6, 5]"
"['A', 'rendezvény', 'szónoka', 'Tamás', 'Gáspár', 'Miklós', 'filozófus', 'lesz', '.']","[0, 1, 1, 10, 10, 10, 1, 12, 5]"
"['A', 'szervezők', 'petíciót', 'nyújtanak', 'át', 'Áder', 'Jánosnak', ',', 'az', 'Országgyűlés', 'elnökének', ',', 'amelyben', 'figyelmeztetnek', 'az', 'egyre', 'elterjedtebbé', 'vált', 'antiszemita', ',', 'rasszista', 'megnyilvánulások', 'veszélyére', '.']","[0, 1, 1, 6, 2, 10, 10, 5, 0, 1, 1, 5, 9, 6, 0, 2, 4, 4, 4, 5, 4, 1, 1, 5]"
"['A', 'szervezők', 'úgy', 'vélik', ',', 'mindenkinek', 'egységesen', 'fel', 'kell', 'lépnie', 'a', 'szélsőjobb', 'előretörése', 'ellen', ',', 'mert', '""', 'vétkesek', 'közt', 'cinkos', ',', 'aki', 'néma', '""', '.']","[0, 1, 2, 6, 5, 9, 4, 2, 6, 6, 0, 1, 1, 7, 5, 11, 5, 1, 7, 4, 5, 9, 4, 5, 5]"
"['Nyakó', 'István', ',', 'a', 'Fiatal', 'Baloldal', 'alelnöke', 'elmondta', ',', 'többek', 'között', 'Bárdossy', 'László', 'egykori', 'miniszterelnöknek', 'a', 'MIÉP', 'által', 'kezdeményezett', 'rehabilitációja', ',', 'illetve', 'Schmidt', 'Máriának', ',', 'a', 'miniszterelnök', 'főtanácsadójának', 'a', 'holocausttal', 'kapcsolatos', 'nézetei', 'miatt', 'tiltakoznak', '.']","[10, 10, 5, 0, 10, 10, 1, 6, 5, 0, 7, 10, 10, 4, 1, 0, 10, 7, 4, 1, 5, 8, 10, 10, 5, 0, 1, 1, 0, 1, 4, 1, 7, 6, 5]"
"['A', 'MIÉP', 'XI.', 'kerületi', 'ifjúsági', 'tagozata', '""', 'nem', 'tartja', 'igazságosnak', '""', ',', 'hogy', 'nem', 'csatlakozhat', 'a', 'tüntetéshez', '.']","[0, 10, 4, 4, 4, 1, 5, 2, 6, 4, 5, 5, 11, 2, 6, 0, 1, 5]"
"['Ezért', 'minden', 'más', 'szervezettől', 'elhatárolódva', '""', 'Tégy', 'a', 'magyargyűlölet', 'ellen', '!', '""', 'feliratú', 'táblákkal', 'állnak', 'majd', 'sorfalat', 'a', 'parlament', 'előtt', '.']","[2, 0, 0, 1, 2, 5, 6, 0, 1, 7, 5, 5, 4, 1, 6, 2, 1, 0, 1, 7, 5]"
"['A', 'kormány', 'szeptember', 'végén', 'nyújtotta', 'be', 'a', 'parlamentnek', 'a', 'jövő', 'évi', 'költségvetési', 'törvényjavaslatát', ',', 'mely', 'nem', 'sok', 'jót', 'ígér', 'a', 'közoktatásban', 'dolgozóknak', '—', 'nyilatkozta', 'lapunknak', 'Varga', 'László', '.']","[0, 1, 1, 1, 6, 2, 0, 1, 0, 4, 4, 4, 1, 5, 9, 2, 0, 1, 6, 0, 1, 1, 5, 6, 1, 10, 10, 5]"
"['A', 'közoktatási', 'törvény', 'nyári', 'módosítása', 'ugyan', 'növelte', 'az', 'állami', 'szerepvállalás', 'mértékét', ',', 'a', 'javaslat', 'szerint', 'azonban', 'a', 'több', 'mint', '31', 'milliárd', 'forintot', 'nem', 'külön', 'támogatásként', 'kapnák', 'meg', 'az', 'önkormányzatok', ',', 'hanem', 'a', 'személyi', 'jövedelemadó', '(', 'szja', ')', 'helyben', 'maradó', 'részéből', 'kellene', 'elkülöníteni', 'bizonyos', 'összeget', '.']","[0, 4, 1, 4, 1, 2, 6, 0, 4, 1, 1, 5, 0, 1, 7, 8, 0, 0, 11, 3, 3, 1, 2, 4, 1, 6, 13, 0, 1, 5, 8, 0, 4, 1, 5, 1, 5, 1, 4, 1, 6, 6, 4, 1, 5]"
"['Így', 'az', 'önkormányzatok', 'szja', 'jogcímen', 'kapott', 'forrásai', 'jövőre', 'kétharmaddal', 'lesznek', 'kisebbek', ',', 'mint', 'jelenleg', '.']","[2, 0, 1, 1, 1, 4, 1, 2, 3, 12, 4, 5, 11, 2, 5]"
"['A', 'Pedagógus', 'Szakszervezet', 'titkára', 'úgy', 'véli', ':', 'hiába', 'nőnek', 'az', 'oktatási', 'normatívák', 'átlagosan', '22', 'százalékkal', ',', 'az', 'iskolákat', 'fenntartó', 'önkormányzatok', 'költségvetési', 'pozíciói', 'összességében', '6-7', 'százalékkal', 'javulnak', 'csupán', '.']","[0, 10, 10, 1, 2, 6, 5, 2, 6, 0, 4, 1, 4, 3, 1, 5, 0, 1, 4, 1, 4, 1, 1, 3, 1, 6, 2, 5]"
"['Ez', 'pedig', 'megegyezik', 'a', 'kormány', 'által', 'prognosztizált', 'infláció', 'mértékével', '.']","[9, 8, 6, 0, 1, 7, 4, 1, 1, 5]"
"['Mindez', 'azt', 'jelenti', ',', 'hogy', 'a', 'megnövekedett', 'feladatoknak', 'önkormányzati', 'szinten', 'nem', 'lesz', 'meg', 'a', 'fedezetük', '.']","[9, 9, 6, 5, 11, 0, 4, 1, 4, 1, 2, 6, 13, 0, 1, 5]"
"['Ami', 'pedig', 'újabb', 'iskolabezárásokhoz', ',', 'illetve', 'összevonásokhoz', 'vezet', 'majd', '.']","[9, 8, 4, 1, 5, 8, 1, 6, 2, 5]"
"['""', 'A', 'költségvetési', 'javaslat', 'ilyen', 'értelmű', 'beterjesztésével', 'a', 'kormány', 'megsérti', 'a', 'korábban', 'elfogadott', 'közoktatási', 'törvényt', '""', '—', 'jelentette', 'ki', 'az', 'érdekvédelmi', 'szervezet', 'titkára', '.']","[5, 0, 4, 1, 0, 4, 1, 0, 1, 6, 0, 2, 4, 4, 1, 5, 5, 6, 2, 0, 4, 1, 1, 5]"
"['Varga', 'László', 'elmondta', ':', 'a', 'kormány', 'javaslatában', 'azt', 'ígéri', ',', 'hogy', 'a', 'közszféra', 'egész', 'területén', '8,25', 'százalékos', 'bérfejlesztést', 'valósít', 'meg', ',', 's', 'ugyanennyivel', 'növeli', 'a', 'pótlékalapot', 'is', '.']","[10, 10, 6, 5, 0, 1, 1, 9, 6, 5, 11, 0, 1, 4, 1, 3, 4, 1, 6, 13, 5, 8, 9, 6, 0, 1, 8, 5]"
"['A', 'bérek', 'hét-nyolc', 'év', 'alatt', 'bekövetkezett', '36-37', 'százalékos', 'reálértékvesztését', ',', 'valamint', 'a', 'versenyszféra', 'és', 'az', 'oktatási', 'ágazat', 'indokolatlan', 'és', 'jelentős', 'bérszínvonal-különbségét', 'azonban', 'nem', 'lehet', 'évenkénti', 'néhány', 'százalékos', 'reálkereset-növekedéssel', 'kiegyenlíteni', '—', 'vélte', 'a', 'PSZ', 'titkára', '.']","[0, 1, 3, 1, 7, 4, 3, 4, 1, 5, 8, 0, 1, 8, 0, 4, 1, 4, 8, 4, 1, 8, 2, 6, 4, 0, 4, 1, 6, 5, 6, 0, 10, 1, 5]"
"['A', 'szakszervezet', 'álláspontja', 'szerint', '3-4', 'évre', 'szóló', ',', 'felzárkóztató', 'programot', 'kell', 'elfogadtatni', ',', 'amelyhez', 'garantált', 'finanszírozási', 'és', 'bérrendszerbeli', 'feltételeket', 'kell', 'megteremteni', '.']","[0, 1, 1, 7, 3, 1, 4, 5, 4, 1, 6, 6, 5, 9, 4, 4, 8, 4, 1, 6, 6, 5]"
