tokens,pos_tags
"['Olyan', 'énekes', ',', 'aki', 'tökéletes', 'átéléssel', ',', 'szenvedéllyel', ',', 'humorral', 'alakítja', 'lírai', ',', 'drámai', 'és', 'buffoszerepeit', '.']","[4, 1, 5, 9, 4, 1, 5, 1, 5, 1, 6, 4, 5, 4, 8, 1, 5]"
"['Aki', 'nemcsak', 'az', 'operaszínpadon', 'remekel', ',', 'hanem', 'kiváló', 'dalénekes', 'és', 'oratóriumszólista', 'is', 's', 'aki', 'gyakorta', 'tűz', 'műsorára', 'új', 'műveket', '.']","[9, 8, 0, 1, 6, 5, 8, 4, 1, 8, 1, 8, 8, 9, 2, 6, 1, 4, 1, 5]"
"['És', 'akit', 'ma', 'is', 'gyakorta', 'ünnepel', 'az', 'Ybl-palota', 'közönsége', '.']","[8, 9, 2, 8, 2, 6, 0, 1, 1, 5]"
"['—', 'Ma', 'este', 'az', 'Operaházban', 'jubileumi', 'előadással', 'köszöntik', 'pályakezdésének', 'fél', 'évszázados', 'évfordulóját', '.']","[5, 2, 2, 0, 10, 4, 1, 6, 1, 3, 4, 1, 5]"
"['Az', 'előadás', 'első', 'felében', 'a', 'Cosi', 'fan', 'tutte', 'I.', 'felvonása', 'hangzik', 'fel', ',', 'ezt', 'követően', 'pedig', 'a', 'Cigánybáró', 'I.', 'felvonása', '.']","[0, 1, 4, 1, 0, 14, 1, 14, 4, 1, 6, 2, 5, 9, 4, 8, 0, 10, 4, 1, 5]"
"['Miért', 'éppen', 'ezeket', 'a', 'műveket', 'választotta', '?']","[2, 2, 0, 0, 1, 6, 5]"
"['—', 'Mozart', 'operája', 'örökérvényű', 'remekmű', ',', 'amelynek', 'minden', 'korban', 'van', 'mondanivalója', '.']","[5, 10, 1, 4, 1, 5, 9, 0, 1, 6, 1, 5]"
"['Először', 'Don', 'Alfonsót', 'alakítottam', 'benne', ',', 'majd', 'Guglielmo', 'lettem', ',', 'több', 'év', 'elteltével', 'pedig', 'ismét', 'megkaptam', 'az', 'öreg', 'filozófus', 'szerepét', '.']","[2, 10, 10, 6, 9, 5, 8, 10, 12, 5, 0, 1, 1, 8, 2, 6, 0, 4, 1, 1, 5]"
"['Nagyon', 'szeretem', 'a', 'darabot', ',', 's', 'most', 'is', 'rendszeresen', 'színpadra', 'lépek', 'benne', '.']","[2, 6, 0, 1, 5, 8, 2, 8, 4, 1, 6, 9, 5]"
"['Johann', 'Strauss', 'műve', 'pedig', 'azért', 'jutott', 'eszembe', ',', 'mert', 'csodálatos', 'muzsika', ',', 'ami', 'a', 'dalszínházban', 'mindig', 'is', 'a', 'legnagyobb', 'énekesek', 'előadásában', 'hangzott', 'fel', '.']","[10, 10, 1, 8, 2, 6, 1, 5, 11, 4, 1, 5, 9, 0, 1, 2, 8, 0, 4, 1, 1, 6, 2, 5]"
"['Egyébként', 'is', 'szeretem', 'az', 'operettet', ',', 'mulattat', ',', 's', 'mindig', 'szívesen', 'szerepeltem', 'ilyen', 'darabokban', '.']","[2, 2, 6, 0, 1, 5, 6, 5, 8, 2, 2, 6, 4, 1, 5]"
"['—', 'Amikor', 'először', 'énekelt', 'a', 'Carmenben', ',', 'gondolt', 'arra', ',', 'hogy', 'ötvenéves', 'évfordulót', 'is', 'ünnepelhet', 'majd', 'ezen', 'a', 'színpadon', '?']","[5, 2, 2, 6, 0, 10, 5, 6, 9, 5, 11, 4, 1, 8, 6, 2, 0, 0, 1, 5]"
"['—', 'Az', 'ember', 'csak', 'reménykedhet', ',', 's', 'igyekezhet', 'a', 'hangjával', 'hosszabb', 'és', 'rövid', 'távon', 'is', 'gazdálkodni', '.']","[5, 0, 1, 2, 6, 5, 8, 6, 0, 1, 4, 8, 4, 1, 8, 6, 5]"
"['Különösen', 'akkor', ',', 'ha', 'egy', 'olyan', 'dalszínháznak', 'a', 'tagja', ',', 'mint', 'a', 'budapesti', 'Opera', '.']","[2, 2, 5, 11, 0, 4, 1, 0, 1, 5, 11, 0, 4, 10, 5]"
"['Egyébként', 'a', 'vezetőség', 'feladatának', 'és', 'kötelességének', 'tartom', 'ma', 'is', ',', 'hogy', 'megfelelő', 'módon', 'építse', 'fel', 'a', 'fiatal', 'művészek', 'pályáját', ',', 'hogy', 'olyan', 'ritmusban', 'kapják', 'a', 'mind', 'nehezebb', 'és', 'nehezebb', 'szerepeket', ',', 'hogy', 'az', 'technikailag', 'biztonságos', 'legyen', ',', 's', 'így', 'valóban', 'szép', 'és', 'tartalmas', 'pályát', 'énekelhessenek', 'végig', '.']","[2, 0, 1, 1, 8, 1, 6, 2, 8, 5, 11, 4, 1, 6, 2, 0, 4, 1, 1, 5, 11, 4, 1, 6, 0, 2, 4, 8, 4, 1, 5, 11, 9, 4, 4, 12, 5, 8, 2, 2, 4, 8, 4, 1, 6, 2, 5]"
"['Én', 'pontosan', 'emlékszem', 'egy', 'negyvenöt', 'esztendővel', 'ezelőtti', 'beszélgetésre', ',', 'amelynek', 'minden', 'szavát', 'megfogadtam', '.']","[9, 4, 6, 0, 3, 1, 4, 1, 5, 9, 0, 1, 6, 5]"
"['Akkoriban', 'kezdtem', 'egyre', 'jelentősebb', 'szerepeket', 'kapni', ',', 's', 'egy', 'Bánk', 'bán', 'után', ',', 'amelyben', 'akkor', 'Biberachot', 'alakítottam', ',', 'Palló', 'Imre', ',', 'a', 'kiváló', 'bariton', 'azt', 'mondta', 'nekem', ':', '""', 'Gyuri', 'fiam', ',', 'name', 'felejtsd', 'el', ',', 'előadás', 'után', 'indulás', 'haza', '.']","[2, 6, 2, 4, 1, 6, 5, 8, 0, 10, 10, 7, 5, 9, 2, 10, 6, 5, 10, 10, 5, 0, 4, 1, 9, 6, 9, 5, 5, 10, 1, 5, 2, 6, 2, 5, 1, 7, 1, 2, 5]"
"['Fürdés', ',', 'egy', 'szerény', 'vacsora', 'és', 'alvás', '.', '""']","[1, 5, 0, 4, 1, 8, 1, 5, 5]"
"['Ő', 'is', 'ilyen', 'napirend', 'szerint', 'élte', 'az', 'életét', ',', 'nem', 'véletlen', ',', 'hogy', 'szintén', 'hosszú', 'pályát', 'tudhatott', 'magáénak', '.']","[9, 8, 4, 1, 7, 6, 0, 1, 5, 2, 1, 5, 11, 8, 4, 1, 6, 9, 5]"
"['—', 'Ez', 'alatt', 'a', 'fél', 'évszázad', 'alatt', 'szinte', 'az', 'egész', 'baritonrepertoárt', 'elénekelte', ',', 'egyedül', 'Wagner', 'darabjaiban', 'nem', 'lépett', 'színpadra', '.']","[5, 0, 7, 0, 3, 1, 7, 2, 0, 4, 1, 6, 5, 2, 10, 1, 2, 6, 1, 5]"
"['—', 'Ezt', 'ma', 'is', 'sajnálom', '.']","[5, 9, 2, 8, 6, 5]"
"['Rám', 'osztották', 'ugyan', '1964-ben', 'a', 'Tannhäuser', 'Wolframját', ',', 'ami', 'gyönyörű', ',', 'lírai', 'baritonszerep', ',', 's', 'a', 'felújítás', 'dirigense', 'Ferencsik', 'János', 'volt', ',', 'de', 'éppen', 'akkor', 'kaptam', 'életem', 'leglényegesebb', 'külföldi', 'felkérését', 'is', ':', 'Walter', 'Felsenstein', 'hívott', 'meg', 'a', 'Komische', 'Operbe', ',', 'a', 'Don', 'Giovannira', '.']","[9, 6, 11, 3, 0, 10, 10, 5, 9, 4, 5, 4, 1, 5, 8, 0, 1, 1, 10, 10, 12, 5, 8, 2, 2, 6, 1, 4, 4, 1, 8, 5, 10, 10, 6, 13, 0, 10, 10, 5, 0, 10, 10, 5]"
"['Ez', 'a', 'szerep', 'nem', 'egy', 'embert', ',', 'hanem', 'egy', 'tucatot', 'kívánt', '.']","[0, 0, 1, 2, 3, 1, 5, 8, 0, 1, 6, 5]"
"['Emberfeletti', 'feladat', 'volt', ',', 'hiszen', 'minden', 'hangjegyre', 'meg', 'volt', 'a', 'kötelező', 'mozdulat', '.']","[4, 1, 12, 5, 8, 0, 1, 13, 6, 0, 4, 1, 5]"
"['Felsenstein', 'elégedett', 'lehetett', 'velem', ',', 'mert', 'a', 'bemutató', 'után', 'óriási', 'havi', 'fizetést', 'ajánlott', ',', 'és', 'felkért', ',', 'vállaljam', 'el', 'Berlinben', 'a', 'Falstaffot', 'is', '.']","[10, 4, 12, 9, 5, 11, 0, 1, 7, 4, 4, 1, 6, 5, 8, 6, 5, 6, 2, 10, 0, 10, 8, 5]"
"['S', 'bár', 'nagyon', 'jó', 'viszonyban', 'voltunk', ',', 'és', 'meghatározó', 'volt', 'életemben', 'ez', 'a', 'vendégszereplés', ',', 'nemet', 'mondtam', '.']","[8, 11, 2, 4, 1, 6, 5, 8, 4, 12, 1, 0, 0, 1, 5, 1, 6, 5]"
"['Valami', 'tudat', 'alatt', 'mindig', 'működött', 'bennem', ',', 'valami', 'megérzés', ',', 'hogy', 'mikor', 'mit', 'vállalhatok', 'el', ',', 's', 'talán', 'ennek', 'köszönhetem', ',', 'hogy', 'most', 'is', 'színpadra', 'tudok', 'lépni', '.']","[9, 1, 7, 2, 6, 9, 5, 4, 1, 5, 11, 2, 9, 6, 2, 5, 8, 2, 9, 6, 5, 11, 2, 2, 1, 6, 6, 5]"
"['A', 'három', 'alapkövetelményem', 'a', 'következő', ':', 'tisztán', 'énekelni', ',', 'szépen', 'beszélni', 'és', 'meggyőzően', 'játszani', '.']","[0, 3, 1, 0, 1, 5, 4, 6, 5, 4, 6, 8, 4, 6, 5]"
"['—', 'A', 'szép', 'beszéd', 'egyébként', 'is', 'kiemelkedő', 'szerephez', 'jut', 'pályáján', ',', 'hiszen', 'minden', 'évben', 'egyszer', 'díjátadóként', 'lép', 'színpadra', 'az', 'Operaházban', ',', 'hogy', 'a', 'szép', 'magyar', 'kiejtésért', 'alapított', 'elismerését', 'az', 'erre', 'legméltóbbnak', 'talált', 'kollégájának', 'átnyújtsa', '.']","[5, 0, 4, 1, 2, 2, 4, 1, 6, 1, 5, 8, 0, 1, 2, 1, 6, 1, 0, 10, 5, 11, 0, 4, 4, 1, 4, 1, 0, 9, 4, 4, 1, 6, 5]"
"['S', 'annak', 'ellenére', ',', 'hogy', 'iskoláskorú', 'volt', ',', 'amikor', 'a', 'szlovák', 'nyelv', 'mellett', 'megtanult', 'magyarul', 'is', ',', 'az', 'egyetlen', 'operaénekes', ',', 'aki', 'megkapta', 'a', 'Kazinczy-díjat', '.']","[8, 9, 7, 5, 11, 4, 12, 5, 2, 0, 4, 1, 7, 6, 4, 8, 5, 0, 4, 1, 5, 9, 6, 0, 1, 5]"
"['—', 'Úgy', 'vélem', ',', 'aki', 'színpadra', 'lép', ',', 'annak', 'kötelessége', 'a', 'nyelv', 'ápolása', '.']","[5, 2, 6, 5, 9, 1, 6, 5, 9, 1, 0, 1, 1, 5]"
"['Engem', 'nagyon', 'boldoggá', 'tett', 'ez', 'a', 'kitüntetés', ',', 'különösen', 'azért', ',', 'mert', 'én', 'egyik', 'díjamért', ',', 'elismerésemért', 'sem', 'tettem', 'soha', 'egyetlen', 'lépést', 'sem', '.']","[9, 2, 4, 6, 0, 0, 1, 5, 4, 2, 5, 11, 9, 0, 1, 5, 1, 2, 6, 2, 3, 1, 2, 5]"
"['Az', 'érthetőséghez', ',', 'a', 'szép', 'magyar', 'beszédhez', 'egyébként', 'az', 'is', 'hozzásegített', ',', 'hogy', 'a', 'Zeneakadémián', 'nemcsak', 'dr.', 'Molnár', 'Imre', 'foglalkozott', 'velünk', ',', 'hanem', 'az', 'egyik', 'legszebben', 'beszélő', 'színész', ',', 'Abonyi', 'Géza', 'is', '.']","[0, 1, 5, 0, 4, 4, 1, 2, 9, 2, 6, 5, 11, 0, 10, 8, 1, 10, 10, 6, 9, 5, 8, 0, 0, 4, 4, 1, 5, 10, 10, 8, 5]"
"['Ő', 'mondta', 'mindig', ',', 'hogy', 'aki', 'az', 'utolsó', 'sorban', 'ül', ',', 'az', 'is', 'fizetett', 'a', 'jegyéért', ',', 'tehát', 'annak', 'is', 'kell', 'értenie', 'a', 'szöveget', '.']","[9, 6, 2, 5, 11, 9, 0, 4, 1, 6, 5, 9, 8, 6, 0, 1, 5, 8, 9, 8, 6, 6, 0, 1, 5]"
"['S', 'úgy', 'kell', 'játszanunk', ',', 'hogy', 'aki', 'először', 'van', 'operában', ',', 'az', 'name', 'azzal', 'az', 'élménnyel', 'menjen', 'haza', ',', 'hogy', 'itt', 'csak', 'három', 'órán', 'át', 'ordibáltak', ',', 's', 'emellett', 'az', 'előadásunkkal', 'annak', 'is', 'újdonságot', 'kell', 'nyújtanunk', ',', 'aki', 'sokadszor', 'ül', 'be', 'ugyanarra', 'a', 'produkcióra', ',', 'és', 'minden', 'apróságot', 'észrevesz', '.']","[8, 2, 6, 6, 5, 11, 9, 2, 6, 1, 5, 9, 2, 0, 0, 1, 6, 2, 5, 11, 2, 2, 3, 1, 7, 6, 5, 8, 2, 0, 1, 9, 8, 1, 6, 6, 5, 9, 2, 6, 2, 9, 0, 1, 5, 8, 0, 1, 6, 5]"
"['De', 'talán', 'a', 'legnagyobb', 'bók', 'az', 'volt', 'az', 'életemben', ',', 'amit', 'Gábor', 'Miklós', 'mondott', 'nekem', ':', '""', 'Ha', 'téged', 'nézlek', 'a', 'színpadon', ',', 'nem', 'veszem', 'észre', ',', 'hogy', 'énekelsz', '.', '""']","[8, 2, 0, 4, 1, 9, 12, 0, 1, 5, 9, 10, 10, 6, 9, 5, 5, 11, 9, 6, 0, 1, 5, 2, 6, 1, 5, 11, 6, 5, 5]"
"['Ez', 'a', 'műfaj', 'lényege', ':', 'olyan', 'szuggesztivitással', ',', 'olyan', 'hőfokon', 'kell', 'előadni', 'az', 'operákat', ',', 'hogy', 'természetesnek', 'hasson', 'az', 'éneklés', '.']","[9, 0, 1, 1, 5, 4, 1, 5, 4, 1, 6, 6, 0, 1, 5, 11, 4, 6, 0, 1, 5]"
"['—', 'Az', 'utóbbi', 'években', 'a', 'közönség', 'több', 'filmben', 'is', 'találkozhatott', 'önnel', '.']","[5, 0, 4, 1, 0, 1, 0, 1, 8, 6, 9, 5]"
"['Lesz', 'ennek', 'folytatása', '?']","[6, 9, 1, 5]"
"['—', 'Nem', 'hiszem', ',', 'bár', 'nagyon', 'izgalmas', ',', 'érdekes', 'kirándulások', 'voltak', 'ezek', 'a', 'forgatások', '.']","[5, 2, 6, 5, 11, 2, 4, 5, 4, 1, 12, 0, 0, 1, 5]"
"['Meglepett', ',', 'amikor', 'ezekre', 'a', 'szerepekre', 'felkértek', ',', 'hiszen', 'voltam', 'alvilági', 'főnök', 'és', 'őrült', 'SS-tiszt', ',', 'játszhattam', 'a', 'Balekok', 'és', 'banditákban', ',', 'valamint', 'a', 'Hány', 'az', 'óra', ',', 'Vekker', 'úr', '?', 'című', 'produkciókban', '.']","[6, 5, 2, 0, 0, 1, 6, 5, 8, 12, 4, 1, 8, 4, 1, 5, 6, 0, 10, 10, 10, 5, 8, 0, 10, 10, 10, 10, 10, 10, 10, 4, 1, 5]"
"['Mindenesetre', 'élveztem', 'ezt', 'a', 'fajta', 'munkát', 'is', '.']","[2, 6, 0, 0, 4, 1, 8, 5]"
"['—', 'Mit', 'kíván', 'ilyenkor', 'magának', 'még', 'az', 'ember', '?']","[5, 9, 6, 2, 9, 2, 0, 1, 5]"
"['—', 'Egészséget', ',', 'ha', 'már', 'az', 'ember', 'ilyen', 'kort', 'megért', ',', 'és', 'a', 'nézők', 'észrevették', ',', 'megszerették', '.']","[5, 1, 5, 11, 2, 0, 1, 4, 1, 6, 5, 8, 0, 1, 6, 5, 6, 5]"
"['Pedig', 'úgy', 'gondolom', ',', 'én', 'nem', 'csináltam', 'semmi', 'mást', ',', 'csak', 'szolgáltam', 'a', 'muzsikát', 'és', 'a', 'közönséget', '.']","[8, 2, 6, 5, 9, 2, 6, 0, 9, 5, 2, 6, 0, 1, 8, 0, 1, 5]"
"['Boldoggá', 'tett', 'és', 'tesz', ',', 'hogy', 'zeneszerzőzseniket', 'szólaltathatok', 'meg', ',', 's', 'ezáltal', 'még', 'közelebb', 'kerülök', 'művészetükhöz', '.']","[4, 6, 8, 6, 5, 11, 1, 6, 13, 5, 8, 2, 2, 2, 6, 1, 5]"
"['Kompozíciói', 'egyedi', 'hangvételűek', ',', 'jellemző', 'rájuk', 'a', 'minimálzenéhez', ',', 'az', 'etnóhoz', 'és', 'az', 'európai', 'hagyományokhoz', 'való', 'vonzódás', '.']","[1, 4, 4, 5, 4, 9, 0, 1, 5, 0, 1, 8, 0, 4, 1, 4, 1, 5]"
"['A', 'muzsikus-zeneszerző', 'több', 'mint', 'negyedszázaddal', 'ezelőtt', 'végzett', 'a', 'Liszt', 'Ferenc', 'Zeneművészeti', 'Főiskolán', ',', 's', '1979-ben', 'alapítója', 'volt', 'a', '180-as', 'csoportnak', '.']","[0, 1, 0, 11, 1, 7, 6, 0, 10, 10, 10, 10, 5, 8, 3, 1, 12, 0, 4, 1, 5]"
"['Az', 'együttes', '1990-es', 'feloszlása', 'óta', 'főleg', 'zeneszerzői', 'tevékenységet', 'folytat', ':', 'komponált', 'balettzenét', ',', 'két', 'kamaraoperát', ',', 'nagyzenekari', 'és', 'kamaraművet', ',', 'valamint', 'több', 'tucatnyi', 'filmnek', ',', 'színházi', 'előadásnak', 'is', 'ő', 'a', 'zeneszerzője', '.']","[0, 1, 4, 1, 7, 2, 4, 1, 6, 5, 6, 1, 5, 3, 1, 5, 4, 8, 1, 5, 8, 0, 4, 1, 5, 4, 1, 8, 9, 0, 1, 5]"
"['Melis', 'László', 'szerzői', 'estje', 'holnap', 'este', 'lesz', 'a', 'Trafóban', ';', 'a', 'koncerten', 'az', 'UMZE', 'kamaraegyüttes', 'és', 'az', 'Amadinda', 'előadásában', 'három', 'különböző', 'alkotói', 'periódus', 'szerzeményei', ',', 'a', 'Maldoror', 'énekei', ',', 'a', 'Mulomedicina', 'Chironis', 'és', 'a', 'Henoch', 'apokalypsise', 'hangzanak', 'fel', 'Héja', 'Domonkos', 'dirigálásával', '.']","[10, 10, 4, 1, 2, 2, 6, 0, 10, 5, 0, 1, 0, 10, 1, 8, 0, 10, 1, 3, 4, 4, 1, 1, 5, 0, 10, 1, 5, 0, 10, 10, 8, 0, 10, 1, 6, 2, 10, 10, 1, 5]"
"['—', 'Aki', 'valami', 'miatt', 'személyesen', 'nem', 'lehet', 'jelen', 'ezen', 'az', 'esten', ',', 'az', 'is', 'meghallgathatja', 'majd', 'ennek', 'a', 'koncertanyagát', ',', 'hiszen', 'ezekből', 'a', 'szerzeményekből', 'lemezfelvétel', 'is', 'készül', '.']","[5, 9, 9, 7, 4, 2, 6, 2, 0, 0, 1, 5, 9, 8, 6, 2, 9, 0, 1, 5, 8, 0, 0, 1, 1, 8, 6, 5]"
"['—', 'Igen', ',', 'éppen', 'a', 'napokban', 'fejeztük', 'be', 'a', 'stúdiómunkát', '.']","[5, 15, 5, 2, 0, 1, 6, 2, 0, 1, 5]"
"['A', 'CD', 'a', 'Budapesti', 'Music', 'Center', 'kiadásában', 'lát', 'majd', 'napvilágot', '.']","[0, 1, 0, 10, 10, 10, 1, 6, 2, 1, 5]"
"['Gőz', 'László', 'nemrég', 'indított', 'egy', 'huszonkét', 'lemezből', 'álló', 'sorozatot', ',', 'amelyben', 'többek', 'között', 'Vidovszky', 'László', 'és', 'Faragó', 'Béla', 'szerzői', 'albuma', 'is', 'helyet', 'kapott', ',', 's', 'ennek', 'folytatásaként', 'jelenik', 'meg', 'az', 'én', 'CD-m', 'is', ',', 'remélhetőleg', 'még', 'ebben', 'az', 'esztendőben', '.']","[10, 10, 2, 6, 0, 3, 1, 4, 1, 5, 9, 0, 7, 10, 10, 8, 10, 10, 4, 1, 8, 1, 6, 5, 8, 9, 1, 6, 13, 0, 9, 1, 8, 5, 4, 2, 0, 0, 1, 5]"
"['—', 'Többször', 'dolgozott', 'együtt', 'az', 'Amadinda', 'együttessel', ',', 'számos', 'darabjában', 'kapnak', 'fontos', 'szerepet', 'az', 'ütőhangszerek', '...']","[5, 2, 6, 2, 0, 10, 1, 5, 0, 1, 6, 4, 1, 0, 1, 5]"
"['—', 'Általában', 'a', 'ritmusos', 'kompozíciókat', 'szeretem', ',', 'a', 'giusto', 'tempójú', 'darabokat', ',', 'amelyekben', 'kézenfekvő', 'az', 'ütőhangszerek', 'használata', '.']","[5, 2, 0, 4, 1, 6, 5, 0, 14, 4, 1, 5, 9, 4, 0, 1, 1, 5]"
"['Egyébként', 'is', 'nagyon', 'kedvelem', 'az', 'etnozenét', ',', 'az', 'afrikai', ',', 'a', 'távol-keleti', 'zenét', ';', 'magam', 'is', 'foglalkoztam', 'ezekkel', 'a', 'muzsikákkal', '.']","[2, 2, 2, 6, 0, 1, 5, 0, 4, 5, 0, 4, 1, 5, 9, 8, 6, 0, 0, 1, 5]"
"['Ma', 'a', 'korszerű', 'hangzáshoz', 'hozzátartozik', 'az', 'ütős', 'hangszerek', 'kiemelt', 'szerepeltetése', 'is', ',', 's', 'úgy', 'veszem', 'észre', ',', 'hogy', 'a', 'közönség', 'is', 'szereti', 'az', 'ilyen', 'kompozíciókat', '.']","[2, 0, 4, 1, 6, 0, 4, 1, 4, 1, 8, 5, 8, 2, 6, 1, 5, 11, 0, 1, 8, 6, 0, 4, 1, 5]"
"['—', 'Ma', 'a', 'kortárs', 'zenére', 'nagyon', 'szűk', 'réteg', 'kíváncsi', '.']","[5, 2, 0, 1, 1, 2, 4, 1, 4, 5]"
"['Érdemes', 'mégis', 'ebben', 'a', 'műfajban', 'dolgozni', '?']","[4, 2, 0, 0, 1, 6, 5]"
"['—', 'Nehéz', 'kérdés', ',', 'hiszen', 'egy', 'alkotó', 'számára', 'lényeges', ',', 'hogy', 'name', 'az', 'íróasztalfióknak', 'dolgozzon', '.']","[5, 4, 1, 5, 8, 0, 1, 7, 4, 5, 11, 2, 0, 1, 6, 5]"
"['Hazudik', ',', 'aki', 'azt', 'állítja', ',', 'hogy', 'nem', 'akar', 'sikeres', 'lenni', 'vagy', 'hogy', 'számára', 'nem', 'fontos', ',', 'hogy', 'minél', 'több', 'visszajelzést', 'kapjon', '.']","[6, 5, 9, 9, 6, 5, 11, 2, 6, 4, 12, 8, 11, 9, 2, 4, 5, 11, 2, 0, 1, 6, 5]"
"['Ma', 'a', 'kortárs', 'zenével', 'mindezt', 'valóban', 'nem', 'lehet', 'elérni', '.']","[2, 0, 1, 1, 9, 2, 2, 6, 6, 5]"
"['Pedig', 'a', 'kilencvenes', 'évek', 'előtt', 'még', 'igenis', 'lehetett', 'ebben', 'a', 'műfajban', 'is', 'eredményes', 'az', 'ember', ',', 'hiszen', 'a', '180-as', 'csoporttal', 'tizenkét', 'éven', 'át', 'telt', 'házak', 'előtt', 'játszhattunk', 'a', 'Zeneakadémián', ',', 'jelentős', 'törzsközönségünk', 'volt', ',', 'készültek', 'lemez-', 'és', 'rádiófelvételeink', '.']","[8, 0, 4, 1, 7, 2, 2, 12, 0, 0, 1, 8, 4, 0, 1, 5, 8, 0, 4, 1, 3, 1, 7, 4, 1, 7, 6, 0, 10, 5, 4, 1, 6, 5, 6, 1, 8, 1, 5]"
"['Napjainkban', 'azonban', 'a', 'kortárs', 'zenének', 'nincs', 'infrastruktúrája', '.']","[1, 8, 0, 1, 1, 6, 1, 5]"
"['Elhangzik', 'egyszer', 'egy', 'mű', 'egy', 'koncerten', ',', 'a', 'jelen', 'lévő', 'néhány', 'száz', 'ember', 'meghallgatja', ',', 's', 'még', 'akkor', ',', 'ha', 'sikert', 'arat', ',', 'sincs', 'biztosítva', ',', 'hogy', 'legközelebb', 'is', 'lesz', 'mód', 'az', 'előadásra', '.']","[6, 2, 0, 1, 0, 1, 5, 0, 2, 4, 0, 3, 1, 6, 5, 8, 2, 2, 5, 11, 1, 6, 5, 6, 2, 5, 11, 2, 8, 6, 1, 0, 1, 5]"
"['Mégis', 'ha', 'a', 'dolog', 'másik', 'oldalát', 'nézzük', ',', 'akkor', 'azt', 'mondom', ',', 'hogy', 'engem', 'mindezek', 'ellenére', 'ez', 'a', 'zene', 'érdekel', '.']","[8, 11, 0, 1, 0, 1, 6, 5, 2, 9, 6, 5, 11, 9, 9, 7, 0, 0, 1, 6, 5]"
"['Ráadásul', 'azt', 'gondolom', ',', 'hogy', 'az', 'én', 'muzsikám', 'a', 'hallgathatóbb', ',', 'populárisabb', 'kortárs', 'zenék', 'közé', 'tartozik', '.']","[1, 9, 6, 5, 11, 0, 9, 1, 0, 4, 5, 4, 1, 1, 7, 6, 5]"
"['Rosszul', 'érezném', 'magam', ',', 'ha', 'ezt', 'félreértenék', ',', 'de', 'nem', 'kell', 'mindenáron', 'mindenkinek', 'tetszeni', '.']","[4, 6, 9, 5, 11, 9, 6, 5, 8, 2, 6, 2, 9, 6, 5]"
"['Az', 'is', 'biztos', ',', 'hogy', 'ebből', 'a', 'műfajból', 'nem', 'lehet', 'megélni', ',', 'a', 'darabjaim', 'kilencven', 'százaléka', 'ingyen', 'készül', '.']","[9, 8, 4, 5, 11, 0, 0, 1, 2, 6, 6, 5, 0, 1, 3, 1, 2, 6, 5]"
"['—', 'Ön', 'azonban', 'azért', 'is', 'szerencsés', ',', 'hiszen', 'film-', 'és', 'színházi', 'zenéket', 'is', 'ír', ',', 's', 'ezek', 'általában', 'sikeres', 'produkciók', 'kísérőzenéi', '.']","[5, 9, 8, 2, 8, 4, 5, 8, 1, 8, 4, 1, 8, 6, 5, 8, 9, 2, 4, 1, 1, 5]"
"['—', 'Igen', ',', 'bár', 'nehéz', 'egészséges', 'arányt', 'találni', 'a', 'két', 'műfaj', 'között', '.']","[5, 15, 5, 11, 4, 4, 1, 6, 0, 3, 1, 7, 5]"
"['Egyébként', 'lassan', 'már', 'két', 'évtizede', 'foglalkozom', 'film-', 'és', 'színházi', 'zenével', ',', 's', 'nagyon', 'szeretem', 'csinálni', '.']","[2, 4, 2, 3, 1, 6, 1, 8, 4, 1, 5, 8, 2, 6, 6, 5]"
"['Majdnem', 'minden', 'jelentős', 'rendezővel', 'együtt', 'dolgozhattam', 'már', ',', 'rengeteg', 'közös', 'produkcióm', 'született', 'Jeles', 'Andrással', ',', 'Valló', 'Péterrel', ',', 'Kiss', 'Csabával', 'vagy', 'Makk', 'Károllyal', '.']","[2, 0, 4, 1, 2, 6, 2, 5, 0, 4, 1, 6, 10, 10, 5, 10, 10, 5, 10, 10, 8, 10, 10, 5]"
"['A', 'legutóbbi', 'munkám', 'Kamondi', 'Zoltán', 'Az', 'alkimista', 'és', 'a', 'szűz', 'című', 'filmjének', 'kísérőzenéje', 'volt', ',', 's', 'most', 'éppen', 'Gödrös', 'Frigyes', 'Glamour', 'című', 'alkotásához', 'írok', 'zenét', ';', 'a', 'filmet', 'a', 'jövő', 'februári', 'filmszemlén', 'mutatják', 'be', '.']","[0, 4, 1, 10, 10, 10, 10, 10, 10, 10, 4, 1, 1, 12, 5, 8, 2, 2, 10, 10, 10, 4, 1, 6, 1, 5, 0, 1, 0, 4, 4, 1, 6, 2, 5]"
