tokens,pos_tags
"['Tudtuk', ',', 'hogy', 'kik', 'a', 'Manchester', 'kulcsjátékosai', ',', 'és', 'sikerült', 'is', 'őket', 'kikapcsolni', '.']","['VERB', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Így', 'már', 'természetesen', 'a', 'továbbjutás', 'a', 'célunk', '!', '""']","['CCONJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Az', 'első', 'kör', 'meglepetéscsapata', ',', 'a', 'Sparta', 'Praha', 'kedden', 'nem', 'tudta', 'átlépni', 'saját', 'árnyékát', ':', 'a', 'Porto', 'rutinos', 'gárdához', 'illően', 'a', 'hajrában', 'szerzett', 'két', 'találattal', 'nyert', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'negyedik', 'mérkőzésen', 'a', 'roppant', 'rapszodikus', 'Valencia', 'jobbik', 'oldalát', 'mutatta', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'spanyol', 'csapat', 'hazája', 'bajnokságában', 'megverte', 'a', 'Barcelonát', ',', 'a', 'Deportivót', 'és', 'a', 'Real', 'Madridot', ',', 's', 'mégis', 'csak', '14.', '!']","['DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['A', 'BL-ben', 'eddig', 'remekel', ',', 'kedden', 'a', 'Bordeaux-t', 'intézte', 'el', 'viszonylag', 'könnyedén', ',', 's', 'a', 'bombagólt', 'szerző', 'Farinós', 'talán', 'a', 'forduló', 'legszebb', 'találatát', 'érte', 'el', '.']","['DET', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'DET', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PROPN', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Eredmények', ',', 'Bajnokok', 'Ligája', ',', '2.', 'kör', ',', '1.', 'forduló', '.']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'csoport', ':', 'Hertha', '(', 'német', ')', '-', 'Barcelona', '(', 'spanyol', ')', '1-1', ',', 'góllövők', ':', 'Michalke', '(', '33.', ')', ',', 'illetve', 'L.', 'Enrique', '(', '14.', ')', ';', 'Sparta', 'Praha', '(', 'cseh', ')', '-', 'Porto', '(', 'portugál', ')', '0-2', ',', 'góllövők', ':', 'Drulovics', '(', '77.', ')', ',', 'Jardel', '(', '84.', ')', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['B', 'csoport', ':', 'Fiorentina', '(', 'olasz', ')', '-', 'Manchester', 'United', '(', 'angol', ')', '2-0', ',', 'góllövők', ':', 'Batistuta', '(', '24.', ')', ',', 'Balbo', '(', '52.', ')', ';', 'Valencia', '(', 'spanyol', ')', '-', 'Girondins', 'Bordeaux', '(', 'francia', ')', '3-0', ',', 'góllövők', ':', 'Farinós', '(', '60.', ')', ',', 'Ilie', '(', '68.', ')', ',', 'Kily', 'Gonzales', '(', '90.', ')', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Köd', ',', 'kemény', 'talaj', ',', 'heves', 'küzdelem', 'és', 'Király(i)', 'bravúrok', 'jellemezték', 'a', 'labdarúgó', 'Bajnokok', 'Ligája', '2.', 'körének', 'A', 'csoportjában', 'lejátszott', 'szerda', 'esti', 'Hertha-Barcelona', 'mérkőzést', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Húsz', 'méterre', 'is', 'alig', 'lehetett', 'ellátni', 'a', 'sűrű', 'köd', 'miatt', ',', 'amikor', 'a', '14.', 'percben', 'Luis', 'Enrique', 'közelről', 'fejjel', 'juttatta', 'vezetéshez', 'a', 'vendégeket', ',', 'míg', 'a', '33.', 'percben', 'Michalke', 'mutatós', 'lövéssel', 'egyenlített', '.']","['NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'mostoha', 'körülmények', 'közepette', 'lejátszott', 'találkozón', 'a', '2.', 'félidőben', 'az', 'eredmény', 'már', 'nem', 'változott', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['A', 'két', 'edző', 'közül', 'Jürgen', 'Röber', '(', 'Hertha', ')', 'csapata', 'küzdőszellemének', 'és', 'némileg', 'a', 'szerencsének', 'tulajdonította', 'a', 'döntetlent', ',', 'míg', 'Louis', 'van', 'Gaal', '(', 'Barcelona', ')', 'két', 'büntetőt', 'kért', 'számon', 'a', 'játékvezetőn', 'a', 'lefújást', 'követően', '.']","['DET', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Király', 'Gábort', 'tegnap', 'egy', 'berlini', 'étteremben', 'értük', 'utol', ',', 'ahol', 'két', 'játékostársának', ',', 'a', 'Kjetil', 'Rekdalnak', ',', 'Ilja', 'Aracsicsnak', ',', 'valamint', 'a', 'második', 'számú', 'kapusedzőnek', ',', 'Mello', 'di', 'Martinónak', 'a', 'születésnapi', 'összejövetelét', 'tartották', '.']","['PROPN', 'PROPN', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'Hertha', 'magyar', 'válogatott', 'kapusa', 'ködösítés', 'nélkül', 'beszélt', 'a', '""', 'Barca', '""', 'elleni', 'meccsről', ':']","['DET', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'DET', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'A', 'meccs', 'folyamán', 'gondolt', 'arra', ',', 'hogy', 'a', 'köd', 'miatt', 'igencsak', 'jó', 'lenne', ',', 'ha', 'a', 'játékvezető', 'lefújná', 'a', 'mérkőzést', '?']","['PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Kétszer', 'is', '.']","['PUNCT', 'ADV', 'CCONJ', 'PUNCT']"
"['Először', 'a', 'Barcelona', 'vezető', 'gólja', 'után', ',', 'másodszor', 'pedig', 'akkor', ',', 'amikor', 'kifutottunk', 'a', 'második', 'félidőre', 'és', 'nemhogy', 'oszlott', 'volna', ',', 'még', 'lejjebb', 'is', 'ereszkedett', 'a', 'köd', 'a', 'pályára', '.']","['ADV', 'DET', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'VERB', 'AUX', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Eleinte', 'még', 'elláttam', 'a', 'pálya', 'végéig', ',', 'később', 'azonban', 'már', 'csak', 'a', 'félpályánál', '""', 'vettem', '""', 'át', 'az', 'árnyakat', '.']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Olykor', 'annyira', 'koncentráltam', ',', 'hogy', 'könynyezett', 'a', 'szemem', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['—', 'A', 'cudar', 'körülmények', 'dacára', 'jól', 'ment', 'a', 'védés', ',', 's', 'különösen', 'Figo', 'szabadrúgásánál', 'volt', 'szükség', 'bravúrra', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['—', 'Valóban', 'a', 'portugál', 'csatár', 'lövését', 'volt', 'a', 'legnehezebb', 'hárítani', ',', 'ám', 'a', 'második', 'félidőben', 'még', 'több', 'dolgom', 'volt', '.']","['PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'DET', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Szerencsére', 'megúsztuk', 'kapott', 'gól', 'nélkül', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['—', 'Idehaza', 'ismét', 'büszkélkedhettünk', 'a', 'teljesítménye', 'okán', ',', 'de', 'például', 'a', 'Hertha-vezetők', 'is', 'hasonlóan', 'vélekedtek', '?']","['PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Hasonló', 'tendencia', 'rajzolódik', 'ki', 'a', '2000.', 'évi', 'központi', 'költségvetés', 'tárgyalásának', 'az', 'előkészítéséből', 'is', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PUNCT']"
"['—', 'Errefelé', 'nem', 'szokás', 'a', 'vállba', 'veregetés', ',', 'az', 'elismerést', 'az', 'jelenti', ',', 'ha', 'a', 'következő', 'meccsen', 'is', 'a', 'kezdőcsapatban', 'szerepel', 'az', 'ember', '.']","['PUNCT', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Persze', 'azért', 'Röber', 'edző', 'gratulált', 'a', 'csapatnak', ',', 'és', 'jó', 'eredménynek', 'tartotta', 'az', 'egy', 'pontot', '.']","['ADV', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['—', 'Ugyanakkor', 'a', 'Bundesligában', 'gyengélkedik', 'az', 'együttes', ',', 's', 'a', 'kiesőzóna', 'közelébe', 'sodródott', '.']","['PUNCT', 'ADV', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ez', 'lenne', 'az', 'áldozat', 'a', 'sikeres', 'BL-szereplésért', '?']","['PRON', 'AUX', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Mi', 'is', 'így', 'gondoljuk', ',', 's', 'már', 'a', 'hét', 'végi', 'wolfsburgi', 'fellépéstől', 'kezdve', 'jobban', 'koncentrálunk', 'a', 'bajnokságra', ',', 'hiszen', 'már', 'az', 'is', 'óriási', 'teljesítmény', ',', 'hogy', 'idáig', 'eljutottunk', 'a', 'Bajnokok', 'Ligájában', '.']","['PUNCT', 'PRON', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Két', 'hét', 'múlva', 'Portóban', 'például', 'felszabadultan', 'játszhatunk', ',', 'mivel', 'nekünk', 'már', 'nincs', 'veszítenivalónk', '.']","['NUM', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['—', 'Ilyen', 'megerőltető', 'sorozat', 'után', 'feltehetően', 'várja', 'már', 'a', 'szezonzárást', '?']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Nagyon', '.']","['PUNCT', 'ADV', 'PUNCT']"
"['Két', 'hete', 'három', 'nap', 'szabadságot', 'kaptunk', ',', 'ezt', 'Szombathelyen', 'töltöttük', 'a', 'feleségemmel', ',', 'ezután', 'pedig', 'mintha', 'kicseréltek', 'volna', ',', 'úgy', 'felfrissültem', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Nem', 'tagadom', ',', 'ilyen', 'őrült', 'tempó', 'után', 'jólesik', 'majd', 'a', 'pihenés', 'odahaza', '.']","['ADV', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Bár', 'a', 'németországi', 'Hannoverben', 'játszik', 'a', 'világ', 'legjobb', 'nyolc', 'férfi', 'teniszezője', ',', 'tegnap', 'mégis', 'egy', 'magyar', 'futballista', 'körül', 'forgott', 'minden', 'a', '2000-es', 'világkiállításra', 'készülő', 'városban', '.']","['SCONJ', 'DET', 'ADJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'magyar', 'futballkirály', 'körül', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Legalábbis', 'így', 'emlegette', 'mindenki', 'Puskás', 'Ferencet', ',', 'aki', 'a', 'világkiállításra', 'készülő', 'magyar', 'pavilon', 'úgynevezett', 'bokrétaünnepségének', 'volt', 'a', 'díszvendége', ',', 's', 'aki', 'még', 'mindig', 'a', 'legismertebb', 'magyar', 'Németországban', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADV', 'DET', 'ADJ', 'ADJ', 'PROPN', 'PUNCT']"
"['Az', 'ünnepségen', 'Puskás', 'Ferenc', 'kezdőrúgása', 'jelentette', 'a', 'szenzációt', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Az', 'aláírásával', 'felértékelt', 'futball-labdákat', 'a', 'német', 'rendezők', 'magas', 'rangú', 'képviselői', 'is', 'értékes', 'ajándékként', 'dédelgették', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ám', '""', 'Öcsi', 'bácsit', '""', 'jobban', 'érdekelte', 'a', 'játék', '.']","['CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['—', 'Megszoktam', 'már', 'a', 'protokolleseményeket', ',', 'az', 'ember', 'megtesz', 'minden', 'tőle', 'telhetőt', ',', 'ha', 'a', 'jó', 'ügyet', ',', 'a', 'barátait', 'segítheti', '.']","['PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Nem', 'láttam', 'a', 'Hertha', 'mérkőzését', ',', 'de', 'Király', 'és', 'Dárdai', 'már', 'majdnem', 'olyan', 'ismert', 'errefelé', ',', 'mint', 'én', '.']","['ADV', 'VERB', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'ADV', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT']"
"['Ismerem', 'mindkét', 'gyereket', ',', 'szimpatikus', 'fiúk', ',', 'tehetséges', 'labdarúgók', ',', 's', 'olyan', 'neves', 'ellenféllel', 'szemben', ',', 'mint', 'a', 'Barcelona', ',', 'jól', 'helytálltak', '—', 'mondta', 'elismerő', 'bólogatások', 'közepette', 'Puskás', ',', 'aki', 'tegnap', 'hazautazott', ',', 'hogy', 'ma', 'Orbán', 'Viktor', 'miniszterelnöknél', 'vizitáljon', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'Szeged', 'LC', 'elnök-tulajdonosa', ',', 'Nagylaki', 'Kálmán', 's', 'a', 'futballklubot', 'működtető', 'kft.', 'ellen', 'ügyészségi', 'vizsgálat', 'indult', '.']","['DET', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'feljelentés', 'hónapokkal', 'ezelőtt', 'érkezett', 'a', 'szegedi', 'ügyészségre', '.']","['DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'vizsgálatot', 'a', 'Csongrád', 'Megyei', 'Rendőr-főkapitányság', 'végzi', ',', 'ez', 'egyelőre', 'nyomozati', 'szakaszban', 'van', '.']","['DET', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Lezárásának', 'határideje', ':', '2000.', 'január', '12.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN']"
"['—', 'Minden', 'azért', 'alakult', 'így', ',', 'mert', 'minőségi', 'labdarúgást', 'akartam', 'Szegeden', ',', '—', 'kezdte', 'Nagylaki', '—', ',', 'de', 'be', 'kell', 'látnom', ',', 'itt', 'nem', 'üzlet', 'a', 'futball', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['A', 'szezont', 'mindenképpen', 'befejezzük', ',', 's', 'a', 'hét', 'végén', 'játékra', 'alkalmas', 'pályával', 'várjuk', 'a', 'Siófokot', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['Aranyosabban', 'nem', 'is', 'zárulhatott', 'volna', 'az', 'athéni', 'súlyemelő-világbajnokság', 'első', 'fele', ':', 'a', 'negyedik', 'versenynapon', ',', 'szerdán', 'megszületett', 'az', 'első', 'magyar', 'érem', ',', 'ráadásul', 'mindjárt', 'a', 'legszebbik', 'fajtából', '!']","['ADJ', 'ADV', 'ADV', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Az', 'aranyműves', 'Márkus', 'Erzsébet', 'volt', ',', 'aki', 'a', 'női', '69', 'kg-ban', 'szakításban', 'orozta', 'el', 'az', 'esélyesebbnek', 'vélt', 'ázsiaiak', 'orra', 'elől', 'az', 'elsőséget', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'szombathelyiek', '30', 'éves', 'versenyzője', 'tudvalevőleg', 'a', 'legjobb', 'szakítók', 'közé', 'tartozik', ',', 'nyert', 'már', 'vb-ezüstöt', ',', 'tehát', 'okkal-joggal', 'várt', 'a', 'pódiumra', 'lépés', 'előtt', 'edzője', ',', 'Antalovits', 'Ferenc', 'és', 'ő', 'maga', 'is', 'dobogós', 'helyezést', ',', 'de', 'aranyra', 'egyikőjük', 'sem', 'gondolt', '.']","['DET', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'DET', 'ADJ', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Hogyan', 'is', 'gondolhatott', 'volna', ',', 'amikor', 'a', 'mezőnyben', 'ott', 'volt', '—', 'a', 'vb-érmesek', 'soraiban', '—', 'a', 'fogásnem', 'kínai', 'világcsúcstartója', ',', 'Sun', 'Tian-Ni', 'is', '.']","['ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PUNCT']"
"['Aki', 'azonban', 'ezúttal', 'botlott', ':', 'nem', 'bírt', 'el', 'a', 'rekordjánál', '3,5', 'kg-mal', 'gyengébb', '107,5', 'kg-mal', ',', 'Márkus', 'Erzsi', 'azonban', 'igen', '!']","['PRON', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'ADV', 'PUNCT']"
