tokens,pos_tags
"['בעיני', 'ב', 'עיני', 'השדולה', 'ה', 'שדולה', 'הפרו', 'ה', 'פרו', '-', 'ישראלית', 'בוואשינגטון', 'ב', 'וואשינגטון', ',', 'התנגדות', 'לסיוע', 'ל', 'סיוע', 'חוץ', 'מעמידה', 'את', 'המתנגד', 'ה', 'מתנגד', 'מחוץ', 'מ', 'חוץ', 'למחנה', 'ל', 'ה_', 'מחנה', 'גם', 'אם', 'אינה', 'מוסבת', 'ספציפית', 'על', 'ישראל', '.']","[0, 5, 2, 0, 1, 2, 0, 1, 9, 7, 8, 0, 5, 12, 7, 2, 0, 5, 2, 2, 3, 5, 0, 1, 2, 0, 5, 2, 0, 5, 1, 2, 9, 10, 13, 3, 9, 5, 12, 7]"
"['פעילים', 'פרו', '-', 'ישראליים', 'עודדו', 'מאז', 'ומעולם', 'ו', 'מעולם', 'יהודים', 'לתרום', 'כספים', 'למועמדים', 'ל', 'מועמדים', ',', 'הנאבקים', 'ה', 'נאבקים', 'נגד', 'מתנגדי', 'סיוע', 'החוץ', 'ה', 'חוץ', '.']","[2, 9, 7, 8, 3, 9, 0, 4, 9, 2, 3, 2, 0, 5, 2, 7, 0, 10, 3, 5, 2, 2, 0, 1, 2, 7]"
"['ממילא', ',', 'טום', 'הארקין', ',', 'תומך', 'עקיב', 'בסיוע', 'ב', 'סיוע', 'החוץ', 'ה', 'חוץ', ',', 'היה', 'אחד', 'המקבלים', 'ה', 'מקבלים', 'הגדולים', 'ה', 'גדולים', 'ביותר', 'של', 'תרומות', 'יהודיות', 'בשש', 'ב', 'שש', 'השנים', 'ה', 'שנים', 'האחרונות', 'ה', 'אחרונות', '.']","[9, 7, 12, 12, 7, 2, 8, 0, 5, 2, 0, 1, 2, 7, 13, 11, 0, 1, 2, 0, 1, 8, 9, 5, 2, 8, 0, 5, 11, 0, 1, 2, 0, 1, 8, 7]"
"['לפי', 'מקור', 'יהודי', 'באיובה', 'ב', 'איובה', ',', 'הארקין', 'קיבל', '002', 'אלף', 'דולר', 'מוועדי', 'מ', 'וועדי', 'פעולה', 'פוליטיים', 'פרו', '-', 'ישראליים', 'בכל', 'ב', 'כל', 'רחבי', 'ארה""ב', '.']","[5, 2, 8, 0, 5, 12, 7, 12, 3, 11, 11, 2, 0, 5, 2, 2, 8, 9, 7, 8, 0, 5, 1, 2, 12, 7]"
"['טוקי', 'קיבל', 'רק', '52', 'אלף', '.']","[12, 3, 9, 11, 11, 7]"
"['ב48', 'ב', '48', 'תיאר', 'מנכ""ל', 'אייפא""ק', 'טום', 'דאיין', 'את', 'הארקין', 'כאחד', 'כ', 'אחד', 'מששה', 'מ', 'ששה', 'או', 'שבעה', 'סנאטורים', ',', 'שנבחרו', 'ש', 'נבחרו', 'בזכות', '""', 'כסף', 'יהודי', '""', '.']","[0, 5, 11, 3, 2, 12, 12, 12, 5, 12, 0, 5, 11, 0, 5, 11, 4, 11, 2, 7, 0, 10, 3, 5, 7, 2, 8, 7, 7]"
"['זו', 'היתה', 'התרברבות', 'לא', '-', 'דיסקרטית', ',', 'ואין', 'ו', 'אין', 'ספק', 'שיימנע', 'ש', 'יימנע', 'ממנה', 'מן_', '_היא', 'השנה', '.']","[6, 13, 2, 9, 7, 8, 7, 0, 4, 3, 2, 0, 10, 3, 0, 5, 6, 9, 7]"
"['אף', '-', 'על', '-', 'פי', '-', 'כן', ',', 'שתדלנים', 'פרו', '-', 'ישראליים', 'בוואשינגטון', 'ב', 'וואשינגטון', 'חככו', 'השבוע', 'את', 'ידיהם', 'יד_', '_של_', '_הם', 'בשביעות', 'ב', 'שביעות', 'רצון', 'למשמע', 'ל', 'משמע', 'הידיעה', 'ה', 'ידיעה', ',', 'שהארקין', 'ש', 'הארקין', 'גבר', 'על', 'טוקי', 'בהפרש', 'ב', 'הפרש', 'משכנע', 'של', '10', '%', '.']","[9, 7, 5, 7, 2, 7, 6, 7, 2, 9, 7, 8, 0, 5, 12, 3, 9, 5, 0, 2, 5, 6, 0, 5, 2, 2, 0, 5, 2, 0, 1, 2, 7, 0, 10, 12, 3, 5, 12, 0, 5, 2, 3, 5, 11, 2, 7]"
"['הוא', 'הסנאטור', 'ה', 'סנאטור', 'הדמוקרטי', 'ה', 'דמוקרטי', 'הראשון', 'ה', 'ראשון', 'בתולדות', 'ב', 'תולדות', 'איובה', 'הנבחר', 'ה', 'נבחר', 'לתקופת', 'ל', 'תקופת', 'כהונה', 'שנייה', '.']","[6, 0, 1, 2, 0, 1, 8, 0, 1, 8, 0, 5, 2, 12, 0, 10, 3, 0, 5, 2, 2, 11, 7]"
"['הוא', 'גם', 'יודע', ',', 'שבלי', 'ש', 'בלי', 'תרומות', 'מחוץ', 'מ', 'חוץ', 'לגבולות', 'ל', 'גבולות', 'מדינתו', 'מדינה_', '_של_', '_הוא', 'הקטנה', 'ה', 'קטנה', ',', 'יתקשה', 'לאסוף', 'די', 'כסף', 'לניהול', 'ל', 'ניהול', 'מערכת', 'הבחירות', 'ה', 'בחירות', 'הטלוויזיונית', 'ה', 'טלוויזיונית', 'היקרה', 'ה', 'יקרה', ',', 'שבלעדיה', 'ש', 'בלעדי_', '_היא', 'אין', 'פוליטיקאים', 'אמריקאיים', 'מסוגלים', 'לנצח', '.']","[6, 9, 3, 7, 0, 10, 5, 2, 0, 5, 2, 0, 5, 2, 0, 2, 5, 6, 0, 1, 8, 7, 3, 3, 1, 2, 0, 5, 2, 2, 0, 1, 2, 0, 1, 8, 0, 1, 8, 7, 0, 10, 5, 6, 9, 2, 8, 13, 3, 7]"
"['חזקה', 'על', 'הארקין', ',', 'שיצביע', 'ש', 'יצביע', 'גם', 'בעתיד', 'ב', 'ה_', 'עתיד', 'בעד', 'חוק', 'סיוע', 'החוץ', 'ה', 'חוץ', '.']","[2, 5, 12, 7, 0, 10, 3, 9, 0, 5, 1, 2, 5, 2, 2, 0, 1, 2, 7]"
"['מזכירות', 'איגוד', 'הפועלים', 'ה', 'פועלים', 'החקלאיים', 'ה', 'חקלאיים', 'הציעה', 'אתמול', 'שהממשלה', 'ש', 'ה', 'ממשלה', 'תשלם', 'מענק', 'חודשי', 'של', '500', 'ש""ח', ',', 'נוסף', 'לשכר', 'ל', 'ה_', 'שכר', 'הרגיל', 'ה', 'רגיל', ',', 'לכל', 'ל', 'כל', 'ישראלי', 'שיעבוד', 'ש', 'יעבוד', 'בקטיף', 'ב', 'קטיף', 'ההדרים', 'ה', 'הדרים', 'במשך', 'שלושה', 'חודשים', 'לפחות', '.']","[2, 2, 0, 1, 2, 0, 1, 8, 3, 9, 0, 10, 1, 2, 3, 2, 8, 5, 11, 2, 7, 3, 0, 5, 1, 2, 0, 1, 8, 7, 0, 5, 1, 2, 0, 10, 3, 0, 5, 2, 0, 1, 2, 5, 11, 2, 9, 7]"
"['מזכיר', 'איגוד', 'הפועלים', 'ה', 'פועלים', 'החקלאיים', 'ה', 'חקלאיים', ',', 'חיים', 'אביבי', ',', 'מסר', 'שההצעה', 'ש', 'ה', 'הצעה', 'הועלתה', 'לנוכח', 'המחסור', 'ה', 'מחסור', 'בעובדי', 'ב', 'עובדי', 'קטיף', 'המורגש', 'ה', 'מורגש', 'כבר', 'כעת', 'ויוחרף', 'ו', 'יוחרף', 'בחודש', 'ב', 'ה_', 'חודש', 'הבא', 'ה', 'בא', ',', 'כשהקטיף', 'כש', 'ה', 'קטיף', 'יהיה', 'בעיצומו', 'ב', 'עיצום_', '_של_', '_הוא', ',', 'בעיקר', 'עקב', 'היעדרות', 'עובדים', 'מהשטחים', 'מ', 'ה', 'שטחים', '.']","[2, 2, 0, 1, 2, 0, 1, 8, 7, 12, 12, 7, 3, 0, 10, 1, 2, 3, 5, 0, 1, 2, 0, 5, 2, 2, 0, 10, 3, 9, 9, 0, 4, 3, 0, 5, 1, 2, 0, 1, 8, 7, 0, 10, 1, 2, 13, 0, 5, 2, 5, 6, 7, 9, 4, 2, 2, 0, 5, 1, 2, 7]"
"['המעסיקים', 'ה', 'מעסיקים', 'אינם', 'מצפים', 'שיצליחו', 'ש', 'יצליחו', 'למשוך', 'מספר', 'ניכר', 'של', 'עובדים', 'ישראליים', 'לקטיף', 'ל', 'ה_', 'קטיף', ',', 'בגלל', 'השכר', 'ה', 'שכר', 'הנמוך', 'ה', 'נמוך', 'המשולם', 'ה', 'משולם', 'לעבודה', 'ל', 'עבודה', 'זו', 'מעט', 'מעל', 'שכר', 'המינימום', 'ה', 'מינימום', 'במשק', 'ב', 'ה_', 'משק', '.']","[0, 1, 2, 13, 3, 0, 10, 3, 3, 2, 8, 5, 2, 8, 0, 5, 1, 2, 7, 5, 0, 1, 2, 0, 1, 8, 0, 10, 3, 0, 5, 2, 6, 9, 5, 2, 0, 1, 2, 0, 5, 1, 2, 7]"
"['בשבוע', 'ב', 'ה_', 'שבוע', 'הבא', 'ה', 'בא', 'ידון', 'מנכ""ל', 'התאחדות', 'האיכרים', 'ה', 'איכרים', ',', 'שלמה', 'רייזמן', ',', 'עם', 'מנכ""ל', 'שירות', 'התעסוקה', 'ה', 'תעסוקה', ',', 'דוד', 'מנע', ',', 'בדרישת', 'ב', 'דרישת', 'ההתאחדות', 'ה', 'התאחדות', 'לשכנע', 'עולים', 'חדשים', 'הלומדים', 'ה', 'לומדים', 'באולפנים', 'ב', 'אולפנים', 'לעבוד', 'בקטיף', 'ב', 'ה_', 'קטיף', '.']","[0, 5, 1, 2, 0, 1, 8, 3, 2, 2, 0, 1, 2, 7, 12, 12, 7, 5, 2, 2, 0, 1, 2, 7, 12, 2, 7, 0, 5, 2, 0, 1, 2, 3, 2, 8, 0, 10, 3, 0, 5, 2, 3, 0, 5, 1, 2, 7]"
"['רייזמן', 'מציע', 'שהממשלה', 'ש', 'ה', 'ממשלה', 'תסבסד', 'מחצית', 'מעלות', 'מ', 'עלות', 'העסקתם', 'העסקה_', '_של_', '_הם', 'של', 'העולים', 'ה', 'עולים', 'בקטיף', 'ב', 'ה_', 'קטיף', '.']","[12, 3, 0, 10, 1, 2, 3, 1, 0, 5, 2, 0, 2, 5, 6, 5, 0, 1, 2, 0, 5, 1, 2, 7]"
"['מזכירות', 'איגוד', 'הפועלים', 'ה', 'פועלים', 'החקלאיים', 'ה', 'חקלאיים', 'אישרה', 'אתמול', 'נקיטת', 'עיצומים', 'אם', 'עד', 'סוף', 'השבוע', 'ה', 'שבוע', 'הבא', 'ה', 'בא', 'לא', 'יושג', 'הסכם', 'שכר', 'לשנתיים', 'ל', 'ה_', 'שנתיים', 'הבאות', 'ה', 'באות', ',', 'במסגרתו', 'ב', 'מסגרת_', '_של_', '_הוא', 'יועלה', 'שכר', 'העובדים', 'ה', 'עובדים', 'ב20', 'ב', '20', '%', '.']","[2, 2, 0, 1, 2, 0, 1, 8, 3, 9, 2, 2, 10, 5, 2, 0, 1, 2, 0, 1, 8, 9, 3, 2, 2, 0, 5, 1, 2, 0, 1, 8, 7, 0, 5, 2, 5, 6, 3, 2, 0, 1, 2, 0, 5, 11, 2, 7]"
"['הסכם', 'השכר', 'ה', 'שכר', 'פג', 'באפריל', 'ב', 'אפריל', '.']","[2, 0, 1, 2, 3, 0, 5, 12, 7]"
"['יו""ר', 'רשות', 'שדות', 'התעופה', 'ה', 'תעופה', ',', 'אריה', 'גרוסבורד', ',', 'נהרג', 'ביום', 'ב', 'יום', 'שני', 'בתאונת', 'ב', 'תאונת', 'דרכים', 'בארצות', 'ב', 'ארצות', '-', 'הברית', 'ה', 'ברית', '.']","[2, 2, 2, 0, 1, 2, 7, 12, 12, 7, 3, 0, 5, 2, 12, 0, 5, 2, 2, 0, 5, 2, 7, 0, 1, 2, 7]"
"['גרוסבורד', 'נהג', 'לבדו', 'במכונית', 'ב', 'ה_', 'מכונית', ',', 'בדרכו', 'ב', 'דרך_', '_של_', '_הוא', 'מהעיר', 'מ', 'ה', 'עיר', 'מיניאפוליס', 'באינדיאנה', 'ב', 'אינדיאנה', 'לנמל', 'ל', 'נמל', 'התעופה', 'ה', 'תעופה', 'שלה', 'של_', '_היא', '.']","[12, 3, 9, 0, 5, 1, 2, 7, 0, 5, 2, 5, 6, 0, 5, 1, 2, 12, 0, 5, 12, 0, 5, 2, 0, 1, 2, 0, 5, 6, 7]"
"['משאית', 'פגעה', 'במכוניתו', 'ב', 'מכונית_', '_של_', '_הוא', ',', 'והוא', 'ו', 'הוא', 'נהרג', 'במקום', 'ב', 'ה_', 'מקום', '.']","[2, 3, 0, 5, 2, 5, 6, 7, 0, 4, 6, 3, 0, 5, 1, 2, 7]"
"['אריה', 'גרוסבורד', 'אמור', 'היה', 'לטוס', 'ממיניאפוליס', 'מ', 'מיניאפוליס', 'לשיקאגו', 'ל', 'שיקאגו', ',', 'וממנה', 'ו', 'מן_', '_היא', 'לניו', 'ל', 'ניו', '-', 'יורק', '.']","[12, 12, 13, 13, 3, 0, 5, 12, 0, 5, 12, 7, 0, 4, 5, 6, 0, 5, 12, 7, 12, 7]"
"['שם', 'היה', 'אמור', 'להיפגש', 'עם', 'אשתו', 'איש_', '_של_', '_הוא', ',', 'שעשתה', 'ש', 'עשתה', 'בבוסטון', 'ב', 'בוסטון', '.']","[9, 13, 13, 3, 5, 0, 2, 5, 6, 7, 0, 10, 3, 0, 5, 12, 7]"
"['בני', 'הזוג', 'ה', 'זוג', 'גרוסבורד', 'תוכננו', 'לשוב', 'היום', 'אחרי', '-', 'הצהריים', 'ה', 'צהריים', 'לישראל', 'ל', 'ישראל', '.']","[2, 0, 1, 2, 12, 3, 3, 9, 5, 7, 0, 1, 2, 0, 5, 12, 7]"
"['דבר', 'מותו', 'מוות_', '_של_', '_הוא', 'של', 'גרוסבורד', 'נודע', 'רק', 'אתמול', 'בצהריים', 'ב', 'ה_', 'צהריים', 'לרשות', 'ל', 'רשות', 'שדות', 'התעופה', 'ה', 'תעופה', '.']","[2, 0, 2, 5, 6, 5, 12, 3, 9, 9, 0, 5, 1, 2, 0, 5, 2, 2, 0, 1, 2, 7]"
"['הגורמים', 'ה', 'גורמים', ',', 'שטיפלו', 'ש', 'טיפלו', 'בדבר', 'ב', 'ה_', 'דבר', 'בארץ', 'ב', 'ה_', 'ארץ', ',', 'לא', 'קישרו', 'את', 'שמו', 'שם_', '_של_', '_הוא', 'עם', 'תפקידו', 'תפקיד_', '_של_', '_הוא', '.']","[0, 1, 2, 7, 0, 10, 3, 0, 5, 1, 2, 0, 5, 1, 2, 7, 9, 3, 5, 0, 2, 5, 6, 5, 0, 2, 5, 6, 7]"
"['משטרת', 'מיניאפוליס', 'מצאה', 'במכוניתו', 'ב', 'מכונית_', '_של_', '_הוא', 'את', 'מזוודותיו', 'מזוודה_', '_של_', '_הוא', 'עם', 'תגי', 'הזיהוי', 'ה', 'זיהוי', '.']","[2, 12, 3, 0, 5, 2, 5, 6, 5, 0, 2, 5, 6, 5, 2, 0, 1, 2, 7]"
"['המשטרה', 'ה', 'משטרה', 'דיווחה', 'למחלקת', 'ל', 'מחלקת', 'המדינה', 'ה', 'מדינה', 'האמריקאית', 'ה', 'אמריקאית', ',', 'שהעבירה', 'ש', 'העבירה', 'את', 'המידע', 'ה', 'מידע', 'לקונסוליה', 'ל', 'ה_', 'קונסוליה', 'הישראלית', 'ה', 'ישראלית', 'בשיקאגו', 'ב', 'שיקאגו', ',', 'המטפלת', 'ה', 'מטפלת', 'באזור', 'ב', 'אזור', 'מיניאפוליס', '.']","[0, 1, 2, 3, 0, 5, 2, 0, 1, 2, 0, 1, 8, 7, 0, 10, 3, 5, 0, 1, 2, 0, 5, 1, 2, 0, 1, 8, 0, 5, 12, 7, 0, 10, 3, 0, 5, 2, 12, 7]"
"['הקונסוליה', 'ה', 'קונסוליה', 'בשיקאגו', 'ב', 'שיקאגו', 'הבריקה', 'לירושלים', 'ל', 'ירושלים', '.']","[0, 1, 2, 0, 5, 12, 3, 0, 5, 12, 7]"
"['ממשרד', 'מ', 'משרד', 'החוץ', 'ה', 'חוץ', 'בירושלים', 'ב', 'ירושלים', 'נשלח', 'שליח', 'להודיע', 'על', 'דבר', 'המוות', 'ה', 'מוות', 'לבני', 'ל', 'בני', 'המשפחה', 'ה', 'משפחה', ',', 'אולם', 'לא', 'היה', 'איש', 'בדירתו', 'ב', 'דירה_', '_של_', '_הוא', '.']","[0, 5, 2, 0, 1, 2, 0, 5, 12, 3, 2, 3, 5, 2, 0, 1, 2, 0, 5, 2, 0, 1, 2, 7, 4, 9, 3, 2, 0, 5, 2, 5, 6, 7]"
"['רק', 'אחר', '-', 'כך', 'נמצא', 'כרטיס', 'ביקור', ',', 'ובו', 'ו', 'ב_', '_הוא', 'שמו', 'שם_', '_של_', '_הוא', 'ותוארו', 'ו', 'תואר_', '_של_', '_הוא', 'של', 'גרוסבורד', 'כמנהל', 'כ', 'מנהל', 'מפעל', 'פרטי', '.']","[9, 5, 7, 6, 3, 2, 2, 7, 0, 4, 5, 6, 0, 2, 5, 6, 0, 4, 2, 5, 6, 5, 12, 0, 5, 2, 2, 8, 7]"
"['אנשי', 'משרד', 'החוץ', 'ה', 'חוץ', 'התקשרו', 'אתמול', 'למפעל', 'ל', 'ה_', 'מפעל', ',', 'ורק', 'ו', 'רק', 'אז', 'התברר', 'כי', 'מדובר', 'ביו""ר', 'ב', 'יו""ר', 'רשות', 'שדות', 'התעופה', 'ה', 'תעופה', '.']","[2, 2, 0, 1, 2, 3, 9, 0, 5, 1, 2, 7, 0, 4, 9, 9, 3, 10, 3, 0, 5, 2, 2, 2, 0, 1, 2, 7]"
"['גרוסבורד', ',', 'בן', '95', 'במותו', 'ב', 'מוות_', '_של_', '_הוא', ',', 'השאיר', 'אחריו', 'אחרי_', '_הוא', 'אם', ',', 'אחות', ',', 'רעיה', ',', 'בן', 'ושתי', 'ו', 'שתי', 'בנות', '.']","[12, 7, 2, 11, 0, 5, 2, 5, 6, 7, 3, 0, 5, 6, 2, 7, 2, 7, 2, 7, 2, 0, 4, 11, 2, 7]"
"['עדיין', 'לא', 'נקבע', 'מועד', 'להלווייתו', 'ל', 'הלוויה_', '_של_', '_הוא', '.']","[9, 9, 3, 2, 0, 5, 2, 5, 6, 7]"
"['מרכז', 'המידע', 'ה', 'מידע', 'לזכויות', 'ל', 'זכויות', 'האדם', 'ה', 'אדם', 'בשטחים', 'ב', 'ה_', 'שטחים', ',', '""', 'בצלם', '""', ',', 'מפרסם', 'מפעם', 'מ', 'פעם', 'לפעם', 'ל', 'פעם', 'דפי', 'מידע', 'ובהם', 'ו', 'ב_', '_הם', 'פרטים', 'על', 'הנעשה', 'ה', 'נעשה', 'בשטחים', 'ב', 'ה_', 'שטחים', 'בתחומים', 'ב', 'תחומים', 'שונים', '.']","[2, 0, 1, 2, 0, 5, 2, 0, 1, 2, 0, 5, 1, 2, 7, 7, 12, 7, 7, 3, 0, 5, 9, 0, 5, 9, 2, 2, 0, 4, 5, 6, 2, 5, 0, 10, 3, 0, 5, 1, 2, 0, 5, 2, 8, 7]"
"['הסגנון', 'ה', 'סגנון', 'ענייני', 'מאוד', ',', 'בדרך', 'ב', 'דרך', 'כלל', 'יש', 'בו', 'ב_', '_הוא', 'נגיעה', 'לענייני', 'ל', 'ענייני', 'חוק', '.']","[0, 1, 2, 8, 9, 7, 0, 5, 2, 2, 3, 0, 5, 6, 2, 0, 5, 2, 2, 7]"
"['""', 'בצלם', '""', 'נוהג', 'להפיץ', 'את', 'דפי', 'המידע', 'ה', 'מידע', 'שלו', 'של_', '_הוא', 'בין', 'בעלי', 'עניין', 'שונים', ',', 'חלקם', 'חלק_', '_של_', '_הם', 'בעלי', 'משרות', 'במערכת', 'ב', 'מערכת', 'המשפט', 'ה', 'משפט', '.']","[7, 12, 7, 3, 3, 5, 2, 0, 1, 2, 0, 5, 6, 5, 2, 2, 8, 7, 0, 2, 5, 6, 2, 2, 0, 5, 2, 0, 1, 2, 7]"
"['בימים', 'ב', 'ימים', 'אלה', 'התקבל', 'במשרדי', 'ב', 'משרדי', 'הארגון', 'ה', 'ארגון', 'מכתב', 'ממשרד', 'מ', 'משרד', 'המשפטים', 'ה', 'משפטים', ',', 'על', 'נייר', 'רשמי', ',', 'וזה', 'ו', 'זה', 'לשונו', 'לשון_', '_של_', '_הוא', ':', '""', 'הנדון', 'ה', 'נדון', 'החוברת', 'ה', 'חוברת', 'שלכם', 'של_', '_אתם', '.']","[0, 5, 2, 6, 3, 0, 5, 2, 0, 1, 2, 2, 0, 5, 2, 0, 1, 2, 7, 5, 2, 8, 7, 0, 4, 6, 0, 2, 5, 6, 7, 7, 0, 1, 2, 0, 1, 2, 0, 5, 6, 7]"
"['רצ""ב', 'מוחזר', 'אליכם', 'אל_', '_אתם', 'החומר', 'ה', 'חומר', 'שנשלח', 'ש', 'נשלח', 'אלי', 'אל_', '_אני', '.']","[9, 3, 0, 5, 6, 0, 1, 2, 0, 10, 3, 0, 5, 6, 7]"
"['כמותו', 'כמו_', '_הוא', 'אתם', 'שולחים', 'אלי', 'אל_', '_אני', 'מדי', 'פעם', 'והוא', 'ו', 'הוא', 'נזרק', 'ישר', 'לפח', 'ל', 'ה_', 'פח', '.']","[0, 5, 6, 6, 3, 0, 5, 6, 9, 9, 0, 4, 6, 3, 9, 0, 5, 1, 2, 7]"
"['אבקשכם', 'אבקשכם', 'את', '_אתם', 'לשלוח', 'אלי', 'אל_', '_אני', 'חומר', 'זה', '.']","[0, 3, 5, 6, 3, 0, 5, 6, 2, 6, 7]"
"['מען', 'עבודתי', 'עבודה_', '_של_', '_אני', 'מיועד', 'לקבלת', 'ל', 'קבלת', 'חומר', 'עבודה', 'בלבד', '""', '.']","[2, 0, 2, 5, 6, 3, 0, 5, 2, 2, 2, 9, 7, 7]"
"['על', 'החתום', 'ה', 'חתום', 'נגה', 'ענתבי', ',', 'הממונה', 'ה', 'ממונה', 'על', 'נוסח', 'החוק', 'ה', 'חוק', 'ורשומות', 'ו', 'רשומות', '.']","[5, 0, 1, 2, 12, 12, 7, 0, 1, 2, 5, 2, 0, 1, 2, 0, 4, 2, 7]"
"['ולמי', 'ו', 'ל', 'מי', 'שיספר', 'ש', 'יספר', 'פעם', 'את', 'סיפורה', 'סיפור_', '_של_', '_היא', 'של', 'שגרת', 'החיים', 'ה', 'חיים', 'בימים', 'ב', 'ה_', 'ימים', 'המטורפים', 'ה', 'מטורפים', 'האלה', 'ה', 'אלה', ',', 'הנה', 'הערת', 'שוליים', '.']","[0, 4, 5, 9, 0, 10, 3, 9, 5, 0, 2, 5, 6, 5, 2, 0, 1, 2, 0, 5, 1, 2, 0, 1, 8, 0, 1, 6, 7, 9, 2, 2, 7]"
"['על', 'חשבונות', 'המים', 'ה', 'מים', 'שעיריית', 'ש', 'עיריית', 'ירושלים', 'שלחה', 'בימים', 'ב', 'ימים', 'אלה', 'לתושבים', 'ל', 'ה_', 'תושבים', 'הודפסה', 'הנחיה', 'בזו', 'ב', 'זו', 'הלשון', 'ה', 'לשון', ':', '""', 'אם', 'יש', 'לך', 'ל_', '_אתה', 'מיכל', 'מים', 'על', 'גג', 'הבית', 'ה', 'בית', ',', 'אנא', 'דאג', 'לנעילת', 'ל', 'נעילת', 'הכניסה', 'ה', 'כניסה', 'אל', 'הגג', 'ה', 'גג', ',', 'כדי', 'למנוע', 'מאנשים', 'מ', 'אנשים', 'זרים', 'לזהם', 'או', 'להרעיל', 'את', 'מי', 'השתייה', 'ה', 'שתייה', '""', '.']","[5, 2, 0, 1, 2, 0, 10, 2, 12, 3, 0, 5, 2, 6, 0, 5, 1, 2, 3, 2, 0, 5, 6, 0, 1, 2, 7, 7, 10, 3, 0, 5, 6, 2, 2, 5, 2, 0, 1, 2, 7, 9, 3, 0, 5, 2, 0, 1, 2, 5, 0, 1, 2, 7, 5, 3, 0, 5, 2, 8, 3, 4, 3, 5, 2, 0, 1, 2, 7, 7]"
"['הסתיו', 'ה', 'סתיו', 'אתנו', 'אתנו', '_אנחנו', '.']","[0, 1, 2, 0, 5, 6, 7]"
"['העלים', 'ה', 'עלים', 'מזהיבים', '.']","[0, 1, 2, 3, 7]"
"['קצה', 'קץ_', '_של_', '_היא', 'של', 'שנה', 'נוספת', 'נראה', 'במעורפל', 'באופק', 'ב', 'ה_', 'אופק', ',', 'ועדיין', 'ו', 'עדיין', 'לא', 'זכית', 'במענק', 'ב', 'מענק', '""', 'גאונות', '""', 'של', 'קרן', 'מקארתור', '.']","[0, 2, 5, 6, 5, 2, 8, 3, 9, 0, 5, 1, 2, 7, 0, 4, 9, 9, 3, 0, 5, 2, 7, 2, 7, 5, 2, 12, 7]"
"['גם', 'אני', 'לא', '.']","[9, 6, 9, 7]"
"['פרסום', 'רשימת', 'הזוכים', 'ה', 'זוכים', 'השנה', ',', 'כמו', 'תמיד', ',', 'די', 'בו', 'ב_', '_הוא', 'כדי', 'לגרום', 'לסופרים', 'ל', 'סופרים', ',', 'לאמנים', 'ל', 'אמנים', ',', 'לאקדמאים', 'ל', 'אקדמאים', 'ולפעילים', 'ו', 'ל', 'פעילים', 'במסגרות', 'ב', 'מסגרות', 'שונות', 'ברחבי', 'ב', 'רחבי', 'ארצות', 'הברית', 'ה', 'ברית', 'כולה', 'כולה', '_היא', 'לצפות', 'לרשימת', 'ל', 'רשימת', 'השנה', 'ה', 'שנה', 'הבאה', 'ה', 'באה', ',', 'כשבלבם', 'כש', 'ב', 'לב_', '_של_', '_הם', 'מקננת', 'התקווה', 'ה', 'תקווה', 'שאולי', 'ש', 'אולי', 'גם', 'הם', 'ייכללו', 'בה', 'ב_', '_היא', '.']","[2, 2, 0, 1, 3, 9, 7, 5, 9, 7, 9, 0, 5, 6, 5, 3, 0, 5, 2, 7, 0, 5, 2, 7, 0, 5, 2, 0, 4, 5, 2, 0, 5, 2, 8, 0, 5, 2, 2, 0, 1, 2, 0, 2, 6, 3, 0, 5, 2, 0, 1, 2, 0, 1, 8, 7, 0, 10, 5, 2, 5, 6, 3, 0, 1, 2, 0, 10, 9, 9, 6, 3, 0, 5, 6, 7]"
"['אחרי', 'ככלות', 'כ', 'כלות', 'הכל', ',', '63', 'הזוכים', 'ה', 'זוכים', 'אם', 'לשפוט', 'על', 'פי', 'הכתוב', 'ה', 'כתוב', 'עליהם', 'על_', '_הם', 'בעיתונות', 'ב', 'ה_', 'עיתונות', 'אינם', 'נראים', 'מיוחדים', 'כל', 'כך', '.']","[5, 0, 5, 2, 2, 7, 11, 0, 1, 3, 10, 3, 5, 2, 0, 10, 3, 0, 5, 6, 0, 5, 1, 2, 13, 3, 8, 1, 9, 7]"
"['אבל', 'כמובן', ',', 'לאחר', 'בדיקה', 'קפדנית', ',', 'מתברר', 'שזה', 'ש', 'זה', 'בדיוק', 'מה', 'שהם', 'ש', 'הם', 'מיוחדים', '.']","[4, 9, 7, 5, 2, 8, 7, 3, 0, 10, 6, 9, 9, 0, 10, 6, 8, 7]"
"['קחו', 'למשל', 'את', 'מריה', 'ואראלה', '.']","[3, 9, 5, 12, 12, 7]"
"['בתחילה', 'ב', 'תחילה', 'היא', 'מצטיירת', 'כמו', 'כל', 'מארגנת', 'קהילתית', 'אחרת', '.']","[0, 5, 2, 6, 3, 5, 1, 3, 8, 8, 7]"
