tokens,pos_tags
"['סוכם', ',', 'ששאר', 'ש', 'שאר', 'הדירות', 'ה', 'דירות', 'יישארו', 'בידי', 'החברה', 'ה', 'חברה', 'כערובה', 'כ', 'ערובה', 'לתשלום', 'ל', 'תשלום', 'יתרת', 'המס', 'ה', 'מס', '.']","['VERB', 'PUNCT', None, 'SCONJ', 'DET', None, 'DET', 'NOUN', 'VERB', 'ADP', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['עם', 'זאת', 'נקבע', ',', 'כי', 'תנאי', 'העסקה', 'ה', 'עסקה', 'יישארו', 'בעינם', '.']","['ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['ביום', 'ב', 'ה_', 'יום', 'שהיתה', 'ש', 'היתה', 'העמותה', 'ה', 'עמותה', 'אמורה', 'לשלם', 'את', 'יתרת', 'המס', 'ה', 'מס', ',', 'בסך', 'ב', 'סך', 'כ66', 'כ', '66', 'אלף', 'ש""ח', ',', 'התנתה', 'זאת', 'בקבלת', 'ב', 'קבלת', 'עשר', 'דירותיה', 'דירה_', '_של_', '_היא', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'SCONJ', 'AUX', None, 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', None, 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PRON', None, 'ADP', 'NOUN', 'NUM', None, 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['כיוון', 'שהעמותה', 'ש', 'ה', 'עמותה', 'סירבה', 'לשלם', 'את', 'יתרת', 'המע""ם', 'ה', 'מע""ם', ',', 'הגישה', 'נגדה', 'נגד_', '_היא', 'החברה', 'ה', 'חברה', 'תביעה', 'בסדר', 'ב', 'סדר', '-', 'דין', 'מקוצר', 'לבית', 'ל', 'בית', '-', 'המשפט', 'ה', 'משפט', 'המחוזי', 'ה', 'מחוזי', 'בתל', 'ב', 'תל', '-', 'אביב', '.']","['SCONJ', None, 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'PRON', None, 'DET', 'NOUN', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['העמותה', 'ה', 'עמותה', 'הגישה', 'בקשת', 'רשות', 'להתגונן', 'נגד', 'התביעה', 'ה', 'תביעה', ',', 'בשלושה', 'ב', 'שלושה', 'טיעונים', '.']","[None, 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', None, 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['ראשית', ',', 'בנספח', 'ב', 'ה_', 'נספח', 'להסכם', 'ל', 'הסכם', 'הקומבינציה', 'ה', 'קומבינציה', 'נקבע', ',', 'כי', 'חובת', 'תשלום', 'המע""ם', 'ה', 'מע""ם', 'תחול', 'רק', 'עם', 'מסירת', 'הדירות', 'ה', 'דירות', 'לידי', 'העמותה', 'ה', 'עמותה', ',', 'ולכן', 'ו', 'לכן', 'התביעה', 'ה', 'תביעה', 'מוקדמת', '.']","['ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', None, 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['שנית', ',', 'החברה', 'ה', 'חברה', 'איחרה', 'בהשלמת', 'ב', 'השלמת', 'הבנייה', 'ה', 'בנייה', 'ובכך', 'ו', 'ב', 'כך', 'גרמה', 'נזק', 'רב', ',', 'שהעמותה', 'ש', 'ה', 'עמותה', 'רשאית', 'לקזז', 'אותו', 'את_', '_הוא', 'מסכום', 'מ', 'סכום', 'התביעה', 'ה', 'תביעה', '.']","['ADV', 'PUNCT', None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT', None, 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['שלישית', ',', 'העמותה', 'ה', 'עמותה', 'מתכוונת', 'להגיש', 'תביעה', 'נגדית', 'על', 'נזקיה', 'נזק_', '_של_', '_היא', ',', 'ולכן', 'ו', 'לכן', 'היא', 'מבקשת', 'רשות', 'להגיש', 'כתב', 'הגנה', 'כדי', 'ששתי', 'ש', 'שתי', 'התביעות', 'ה', 'תביעות', 'יידונו', 'בהליך', 'ב', 'הליך', 'אחד', '.']","['ADV', 'PUNCT', None, 'DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'ADP', 'PRON', 'PUNCT', None, 'CCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', None, 'SCONJ', 'NUM', None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['שופטת', 'בית', '-', 'המשפט', 'ה', 'משפט', 'המחוזי', 'ה', 'מחוזי', 'רות', 'שטרנברג', '-', 'אליעז', 'פסקה', ',', 'כי', 'העמותה', 'ה', 'עמותה', 'תקבל', 'רשות', 'להתגונן', 'רק', 'בטענת', 'ב', 'טענת', 'הקיזוז', 'ה', 'קיזוז', ',', 'וגם', 'ו', 'גם', 'זאת', 'רק', 'עד', 'ל28', 'ל', '28', 'אלף', 'ש""ח', ',', 'המורכבים', 'ה', 'מורכבים', 'ממס', 'מ', 'מס', 'רכוש', 'ששילמה', 'ש', 'שילמה', 'העמותה', 'ה', 'עמותה', 'ומדמי', 'ו', 'מ', 'דמי', 'השכירות', 'ה', 'שכירות', 'למשפחת', 'ל', 'משפחת', 'קנטור', ',', 'שנשאה', 'ש', 'נשאה', 'בהם', 'ב_', '_הם', 'העמותה', 'ה', 'עמותה', 'עקב', 'האיחור', 'ה', 'איחור', 'במסירת', 'ב', 'מסירת', 'הדירה', 'ה', 'דירה', '.']","['NOUN', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', None, 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'PRON', 'ADV', 'ADP', None, 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', None, 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'NOUN', None, 'SCONJ', 'VERB', None, 'DET', 'NOUN', None, 'CCONJ', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'SCONJ', 'VERB', None, 'ADP', 'PRON', None, 'DET', 'NOUN', 'CCONJ', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['באשר', 'לסכומים', 'ל', 'ה_', 'סכומים', 'שרצתה', 'ש', 'רצתה', 'העמותה', 'ה', 'עמותה', 'לקזז', 'בגלל', 'הנזקים', 'ה', 'נזקים', 'שנגרמו', 'ש', 'נגרמו', 'לה', 'ל_', '_היא', 'קבעה', 'השופטת', 'ה', 'שופטת', ',', 'כי', 'סכומי', 'הנזקים', 'ה', 'נזקים', 'לא', 'פורטו', 'כראוי', 'כ', 'ה_', 'ראוי', 'וכי', 'ו', 'כי', 'העמותה', 'ה', 'עמותה', 'מתעלמת', 'מהסכמתה', 'מ', 'הסכמה_', '_של_', '_היא', 'המפורשת', 'ה', 'מפורשת', 'בזיכרון', 'ב', 'זיכרון', 'הדברים', 'ה', 'דברים', '""', 'לעיכוב', 'ל', 'עיכוב', 'כל', 'הדירות', 'ה', 'דירות', ',', 'פרט', 'לדירת', 'ל', 'דירת', 'קנטור', ',', 'עד', 'סילוק', 'המגיע', 'ה', 'מגיע', 'עבור', 'מע""ם', '""', '.']","['CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'SCONJ', 'VERB', None, 'DET', 'NOUN', 'VERB', 'ADP', None, 'DET', 'NOUN', None, 'SCONJ', 'VERB', None, 'ADP', 'PRON', 'VERB', None, 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', None, 'DET', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'DET', 'ADJ', None, 'CCONJ', 'SCONJ', None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'PRON', None, 'DET', 'ADJ', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'NOUN', 'DET', None, 'DET', 'NOUN', 'PUNCT', 'ADP', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['הואיל', 'וניתנה', 'ו', 'ניתנה', 'הסכמתה', 'הסכמה_', '_של_', '_היא', 'של', 'העמותה', 'ה', 'עמותה', 'לעיכוב', 'ל', 'עיכוב', ',', 'אין', 'היא', 'יכולה', 'לתבוע', 'פיצויים', 'עליו', 'על_', '_הוא', '.']","['CCONJ', None, 'CCONJ', 'VERB', None, 'NOUN', 'ADP', 'PRON', 'ADP', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'PRON', 'PUNCT']"
"['השופטת', 'ה', 'שופטת', 'ציינה', ',', 'כי', 'במקרה', 'ב', 'ה_', 'מקרה', 'הנדון', 'ה', 'נדון', '""', 'מדובר', 'בתובענה', 'ב', 'תובענה', 'בסדר', 'ב', 'סדר', '-', 'דין', 'מקוצר', ',', 'שעילתה', 'ש', 'עילה_', '_של_', '_היא', 'היחידה', 'ה', 'יחידה', 'יתרת', 'המגיע', 'ה', 'מגיע', 'לתובעת', 'ל', 'ה_', 'תובעת', 'מכוח', 'מ', 'כוח', 'זיכרון', 'הדברים', 'ה', 'דברים', '.']","[None, 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'VERB', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', None, 'SCONJ', 'NOUN', 'ADP', 'PRON', None, 'DET', 'ADJ', 'NOUN', None, 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['העמותה', 'ה', 'עמותה', 'עירערה', ',', 'באמצעות', 'עו""ד', 'אברהם', 'דהן', ',', 'על', 'החלטות', 'השופטת', 'ה', 'שופטת', 'לבית', 'ל', 'בית', '-', 'המשפט', 'ה', 'משפט', 'העליון', 'ה', 'עליון', '(', 'ע""א', '28588', ')', '.']","[None, 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['השופט', 'ה', 'שופט', 'לוין', ',', 'שכתב', 'ש', 'כתב', 'את', 'פסק', '-', 'הדין', 'ה', 'דין', ',', 'ציין', ',', 'כי', 'אמנם', 'ההתחייבות', 'ה', 'התחייבות', 'לשלם', 'את', 'המע""ם', 'ה', 'מע""ם', 'לפי', 'זיכרון', 'הדברים', 'ה', 'דברים', 'מאפשרת', 'לחברה', 'ל', 'ה_', 'חברה', 'לעכב', 'את', 'מסירת', 'הדירות', 'ה', 'דירות', 'עד', 'התשלום', 'ה', 'תשלום', '.']","[None, 'DET', 'NOUN', 'PROPN', 'PUNCT', None, 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADV', None, 'DET', 'NOUN', 'VERB', 'ADP', None, 'DET', 'NOUN', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'AUX', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'PUNCT']"
"['ואולם', 'ו', 'אולם', 'לכאורה', ',', 'אין', 'להסיק', 'שהחברה', 'ש', 'ה', 'חברה', 'זכאית', 'לעכב', 'את', 'מסירת', 'הדירות', 'ה', 'דירות', 'כשישולם', 'כש', 'ישולם', 'המע""ם', 'ה', 'מע""ם', '.']","[None, 'CCONJ', 'ADV', 'ADV', 'PUNCT', 'AUX', 'VERB', None, 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'SCONJ', 'VERB', None, 'DET', 'NOUN', 'PUNCT']"
"['עוד', 'קבע', 'השופט', 'ה', 'שופט', ',', 'כי', 'אף', 'שהעמותה', 'ש', 'ה', 'עמותה', 'קיבלה', 'עליה', 'על_', '_היא', 'חיוב', 'זה', 'בזיכרון', 'ב', 'זיכרון', 'הדברים', 'ה', 'דברים', ',', 'המשנה', 'ה', 'משנה', 'לכאורה', 'את', 'ההסדר', 'ה', 'הסדר', 'הקודם', 'ה', 'קודם', ',', 'אין', 'להסיק', 'מכך', 'מ', 'כך', 'כלל', 'ועיקר', 'ו', 'עיקר', 'כי', 'היא', 'ויתרה', 'על', 'טענותיה', 'טענה_', '_של_', '_היא', 'בדבר', 'ב', 'דבר', 'האיחור', 'ה', 'איחור', 'במסירת', 'ב', 'מסירת', 'הדירות', 'ה', 'דירות', ',', 'ככל', 'שהדבר', 'ש', 'ה', 'דבר', 'אינו', 'קשור', 'לסיכום', 'ל', 'ה_', 'סיכום', 'בזיכרון', 'ב', 'זיכרון', 'הדברים', 'ה', 'דברים', 'בעניין', 'ב', 'עניין', 'תשלום', 'המע""ם', 'ה', 'מע""ם', '.']","['ADV', 'VERB', None, 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'CCONJ', None, 'SCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'PRON', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', None, 'SCONJ', 'VERB', 'ADV', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'PRON', 'NOUN', None, 'CCONJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', None, 'NOUN', 'ADP', 'PRON', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'SCONJ', None, 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['זיכרון', 'הדברים', 'ה', 'דברים', 'עצמו', 'קובע', 'את', 'זיקתו', 'זיקה_', '_של_', '_הוא', 'לעסקה', 'ל', 'ה_', 'עסקה', 'בכללותה', 'ב', 'כללות_', '_של_', '_היא', ',', 'בין', 'השאר', 'ה', 'שאר', 'משום', 'שנאמר', 'ש', 'נאמר', 'בו', 'ב_', '_הוא', 'כי', 'כל', 'תנאי', 'העסקה', 'ה', 'עסקה', 'בין', 'הצדדים', 'ה', 'צדדים', 'עומדים', 'בעינם', '.']","['NOUN', None, 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', None, 'NOUN', 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', None, 'DET', 'NOUN', 'SCONJ', None, 'SCONJ', 'VERB', None, 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', None, 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['השופט', 'ה', 'שופט', 'לוין', 'ציטט', 'מספרו', 'מ', 'ספר_', '_של_', '_הוא', 'של', 'השופט', 'ה', 'שופט', 'זוסמן', ',', '""', 'סדרי', 'הדין', 'ה', 'דין', 'האזרחי', 'ה', 'אזרחי', '""', ',', 'כי', 'בשלב', 'ב', 'שלב', 'הדיון', 'ה', 'דיון', 'בבקשה', 'ב', 'ה_', 'בקשה', 'למתן', 'ל', 'מתן', 'רשות', 'להתגונן', '""', 'די', 'לו', 'ל_', '_הוא', '(', 'לנתבע', 'ל', 'ה_', 'נתבע', ')', 'להראות', 'כי', 'הגנה', 'אפשרית', 'בפיו', 'ב', 'פה_', '_של_', '_הוא', ',', 'ולו', 'ו', 'לו', 'רק', 'בדוחק', 'ב', 'דוחק', ',', 'ובית', 'ו', 'בית', '-', 'המשפט', 'ה', 'משפט', 'חייב', 'ליתן', 'רשות', 'להתגונן', ',', 'שאם', 'ש', 'אם', 'לא', 'יעשה', 'כן', ',', 'יכריע', 'למעשה', 'כבר', 'בתובענה', 'ב', 'תובענה', 'גופה', ',', 'והנתבע', 'ו', 'ה', 'נתבע', 'יצא', 'מקופח', '""', '.']","[None, 'DET', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', None, 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', 'PUNCT', 'SCONJ', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', None, 'ADP', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', None, 'CCONJ', 'CCONJ', 'ADV', None, 'ADP', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'PUNCT', None, 'SCONJ', 'SCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'ADV', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['ואכן', 'ו', 'אכן', ',', 'לדעת', 'ל', 'דעת', 'השופט', 'ה', 'שופט', 'לוין', ',', 'יש', 'בפי', 'ב', 'פי', 'העמותה', 'ה', 'עמותה', 'טענת', 'הגנה', 'הראויה', 'ה', 'ראויה', 'לכאורה', 'להישמע', ',', 'כי', 'התביעה', 'ה', 'תביעה', 'מוקדמת', '.']","[None, 'CCONJ', 'ADV', 'PUNCT', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'NOUN', 'NOUN', None, 'SCONJ', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', None, 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['הוא', 'ציטט', 'עוד', 'מהספר', 'מ', 'ה', 'ספר', ',', 'כי', '""', 'טענת', 'קיזוז', 'היא', 'טענת', 'הגנה', 'ככל', 'טענה', 'אחרת', ',', 'ובעטיה', 'ו', 'ב', 'עט_', '_של_', '_היא', 'תינתן', 'לנתבע', 'ל', 'ה_', 'נתבע', 'הרשות', 'ה', 'רשות', 'להתגונן', 'כל', 'אימת', 'שהדין', 'ש', 'ה', 'דין', 'המהותי', 'ה', 'מהותי', 'מכיר', 'בה', 'ב_', '_היא', '""', '.']","['PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'DET', 'ADP', None, 'SCONJ', 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', None, 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['ומכיוון', 'ו', 'מכיוון', 'שהוכרע', 'ש', 'הוכרע', 'כי', 'העמותה', 'ה', 'עמותה', 'רשאית', 'להתגונן', ',', 'גם', 'אין', 'לשלול', 'ממנה', 'ממנה', '_היא', 'הגשת', 'תביעה', 'שכנגד', 'ש', 'כ', 'נגד', 'באמצעות', 'אי', '-', 'מתן', 'רשות', 'להגיש', 'כתב', 'הגנה', '.']","[None, 'CCONJ', 'SCONJ', None, 'SCONJ', 'VERB', 'SCONJ', None, 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'NOUN', None, 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['בסוף', 'ב', 'סוף', 'פסק', '-', 'הדין', 'ה', 'דין', 'מעיר', 'השופט', 'ה', 'שופט', 'לוין', ',', 'כי', 'נשיא', 'בית', '-', 'המשפט', 'ה', 'משפט', 'העליון', 'ה', 'עליון', 'הורה', 'לשני', 'ל', 'שני', 'הצדדים', 'ה', 'צדדים', 'להגיש', 'סיכומים', 'בכתב', 'ב', 'כתב', ',', 'שהיקפם', 'ש', 'היקף_', '_של_', '_הם', 'לא', 'יהיה', 'גדול', 'מחמישה', 'מ', 'חמישה', 'עמודים', 'לכל', 'ל', 'כל', 'שלב', 'טיעון', '.']","[None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', 'VERB', None, 'DET', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', None, 'ADP', 'NUM', None, 'DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'SCONJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'AUX', 'ADJ', None, 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['ואולם', 'ו', 'אולם', 'באי', '-', 'כוח', 'הצדדים', 'ה', 'צדדים', 'העתירו', 'על', 'בית', '-', 'המשפט', 'ה', 'משפט', '""', 'שפע', 'רב', 'ככל', 'שנדבה', 'ש', 'נדבה', 'רוחם', 'רוח_', '_של_', '_הם', 'אותם', 'את_', '_הם', 'וככל', 'ו', 'ככל', 'אשר', 'העלה', 'קולמוסם', 'קולמוס_', '_של_', '_הם', '.']","[None, 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', None, 'SCONJ', 'VERB', None, 'NOUN', 'ADP', 'PRON', None, 'ADP', 'PRON', None, 'CCONJ', 'SCONJ', 'SCONJ', 'VERB', None, 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['כך', 'זכינו', ',', 'שסיכומי', 'ש', 'סיכומי', 'המערערים', 'ה', 'מערערים', 'השתרעו', 'על', '24', '(', 'עשרים', 'וארבעה', 'ו', 'ארבעה', '!', ')', 'עמודים', '.']","['ADV', 'VERB', 'PUNCT', None, 'SCONJ', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', None, 'CCONJ', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT']"
"['המשיבים', 'ה', 'משיבים', 'לא', 'נותרו', 'חייבים', ',', 'וסיכומיהם', 'ו', 'סיכום_', '_של_', '_הם', 'השתרעו', 'על', '25', '(', 'עשרים', 'וחמישה', 'ו', 'חמישה', '!', ')', 'עמודים', ',', 'ואילו', 'ו', 'אילו', 'תשובת', 'המערערים', 'ה', 'מערערים', 'על', 'סיכומי', 'המשיבה', 'ה', 'משיבה', 'השתרעה', 'על', 'תשעה', 'עמודים', '.']","[None, 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', None, 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', None, 'CCONJ', 'NUM', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'NOUN', None, 'DET', 'NOUN', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['זאת', 'ועוד', 'ו', 'עוד', ',', 'אם', 'בעמודי', 'ב', 'עמודי', 'סיכומים', 'לא', 'חסכו', 'באי', '-', 'כוח', 'הצדדים', 'ה', 'צדדים', 'ולא', 'ו', 'לא', 'קפצו', 'ידם', 'יד_', '_של_', '_הם', ',', 'הרי', 'בכל', 'ב', 'כל', 'האמור', 'ה', 'אמור', 'ברווחים', 'ב', 'ה_', 'רווחים', 'בין', 'שורות', 'הטענות', 'ה', 'טענות', 'קימצו', 'באי', '-', 'כוח', 'הצדדים', 'ה', 'צדדים', 'גם', 'קימצו', ',', 'ולא', 'ו', 'לא', 'הותירו', 'בין', 'השורות', 'ה', 'שורות', 'רווח', 'אף', 'כמלוא', 'כ', 'מלוא', 'עובי', 'מחט', '""', '.']","['PRON', None, 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', None, 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', None, 'DET', 'NOUN', None, 'CCONJ', 'ADV', 'VERB', None, 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', None, 'SCONJ', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', None, 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', None, 'CCONJ', 'ADV', 'VERB', 'ADP', None, 'DET', 'NOUN', 'NOUN', 'ADV', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['על', 'כך', 'נענשו', 'שני', 'הצדדים', 'ה', 'צדדים', '.']","['ADP', 'PRON', 'VERB', 'NUM', None, 'DET', 'NOUN', 'PUNCT']"
