tokens,pos_tags
"['أوجه', 'الاختلاف', 'بين', 'سولا', 'و', 'ترامب', ',', 'و', 'بين', 'روما', 'و', 'الولايات', 'المتحدة', ',', 'أكثر', 'من', 'أوجه', 'التشابه', ',', 'لكن', 'هذا', 'لا', 'يمنع', 'من', 'وجود', 'تشابه', '.']","[3, 3, 5, 1, 12, 1, 2, 12, 5, 1, 12, 1, 4, 2, 4, 5, 3, 3, 2, 5, 6, 8, 0, 5, 3, 3, 2]"
"['و', 'قد', 'اعترفت', 'قائلةً', ':', '""', 'علي', 'كم', 'ب', 'النظر', 'إلى', 'ما', 'أقرت', 'ب', 'ه', 'ب', 'أن', 'نا', 'نحتاج', 'إلى', 'شيءٍ', 'مختلف', 'ـ', 'يمكن', 'نا', 'أن', 'نقوم', 'ب', 'عملٍ', 'أفضل', 'ـ', 'و', 'إلى', 'أن', 'ها', 'أعربت', 'عن', 'أسف', 'ها', '""', '.']","[8, 8, 0, 4, 2, 2, 5, 6, 5, 3, 5, 6, 0, 5, 6, 5, 11, 6, 0, 5, 3, 4, 15, 0, 6, 5, 0, 5, 3, 4, 15, 12, 5, 11, 6, 0, 5, 3, 6, 2, 2]"
"['لكن', 'عندما', 'أصبحت', 'الانتقادات', 'الموجهة', 'إلى', 'كلينتون', 'ك', 'سيدة', 'أولى', 'لاذعة', 'أكثر', ',', 'غدت', 'كاريل', 'أكثر', 'تعاطفاً', '.']","[8, 8, 9, 3, 4, 5, 1, 5, 3, 4, 4, 4, 2, 9, 1, 4, 3, 2]"
"['شرح', 'جون', 'دي', 'دومينيكو', 'الذي', 'يمثل', 'شخصية', 'دونالد', 'ترامب', 'قائلاً', 'ل', 'مجلة', 'سليت', ':', '""', 'عندما', 'ألعب', 'دور', 'ه', ',', 'أشعر', 'ب', 'القوة', '""', '.']","[0, 1, 1, 1, 6, 0, 3, 1, 1, 4, 5, 3, 1, 2, 2, 5, 0, 3, 6, 2, 0, 5, 3, 2, 2]"
"['مع', 'اشتداد', 'هستيريا', 'انتخابات', 'عام', '2016', ',', 'يشغل', 'بال', 'كاريل', 'تهديداً', 'أكثر', 'إزعاجاً', 'من', 'هذا', 'الهراء', '.']","[5, 3, 3, 3, 7, 13, 2, 0, 1, 1, 3, 4, 3, 5, 6, 3, 2]"
"['هم', 'عادةً', 'فنانون', 'يرغبون', 'ب', 'فعل', 'عدة', 'أشياء', '.']","[6, 7, 3, 0, 5, 3, 10, 3, 2]"
"['ثم', 'ينتهي', 'الإعلان', '.']","[8, 0, 3, 2]"
"['كان', 'منتجو', 'موسيقى', 'ميامي', 'بيس', 'غير', 'مهتمين', 'ب', 'المؤخرات', 'المهتزة', ',', 'و', 'هذا', 'قلق', 'هم', 'الأساسي', '.']","[9, 3, 3, 1, 1, 8, 4, 5, 3, 4, 2, 12, 6, 3, 6, 4, 2]"
"['في', 'مقابلة', 'أجريت', 'مؤخراً', ',', 'شرح', 'زاي', 'و', 'زايون', 'تسجيل', 'نسخت', 'هما', 'من', 'أغنية', '""', 'ناك', 'إف', 'يو', 'باك', '""', 'على', 'جهاز', 'حاسوب', 'محمول', 'منزلي', '.']","[5, 3, 0, 7, 2, 0, 1, 12, 1, 3, 3, 6, 5, 3, 2, 1, 1, 1, 1, 2, 5, 3, 3, 4, 4, 2]"
"['لكن', 'التحديات', ',', 'و', 'الأغاني', 'التي', 'تحدث', 'ها', ',', 'تضيف', 'جهازاً', 'عصبياً', 'مترابط', 'و', 'يمكن', 'تتبع', 'ه', 'إلى', 'حلقات', 'الفيديو', 'القصيرة', 'الخاصة', 'ب', 'الرقصات', '.']","[8, 3, 2, 12, 3, 6, 0, 6, 2, 0, 3, 4, 4, 12, 0, 3, 6, 5, 3, 3, 4, 4, 5, 3, 2]"
"['يؤكد', 'إحياؤ', 'ها', 'استئناف', 'التحدي', 'الكبير', ',', 'تحدٍ', 'فني', 'أو', 'غير', 'ذلك', ':', 'إزعاج', 'و', 'نمو', 'و', 'ارتباطٌ', 'ذو', 'مغزى', '.']","[0, 3, 6, 3, 3, 4, 2, 3, 4, 12, 8, 6, 2, 3, 12, 3, 12, 3, 4, 3, 2]"
"['رأى', 'أفلاطون', 'أن', 'تسليم', 'السلطة', 'إلى', 'أوصياء', 'متعلمين', 'كما', 'يجب', 'أكثر', 'أماناً', '.']","[0, 1, 11, 3, 3, 5, 3, 4, 5, 0, 4, 3, 2]"
"['مثل', 'الكثيرين', 'من', 'من', 'أعرف', 'هم', ',', 'قضيت', 'الأشهر', 'الأخيرة', 'ساهراً', 'حتى', 'أوقاتٍ', 'متأخرة', 'أقرأ', 'استطلاعات', 'الرأي', 'ب', 'رعب', '.']","[5, 3, 5, 6, 0, 6, 2, 0, 3, 4, 7, 5, 3, 4, 0, 3, 3, 5, 3, 2]"
"['يرفض', 'كابلان', 'التصويت', 'ب', 'أثر', 'رجعي', ',', 'و', 'ينقل', 'عن', 'باحثين', 'يصفان', 'الأمر', 'ب', 'أن', 'ه', '""', 'لا', 'يزيد', 'عقلانية', 'عن', 'قتل', 'الفرعون', 'عندما', 'لا', 'يفيض', 'نهر', 'النيل', '""', '.']","[0, 1, 3, 5, 3, 4, 2, 12, 0, 5, 3, 0, 3, 5, 11, 6, 2, 8, 0, 3, 5, 3, 1, 5, 8, 0, 3, 1, 2, 2]"
"['لكن', 'لم', 'يكن', 'لدي', 'ها', 'شيءٌ', 'آخر', 'خلاق', 'في', 'ها', 'أو', 'في', 'سلوك', 'ها', 'تجاه', 'الآخرين', '.']","[8, 8, 0, 5, 6, 3, 4, 4, 5, 6, 12, 5, 3, 6, 5, 3, 2]"
"['عام', '2010', ',', 'أصدرت', 'المؤسسة', 'نسخة', 'منضدة', 'و', 'مطبوعة', 'من', 'رواية', '""', 'تسيتيلز', 'تراوم', '""', ',', 'مزيلةً', 'العوائق', 'من', 'أمام', 'أولئك', 'الذين', 'عجزوا', 'عن', 'قراءة', 'النسخة', 'الأشبه', 'ب', 'مسودة', 'و', 'المطبوعة', 'عن', 'طريق', 'التصوير', '.']","[7, 13, 2, 0, 3, 3, 4, 12, 3, 5, 3, 2, 1, 1, 2, 2, 3, 3, 5, 5, 3, 6, 0, 5, 3, 3, 4, 5, 3, 12, 3, 5, 3, 3, 2]"
"['من', 'خلال', 'محادثة', 'وودز', 'عبر', 'البريد', 'الإلكتروني', ',', 'حاولت', 'أن', 'ل', 'أول', 'مرة', 'أن', 'أكشف', 'عن', 'أصول', 'الكلمات', '.']","[5, 5, 3, 1, 5, 3, 4, 2, 0, 5, 5, 4, 3, 5, 0, 5, 3, 3, 2]"
"['ذكرت', 'زوجت', 'ه', 'أليس', ':', '""', 'كان', 'يهمل', 'صحت', 'ه', 'ب', 'شكلٍ', 'كامل', '""', '.']","[0, 3, 6, 1, 2, 2, 0, 0, 3, 6, 5, 3, 4, 2, 2]"
"['كل', 'خريطة', 'في', 'المعرض', 'تروي', 'قصت', 'ها', 'الخاصة', ',', 'و', 'ليست', 'كل', 'ها', 'واقعية', '.']","[10, 3, 5, 3, 0, 3, 6, 4, 2, 12, 9, 10, 6, 4, 2]"
"['كما', 'عرضت', 'ل', 'أول', 'مرة', 'خرائط', 'خاصة', 'ب', 'وزارة', 'الدفاع', 'البريطانية', 'التي', 'تخيلت', 'معارك', 'الحرب', 'الباردة', 'و', 'التي', 'كانت', 'تستخدم', 'في', 'امتحانات', 'الكلية', 'الحربية', '.']","[8, 0, 5, 4, 3, 4, 4, 5, 1, 1, 4, 6, 0, 3, 3, 4, 12, 6, 0, 0, 5, 3, 1, 4, 2]"
"['تقع', 'الدائرة', 'في', 'مقاطعة', 'نورث', 'كيستيفين', ',', 'حيث', 'دعم', '62', '%', 'من', 'المقترعين', 'الخروج', 'من', 'الاتحاد', 'الأوروبي', '.']","[0, 3, 5, 3, 1, 1, 2, 5, 3, 13, 15, 5, 3, 3, 5, 1, 4, 2]"
"['مهارت', 'ه', 'في', 'الحصول', 'على', 'إجابات', 'من', 'أجل', 'دافعي', 'الضرائب', 'س', 'تفتقد', 'ب', 'شدة', '.']","[3, 6, 5, 3, 5, 3, 5, 3, 3, 3, 8, 0, 5, 3, 2]"
"['س', 'يخوض', 'كريستيان', 'وولمار', 'الذي', 'ألف', 'عدة', 'كتب', 'عن', 'تاريخ', 'السكك', 'الحديدية', 'غمار', 'المنافسة', 'في', '1', 'كانون', 'الأول', '.']","[8, 0, 1, 1, 6, 0, 10, 3, 5, 3, 3, 4, 3, 3, 5, 13, 1, 4, 2]"
"['يأمل', 'حزب', 'الديمقراطيين', 'الأحرار', 'الذي', 'كان', 'يمثل', 'الحي', 'الراقي', 'حتى', 'عام', '2010', 'أن', 'ينتزع', 'المقعد', 'مجدداً', 'من', 'خلال', 'مرشحت', 'ه', 'سارة', 'أولني', '.']","[0, 3, 1, 4, 6, 0, 0, 3, 4, 5, 3, 13, 5, 0, 3, 7, 5, 5, 3, 6, 1, 1, 2]"
"['في', 'الوقت', 'نفس', 'ه', ',', 'أطلقت', 'الزوجة', 'المنفصلة', 'عن', 'مسؤولٍ', 'حكومي', 'حملت', 'ها', 'الانتخابية', 'ل', 'لفوز', 'ب', 'المقعد', '.']","[5, 3, 3, 6, 2, 0, 3, 4, 5, 3, 4, 3, 6, 4, 5, 3, 5, 3, 2]"
"['كان', 'لطيفاً', 'إلى', 'أقصى', 'حد', ',', 'و', 'تقبل', 'الأمر', 'ك', 'الرجال', ',', 'غضب', 'ي', 'يتجاوز', 'الحدود', '.']","[9, 4, 5, 4, 3, 2, 12, 0, 3, 5, 3, 2, 3, 6, 0, 3, 2]"
"['أكثر', 'من', '330', 'فرداً', 'من', 'الطاقم', 'موجودون', 'على', 'متن', 'السفينة', '.']","[4, 5, 13, 3, 5, 3, 4, 5, 3, 3, 2]"
"['أشار', 'فيغا', 'أن', 'ه', 'ب', 'سبب', 'أعمار', 'هم', 'الصغيرة', ',', 'لن', 'يكون', 'الكثيرون', 'من', 'هم', 'ملمين', 'ب', 'تاريخ', 'ها', '.']","[0, 1, 11, 6, 5, 3, 3, 6, 4, 2, 8, 0, 3, 5, 6, 4, 5, 3, 6, 2]"
"['يقتل', 'الناس', 'هناك', '.']","[0, 3, 7, 2]"
"['س', 'تتوقف', 'محطة', 'الكهرباء', 'التي', 'تعمل', 'ب', 'الفحم', 'في', 'باداربور', 'جنوب', 'شرق', 'دلهي', 'عن', 'العمل', 'ل', 'مدة', '10', 'أيام', ',', 'إلى', 'جانب', 'المولدات', 'التي', 'تعمل', 'ب', 'الديزل', 'في', 'المدينة', '.']","[8, 0, 3, 3, 6, 0, 5, 3, 5, 1, 3, 3, 1, 5, 3, 5, 3, 13, 3, 2, 5, 3, 3, 6, 0, 5, 3, 5, 3, 2]"
"['قضى', 'أربع', 'سنوات', 'في', 'إذاعة', 'بي', 'بي', 'سي', 'وورلد', 'سيرفيس', 'في', 'مبنى', 'بوش', 'هاوس', '.']","[0, 13, 3, 5, 3, 1, 1, 1, 1, 1, 5, 3, 1, 1, 2]"
"['عمل', 'ل', 'صالح', 'بي', 'بي', 'سي', 'ل', 'عقدٍ', 'من', 'الزمان', '.']","[3, 5, 3, 1, 1, 1, 5, 3, 5, 3, 2]"
"['حوى', 'أحد', 'منشورات', 'هم', 'الفيسبوكية', 'الحزينة', 'على', 'عبارة', 'من', 'شأن', 'ها', 'أن', 'تسعد', 'كريس', ':', '""', 'لم', 'أعرف', 'شخصاً', 'أفريقياً', 'أكثر', 'من', 'ك', '""', '.']","[0, 10, 3, 6, 4, 4, 5, 3, 5, 3, 6, 5, 0, 1, 2, 2, 8, 0, 3, 4, 4, 5, 6, 2, 2]"
"['من', 'ب', 'وسع', 'ه', 'إيقاف', 'منتخب', 'أستراليا', 'هذا', '؟']","[6, 5, 3, 6, 3, 3, 1, 6, 2]"
"['هل', 'بات', 'حق', 'هم', 'الإلهي', 'ب', 'ارتداء', 'عباءة', 'أفضل', 'فريقٍ', 'في', 'العالم', 'غير', 'مضمون', '؟']","[8, 9, 3, 6, 4, 5, 3, 3, 4, 3, 5, 3, 8, 4, 2]"
"['أمام', 'هم', 'عائقٌ', 'واحدٌ', 'ل', 'لخلاص', ',', 'التغلب', 'إلى', 'إنجلترا', '.']","[5, 6, 3, 4, 5, 3, 2, 3, 5, 1, 2]"
"['بات', 'منتخب', 'جنوب', 'أفريقيا', 'في', 'نقطة', 'اللاعودة', 'و', 'علي', 'نا', 'أن', 'نكون', 'قادرين', 'على', 'مجاراة', 'رغبت', 'هم', '.']","[0, 3, 1, 1, 5, 3, 3, 12, 5, 6, 5, 0, 4, 5, 3, 3, 6, 2]"
"['لدي', 'ه', 'تلك', 'الشراسة', 'في', 'اللعب', ',', 'لكن', 'يدي', 'ه', 'لطيفتان', 'أيضاً', '.']","[5, 6, 6, 3, 5, 3, 2, 5, 3, 6, 3, 7, 2]"
"['لدي', 'نا', 'فريقٌ', 'رائع', 'و', 'إن', 'ها', 'فرصةٌ', 'ب', 'النسبة', 'إلي', 'نا', 'ل', 'ننطلق', 'ب', 'سفينت', 'نا', '.']","[5, 6, 3, 4, 12, 8, 6, 3, 5, 3, 5, 6, 5, 0, 5, 3, 6, 2]"
"['علي', 'ك', 'أن', 'تقف', 'في', 'وجه', 'ذلك', 'و', 'أنا', 'أفضل', 'أن', 'يجري', 'ب', 'اتجاه', 'ي', 'بدلاً', 'من', 'أن', 'يلتف', 'حول', 'ي', '.']","[5, 6, 5, 0, 5, 3, 3, 12, 6, 4, 5, 0, 5, 3, 6, 3, 5, 11, 0, 5, 6, 2]"
"['بدا', 'كما', 'لو', 'أن', 'ه', 'ينقل', 'الكرة', 'ذهاباً', 'و', 'إياباً', 'تحت', 'ثلاثة', 'أكواب', 'مقلوبة', '.']","[0, 5, 5, 11, 6, 0, 3, 7, 12, 7, 5, 13, 3, 4, 2]"
"['كان', 'المنتخب', 'الأسترالي', ',', 'الذي', 'تمرس', 'خلال', 'مباريات', 'ه', 'الأخيرة', 'في', 'بطولة', 'الرغبي', ',', 'أقوى', 'و', 'أسرع', '.']","[9, 3, 4, 2, 6, 0, 5, 3, 6, 4, 5, 3, 1, 2, 4, 12, 4, 2]"
"['فوز', 'دونالد', 'ترامب', 'س', 'يثير', 'قلق', 'العالم', 'مباشرة', 'و', 'يجعل', 'ه', 'أكثر', 'اضطراباً', 'م', 'ما', 'هو', 'علي', 'ه', 'الآن', '.']","[3, 1, 1, 8, 0, 3, 3, 7, 12, 9, 6, 4, 3, 5, 6, 6, 5, 6, 7, 2]"
"['السيدة', 'كلينتون', 'معروفة', 'ب', 'طبيعت', 'ها', 'المتشددة', ',', 'لكن', 'هذا', 'س', 'يخفف', 'من', 'قبل', 'الرأي', 'العام', 'في', 'الولايات', 'المتحدة', 'الذي', 'أنهكت', 'ه', 'الحروب', '.']","[3, 1, 4, 5, 3, 6, 4, 2, 5, 6, 8, 0, 5, 5, 3, 4, 5, 1, 4, 6, 0, 6, 3, 2]"
"['إن', 'ه', 'يتحدث', 'مؤيداً', 'التعذيب', '.']","[8, 6, 0, 4, 3, 2]"
"['أنا', 'أيضاً', 'أعاني', 'مع', 'كلمات', 'المرور', '.']","[6, 7, 0, 5, 3, 3, 2]"
"['ثم', 'هناك', 'قصص', 'يزعم', 'أن', 'ها', 'حقيقية', 'تنشر', 'ب', 'رفقة', 'سلسلة', 'من', 'الصور', 'ذات', 'المغزى', 'التي', 'تضم', 'نصوصاً', 'متحركة', 'تحت', 'ها', '.']","[8, 7, 3, 0, 11, 6, 4, 0, 5, 3, 3, 5, 3, 4, 3, 6, 0, 3, 4, 5, 6, 2]"
"['ب', 'الطبع', ',', 'أنا', 'أدرك', 'تماماً', 'أن', 'علي', 'نا', 'فصل', 'ألمانيا', 'المعاصرة', 'عن', 'النظام', 'النازي', '.']","[5, 3, 2, 6, 0, 7, 11, 5, 6, 3, 1, 4, 5, 3, 4, 2]"
"['في', 'الركن', 'تقف', 'فتاةٌ', 'ترتدي', 'غطاء', 'رأس', 'و', 'بنطال', 'جينز', 'و', 'تبدو', 'شديدة', 'التواضع', 'و', 'أظن', 'أن', 'هذا', 'أمر', 'مساعدٌ', 'آخر', '.']","[5, 3, 0, 3, 0, 3, 3, 12, 3, 1, 12, 9, 4, 3, 12, 0, 11, 6, 3, 4, 4, 2]"
"['يتواصل', 'الفنانون', 'مع', 'الناس', 'ب', 'قلوب', 'هم', ',', 'إن', 'ها', 'المرة', 'الوحيدة', 'التي', 'نلتقي', 'في', 'ها', 'في', 'مكانٍ', 'واحد', 'و', 'ننحي', 'خلافات', 'نا', 'جانباً', '.']","[0, 3, 5, 3, 5, 3, 6, 2, 5, 6, 3, 4, 6, 0, 5, 6, 5, 3, 4, 12, 0, 3, 6, 7, 2]"
"['تتضمن', 'جوائز', 'ه', 'الأكثر', 'غرابة', 'جائزة', 'السفير', 'العالمي', 'ل', 'هيئة', 'الصحة', 'و', 'المستشفيات', 'في', 'مدينة', 'نيويورك', ',', 'و', 'مقعد', 'في', 'كلية', 'هارفرد', 'ل', 'لأعمال', '.']","[0, 3, 6, 4, 3, 3, 1, 4, 5, 1, 1, 12, 1, 5, 1, 1, 2, 12, 3, 5, 1, 1, 5, 1, 2]"
"['يمكن', 'ني', 'فعل', 'ذلك', 'في', 'حيات', 'ي', 'اليومية', '.']","[0, 6, 3, 6, 5, 3, 6, 4, 2]"
"['أردت', 'مشاهدت', 'ه', 'مع', 'هم', ',', 'لكن', 'هم', 'قرروا', 'في', 'نهاية', 'المطاف', 'أن', 'هم', 'يريدون', 'مشاهدت', 'ه', 'من', 'دون', 'ي', '.']","[0, 3, 6, 5, 6, 2, 5, 6, 0, 5, 3, 3, 11, 6, 0, 3, 6, 5, 5, 6, 2]"
"['لا', 'يمكن', 'نا', 'أن', 'نسمح', 'ل', 'لرئاسة', 'أن', 'تؤول', 'إلى', 'دونالد', 'ترامب', ',', 'إلى', 'شخصٍ', 'ب', 'هذه', 'العنصرية', 'و', 'ب', 'هذا', 'التمييز', 'ضد', 'النساء', 'و', 'غير', 'مؤهل', 'بتاتاً', 'ل', 'يكون', 'القائد', 'الأعلى', '.']","[8, 0, 6, 5, 0, 5, 3, 11, 0, 5, 1, 1, 2, 5, 3, 5, 6, 3, 12, 5, 6, 3, 5, 3, 12, 8, 4, 7, 5, 9, 3, 4, 2]"
"['أعدادٌ', 'متزايدة', 'من', 'الناس', 'يتوجهون', 'إلى', 'الائتمان', '...', 'فيما', 'قد', 'يكون', 'من', 'الممكن', 'السيطرة', 'على', 'هذا', 'الاقتراض', 'الآن', ',', 'ف', 'إن', 'أي', 'تغيير', 'مفاجئ', 'في', 'الظروف', 'قد', 'يقود', 'إلى', 'مشاكل', 'متعلقة', 'ب', 'الديون', '.']","[3, 4, 5, 3, 0, 5, 3, 2, 5, 8, 0, 5, 3, 3, 5, 6, 3, 7, 2, 8, 8, 10, 3, 4, 5, 3, 8, 0, 5, 3, 4, 5, 3, 2]"
"['و', 'سبب', 'ها', 'هو', 'أن', 'ها', 'لا', 'توفر', 'الحماية', 'الكافية', 'ل', 'لعمال', 'الأمريكيين', 'الذين', 'قد', 'تتأذى', 'وظائف', 'هم', 'و', 'معيشت', 'هم', '.']","[8, 3, 6, 6, 8, 6, 8, 0, 3, 4, 5, 3, 4, 6, 8, 0, 3, 6, 12, 3, 6, 2]"
"['في', 'هذا', 'السياق', ',', 'ف', 'إن', 'شجب', 'التجارة', 'منطقي', '.']","[5, 6, 3, 2, 8, 8, 3, 3, 4, 2]"
"['نظرياً', ',', 'يمكن', 'ل', 'زوجين', 'أن', 'يفتحا', 'أربع', 'حسابات', '""', 'تسكو', '""', 'و', 'أن', 'يكسبا', '3', '%', 'على', '12000', 'جنيه', 'إسترليني', ',', 'أي', '360', 'جنيه', 'إسترليني', '.']","[7, 2, 0, 5, 3, 5, 0, 13, 3, 2, 1, 2, 12, 5, 0, 13, 15, 5, 13, 3, 4, 2, 8, 13, 3, 4, 2]"
"['في', 'الوقت', 'نفس', 'ه', ',', 'ف', 'إن', 'عملاء', 'مصرف', 'أسكتلندا', 'يكسبون', '3', '%', 'على', 'الأرصدة', 'التي', 'تبلغ', 'ما', 'بين', '3000', 'و', '5000', 'جنيه', 'إسترليني', ',', 'عندما', 'يضيفون', 'خيال', '""', 'الامتياز""', 'المجاني', 'إلى', 'حسابات', 'هم', '.']","[5, 3, 3, 6, 2, 8, 8, 3, 1, 1, 0, 13, 15, 5, 3, 6, 0, 8, 5, 13, 12, 13, 3, 4, 2, 5, 0, 3, 2, 3, 4, 5, 3, 6, 2]"
"['ب', 'هذا', 'يمكن', 'ك', 'من', 'الناحية', 'النظرية', 'الوصول', 'إلى', 'أموال', 'ك', 'وقتما', 'تشاء', '.']","[5, 6, 0, 6, 5, 3, 4, 3, 5, 3, 6, 5, 0, 2]"
"['تنطبق', 'نسبة', 'ال', '3', '%', 'أيضاً', 'على', 'حاملي', 'بطاقات', '""', 'نكتار', '""', 'الذين', 'يتطلعون', 'ل', 'اقتراض', 'مبالغ', 'ما', 'بين', '15001', 'جنيه', 'إسترليني', 'و', '19999', 'جنيه', 'إسترليني', 'خلال', 'فترة', 'تتراوح', 'ما', 'بين', 'سنتين', 'و', 'ثلاث', 'سنوات', '.']","[0, 3, 10, 13, 15, 7, 5, 3, 3, 2, 1, 2, 6, 0, 5, 3, 3, 8, 5, 13, 3, 4, 12, 13, 3, 4, 5, 3, 0, 8, 5, 3, 12, 13, 3, 2]"
"['الكبريت', 'مادة', 'مغذية', 'مهمة', 'ل', 'لنباتات', 'من', 'أجل', 'نموٍ', 'صحي', ',', 'لكن', 'التربة', 'في', 'المملكة', 'المتحدة', 'تفتقر', 'ب', 'شكلٍ', 'طبيعيٍ', 'إلى', 'هذا', 'المعدن', 'المهم', '.']","[3, 3, 4, 4, 5, 3, 5, 3, 3, 4, 2, 5, 3, 5, 1, 4, 0, 5, 3, 4, 5, 6, 3, 4, 2]"
"['ب', 'الانتقال', 'إلى', 'عام', '2016', 'و', 'يلقى', 'هذا', 'المزيد', 'من', 'الاهتمام', '.']","[5, 3, 5, 3, 13, 8, 0, 6, 3, 5, 3, 2]"
"['قد', 'يثير', 'الأمر', 'الاستغراب', ',', 'حتى', 'غيوم', 'الأمطار', 'الحمضية', 'ل', 'ها', 'فوائد', '.']","[8, 0, 3, 3, 2, 5, 3, 3, 4, 5, 6, 3, 2]"
"['قد', 'يكون', 'العالم', 'سخيفاً', 'و', 'مثيراً', 'ل', 'لغضب', ',', 'لكن', 'يوجد', 'شخصٌ', 'على', 'الأقل', 'يحترم', 'نفس', 'ه', 'و', 'يواصل', 'الاحتجاج', 'ضد', 'تلك', 'الحقيقة', '.']","[8, 9, 3, 4, 12, 4, 5, 3, 2, 5, 0, 3, 5, 4, 0, 3, 6, 12, 0, 3, 5, 6, 3, 2]"
"['ينتهي', 'ب', 'ك', 'المطاف', 'إلى', 'الاستماع', 'ب', 'صورة', 'أكثر', 'حدة', 'إلى', 'الضوضاء', 'التالية', 'و', 'تصبح', 'أكثر', 'غضباً', 'عندما', 'تبدأ', '.']","[0, 5, 6, 3, 5, 3, 5, 3, 4, 3, 5, 3, 4, 12, 9, 4, 3, 5, 0, 2]"
"['هذا', 'مريعٌ', 'ب', 'كل', 'تأكيد', '.']","[6, 4, 5, 10, 3, 2]"
"['من', 'الإنصاف', 'القول', 'أن', 'روكو', 'كاتالانو', 'يعمل', 'و', 'يعيش', 'و', 'يتنفس', 'أنماط', 'الماضي', '.']","[5, 3, 3, 11, 1, 1, 0, 12, 0, 12, 0, 3, 3, 2]"
"['أعتقد', 'أن', 'هما', 'غمرا', 'نفسي', 'هما', 'ب', 'الرسومات', 'و', 'الألوان', 'ل', 'هذا', 'السبب', '.']","[0, 11, 6, 0, 3, 6, 5, 3, 12, 3, 5, 6, 3, 2]"
"['عاد', 'كاتالانو', 'إلى', 'المنطقة', 'بعد', 'أن', 'عاش', 'في', 'لندن', 'و', 'غلاسكو', ',', 'حيث', 'درس', 'تصميم', 'المجوهرات', 'في', 'كلية', 'غلاسكو', 'ل', 'لفنون', '.']","[0, 1, 5, 3, 5, 5, 0, 5, 1, 12, 1, 2, 5, 3, 3, 3, 5, 1, 1, 5, 1, 2]"
"['يقول', ':', '""', 'أحب', 'الألوان', 'الاستوائية', '""', '.']","[0, 2, 2, 0, 3, 4, 2, 2]"
"['يقول', ':', '""', 'أزور', 'صالات', 'العرض', 'في', 'جامعة', 'نورثامبتون', 'ل', 'استكشاف', 'المواهب', 'الجديدة', '""', '.']","[0, 2, 2, 0, 3, 3, 5, 1, 1, 5, 3, 3, 4, 2, 2]"
"['لكن', 'عندما', 'اقترحت', 'علي', 'ها', 'أن', 'تستعين', 'ب', 'فرانكو', 'ك', 'عارضٍ', 'ل', 'ها', ',', 'ضحكت', '.']","[8, 5, 0, 5, 6, 11, 0, 5, 1, 5, 3, 5, 6, 2, 0, 2]"
"['ب', 'طبيعة', 'الحال', ',', 'يظهر', 'المكتب', 'العديد', 'من', 'الملابس', 'و', 'القليل', 'من', 'الطعام', '.']","[5, 3, 3, 2, 0, 3, 3, 5, 3, 12, 3, 5, 3, 2]"
"['تظهر', 'و', 'ينتور', 'ذات', 'ها', 'ل', 'فترة', 'وجيزة', ',', 'و', 'قد', 'صورت', 'مرتدية', 'نظارت', 'ها', 'الشمسية', 'قبل', 'أن', 'تجري', 'مقابلة', '.']","[0, 12, 6, 3, 6, 5, 3, 4, 2, 12, 8, 0, 3, 3, 6, 4, 5, 5, 0, 3, 2]"
"['بحثت', 'في', 'منافسات', 'الموتوكروس', 'و', 'كلما', 'بحثت', 'أكثر', ',', 'ظل', 'وجه', 'تلك', 'المرأة', 'يظهر', 'ل', 'ي', 'في', 'الصور', 'التي', 'بحثت', 'في', 'ها', 'و', 'كأن', 'ها', 'كانت', 'صورٌ', 'من', 'السبعينيات', '.']","[0, 5, 3, 1, 12, 5, 0, 7, 2, 0, 3, 6, 3, 0, 5, 6, 5, 3, 6, 0, 5, 6, 8, 11, 6, 9, 3, 5, 3, 2]"
"['أحب', 'أن', 'ألعب', 'ب', 'ذلك', 'و', 'أنا', 'أبحث', 'دوماً', 'عن', 'مصادر', 'الوحي', 'التي', 'تفي', 'ب', 'ذلك', 'الغرض', 'ل', 'أن', 'ه', 'من', 'الرائع', 'جداً', 'أن', 'أصنع', 'مجموعةً', 'عندما', 'أجد', 'مصدراً', 'ل', 'لوحي', '.']","[0, 5, 3, 5, 6, 12, 6, 0, 7, 5, 3, 3, 6, 0, 5, 6, 3, 5, 11, 6, 5, 3, 7, 11, 0, 3, 5, 0, 3, 5, 4, 2]"
"['في', 'أفضل', 'الأحوال', 'هي', 'ساذجة', 'و', 'في', 'أسوئ', 'ها', 'س', 'يسمح', 'مجدداً', 'ب', 'الخروج', 'من', 'المأزق', '.']","[5, 4, 3, 6, 4, 12, 5, 4, 6, 8, 0, 7, 5, 3, 5, 3, 2]"
"['صرح', 'جيف', 'نوت', 'رئيس', 'السياسات', 'المتعلقة', 'ب', 'الطبيعة', 'لدي', 'هم', ':', '""', 'س', 'أصاب', 'ب', 'الدهشة', 'إذا', 'ما', 'نتج', 'عن', 'ذلك', 'حظرٌ', 'أو', 'فرضت', 'تراخيص', '""', '.']","[0, 1, 1, 3, 3, 4, 5, 3, 5, 6, 2, 2, 8, 0, 5, 3, 5, 8, 0, 5, 6, 3, 12, 0, 3, 2, 2]"
