tokens,pos_tags
"['Iran', ',', 'Danmark', 'og', 'Saudi-Arabia', 'er', 'eksempler', 'på', 'land', 'med', 'lignende', 'styringsmodeller', '.']","['PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'ikke', 'lenger', 'mulig', 'å', 'identifisere', 'denne', 'posisjonen', 'som', 'progressiv', ',', 'hvor', 'gjerne', 'Ap', 'enn', 'vil', '.']","['PRON', 'AUX', 'PART', 'ADJ', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Kanskje', 'er', 'det', 'også', 'feil', 'å', 'fremstille', 'statskirken', 'som', 'en', 'åpen', 'og', 'inkluderende', 'ordning', 'elsket', 'av', 'folk', 'flest', ',', 'når', 'den', 'faktisk', 'ekskluderer', 'stadig', 'flere', 'borgere', 'og', 'ikke', 'vekker', 'synderlig', 'engasjement', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'PART', 'VERB', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Eksempelvis', 'har', 'forvinnende', 'få', 'av', 'Aps', 'egne', 'lokallag', 'bidratt', 'med', 'høringsuttalelser', 'i', 'denne', 'saken', '.']","['ADV', 'AUX', 'ADJ', 'ADJ', 'ADP', 'PROPN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['I', '2006', 'er', 'statskirken', 'en', 'konservativ', 'innretning', 'uten', 'dekning', 'i', 'demokratiske', 'idealer', 'for', 'likebehandling', 'av', 'borgere', 'og', 'trossamfunn', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Bort', 'herfra', ',', 'det', 'er', 'vårt', 'mål']","['ADP', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN']"
"['Fåfengt', '.']","['ADJ', 'PUNCT']"
"['Maskinen', 'som', 'forbilde', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Økologiske', 'avtrykk', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Store', 'planer', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Noen', 'trodde', 'det', 'var', 'spøk', ':']","['PRON', 'VERB', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Plutselig', 'dukket', 'de', 'opp', ',', 'ut', 'av', 'det', 'blå', 'i', 'manges', 'øyne', ',', 'de', 'nye', 'forslagene', 'til', 'atter', 'en', 'utbygging', 'av', 'strøket', 'rundt', 'Sentralbanestasjonen', 'i', 'Oslo', '.']","['ADJ', 'VERB', 'PRON', 'ADP', 'PUNCT', 'ADP', 'ADP', 'DET', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Flere', 'av', 'forslagene', 'vil', 'gjøre', 'Postgirobygget', 'til', 'en', 'dverg', ',', 'om', 'vi', 'skal', 'tro', 'tegningene', '.']","['ADJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'PROPN', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Prosjektsjef', 'Per', 'Atle', 'Tufte', 'i', 'Rom', 'Eiendom', 'er', 'ikke', 'snau', 'med', 'sine', 'løfter', 'eller', 'trusler', ':', '90', '000', 'kvadratmeter', 'til', '3', 'milliarder', 'kroner', '!']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'PART', 'ADJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Normalt', 'ville', 'protestene', 'blitt', 'store', '.']","['ADJ', 'AUX', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Om', 'de', 'blir', 'det', 'denne', 'gang', ',', 'gjenstår', 'å', 'se', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Kanskje', 'har', 'en', 'form', 'for', 'tretthet', 'bredt', 'seg', ',', 'etter', 'at', 'all', 'motstand', 'tidligere', 'har', 'vist', 'seg', 'så', 'fåfengt', ',', 'først', 'mot', 'den', 'nåværende', 'skamfering', 'av', 'omgivelsene', 'rundt', 'Oslo', 'S', ',', 'senere', 'mot', 'et', 'Bjørvika', 'planlagt', 'slik', 'at', 'brukerne', 'kan', 'kjede', 'seg', 'til', 'døde', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT']"
"['Når', 'man', 'har', 'skapt', 'omgivelser', 'preget', 'av', 'den', 'ytterste', 'trøstesløshet', ',', 'så', 'blir', 'det', 'egentlig', 'lite', 'å', 'slåss', 'for', '.']","['SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['De', 'færreste', 'vil', 'føle', 'en', 'tilhørighet', ',', 'eller', 'at', 'dette', 'er', 'et', 'miljø', 'med', 'kvaliteter', 'verd', 'noen', 'sverdslag', '.']","['DET', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Hva', 'hjelper', 'det', 'å', 'henge', 'opp', 'gardiner', 'i', 'helvete', '?']","['PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'gjelder', 'det', 'å', 'komme', 'seg', 'på', 'bussen', 'hjem', '.']","['ADV', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Som', 'sagt', 'av', 'Franz', 'Kafka', ':']","['ADP', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Bort', 'herfra', ',', 'det', 'er', 'vårt', 'mål', '""', '.']","['PUNCT', 'ADP', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Saktens', 'en', 'fallitterklæring', 'for', 'en', 'hovedstad', ',', 'og', 'for', 'politikere', 'uten', 'teft', 'som', 'har', 'latt', 'sin', 'by', 'i', 'stikken', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'er', 'ikke', 'alene', 'om', 'sin', 'svikt', '.']","['PRON', 'AUX', 'PART', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Verden', 'over', ',', 'fra', 'Shanghai', 'til', 'Los', 'Angeles', ',', 'skyter', 'utvekstene', 'opp', 'i', 'et', 'svulstlignende', 'tempo', ',', 'i', 'en', 'målestokk', 'som', 'gjør', 'mennesket', 'til', 'en', 'mygg', '.']","['NOUN', 'ADP', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'PUNCT']"
"['I', 'tillegg', 'til', 'de', 'kvadratiske', 'bokser', 'i', 'glass', 'og', 'betong', 'har', 'nye', 'forbilder', 'kommet', 'til', ':', 'det', 'teknologiske', ',', 'der', 'bygningens', 'forbilde', 'er', 'maskinen', ',', 'eller', 'det', 'avantgardekunstneriske', ',', 'der', 'forbildet', 'er', 'nonfigurativ', 'skulptur', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Først', 'og', 'fremst', 'er', 'det', 'megakapitalen', 'som', 'avspeiles', ',', 'i', 'det', 'som', 'er', 'blitt', 'et', 'interessefellesskap', 'mellom', 'eiendomsbaroner', 'og', 'en', 'toneangivende', 'retning', 'blant', 'dagens', 'arkitekter', ',', 'som', 'gjerne', 'vil', 'vise', 'seg', 'frem', 'med', 'det', 'uvanlige', '.']","['ADV', 'CCONJ', 'ADJ', 'AUX', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Hva', 'det', 'spørres', 'mindre', 'om', ',', 'er', 'hva', 'jeg', 'som', 'et', 'vanlig', 'menneske', 'og', 'mine', 'sanser', 'trives', 'med', ',', 'og', 'hva', 'som', 'valser', 'meg', 'ned', '.']","['PRON', 'PRON', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Påfallende', 'lite', 'spørres', 'det', 'også', 'om', 'hva', 'som', 'er', 'praktisk', ',', 'og', 'hva', 'som', 'sparer', 'ressurser', 'og', 'miljø', '.']","['ADJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Den', 'nyeste', 'bygningen', 'som', 'er', 'kommet', 'opp', 'i', 'Bjørvika', ',', 'glassboksen', 'til', 'PricewaterhouseCoopers', ',', 'har', 'et', 'rekordartet', 'energibehov', ':']","['DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'å', 'holde', 'volumet', 'under', 'glassfasaden', 'avkjølt', 'om', 'sommeren', 'og', 'oppvarmet', 'om', 'vinteren', '.']","['ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Noe', 'lignende', 'merker', 'jeg', 'i', 'mitt', 'glasshus', 'rett', 'ved', ',', 'der', 'jeg', ',', 'som', 'trollet', ',', 'gjemmer', 'meg', 'for', 'solen', 'når', 'den', 'kommer', ',', 'bak', 'tette', 'persienner', ',', 'så', 'ikke', 'solstrålene', 'skal', 'gjøre', 'min', 'dataskjerm', 'uleselig', '.']","['DET', 'ADJ', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Slik', 'lykkes', 'det', 'upraktiske', ',', 'det', 'kostbare', 'og', 'det', 'utrivelige', 'å', 'inngå', 'i', 'en', 'uovervinnelig', 'treenighet', ',', 'fordi', 'vi', 'arbeider', 'mot', 'naturens', 'krefter', ',', 'i', 'stedet', 'for', 'å', 'være', 'på', 'parti', 'med', 'dem', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SCONJ', 'PART', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['I', 'noen', 'årtier', 'har', 'miljøverntanken', 'rettet', 'stadig', 'sterkere', 'søkelys', 'mot', 'forurensning', ',', 'ressursbruk', 'og', 'rovdrift', 'på', 'naturen', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Innen', 'byggekunsten', 'har', 'hovedstrømmen', ',', 'oppsiktsvekkende', 'nok', ',', 'gått', 'den', 'motsatte', 'vei', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Bygningene', 'reiser', 'seg', 'som', 'stadig', 'mer', 'avstikkende', 'inngrep', 'i', 'landskapet', ',', 'mens', 'harmoni', 'oppfattes', 'av', 'byggeideologene', 'nærmest', 'som', 'uttrykk', 'for', 'artistisk', 'feighet', '.']","['NOUN', 'VERB', 'PRON', 'SCONJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Utfordringen', 'er', 'akutt', ',', 'fordi', 'vår', 'tid', 'er', 'i', 'stand', 'til', 'å', 'sette', 'et', 'vesensforskjellig', 'kraftigere', 'stempel', 'på', 'omgivelsene', 'enn', 'alle', 'tidligere', 'epoker', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'SCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vi', 'overgår', 'alle', 'våre', 'forfedre', 'gjennom', 'overlegenhet', 'i', 'byggekapasitet', 'og', 'teknisk', 'rekkevidde', ',', 'med', 'et', 'utvalg', 'av', 'industrielt', 'tilvirkede', 'materialer', 'og', 'elementer', 'som', 'før', 'var', 'utenkelig', '.']","['PRON', 'VERB', 'DET', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADP', 'AUX', 'ADJ', 'PUNCT']"
"['Overfor', 'et', '21de', 'århundre', 'i', 'høykonjunktur', 'er', 'landskapet', 'ganske', 'forsvarsløst', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Bare', 'børsfall', 'og', 'eiendomskrakk', 'kan', 'bringe', 'det', 'unnsetning', 'for', 'en', 'stakket', 'stund', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dermed', 'etterlater', 'vår', 'slekt', 'mer', 'hemningsløse', 'økologiske', 'fingeravtrykk', 'omkring', 'oss', 'enn', 'noen', 'før', 'oss', 'i', 'historien', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Hvordan', 'vi', 'forholder', 'oss', 'til', 'denne', 'splintringen', 'av', 'landskapet', ',', 'der', 'nybyggene', 'bevisst', 'tilsikter', 'å', 'rope', 'høyest', 'mulig', ',', 'er', 'et', 'spørsmål', 'om', 'sinnelag', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'PART', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'fleste', 'av', 'de', 'toneangivende', 'arkitektene', 'med', 'de', 'store', 'oppdragene', 'og', 'deres', 'støttespillere', 'synes', 'å', 'være', 'utdannet', 'på', 'en', 'slik', 'måte', 'at', 'de', 'lovpriser', 'det', 'som', 'splintrer', '.']","['DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PART', 'AUX', 'ADJ', 'ADP', 'DET', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ved', 'å', 'være', 'tilstede', '.']","['ADP', 'PART', 'AUX', 'ADP', 'PUNCT']"
"['Uansett', '.']","['ADP', 'PUNCT']"
"['Fullstendig', '.']","['ADJ', 'PUNCT']"
"['Noe', 'som', 'selvsagt', 'er', 'vanskelig', '.']","['PRON', 'PRON', 'ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['Umulig', '.']","['ADJ', 'PUNCT']"
"['Ikke', 'engang', 'et', 'realistisk', ',', 'ønskelig', 'mål', '.']","['PART', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'jeg', 'prøver', 'allikevel', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Jeg', 'prøver', 'å', 'være', 'mer', 'tilstede', '.']","['PRON', 'VERB', 'PART', 'AUX', 'ADJ', 'ADP', 'PUNCT']"
"['Slik', 'som', 'henne', '.']","['ADV', 'ADP', 'PRON', 'PUNCT']"
"['Mer', '.']","['ADJ', 'PUNCT']"
"['Jeg', 'prøver', 'å', 'oppleve', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Holde', 'fast', 'i', 'noe', '.']","['VERB', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Også', 'skriver', 'jeg', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"['Fordi', 'jeg', 'må', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['For', 'å', 'stoppe', 'opp', ',', 'observere', ',', 'sette', 'ord', 'på', 'det', 'selvsagte', '.']","['ADP', 'PART', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['På', 'det', 'jeg', 'ser', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['For', 'å', 'huske', '.']","['ADP', 'PART', 'VERB', 'PUNCT']"
"['Bevare', '.']","['VERB', 'PUNCT']"
"['Og', 'her', 'ligger', 'jo', 'paradokset', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Tenker', 'jeg', '.']","['VERB', 'PRON', 'PUNCT']"
"['Mellom', 'det', 'å', 'være', 'tilstede', 'og', 'det', 'å', 'betrakte', '.']","['ADP', 'PRON', 'PART', 'AUX', 'ADP', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Og', 'jeg', 'vet', 'at', 'jeg', 'ikke', 'klarer', 'å', 'være', 'tilstede', ',', 'uten', 'å', 'samtidig', 'trekke', 'meg', 'unna', '.']","['CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'PART', 'VERB', 'PART', 'AUX', 'ADP', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Betrakte', '.']","['VERB', 'PUNCT']"
"['Skrive', '.']","['VERB', 'PUNCT']"
"['Men', 'jeg', 'tenker', 'aldri', 'at', 'dette', ',', 'dette', 'må', 'jeg', 'skrive', 'om', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Fotelle', 'om', '.']","['VERB', 'ADP', 'PUNCT']"
"['Heller', 'kommer', 'stundene', 'tilbake', 'til', 'meg', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'ADP', 'PRON', 'PUNCT']"
"['Etterpå', '.']","['ADV', 'PUNCT']"
"['Mens', 'jeg', 'bretter', 'klær', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Tømmer', 'en', 'oppvaskmaskin', '.']","['VERB', 'DET', 'NOUN', 'PUNCT']"
"['Dusjer', '.']","['VERB', 'PUNCT']"
"['Etter', 'at', 'hun', 'har', 'lagt', 'seg', '.']","['ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Gjør', 'det', 'umulig', 'å', 'ikke', 'skrive', 'de', 'ned', '.']","['VERB', 'PRON', 'ADJ', 'PART', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Fordi', 'ordene', 'allerede', 'ligger', 'der', '.']","['SCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Klare', '.']","['ADJ', 'PUNCT']"
"['Og', 'slik', 'husker', 'jeg', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Bevarer', '.']","['VERB', 'PUNCT']"
"['Hvordan', 'gjør', 'du', 'det', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Hvordan', 'tar', 'du', 'vare', 'på', 'øyeblikk', '?']","['ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Minner', '?']","['VERB', 'PUNCT']"
"['Enda', 'en', 'dag']","['ADV', 'DET', 'NOUN']"
"['Forsiktig', 'lukker', 'vi', 'døra', '.']","['ADJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Stille', '.']","['ADJ', 'PUNCT']"
"['Blir', 'stående', 'og', 'lytte', '.']","['VERB', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Vil', 'hun', 'være', 'der', 'inne', '?']","['AUX', 'PRON', 'AUX', 'ADV', 'ADP', 'PUNCT']"
"['Bak', 'døren', 'høres', 'romstering', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['En', 'dyne', 'som', 'flyttes', 'på', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['En', 'bamse', 'som', 'snakkes', 'til', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Men', 'ingen', 'som', 'roper', 'på', 'pappa', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Eller', 'mamma', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"['-', 'Det', 'gikk', ',', 'nikker', 'vi', 'lydløst', 'til', 'hverandre', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Smiler', '.']","['VERB', 'PUNCT']"
"['Går', 'mot', 'stua', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['På', 'vei', 'gjennom', 'gangen', 'plukker', 'jeg', 'opp', 'en', 'ullsokk', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Den', 'som', 'hun', 'tok', 'av', 'seg', 'da', 'vi', 'kom', 'hjem', '.']","['PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Den', 'andre', 'ligger', 'i', 'kurven', 'som', 'henger', 'på', 'veggen', '.']","['DET', 'DET', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Sammen', 'med', 'lua', 'og', 'halsen', '.']","['ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Akkurat', 'som', 'hun', 'fikk', 'beskjed', 'om', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Jeg', 'tar', 'opp', 'lua', ',', 'lukter', 'på', 'den', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'lukter', 'Anna', '.']","['PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Og', 'snø', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"['Og', 'barnehagen', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"['Fra', 'kjøkkenet', 'hører', 'jeg', 'en', 'oppvaskmaskin', 'som', 'åpnes', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Tilbake', 'i', 'stua', 'løfter', 'jeg', 'opp', 'et', 'nett', 'som', 'ligger', 'i', 'den', 'gule', 'stolen', '.']","['ADP', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Titter', 'oppi', '.']","['VERB', 'ADP', 'PUNCT']"
"['Asjetter', '.']","['NOUN', 'PUNCT']"
