tokens,pos_tags
"['Og', 'pillen', 'ble', 'ytterligere', 'sukret', 'ved', 'at', 'partiets', 'andre', 'nestformann', 'John', 'Alvheim', 'får', 'fortsette', 'som', 'leder', 'av', 'sosialkomitéen', 'med', 'de', 'politiske', 'markeringsmuligheter', 'det', 'gir', '.']","[1, 0, 11, 7, 4, 2, 2, 0, 7, 0, 8, 8, 11, 4, 2, 0, 5, 0, 5, 6, 7, 0, 10, 4, 3]"
"['Svarene', 'på', 'Fr.p.s', 'spørsmål', 'er', 'en', 'passende', 'blanding', 'av', 'imøtekommenhet', 'og', 'politisk', 'velvilje', ',', 'markering', 'av', 'at', 'en', 'ny', 'regjering', 'trenger', 'tid', 'for', 'å', 'avgjøre', 'hvordan', 'den', 'skal', 'håndtere', 'politisk', 'vanskelige', 'og', 'økonomisk', 'kostbare', 'saker', 'og', 'noen', 'få', 'klare', 'avvisninger', 'av', 'Fr.p.s', 'ønsker', '.']","[0, 5, 8, 0, 11, 6, 7, 0, 5, 0, 1, 7, 0, 3, 0, 2, 2, 6, 7, 0, 4, 0, 2, 14, 4, 12, 10, 11, 4, 7, 7, 1, 7, 7, 0, 1, 6, 7, 7, 0, 5, 8, 0, 3]"
"['Men', 'tonen', 'i', 'svarbrevet', 'er', 'preget', 'av', 'at', 'de', 'tre', 'partiene', 'ikke', 'bare', 'har', 'innsett', 'at', 'de', 'er', 'avhengige', 'av', 'Hagens', 'parti', 'for', 'å', 'komme', 'til', 'makten', '.']","[1, 0, 5, 0, 11, 4, 2, 2, 6, 13, 0, 14, 12, 11, 4, 2, 10, 11, 7, 5, 8, 0, 2, 14, 4, 5, 0, 3]"
"['De', 'må', 'også', 'beholde', 'et', 'rimelig', 'godt', 'forhold', 'til', 'Fr.p.', 'for', 'å', 'bli', 'sittende', 'en', 'viss', 'tid', '-', 'helst', 'hele', 'stortingsperioden', '.']","[10, 11, 12, 4, 6, 7, 7, 0, 5, 8, 2, 14, 4, 7, 6, 7, 0, 3, 12, 7, 0, 3]"
"['Selv', 'om', 'mange', 'i', 'Kr.F.', 'og', 'Venstre', 'ser', 'ut', 'til', 'å', 'ha', 'vanskelig', 'for', 'å', 'innse', 'det', ',', 'er', 'det', 'et', 'faktum', 'at', 'Fr.p.', 'blir', 'det', 'viktigste', 'støttepartiet', 'for', 'Bondeviks', 'andre', 'regjering', '.']","[12, 2, 7, 5, 8, 1, 8, 4, 5, 2, 14, 4, 7, 2, 14, 4, 10, 3, 11, 10, 6, 0, 2, 8, 4, 6, 7, 0, 5, 8, 7, 0, 3]"
"['De', 'tre', 'partiene', 'kan', 'nok', 'satse', 'på', 'Arbeiderpartiet', 'eller', 'SV', 'i', 'noen', 'enkeltsaker', 'som', 'kan', 'være', 'viktige', 'for', 'profileringen', 'av', 'regjeringen', ',', 'men', 'de', 'må', 'være', 'forberedt', 'på', 'å', 'samarbeide', 'med', 'Fr.p.', 'om', 'statsbudsjettet', 'ikke', 'bare', 'for', 'neste', 'år', ',', 'men', 'også', 'i', 'resten', 'av', 'fireårsperioden', '.']","[6, 13, 0, 11, 12, 4, 5, 8, 1, 8, 5, 6, 0, 10, 11, 11, 7, 5, 0, 5, 0, 3, 1, 10, 11, 11, 4, 2, 14, 4, 5, 8, 5, 0, 14, 12, 5, 6, 0, 3, 1, 12, 5, 0, 5, 0, 3]"
"['Og', 'det', 'er', 'statsbudsjettene', 'som', 'mer', 'enn', 'noen', 'andre', 'saker', 'angir', 'den', 'politiske', 'retningen', '.']","[1, 10, 11, 0, 10, 7, 5, 6, 6, 0, 4, 6, 7, 0, 3]"
"['En', 'rekke', 'av', 'Kr.F.s', 'tillitsvalgte', 'ønsker', 'ikke', 'at', 'det', 'skal', 'skapes', 'et', 'inntrykk', 'av', 'at', 'Bondevik', 'skal', 'regjere', 'på', 'Fr.p.s', 'nåde', '.']","[6, 0, 5, 8, 7, 4, 14, 2, 10, 11, 4, 6, 0, 2, 2, 8, 11, 4, 5, 8, 0, 3]"
"['Fremfor', 'alt', 'frykter', 'de', 'bindende', 'avtaler', 'med', 'Fr.p.']","[5, 10, 4, 10, 7, 0, 5, 8]"
"['De', 'tre', 'partiene', 'svarer', 'likevel', 'at', 'slike', 'avtaler', 'kan', 'bli', 'aktuelt', 'på', 'avgrensede', 'områder', 'der', 'de', 'og', 'Fr.p.', 'har', 'felles', 'politikk', '.']","[6, 13, 0, 4, 12, 2, 6, 0, 11, 4, 7, 5, 7, 0, 2, 10, 1, 8, 4, 7, 0, 3]"
"['Dette', 'svaret', 'er', 'viktig', 'for', 'Fr.p.', 'uten', 'at', 'det', 'nødvendigvis', 'trenger', 'å', 'være', 'kostbart', 'for', 'de', 'tre', 'partiene', '.']","[6, 0, 11, 7, 5, 8, 2, 2, 10, 12, 4, 14, 11, 7, 5, 6, 13, 0, 3]"
"['Høyre', ',', 'Kr.F.', 'og', 'Venstre', 'må', 'likevel', 'være', 'forberedt', 'på', 'at', 'forholdet', 'til', 'Fr.p.', 'kan', 'gi', 'dem', 'langt', 'vanskeligere', 'utfordringer', 'etter', 'regjeringsskiftet', 'enn', 'de', '54', 'spørsmålene', 'de', 'måtte', 'besvare', 'for', 'å', 'komme', 'inn', 'i', 'regjeringskontorene', '.']","[8, 3, 8, 1, 8, 11, 12, 11, 7, 2, 2, 0, 5, 8, 11, 4, 10, 7, 7, 0, 5, 0, 5, 6, 13, 0, 10, 11, 4, 2, 14, 4, 5, 5, 0, 3]"
"['Hagen', 'vil', 'være', 'seg', 'bevisst', 'den', 'makten', 'han', 'får', 'etter', 'å', 'ha', 'vært', 'fødselshjelper', 'for', 'den', 'nye', 'regjeringen', '.']","[8, 11, 11, 10, 7, 6, 0, 10, 4, 2, 14, 11, 11, 0, 5, 6, 7, 0, 3]"
"['Selv', 'om', 'han', 'i', 'dag', 'kommer', 'til', 'at', 'en', 'helhetsvurdering', 'tilsier', 'at', 'et', 'regjeringsskifte', 'er', 'best', ',', 'vil', 'han', 'senere', 'kunne', 'fremme', 'temmelig', 'ubehagelige', 'krav', 'for', 'å', 'holde', 'fast', 'ved', 'denne', 'vurderingen', '.']","[12, 2, 10, 5, 0, 4, 2, 2, 6, 0, 4, 2, 6, 0, 11, 7, 3, 11, 10, 7, 11, 4, 12, 7, 0, 2, 14, 4, 7, 5, 6, 0, 3]"
"['Mullah', 'Omar', 'gir', 'ordre', 'om', 'fortsatt', 'kamp']","[0, 8, 4, 0, 5, 7, 0]"
"['Talibans', 'åndelige', 'leder', ',', 'mullah', 'Mohammad', 'Omar', ',', 'beordrer', 'Taliban-soldatene', 'til', 'å', 'adlyde', 'sine', 'offiserer', 'og', 'ikke', 'desertere', '.']","[8, 7, 0, 3, 0, 8, 8, 3, 4, 0, 2, 14, 4, 10, 0, 1, 14, 4, 3]"
"['Omar', 'befinner', 'seg', 'ifølge', 'det', 'afghanske', 'nyhetsbyrået', 'AIP', 'fremdeles', 'i', 'Kandahar', ',', 'sør', 'i', 'Afghanistan', ',', 'der', 'Taliban-ledelsen', 'har', 'sitt', 'hovedkvarter', '.']","[8, 4, 10, 5, 6, 7, 0, 8, 12, 5, 8, 3, 5, 5, 8, 3, 2, 0, 4, 10, 0, 3]"
"['Han', 'har', 'gitt', 'militsen', 'ordre', 'om', 'å', 'omgruppere', ',', 'og', 'kjempe', '.']","[10, 11, 4, 0, 0, 2, 14, 4, 3, 1, 4, 3]"
"['FN', 'for', 'fred', 'og', 'utvikling', ',', 'i', 'de', 'fattiges', 'tjeneste']","[8, 5, 0, 1, 0, 3, 5, 6, 7, 0]"
"['Omfattende', 'innsats']","[7, 0]"
"['Bredt', 'spekter']","[7, 0]"
"['Kofi', 'Annan', 'har', 'tatt', 'i', 'bruk', ',', 'og', 'fastholder', 'stadig', ',', 'det', 'utvidede', 'fredsbegrep', ',', 'som', 'inkluderer', 'alle', 'dem', 'som', 'lider', '.']","[8, 8, 11, 4, 5, 0, 3, 1, 4, 7, 3, 6, 7, 0, 3, 10, 4, 6, 10, 10, 4, 3]"
"['Særlig', 'alle', 'dem', 'som', 'lider', 'fordi', 'de', 'er', 'fattige', '.']","[7, 6, 10, 10, 4, 2, 10, 11, 7, 3]"
"['FN', 'ble', 'opprettet', 'for', 'å', 'sikre', 'verdensfreden', '.']","[8, 11, 4, 2, 14, 4, 0, 3]"
"['I', 'Kofi', 'Annan', ',', 'som', 'ble', 'valgt', 'til', 'generalsekretær', 'for', 'snart', 'fem', 'år', 'siden', ',', 'har', 'FN', 'fått', 'en', 'uvanlig', 'engasjert', 'leder', 'som', 'har', 'satt', 'sterkt', 'preg', 'på', 'verdensorganisasjonen', 'og', 'dens', 'fokus', '.']","[5, 8, 8, 3, 10, 11, 4, 5, 0, 5, 7, 13, 0, 12, 3, 11, 8, 4, 6, 7, 7, 0, 10, 11, 4, 7, 0, 5, 0, 1, 6, 0, 3]"
"['Annan', 'har', 'tatt', 'i', 'bruk', ',', 'og', 'fastholder', 'stadig', ',', 'det', 'utvidede', 'fredsbegrep', ',', 'som', 'inkluderer', 'alle', 'dem', 'som', 'lider', '.']","[8, 11, 4, 5, 0, 3, 1, 4, 7, 3, 6, 7, 0, 3, 10, 4, 6, 10, 10, 4, 3]"
"['Særlig', 'alle', 'dem', 'som', 'lider', 'fordi', 'de', 'er', 'fattige', '.']","[7, 6, 10, 10, 4, 2, 10, 11, 7, 3]"
"['Fordi', 'de', 'ikke', 'har', 'fått', 'utdannelse', '.']","[2, 10, 14, 11, 4, 0, 3]"
"['Fordi', 'de', 'ikke', 'har', 'arbeid', '.']","[2, 10, 14, 4, 0, 3]"
"['Fordi', 'de', 'er', 'kvinner', '.']","[2, 10, 11, 0, 3]"
"['Fordi', 'de', 'er', 'foreldreløse', '.']","[2, 10, 11, 7, 3]"
"['Fordi', 'de', 'er', 'flyktninger', '.']","[2, 10, 11, 0, 3]"
"['Fordi', 'det', 'er', 'krig', '.']","[2, 10, 11, 0, 3]"
"['Helt', 'siden', 'han', 'tiltrådte', ',', 'har', 'Kofi', 'Annan', 'talt', 'de', 'fattiges', 'sak', '.']","[7, 2, 10, 4, 3, 11, 8, 8, 4, 6, 7, 0, 3]"
"['Skal', 'vi', 'tro', 'FNs', 'egne', 'tall', ',', 'teller', 'de', 'rundt', 'halve', 'klodens', 'over', 'seks', 'milliarder', 'mennesker', '.']","[11, 10, 4, 8, 6, 0, 3, 4, 10, 5, 7, 0, 5, 13, 0, 0, 3]"
"['Det', 'finnes', 'fattige', 'i', 'alle', 'land', ',', 'men', 'det', 'er', 'særlig', 'fattige', 'mennesker', 'i', 'fattige', 'land', 'FN', 'konsentrerer', 'seg', 'om', '.']","[10, 4, 7, 5, 6, 0, 3, 1, 10, 11, 7, 7, 0, 5, 7, 0, 8, 4, 10, 5, 3]"
"['HIV', '/', 'AIDS-arbeidet', ',', 'som', 'Annan', 'forøvrig', 'har', 'fått', 'inn', 'på', 'Sikkerhetsrådets', 'dagsorden', ',', 'er', 'ett', 'eksempel', ':']","[8, 15, 0, 3, 10, 8, 12, 11, 4, 5, 5, 8, 0, 3, 11, 13, 0, 3]"
"['Skolegang', ':']","[0, 3]"
"['Mange', 'blir', 'HIV-smittet', 'fordi', 'de', 'ikke', 'vet', 'hvordan', 'man', 'smittes', 'og', 'at', 'man', 'kan', 'beskytte', 'seg', '.']","[7, 11, 4, 2, 10, 14, 4, 12, 10, 4, 1, 2, 10, 11, 4, 10, 3]"
"['Økonomi', ':']","[0, 3]"
"['Mange', 'HIV-smittede', 'i', 'fattige', 'land', 'får', 'ikke', 'medisiner', 'som', 'kan', 'gi', 'dem', 'et', 'bedre', 'og', 'lengre', 'liv', 'fordi', 'det', 'ikke', 'finnes', 'penger', ',', 'hverken', 'privat', 'eller', 'offentlig', '.']","[7, 7, 5, 7, 0, 4, 14, 0, 10, 11, 4, 10, 6, 7, 1, 7, 0, 2, 10, 14, 4, 0, 3, 1, 7, 1, 7, 3]"
"['Foreldreløse', ':']","[7, 3]"
"['AIDS-døden', ',', 'særlig', 'i', 'Afrika', ',', 'etterlater', 'seg', 'hele', 'landsbyer', 'av', 'foreldreløse', 'barn', '.']","[8, 3, 7, 5, 8, 3, 4, 10, 7, 0, 5, 7, 0, 3]"
"['De', 'må', 'sørge', 'for', 'familien', 'og', 'får', 'ikke', 'gått', 'på', 'skole', '.']","[10, 11, 4, 5, 0, 1, 11, 14, 4, 5, 0, 3]"
"['Uten', 'utdannelse', 'må', 'de', 'regne', 'med', 'å', 'bli', 'fattige', 'resten', 'av', 'livet', '.']","[5, 0, 11, 10, 4, 2, 14, 4, 7, 0, 5, 0, 3]"
"['En', 'ond', 'sirkel', ',', 'som', 'må', 'brytes', '.']","[6, 7, 0, 3, 10, 11, 4, 3]"
"['En', 'rekke', 'av', 'organisasjonene', 'i', 'den', 'store', 'FN-familien', 'arbeider', 'på', 'feltet', '.']","[6, 0, 5, 0, 5, 6, 7, 0, 4, 5, 0, 3]"
"['FN', 'har', 'opprettet', 'en', 'egen', 'organisasjon', ',', 'UNAIDS', ',', 'med', 'sete', 'i', 'Genève', ',', 'som', 'bare', 'arbeider', 'med', 'dette', '.']","[8, 11, 4, 6, 6, 0, 3, 8, 3, 5, 0, 5, 8, 3, 10, 12, 4, 5, 10, 3]"
"['Verdens', 'helseorganisasjon', ',', 'som', 'ledes', 'av', 'Gro', 'Harlem', 'Brundtland', ',', 'er', 'sterkt', 'inne', 'i', 'bildet', '.']","[0, 0, 3, 10, 4, 5, 8, 8, 8, 3, 11, 7, 5, 5, 0, 3]"
"['Også', 'FNs', 'barnefond', ',', 'UNICEF', ',', 'har', 'HIV', '/', 'AIDS-katastrofen', 'høyt', 'på', 'dagsordenen', '.']","[12, 8, 0, 3, 8, 3, 4, 8, 15, 0, 7, 2, 0, 3]"
"['UNICEF', 'arbeider', 'i', '162', 'land', ',', 'og', 'prioriterte', 'oppgaver', 'er', 'små', 'barns', 'helse', 'og', 'utvikling', ',', 'skolegang', '-', 'særlig', 'for', 'jenter', ',', 'HIV', '/', 'AIDS', 'og', 'tiltak', 'for', 'å', 'beskytte', 'barn', 'mot', 'utnyttelse', 'seksuelt', ',', 'i', 'arbeid', 'og', 'som', 'soldater', '.']","[8, 4, 5, 13, 0, 3, 1, 7, 0, 11, 7, 0, 0, 1, 0, 3, 0, 3, 7, 5, 0, 3, 8, 3, 8, 1, 0, 2, 14, 4, 0, 5, 0, 7, 3, 5, 0, 1, 5, 0, 3]"
"['FNs', 'høykommissær', ',', 'for', 'flyktninger', 'UNHCR', ',', 'har', 'ansvaret', 'for', 'ca.', '22', 'millioner', 'flyktninger', 'verden', 'over', ',', 'og', 'gir', 'direkte', 'bidrag', 'til', '6,4', 'millioner', 'av', 'dem', '.']","[8, 0, 3, 5, 0, 8, 3, 4, 0, 5, 12, 13, 0, 0, 0, 5, 3, 1, 4, 7, 0, 5, 13, 0, 5, 10, 3]"
"['Den', 'største', 'flyktningestrømmen', 'kommer', 'i', 'dag', 'fra', 'Afghanistan', ',', 'men', 'også', 'fra', 'Sudan', ',', 'Angola', ',', 'Kongo', 'og', 'Eritrea', 'i', 'Afrika', 'kommer', 'flere', 'millioner', 'flyktninger', '.']","[6, 7, 0, 4, 5, 0, 5, 8, 3, 1, 12, 5, 8, 3, 8, 3, 8, 1, 8, 5, 8, 4, 7, 0, 0, 3]"
"['I', 'tillegg', 'har', 'FN-organet', 'UNRWA', 'ansvaret', 'for', '3,8', 'millioner', 'palestinske', 'flyktninger', '.']","[5, 0, 4, 0, 8, 0, 5, 13, 0, 7, 0, 3]"
"['Verdens', 'matvareprogram', ',', 'WFP', ',', 'sørger', 'for', 'matleveranser', 'i', 'akutte', 'situasjoner', ',', 'som', 'etter', 'jordskjelv', ',', 'men', 'også', 'mer', '""', 'ventede', '""', 'kriser', 'som', 'matmangel', 'på', 'grunn', 'av', 'tørke', '.']","[0, 0, 3, 8, 3, 4, 5, 0, 5, 7, 0, 3, 5, 5, 0, 3, 1, 12, 7, 3, 7, 3, 0, 5, 0, 5, 0, 5, 0, 3]"
"['Den', 'internasjonale', 'domstolen', 'har', 'sete', 'i', 'Haag', '.']","[6, 7, 0, 4, 0, 5, 8, 3]"
"['FN', 'har', 'også', 'krigsdomstolen', 'for', 'det', 'tidligere', 'Jugoslavia', 'i', 'samme', 'by', 'og', 'for', 'Rwanda', 'i', 'Arusha', 'i', 'Tanzania', '.']","[8, 4, 12, 0, 5, 6, 7, 8, 5, 6, 0, 1, 5, 8, 5, 8, 5, 8, 3]"
"['Organisasjonen', 'arbeider', 'også', 'for', 'å', 'få', 'opprettet', 'en', 'fast', 'krigsforbryterdomstol', '.']","[0, 4, 12, 2, 14, 11, 4, 6, 7, 0, 3]"
"['Menneskerettigheter', 'står', 'høyt', 'på', 'FNs', 'prioritetsliste', '.']","[0, 4, 7, 5, 8, 0, 3]"
"['Men', 'organisasjonen', 'har', 'øyne', 'på', 'en', 'rekke', 'saker', 'gjennom', 'et', 'mangfold', 'av', 'underorganisasjoner', 'som', 'har', 'ansvaret', 'for', 'dem', ',', 'blant', 'annet', 'miljø', ',', 'klimaendringer', ',', 'helse', ',', 'nedrustning', ',', 'landminer', ',', 'narkotika', ',', 'likestilling', ',', 'demokrati', ',', 'utvikling', ',', 'verdensrommet', ',', 'utviklingshemmede', ',', 'familien', ',', 'befolkningsøkning', 'og', 'terrorisme', '.']","[1, 0, 4, 0, 2, 6, 0, 0, 5, 6, 0, 5, 0, 10, 4, 0, 5, 10, 3, 5, 6, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 7, 3, 0, 3, 0, 1, 0, 3]"
"['En', 'av', 'FNs', 'viktigste', 'funksjoner', 'er', 'imidlertid', 'som', 'forum', 'for', 'diskusjon', 'og', 'møtested', 'for', 'mennesker', 'fra', 'hele', 'verden', ',', 'så', 'vel', 'i', 'hovedkvarteret', 'i', 'New', 'York', 'som', 'på', 'en', 'lang', 'rekke', 'konferanser', 'verden', 'over', '.']","[6, 5, 8, 7, 0, 11, 12, 5, 0, 5, 0, 1, 0, 5, 0, 5, 7, 0, 3, 12, 12, 5, 0, 5, 8, 8, 5, 5, 6, 7, 0, 0, 0, 5, 3]"
"['Den', 'siste', 'store', 'konferansen', 'var', 'om', 'rasisme', 'i', 'Sør-Afrika', 'tidligere', 'i', 'år', '.']","[6, 7, 7, 0, 11, 5, 0, 5, 8, 7, 5, 0, 3]"
"['Den', 'ble', 'imidlertid', 'sterkt', 'hemmet', 'av', 'krangling', ',', 'særlig', 'om', 'hvorvidt', 'Israel', 'kan', 'kalles', 'en', 'rasistisk', 'apartheid-stat', 'som', 'er', 'skyldig', 'i', 'folkemord', '.']","[10, 11, 12, 7, 4, 5, 0, 3, 7, 2, 2, 8, 11, 4, 6, 7, 0, 10, 11, 7, 5, 0, 3]"
"['Lyste', 'for', 'freden', 'og', 'for', 'Annan']","[4, 5, 0, 1, 5, 8]"
"['Bygger', 'fred', 'hver', 'dag']","[4, 0, 6, 0]"
['Oppfordring'],[0]
"['FN', '-', 'sammen', 'for', 'fred', 'og', 'menneskerettigheter', 'var', 'hovedparolen', 'i', 'årets', 'fakkeltog', 'til', 'ære', 'for', 'fredsprisvinner', 'Kofi', 'Annan', 'og', 'FN', '.']","[8, 3, 12, 5, 0, 1, 0, 11, 0, 5, 0, 0, 5, 0, 5, 0, 8, 8, 1, 8, 3]"
"['Rundt', '1200', 'stilte', 'seg', 'bak', '.']","[5, 13, 4, 10, 5, 3]"
"['Lyshav', '.']","[0, 3]"
"['Appellene', 'glødet', ',', 'faklene', 'funklet', 'og', 'folket', 'gledet', 'seg', 'mandag', 'kveld', 'sammen', 'med', 'årets', 'fredsprisvinner', ',', 'FN', 'og', 'FNs', 'generalsekretær', 'Kofi', 'Annan', '.']","[0, 4, 3, 0, 4, 1, 0, 4, 10, 0, 0, 12, 5, 0, 0, 3, 8, 1, 8, 0, 8, 8, 3]"
"['Og', 'det', 'på', 'selveste', 'menneskerettighetsdagen', '.']","[1, 10, 5, 6, 0, 3]"
"['Undertonen', 'var', 'krig', 'og', 'urettferdighet', '.']","[0, 11, 0, 1, 0, 3]"
"['Hovedpersonen', 'lot', 'inntrykkene', 'etter', 'formiddagens', 'fest', 'i', 'Oslo', 'rådhus', 'synke', 'inn', ',', 'men', 'tidligere', 'fredsprisvinnere', 'var', 'tilstede', 'og', 'tok', 'ordet', 'på', 'Youngstorget', 'i', 'Oslo', '.']","[0, 4, 0, 5, 0, 0, 5, 8, 0, 4, 5, 3, 1, 7, 0, 11, 5, 1, 4, 0, 5, 8, 5, 8, 3]"
"['Rigoberta', 'Menchu', 'og', 'José', 'Ramos-Horta', 'målbar', 'fredsbudskapet', '.']","[8, 8, 1, 8, 8, 4, 0, 3]"
"['Rigoberta', 'Menchu', ',', 'som', 'fikk', 'Nobels', 'fredspris', 'i', '1992', ',', 'takket', 'nok', 'en', 'gang', 'for', 'det', 'norske', 'folks', 'solidaritet', 'med', 'Guatemala', '.']","[8, 8, 3, 10, 4, 8, 0, 5, 13, 3, 4, 12, 6, 0, 5, 6, 7, 0, 0, 5, 8, 3]"
"['Og', 'denne', 'gangen', 'gjorde', 'hun', 'det', 'på', 'engelsk', ',', 'som', 'hun', 'har', 'lært', 'seg', 'siden', 'sist', 'hun', 'var', 'i', 'Norge', '.']","[1, 6, 0, 4, 10, 10, 5, 0, 3, 10, 10, 11, 4, 10, 5, 7, 10, 11, 5, 8, 3]"
"['José', 'Ramos-Horta', 'fra', 'Øst-Timor', ',', 'fredsprisvinner', 'i', '1996', ',', 'understreket', 'også', 'hvilket', 'viktig', 'redskap', 'FN', 'er', 'for', 'freden', ',', '-', 'men', 'freden', 'bygges', 'også', 'dag', 'for', 'dag', 'av', 'menneskene', ',', 'over', 'hele', 'verden', '.']","[8, 8, 5, 8, 3, 0, 5, 13, 3, 4, 12, 6, 7, 0, 8, 11, 5, 0, 3, 3, 1, 0, 4, 12, 0, 5, 0, 5, 0, 3, 5, 7, 0, 3]"
"['Den', 'er', 'ikke', 'bare', 'taler', 'og', 'avtaler', ',', 'minnet', 'han', 'om', '.']","[10, 11, 14, 12, 0, 1, 0, 3, 4, 10, 5, 3]"
"['Påtroppende', 'generalsekretær', 'i', 'Norges', 'Røde', 'Kors', ',', 'og', 'FNs', 'fredsmegler', 'i', 'Colombia', ',', 'Jon', 'Egeland', ',', 'talte', 'på', 'vegne', 'av', 'FN', '.']","[7, 0, 5, 8, 8, 8, 3, 1, 8, 0, 5, 8, 3, 8, 8, 3, 4, 5, 0, 5, 8, 3]"
"['-', 'FN', 'er', 'eneste', 'globale', 'organisasjon', 'som', 'arbeider', 'for', 'fred', 'og', 'forebygger', 'krig', ',', 'og', 'vi', 'støtter', 'mannen', 'som', 'har', 'gjort', 'mer', 'enn', 'andre', 'for', 'disse', 'prinsippene', '(', 'les', ':', 'Kofi', 'Annan', ')', ',', 'sa', 'blant', 'annet', 'Egeland', '.']","[3, 8, 11, 13, 7, 0, 10, 4, 5, 0, 1, 4, 0, 3, 1, 10, 4, 0, 10, 11, 4, 7, 5, 6, 5, 6, 0, 3, 4, 3, 8, 8, 3, 3, 4, 5, 6, 8, 3]"
"['Fakkeltogarrangørene', ';', 'LO', ',', 'Nei', 'til', 'Atomvåpen', ',', 'Human-Etisk', 'Forbund', ',', 'FN-sambandet', ',', 'Antirasistisk', 'Senter', 'og', 'Amnesty', 'International', 'Norge', 'mener', 'at', 'årets', 'fredsprisvinnere', 'burde', 'være', 'enda', 'mer', 'kompromissløse', 'i', 'kampen', 'for', 'fred', 'og', 'menneskerettigheter', 'i', 'den', 'pågående', 'krigen', 'mot', 'terror', '.']","[0, 3, 8, 3, 8, 5, 8, 3, 8, 8, 3, 0, 3, 8, 8, 1, 8, 8, 8, 4, 2, 0, 0, 11, 11, 12, 7, 7, 5, 0, 5, 0, 1, 0, 5, 6, 7, 0, 5, 0, 3]"
"['De', 'ønsket', 'derfor', 'at', 'fakkeltoget', 'skulle', 'være', 'mer', 'enn', 'en', 'hyldest', 'til', 'verdige', 'vinnere', ',', 'det', 'skulle', 'også', 'være', 'en', 'oppfordring', 'til', 'FN', 'om', 'å', 'stå', 'hardt', 'på', 'for', 'å', 'beskytte', 'verdiene', 'som', 'er', 'nedfelt', 'i', 'FN-pakten', 'og', 'Verdenserklæringen', 'om', 'menneskerettighetene', '.']","[10, 4, 12, 2, 0, 11, 11, 7, 5, 6, 0, 5, 7, 0, 3, 10, 11, 12, 11, 6, 0, 5, 8, 2, 14, 4, 7, 5, 2, 14, 4, 0, 10, 11, 4, 5, 0, 1, 8, 5, 0, 3]"
"['Tid', 'til', 'underholdning', 'ble', 'det', 'naturligvis', ',', 'før', 'toget', 'satte', 'seg', 'i', 'bevegelse', 'frem', 'til', 'Grand', 'Hotel', '.']","[0, 5, 0, 4, 10, 12, 3, 2, 0, 4, 10, 5, 0, 5, 5, 8, 8, 3]"
"['Soulsangeren', 'Noora', 'Noor', ',', 'med', 'sine', 'røtter', 'på', 'Holmlia', 'sang', 'om', 'tro', 'og', 'håp', ',', 'og', 'konferansier', 'Jon', 'Poindexter', 'gjorde', 'et', 'poeng', 'av', 'at', 'hele', 'verden', 'må', 'stå', 'sammen', 'for', 'fred', 'og', 'menneskerettigheter', '.']","[0, 8, 8, 3, 5, 10, 0, 5, 8, 4, 5, 0, 1, 0, 3, 1, 0, 8, 8, 4, 6, 0, 2, 2, 7, 0, 11, 4, 12, 5, 0, 1, 0, 3]"
"['Utenfor', 'Grand', 'Hotel', 'stoppet', 'fakkeltoget', 'opp', '.']","[5, 8, 8, 4, 0, 5, 3]"
"['Og', 'tradisjonen', 'tro', 'kom', 'prisvinnerne', 'ut', 'på', 'Norges', 'trolig', 'mest', 'kjente', 'balkong', '.']","[1, 0, 7, 4, 0, 5, 5, 8, 7, 7, 7, 0, 3]"
"['Mange', ',', 'mange', 'fredsprisvinnere', 'har', 'stått', 'der', 'før', ',', 'noen', 'rørt', 'til', 'tårer', 'over', 'en', 'varm', 'hyldest', 'i', 'et', 'desembermørkt', 'Oslo', '.']","[7, 3, 7, 0, 11, 4, 12, 5, 3, 10, 7, 5, 0, 5, 6, 7, 0, 5, 6, 7, 8, 3]"
"['Kofi', 'Annan', 'sto', 'der', 'med', 'sin', 'kone', 'Nane', 'og', 'presidenten', 'i', 'FNs', 'hovedforsamling', 'Han', 'Seung-Soo', 'og', 'hans', 'kone', '.']","[8, 8, 4, 12, 5, 10, 0, 8, 1, 0, 5, 8, 0, 8, 8, 1, 10, 0, 3]"
"['De', 'var', 'storfornøyde', ',', 'vinket', ',', 'smilte', 'og', 'kunne', 'liksom', 'ikke', 'vende', 'ryggen', 'til', 'og', 'gå', 'inn', 'igjen', '.']","[10, 11, 7, 3, 4, 3, 4, 1, 11, 12, 14, 4, 0, 5, 1, 4, 5, 12, 3]"
"['Men', 'pliktene', 'kallet', ':']","[1, 0, 4, 3]"
"['I', 'Grand', 'Hotels', 'store', 'festsal', 'var', 'det', 'duket', 'til', 'nobelbankett', '.']","[5, 8, 8, 7, 0, 11, 10, 4, 5, 0, 3]"
"['Satte', 'verdens', 'svakeste', 'i', 'fokus']","[4, 0, 7, 5, 0]"
"['FN', 'på', 'sidelinjen']","[8, 5, 0]"
