tokens,pos_tags
"['Råvarene', 'har', 'aldri', 'vært', 'et', 'problem', 'tidligere', '.']","[0, 11, 12, 11, 6, 0, 7, 3]"
"['Bringwell', 'har', 'likevel', 'ikke', 'noe', 'direkte', 'samarbeid', 'med', 'Dr.', 'Donsbach', '.']","[8, 4, 12, 14, 6, 7, 0, 5, 0, 8, 3]"
"['De', 'forholder', 'seg', 'bare', 'til', 'sin', 'leverandør', '-', 'Hela', 'Pharma', 'i', 'Sverige', '.']","[10, 4, 10, 12, 5, 10, 0, 3, 8, 8, 5, 8, 3]"
"['Det', 'er', 'dette', 'firmaet', ',', 'som', 'i', 'likhet', 'med', 'Bringwell', 'Norge', 'er', 'et', 'datterselskap', 'under', 'Bringwell', 'AB', ',', 'som', 'har', 'importert', 'Fortodol', 'til', 'Sverige', '.']","[10, 11, 6, 0, 3, 10, 5, 0, 5, 8, 8, 11, 6, 0, 5, 8, 0, 3, 10, 11, 4, 8, 5, 8, 3]"
"['Hela', 'Pharma', 'angrer', 'ikke', 'på', 'at', 'de', 'har', 'samarbeidet', 'med', 'Dr.', 'Donsbach', 'i', '20', 'år', ',', 'og', 'mener', 'han', 'har', 'en', 'unik', 'helsekompetanse', '.']","[8, 8, 4, 14, 2, 2, 10, 11, 4, 5, 0, 8, 5, 13, 0, 3, 1, 4, 10, 4, 6, 7, 0, 3]"
"['-', 'Donsbach', 'er', 'uten', 'tvil', 'blitt', 'lurt', 'av', 'sine', 'indiske', 'råvare-underleverandører', '.']","[3, 8, 11, 5, 0, 11, 4, 5, 10, 7, 0, 3]"
"['Det', 'fritar', 'ham', 'naturligvis', 'ikke', 'for', 'ansvar', ',', 'men', 'bør', 'likevel', 'noteres', ',', 'sier', 'salgssjef', 'Per-Åke', 'Claesson', '.']","[10, 4, 10, 12, 14, 5, 0, 3, 1, 11, 12, 4, 3, 4, 0, 8, 8, 3]"
"['Både', 'Hela', 'Pharma', 'og', 'Bringwell', 'regner', 'med', 'at', 'Dr.', 'Donsbach', 'dekker', 'tapet', 'de', 'har', 'hatt', 'på', 'å', 'trekke', 'Fortodol', 'fra', 'markedet', '.']","[1, 8, 8, 1, 8, 4, 2, 2, 0, 8, 4, 0, 10, 11, 4, 2, 14, 4, 8, 5, 0, 3]"
"['Og', 'begge', 'firmaene', 'selger', 'fortsatt', 'andre', 'produkter', 'fra', 'det', 'omstridte', 'selskapet', '.']","[1, 6, 0, 4, 12, 6, 0, 5, 6, 7, 0, 3]"
"['-', 'Men', 'flere', 'av', 'disse', 'produseres', 'nå', 'i', 'Sverige', ',', 'og', 'vi', 'kontrollerer', 'at', 'alle', 'Donsbach-produktene', 'kun', 'inneholder', 'det', 'som', 'deklareres', ',', 'sier', 'Claesson', '-', 'som', 'allerede', 'denne', 'måneden', 'begynner', 'å', 'produsere', 'Fortodol', 'igjen', '.']","[3, 1, 7, 5, 10, 4, 12, 5, 8, 3, 1, 10, 4, 2, 6, 0, 12, 4, 10, 10, 4, 3, 4, 8, 3, 10, 12, 6, 0, 4, 14, 4, 8, 12, 3]"
"['-', 'Det', 'skjer', 'på', 'Hela', 'Pharmas', 'fabrikk', 'i', 'Sverige', ',', 'hvor', 'vi', 'har', 'full', 'kontroll', 'med', 'produksjonen', '.']","[3, 10, 4, 5, 8, 8, 0, 5, 8, 3, 12, 10, 4, 7, 0, 5, 0, 3]"
"['A-magasinet', 'har', 'ikke', 'klart', 'å', 'komme', 'i', 'kontakt', 'med', 'Kurt', 'Donsbach', 'selv', ',', 'men', 'nære', 'medarbeidere', 'avviser', 'alle', 'påstander', 'om', 'juks', '.']","[0, 11, 14, 4, 14, 4, 5, 0, 5, 8, 8, 6, 3, 1, 7, 0, 4, 6, 0, 5, 0, 3]"
"['Siv', 'Katrin', 'Ramskjell', 'mener', 'helsekostbransjen', 'alt', 'i', 'alt', 'har', 'vist', 'seg', 'å', 'være', 'veldig', 'trygg', '.']","[8, 8, 8, 4, 0, 10, 5, 10, 11, 4, 10, 14, 11, 7, 7, 3]"
"['-', 'Det', 'er', 'viktig', 'å', 'huske', 'at', 'helsekostprodukter', 'ofte', 'er', 'et', 'alternativ', 'til', 'legemidler', 'som', 'hvert', 'eneste', 'år', 'gir', 'dødelige', 'bivirkninger', ',', 'sier', 'hun', '.']","[3, 10, 11, 7, 14, 4, 2, 0, 7, 11, 6, 0, 5, 0, 10, 6, 13, 0, 4, 7, 0, 3, 4, 10, 3]"
"['For', 'mange', 'forbrukere', 'er', 'det', 'likevel', 'vanskelig', 'å', 'orientere', 'seg', 'i', 'helsekostmarkedet', '.']","[5, 7, 0, 11, 10, 12, 7, 14, 4, 10, 5, 0, 3]"
"['Legemiddelverkets', 'databaser', 'viser', 'at', 'helsekostpreparater', 'som', 'inneholder', 'alkoholbaserte', 'ekstrakter', 'av', 'grønn', 'te', ',', 'er', 'knyttet', 'til', 'tilfeller', 'av', 'alvorlige', 'leverbivirkninger', '.']","[8, 0, 4, 2, 0, 10, 4, 7, 0, 5, 7, 0, 3, 11, 4, 5, 0, 5, 7, 0, 3]"
"['Fra', 'store', 'deler', 'av', 'Europa', 'meldes', 'det', 'at', 'tilsetningen', 'av', 'legemidler', 'i', 'slankepiller', 'og', 'kosttilskudd', 'har', 'økt', 'betraktelig', '.']","[5, 7, 0, 5, 8, 4, 10, 2, 0, 5, 0, 5, 0, 1, 0, 11, 4, 7, 3]"
"['Urter', 'som', 'er', 'forbudt', 'fordi', 'de', 'anses', 'som', 'helsefarlige', ',', 'er', 'i', 'kosttilskudd', 'blitt', 'erstattet', 'av', 'legemidler', '.']","[0, 10, 11, 4, 2, 10, 4, 2, 7, 3, 11, 5, 0, 11, 4, 5, 0, 3]"
"['Det', 'har', 'vært', 'tilfeller', 'av', 'nyresvikt', 'og', 'kreft', 'på', 'grunn', 'av', 'forurensninger', 'av', 'Aristolochia-arter', 'i', 'kinesisk', 'slankemedisin', ',', 'og', 'flere', 'personer', 'er', 'blitt', 'blyforgiftet', 'etter', 'å', 'ha', 'spist', 'visse', 'ayurvediske', '(', 'helhetlig', 'helsesystem', 'som', 'skal', 'skape', 'fysisk', 'og', 'mental', 'balanse', ')', 'preparater', '.']","[10, 11, 11, 0, 5, 0, 1, 0, 5, 0, 5, 0, 5, 0, 5, 7, 0, 3, 1, 7, 0, 11, 4, 7, 2, 14, 11, 4, 7, 7, 3, 7, 0, 10, 11, 4, 7, 1, 7, 0, 3, 0, 3]"
"['Også', 'i', 'USA', 'er', 'matmyndighetene', 'blitt', 'oppmerksomme', 'på', 'faren', '.']","[12, 5, 8, 11, 0, 4, 7, 5, 0, 3]"
"['I', 'Norge', 'kreves', 'ikke', 'forhåndsgodkjenning', 'av', 'hverken', 'mat', 'eller', 'kosttilskudd', ',', 'og', 'kontrollen', 'med', 'helsekostmarkedet', 'er', 'i', 'stor', 'grad', 'overlatt', 'til', 'bransjen', 'selv', '.']","[5, 8, 4, 14, 0, 5, 1, 0, 1, 0, 3, 1, 0, 5, 0, 11, 5, 7, 0, 4, 5, 0, 6, 3]"
"['Den', 'ordningen', 'fungerer', 'fint', ',', 'mener', 'daglig', 'leder', 'Turid', 'Backer', 'i', 'Bransjerådet', 'for', 'Naturmidler', ',', 'hvor', 'de', 'fleste', 'leverandørene', 'og', 'de', 'store', 'butikkjedene', 'Life', ',', 'Sunkost', 'og', 'Naturli', ""'"", 'vis', 'er', 'medlem', '.']","[6, 0, 4, 7, 3, 4, 7, 0, 8, 8, 5, 8, 5, 8, 3, 12, 6, 7, 0, 1, 6, 7, 0, 8, 3, 8, 1, 8, 3, 9, 11, 0, 3]"
"['-', 'Både', 'vi', 'og', 'myndighetene', 'ønsker', 'å', 'gi', 'forbrukerne', 'trygge', 'produkter', '.']","[3, 1, 10, 1, 0, 4, 14, 4, 0, 7, 0, 3]"
"['Derfor', 'har', 'våre', 'medlemmer', 'frivillig', 'underlagt', 'seg', 'en', 'produktkontroll', '.']","[12, 11, 10, 0, 7, 4, 10, 6, 0, 3]"
"['Bransjerådet', 'sender', 'alle', 'nye', 'preparater', 'på', 'markedet', 'til', 'et', 'akkreditert', 'og', 'godkjent', 'laboratorium', 'i', 'Sverige', ',', 'der', 'vi', 'analyserer', 'innholdet', 'og', 'sjekker', 'at', 'de', 'inneholder', 'det', 'som', 'står', 'på', 'pakningen', '.']","[0, 4, 6, 7, 0, 5, 0, 5, 6, 7, 1, 7, 0, 5, 8, 3, 2, 10, 4, 0, 1, 4, 2, 10, 4, 10, 10, 4, 5, 0, 3]"
"['Har', 'de', 'for', 'lite', 'virkestoffer', ',', 'eller', 'vi', 'finner', 'substanser', 'som', 'ikke', 'har', 'noe', 'der', 'å', 'gjøre', ',', 'godkjennes', 'ikke', 'produktet', 'og', 'kommer', 'ikke', 'på', 'markedet', ',', 'forteller', 'Backer', '.']","[4, 10, 12, 7, 0, 3, 1, 10, 4, 0, 10, 14, 4, 10, 12, 14, 4, 3, 4, 14, 0, 1, 4, 14, 5, 0, 3, 4, 8, 3]"
"['-', 'Sjekker', 'dere', 'også', 'for', 'legemidler', '?']","[3, 4, 10, 12, 5, 0, 3]"
"['-', 'Vi', 'kan', 'ikke', 'analysere', 'mot', 'absolutt', 'alle', 'substanser', 'som', 'finnes', '.']","[3, 10, 11, 14, 4, 5, 7, 6, 0, 10, 4, 3]"
"['Vi', 'forutsetter', 'jo', 'ikke', 'at', 'aktørene', 'er', 'useriøse', '.']","[10, 4, 12, 14, 2, 0, 11, 7, 3]"
"['De', 'fleste', 'jobber', 'ytterst', 'seriøst', '.']","[6, 7, 4, 7, 7, 3]"
"['Bransjen', 'i', 'Europa', 'er', 'lei', 'av', 'å', 'bli', 'sett', 'på', 'som', 'kjeltringer', '.']","[0, 5, 8, 11, 7, 2, 14, 11, 4, 5, 2, 0, 3]"
"['Bransjerådet', 'analyserte', 'også', 'Fortodol', '-', 'uten', 'å', 'oppdage', 'nimesulid', '.']","[0, 4, 12, 8, 3, 2, 14, 4, 0, 3]"
"['-', 'Vi', 'undersøkte', 'at', 'kapslene', 'inneholdt', 'så', 'mye', 'gurkemeie', 'som', 'de', 'skulle', ',', 'men', 'vi', 'lette', 'jo', 'ikke', 'etter', 'et', 'legemiddel', 'som', 'overhodet', 'ikke', 'skulle', 'være', 'der', '!', 'forklarer', 'Backer', '.']","[3, 10, 4, 2, 0, 4, 12, 7, 0, 10, 10, 4, 3, 1, 10, 4, 12, 14, 5, 6, 0, 10, 12, 14, 11, 11, 12, 3, 4, 8, 3]"
"['I', 'dag', 'er', 'det', 'rundt', '2500', 'helsekostprodukter', 'å', 'få', 'kjøpt', 'i', 'Norge', '.']","[5, 0, 4, 10, 5, 13, 0, 14, 11, 4, 5, 8, 3]"
"['Bransjerådet', 'har', 'rukket', 'å', 'godkjenne', '400', 'av', 'de', 'mest', 'solgte', '.']","[0, 11, 4, 14, 4, 13, 5, 6, 7, 7, 3]"
"['51', 'produkter', 'er', 'blitt', 'stoppet', 'på', 'grunn', 'av', 'feil', 'eller', 'mangler', ',', 'funn', 'av', 'tungmetaller', '(', '4', ')', ',', 'sprøytemidler', '(', '2', ')', ',', 'mikroorganismer', '(', '1', ')', ',', 'genmodifiserte', 'stoffer', '(', '1', ')', 'eller', 'at', 'det', 'ikke', 'var', 'samsvar', 'mellom', 'analysen', 'og', 'deklarasjonen', 'på', 'pakken', '.']","[13, 0, 11, 11, 4, 5, 0, 5, 0, 1, 0, 3, 0, 5, 0, 3, 13, 3, 3, 0, 3, 13, 3, 3, 0, 3, 13, 3, 3, 7, 0, 3, 13, 3, 1, 2, 10, 14, 4, 0, 5, 0, 1, 0, 5, 0, 3]"
"['Mange', 'av', 'disse', 'ble', 'godkjent', 'senere', ',', 'da', 'manglene', 'var', 'korrigert', '.']","[7, 5, 10, 11, 4, 7, 3, 2, 0, 11, 4, 3]"
"['Gro', 'Fossum', ',', 'forsker', 'i', 'Legemiddelverket', ',', 'mener', 'Fortodol-saken', 'viser', 'at', 'Bransjerådets', 'egenkontroller', 'ikke', 'fungerer', ':']","[8, 8, 3, 0, 5, 8, 3, 4, 0, 4, 2, 8, 0, 14, 4, 3]"
"['-', 'Kvalitet', 'må', 'bygges', 'inn', 'trinn', 'for', 'trinn', '.']","[3, 0, 11, 4, 5, 0, 5, 0, 3]"
"['Å', 'kontrollere', 'helsekostprodukter', 'i', 'etterkant', 'gir', 'en', 'falsk', 'trygghet', '.']","[14, 4, 0, 5, 0, 4, 6, 7, 0, 3]"
"['I', 'EU', 'er', 'det', 'innført', 'et', 'direktiv', 'for', 'tradisjonelle', 'plantebaserte', 'legemidler', 'som', 'sikrer', 'at', 'de', 'oppfyller', 'de', 'samme', 'kvalitetskravene', 'som', 'andre', 'legemidler', ',', 'med', 'fullstendig', 'produktinformasjon', '.']","[5, 8, 11, 10, 4, 6, 0, 5, 7, 7, 0, 10, 4, 2, 10, 4, 6, 6, 0, 5, 6, 0, 3, 5, 7, 0, 3]"
"['-', 'I', 'år', 'innføres', 'ordningen', 'i', 'EØS', '.']","[3, 5, 0, 4, 0, 5, 8, 3]"
"['Jeg', 'synes', 'det', 'er', 'merkelig', 'at', 'helsekostbransjen', 'i', 'Norge', 'ikke', 'har', 'utvist', 'større', 'interesse', 'for', 'å', 'søke', 'sine', 'produkter', 'inn', 'under', 'denne', 'ordningen', ',', 'sier', 'Fossum', ',', 'som', 'sitter', 'i', 'den', 'Europeiske', 'komiteen', 'for', 'plantebaserte', 'legemidler', '.']","[10, 4, 10, 11, 7, 2, 0, 5, 8, 14, 11, 4, 7, 0, 2, 14, 4, 10, 0, 5, 5, 6, 0, 3, 4, 8, 3, 10, 4, 5, 6, 8, 0, 5, 7, 0, 3]"
"['Turid', 'Backer', 'i', 'Bransjerådet', 'mener', 'at', 'interessen', 'er', 'der', '.']","[8, 8, 5, 8, 4, 2, 0, 11, 12, 3]"
"['-', 'Men', 'den', 'nye', 'ordningen', 'er', 'ikke', 'ordentlig', 'implementert', 'i', 'det', 'norske', 'lovverket', 'ennå', ',', 'og', 'mange', 'venter', 'på', 'mer', 'informasjon', 'fra', 'Legemiddelverket', 'om', 'hvordan', 'man', 'skal', 'forholde', 'seg', 'til', 'den', '.']","[3, 1, 6, 7, 0, 11, 14, 7, 4, 5, 6, 7, 0, 12, 3, 1, 7, 4, 5, 7, 0, 5, 8, 5, 12, 10, 11, 4, 10, 5, 10, 3]"
"['Jeg', 'har', 'hørt', 'at', 'det', 'kan', 'koste', 'opptil', '600', '000', 'kroner', 'å', 'få', 'et', 'produkt', 'godkjent', 'som', 'plantelegemiddel', '.']","[10, 11, 4, 2, 10, 11, 4, 5, 13, 13, 0, 14, 4, 6, 0, 7, 5, 0, 3]"
"['Det', 'er', 'det', 'mange', 'små', 'bedrifter', 'som', 'ikke', 'har', 'råd', 'til', '.']","[10, 4, 10, 7, 7, 0, 10, 14, 4, 0, 5, 3]"
"['22.', 'juli', '2008', 'er', 'det', 'varm', 'sol', 'på', 'Kløfta', '.']","[7, 0, 13, 4, 10, 7, 0, 5, 8, 3]"
"['Det', 'er', 'midt', 'i', 'fellesferien', ',', 'likevel', 'er', 'Ullensaker', 'kirke', 'nesten', 'full', '.']","[10, 11, 12, 5, 0, 3, 12, 11, 8, 0, 12, 7, 3]"
"['Foran', 'en', 'hvit', 'kiste', 'står', 'Rune', 'og', 'Ståle', 'og', 'forteller', 'om', 'en', 'pappa', 'som', 'alltid', 'var', 'der', '.']","[5, 6, 7, 0, 4, 8, 1, 8, 1, 4, 5, 6, 0, 10, 12, 11, 12, 3]"
"['Som', 'gjerne', 'tok', 'på', 'seg', 'biloppretting', 'i', 'sene', 'kveldstimer', 'for', 'å', 'finansiere', 'nye', 'slalåmski', 'til', 'jul', '.']","[2, 12, 4, 5, 10, 0, 5, 7, 0, 2, 14, 4, 7, 0, 5, 0, 3]"
"['Som', 'lærte', 'dem', 'å', 'sveise', ',', 'og', 'var', 'så', 'flink', 'med', 'hendene', 'at', 'han', 'like', 'gjerne', 'laget', 'apparatene', 'i', 'treningsrommet', 'i', 'kjelleren', 'selv', '.']","[2, 4, 10, 14, 4, 3, 1, 11, 12, 7, 5, 0, 2, 10, 12, 12, 4, 0, 5, 0, 5, 0, 12, 3]"
"['Ekspertene', 'på', 'informasjonssenteret', 'for', 'legemidler', ',', 'Relis', ',', 'har', 'konkludert', 'med', 'at', 'Sverre', 'døde', 'av', 'en', 'fatal', 'leversvikt', 'som', 'førte', 'til', 'at', 'også', 'andre', 'organer', 'sluttet', 'å', 'fungere', '.']","[0, 5, 0, 5, 0, 3, 8, 3, 11, 4, 2, 2, 8, 4, 5, 6, 7, 0, 10, 4, 2, 2, 12, 6, 0, 4, 14, 4, 3]"
"['Det', 'er', 'ikke', 'mulig', 'å', 'si', 'med', 'sikkerhet', 'om', 'leversvikten', 'skyldes', 'Fortodol', 'eller', 'legemidlene', 'han', 'tok', ',', 'men', 'Relis', 'mener', 'at', 'kosttilskuddet', 'bidro', 'til', 'å', 'forverre', 'en', 'allerede', 'dårlig', 'lever', '.']","[10, 11, 14, 7, 14, 4, 5, 0, 2, 0, 4, 8, 1, 0, 10, 4, 3, 1, 8, 4, 2, 0, 4, 2, 14, 4, 6, 12, 7, 0, 3]"
"['-', 'Hvordan', 'ulike', 'helsekostprodukter', 'virker', 'sammen', 'med', 'legemidler', ',', 'er', 'et', 'uutforsket', 'område', 'som', 'vi', 'vet', 'lite', 'om', '.']","[3, 12, 7, 0, 4, 12, 5, 0, 3, 11, 6, 7, 0, 10, 10, 4, 7, 5, 3]"
"['Jeg', 'har', 'vært', 'lege', 'i', '30', 'år', ',', 'og', 'det', 'er', 'sjelden', 'folk', 'forteller', 'meg', 'at', 'de', 'bruker', 'et', 'kosttilskudd', '.']","[10, 11, 11, 0, 5, 13, 0, 3, 1, 10, 11, 12, 0, 4, 10, 2, 10, 4, 6, 0, 3]"
"['Men', 'det', 'er', 'på', 'høy', 'tid', 'at', 'pasienter', 'begynner', 'å', 'opplyse', 'legene', 'sine', 'om', 'dette', ',', 'sier', 'Sverres', 'lege', ',', 'Kristian', 'Furuseth', '.']","[1, 10, 11, 5, 7, 0, 2, 0, 4, 14, 4, 0, 10, 5, 10, 3, 4, 8, 0, 3, 8, 8, 3]"
"['I', 'vinter', 'har', 'Karen', 'Helene', 'Murud', 'måkt', 'snø', 'selv', '.']","[5, 0, 11, 8, 8, 8, 4, 0, 12, 3]"
"['Hun', 'har', 'pusset', 'opp', 'soverommet', 'og', 'gått', 'på', 'jobben', 'hver', 'dag', '.']","[10, 11, 4, 5, 0, 1, 4, 5, 0, 6, 0, 3]"
"['Men', 'tingene', 'til', 'Sverre', 'har', 'hun', 'ikke', 'orket', 'å', 'rydde', 'bort', '.']","[1, 0, 5, 8, 11, 10, 14, 4, 14, 4, 5, 3]"
"['Og', 'det', 'gjorde', 'han', '.']","[1, 10, 4, 10, 3]"
"['Med', 'middag', 'og', 'lys', 'og', 'favorittmusikk', '.']","[5, 0, 1, 0, 1, 0, 3]"
"['Vi', 'visste', 'begge', 'at', 'dette', 'var', 'siste', 'fredagen', 'som', 'oss', '.']","[10, 4, 6, 2, 10, 11, 7, 0, 5, 10, 3]"
"['Bare', 'oss', '.']","[12, 10, 3]"
"['To', '.']","[13, 3]"
"['Og', 'vi', 'skålte', 'for', 'det', '.']","[1, 10, 4, 5, 10, 3]"
"['Og', 'for', 'det', 'som', 'skulle', 'komme', '.']","[1, 5, 10, 10, 11, 4, 3]"
"['Det', 'ukjente', '.']","[6, 7, 3]"
"['Og', 'der', ',', 'mens', 'vi', 'skålte', ',', 'kjente', 'jeg', 'det', '.']","[1, 12, 3, 2, 10, 4, 3, 4, 10, 10, 3]"
"['Det', 'første', ',', 'spede', ',', 'tegnet', '.']","[6, 7, 3, 7, 3, 0, 3]"
"['Det', 'neste', 'kom', 'ikke', 'før', 'lenge', 'etterpå', '.']","[6, 6, 4, 14, 5, 7, 12, 3]"
"['Først', 'etter', 'at', 'vi', 'hadde', 'lagt', 'oss', ',', 'og', 'sovnet', ',', 'ble', 'tegnene', 'sikre', '.']","[12, 2, 2, 10, 11, 4, 10, 3, 1, 4, 3, 4, 0, 7, 3]"
"['Og', 'sterke', '.']","[1, 7, 3]"
"['Hun', 'var', 'på', 'vei', '.']","[10, 11, 5, 0, 3]"
"['Til', 'oss', '.']","[5, 10, 3]"
"['Heldigvis', 'visste', 'vi', 'ikke', 'da', 'at', 'det', 'skulle', 'ta', 'enda', 'et', 'døgn', 'før', 'vi', 'fikk', 'møte', 'henne', '.']","[12, 4, 10, 14, 12, 2, 10, 11, 4, 12, 6, 0, 2, 10, 11, 4, 10, 3]"
"['Eller', 'at', 'ferden', 'ut', 'skulle', 'bli', 'i', 'overkant', 'tøff', 'for', 'henne', '.']","[1, 2, 0, 5, 11, 4, 5, 0, 7, 5, 10, 3]"
"['At', 'hun', 'ikke', 'skulle', 'komme', 'rett', 'til', 'oss', '.']","[2, 10, 14, 11, 4, 7, 5, 10, 3]"
"['Heldigvis', 'visste', 'vi', 'ingen', 'ting', 'om', 'det', '.']","[12, 4, 10, 6, 0, 5, 10, 3]"
"['For', 'det', 'gikk', 'jo', 'helt', 'bra', '.']","[1, 10, 4, 12, 7, 7, 3]"
"['Det', 'vet', 'vi', 'nå', '.']","[10, 4, 10, 12, 3]"
"['Torsdag', 'kveld', 'fra', 'Horgans', '.']","[0, 0, 5, 8, 3]"
"['I', 'går', 'var', 'jeg', ',', 'etter', 'en', 'halvtimes', 'overtalelse', 'og', 'grov', 'køsniking', ',', 'på', 'innsiden', 'av', 'Horgans', '-', 'Norges', 'mest', 'beryktede', 'drittsted', 'for', 'wannabe-keege', 'BI-folk', '.']","[5, 0, 11, 10, 3, 5, 6, 0, 0, 1, 7, 0, 3, 5, 0, 5, 8, 3, 8, 7, 7, 0, 5, 7, 0, 3]"
"['Verdigheten', 'sank', 'flere', 'grader', 'i', 'det', 'jeg', 'gikk', 'inn', 'døren', ',', 'med', 'capsen', 'dratt', 'langt', 'ned', 'over', 'ansiktet', ',', 'med', 'mine', 'to', 'venner', '.']","[0, 4, 7, 0, 5, 10, 10, 4, 5, 0, 3, 5, 0, 7, 7, 5, 5, 0, 3, 5, 10, 13, 0, 3]"
"['Vi', 'var', 'for', 'øvrig', 'en', '33,3', '%', 'Paradise', 'Hotel-infiltrert', 'trio', '.']","[10, 11, 5, 7, 6, 13, 0, 8, 7, 0, 3]"
"['Det', 'er', 'derfor', 'forslaget', 'om', 'Horgans', 'kom', 'opp', 'i', 'utgangspunktet', '.']","[10, 11, 12, 0, 5, 8, 4, 5, 5, 0, 3]"
"['La', 'oss', 'ikke', 'snakke', 'mer', 'om', 'akkurat', 'det', '.']","[4, 10, 14, 4, 7, 5, 12, 10, 3]"
"['Alle', 'unnskyldninger', 'til', 'side', ',', 'så', 'var', 'jeg', 'der', '.']","[6, 0, 5, 0, 3, 12, 11, 10, 12, 3]"
"['Jeg', 'var', 'på', 'Horgans', '-', 'stedet', 'jeg', 'kun', 'har', 'vært', 'på', 'dagtid', 'for', 'å', 'spise', 'hamburger', '.']","[10, 11, 5, 8, 3, 0, 10, 12, 11, 4, 5, 0, 2, 14, 4, 0, 3]"
"['Den', 'er', 'faktisk', 'ganske', 'god', '.']","[10, 11, 7, 12, 7, 3]"
"['Opplevelsen', 'var', 'som', 'forventet', '.']","[0, 11, 5, 4, 3]"
"['Horder', 'av', '""', 'pent', 'kledde', '""', 'drittfolk', 'som', 'har', 'krøpet', 'ut', 'av', 'prosecco-vorspielene', 'sine', 'for', 'å', 'jakte', 'på', 'kjønn', '.']","[0, 5, 3, 7, 7, 3, 0, 10, 11, 4, 5, 5, 0, 10, 2, 14, 4, 5, 0, 3]"
"['Det', 'var', 'omtrent', 'umulig', 'å', 'komme', 'seg', 'bort', 'til', 'baren', 'for', 'å', 'bestille', 'seg', 'en', 'øl', '-', 'så', 'jeg', 'unngikk', 'det', 'og', 'fikk', 'noen', 'andre', 'til', 'å', 'kjøpe', 'for', 'meg', '.']","[10, 11, 12, 7, 14, 4, 10, 5, 5, 0, 2, 14, 4, 10, 6, 0, 3, 1, 10, 4, 10, 1, 4, 6, 6, 2, 14, 4, 5, 10, 3]"
"['Spandering', 'er', 'det', 'eneste', 'som', 'er', 'fint', 'med', 'slike', 'steder', ',', 'for', 'det', 'er', 'svært', 'viktig', 'for', 'disse', 'menneskene', 'at', 'de', 'blir', 'oppfattet', 'rike', ',', 'selv', 'om', 'sannheten', 'er', 'at', 'de', 'har', 'studiegjelden', 'trøkket', 'så', 'langt', 'inn', 'i', 'endetarmen', 'at', 'sykemelding', 'fra', 'jobben', 'på', 'Rimi', 'må', 'være', 'grunnen', 'til', 'at', 'de', 'faktisk', 'kan', 'dra', 'ut', 'på', 'en', 'torsdag', '.']","[0, 11, 6, 13, 10, 11, 7, 5, 6, 0, 3, 1, 10, 11, 7, 7, 5, 6, 0, 2, 10, 11, 4, 7, 3, 12, 2, 0, 11, 2, 10, 4, 0, 7, 12, 7, 5, 5, 0, 2, 0, 5, 0, 5, 8, 11, 11, 0, 2, 2, 10, 7, 11, 4, 5, 5, 6, 0, 3]"
"['Vi', 'må', 'nemlig', 'ikke', 'glemme', 'at', 'torsdag', 'fortsatt', 'er', 'en', 'hverdag', '.']","[10, 11, 12, 14, 4, 2, 0, 12, 11, 6, 0, 3]"
"['Disse', 'menneskene', 'burde', 'ikke', 'være', 'ute', 'og', 'ødelegge', 'hverdagskvelden', 'for', 'oss', 'som', 'fester', 'i', 'hverdagene', ',', 'nettopp', 'for', 'å', 'unngå', 'denne', 'bermen', 'av', 'drittfolk', 'som', 'før', 'i', 'tiden', 'holdt', 'den', 'kjønnsykdomfremkallende', 'festingen', 'sin', 'til', 'fredager', 'og', 'lørdager', '.']","[6, 0, 11, 14, 11, 5, 1, 4, 0, 5, 10, 10, 4, 5, 0, 3, 12, 2, 14, 4, 6, 0, 5, 0, 10, 5, 5, 0, 4, 6, 7, 0, 10, 5, 0, 1, 0, 3]"
"['Eller', '""', 'holde', 'seg', 'hjemme-dager', '""', 'som', 'jeg', 'kaller', 'det', '.']","[1, 3, 4, 10, 0, 3, 10, 10, 4, 10, 3]"
"['Med', 'øl', 'i', 'hånd', 'gjaldt', 'det', 'å', 'finne', 'seg', 'et', 'sted', 'å', 'sitte', '.']","[5, 0, 2, 0, 4, 10, 14, 4, 10, 6, 0, 14, 4, 3]"
"['Ikke', 'så', 'lett', ',', 'for', 'på', 'dette', 'stedet', 'er', 'guttevalpene', 'sterkt', 'representert', ',', 'og', 'de', 'vil', 'selvsagt', 'ikke', 'dele', 'bord', 'med', 'flere', 'menn', 'enn', 'overhodet', 'nødvendig', '.']","[14, 12, 7, 3, 1, 5, 6, 0, 11, 0, 7, 7, 3, 1, 10, 11, 7, 14, 4, 0, 5, 7, 0, 5, 12, 7, 3]"
"['Da', 'snakker', 'vi', 'selvsagt', 'kun', 'nærmeste', 'kompiser', '(', 'som', 'alle', 'går', 'likt', 'kledd', ';', 'Ralph', 'Lauren', 'og', 'hva', 'som', 'helst', 'fra', 'Volt', ')', 'som', 'kan', '""', ""wingman'e"", '""', 'hverandre', 'slik', 'de', 'alle', 'får', 'seg', 'noe', 'fremmed', 'kjøtt', 'på', 'kjøttet', 'denne', 'kvelden', 'også', '.']","[12, 4, 10, 7, 12, 7, 0, 3, 10, 10, 4, 7, 7, 3, 8, 8, 1, 10, 5, 12, 5, 8, 3, 10, 11, 3, 4, 3, 10, 12, 10, 6, 4, 10, 6, 7, 0, 2, 0, 6, 0, 12, 3]"
"['Disse', 'menneskene', 'får', 'nemlig', 'hooket', 'opp', ',', 'utrolig', 'nok', '.']","[6, 0, 11, 12, 4, 5, 3, 7, 12, 3]"
