tokens,pos_tags
"['Ṣùgbọ́n', 'bí', 'èmi', 'bá', 'ṣe', 'wọ́n', ',', 'bí', 'ẹ̀yin', 'kò', 'tilẹ̀', 'gbà', 'mí', 'gbọ́', ',', 'ẹ', 'gbà', 'iṣẹ́', 'náà', 'gbọ́', ':', 'kí', 'ẹ̀yin', 'baà', 'lè', 'mọ̀', ',', 'kí', 'ó', 'sì', 'lè', 'yé', 'yín', 'pé', ',', 'Baba', 'wà', 'nínú', 'mi', ',', 'èmi', 'sì', 'wà', 'nínú', 'rẹ̀', '.', '”']","[4, 9, 6, 9, 3, 6, 5, 9, 6, 12, 9, 3, 6, 3, 5, 6, 3, 1, 2, 3, 5, 9, 6, 9, 8, 3, 5, 9, 6, 4, 8, 3, 6, 9, 5, 1, 3, 0, 6, 5, 6, 4, 3, 0, 6, 5, 5]"
"['Wọ́n', 'sì', 'tún', 'ń', 'wá', 'ọ̀nà', 'láti', 'mú', 'un', ':', 'ó', 'sì', 'bọ́', 'lọ́wọ́', 'wọn', '.']","[6, 4, 10, 8, 3, 1, 0, 3, 6, 5, 6, 4, 3, 0, 6, 5]"
"['Àwọn', 'ènìyàn', 'púpọ̀', 'sì', 'wá', 'sọ́dọ̀', 'rẹ̀', ',', 'wọ́n', 'sì', 'wí', 'pé', ',', '“', 'Jòhánù', 'kò', 'ṣe', 'iṣẹ́', 'àmì', 'kan', ':', 'Ṣùgbọ́n', 'òtítọ́', 'ni', 'ohun', 'gbogbo', 'tí', 'Jòhánù', 'sọ', 'nípa', 'ti', 'ọkùnrin', 'yìí', '.', '”']","[2, 1, 7, 4, 3, 0, 6, 5, 3, 4, 3, 9, 5, 5, 14, 12, 3, 1, 1, 11, 5, 4, 1, 12, 1, 2, 6, 14, 3, 0, 0, 1, 2, 5, 5]"
"['Àwọn', 'ènìyàn', 'púpọ̀', 'níbẹ̀', 'sì', 'gbàágbọ́', 'gbà', 'á', 'gbọ́', '.']","[2, 1, 7, 10, 4, 13, 3, 6, 3, 5]"
"['Ara', 'ọkùnrin', 'kan', 'sì', 'ṣe', 'aláìdá', ',', 'Lásárù', ',', 'ará', 'Bẹ́tẹ́nì', ',', 'tí', 'í', 'ṣe', 'ìlú', 'Màríà', 'àti', 'Mátà', 'arábìnrin', 'rẹ̀', '.']","[6, 1, 11, 4, 3, 1, 5, 14, 5, 1, 14, 5, 6, 12, 3, 1, 14, 4, 14, 1, 6, 5]"
"['(', 'Màríà', 'náà', 'ni', 'ẹni', 'tí', 'ó', 'fi', 'òróró', 'ìkunra', 'kun', 'Olúwa', ',', 'tí', 'ó', 'sì', 'fi', 'irun', 'orí', 'rẹ̀', 'nù', 'ún', ',', 'arákùnrin', 'rẹ̀', 'ni', 'Lásárù', 'í', 'ṣe', ',', 'ara', 'ẹni', 'tí', 'kò', 'dá', '.', ')']","[5, 14, 2, 12, 6, 6, 6, 3, 1, 1, 3, 14, 5, 6, 6, 4, 3, 1, 1, 6, 3, 6, 5, 1, 6, 12, 14, 6, 3, 5, 6, 6, 6, 12, 7, 5, 5]"
"['Nítorí', 'náà', ',', 'àwọn', 'arákùnrin', 'rẹ̀', 'ránsẹ́', 'sí', 'i', ',', 'wí', 'pé', ',', '“', 'Olúwa', ',', 'wò', 'ó', ',', 'ara', 'ẹni', 'tí', 'ìwọ', 'fẹ́ràn', 'kò', 'dá', '.', '”']","[9, 6, 5, 2, 1, 6, 1, 0, 6, 5, 3, 9, 5, 5, 14, 5, 3, 6, 5, 6, 6, 6, 6, 3, 12, 7, 5, 5]"
"['Nígbà', 'tí', 'Jésù', 'sì', 'gbọ́', ',', 'ó', 'wí', 'pé', ',', '“', 'Àìsàn', 'yìí', 'kìí', 'ṣe', 'sí', 'ikú', ',', 'ṣùgbọ́n', 'fún', 'Ògo', 'Ọlọ́run', ',', 'kí', 'a', 'lè', 'yin', 'Ọmọ', 'Ọlọ́run', 'lógo', 'nípasẹ̀', 'rẹ̀', '.', '”']","[10, 6, 14, 4, 3, 5, 6, 3, 9, 5, 5, 1, 2, 12, 3, 0, 1, 5, 4, 0, 1, 1, 5, 9, 6, 8, 3, 1, 1, 3, 0, 6, 5, 5]"
"['Ṣùgbọ́n', 'bí', 'ẹnìkan', 'bá', 'rìn', 'ní', 'òru', ',', 'yóò', 'kọsẹ̀', ',', 'nítorí', 'tí', 'kò', 'sí', 'ìmọ́lẹ̀', 'nínú', 'rẹ̀', '.', '”']","[4, 9, 1, 9, 3, 0, 1, 5, 8, 3, 5, 9, 6, 12, 3, 1, 0, 6, 5, 5]"
"['Nǹkan', 'wọ̀nyí', 'ni', 'ó', 'sọ', ':', 'lẹ́yìn', 'èyí', 'nì', 'ó', 'sì', 'wí', 'fún', 'wọn', 'pé', ',', '“', 'Lásárù', 'ọ̀rẹ́', 'wa', 'sùn', ';', 'ṣùgbọ́n', 'èmi', 'ń', 'lọ', 'kí', 'èmi', 'kí', 'ó', 'lè', 'jí', 'i', 'dìde', 'nínú', 'orun', 'rẹ̀', '.', '”']","[1, 2, 12, 6, 3, 5, 0, 6, 12, 6, 4, 3, 0, 6, 9, 5, 5, 14, 1, 6, 3, 5, 4, 6, 8, 3, 9, 6, 9, 6, 8, 3, 6, 3, 0, 1, 6, 5, 5]"
"['Nítorí', 'náà', 'àwọn', 'ọmọ', '-', 'ẹ̀yìn', 'rẹ̀', 'wí', 'fún', 'un', 'pé', ',', '“', 'Olúwa', ',', 'bí', 'ó', 'bá', 'se', 'pé', 'ó', 'sùn', ',', 'yóò', 'sàn', '.', '”']","[9, 6, 2, 1, 5, 1, 6, 3, 0, 6, 9, 5, 5, 14, 5, 9, 6, 9, 3, 9, 6, 3, 5, 8, 7, 5, 5]"
"['Ṣùgbọ́n', 'Jésù', 'ń', 'sọ', 'ti', 'ikú', 'rẹ̀', ':', 'ṣùgbọ́n', 'wọ́n', 'rò', 'pé', ',', 'ó', 'ń', 'sọ', 'ti', 'orun', 'sísùn', '.']","[4, 14, 8, 3, 0, 1, 6, 5, 4, 6, 3, 9, 5, 6, 8, 3, 0, 1, 1, 5]"
"['Nígbà', 'náà', 'ni', 'Jésù', 'wí', 'fún', 'wọn', 'gbangba', 'pé', ',', 'Lásárù', 'kú', ',']","[10, 10, 12, 14, 3, 0, 6, 10, 9, 5, 14, 3, 5]"
"['Èmi', 'sì', 'yọ̀', 'nítorí', 'yín', ',', 'tí', 'èmi', 'kò', 'sí', 'níbẹ̀', ',', 'Kí', 'ẹ', 'le', 'gbàgbọ́', ';', 'ṣùgbọ́n', 'ẹ', 'jẹ́', 'kí', 'a', 'lọ', 'sọ́dọ̀', 'rẹ̀', '.']","[6, 4, 3, 9, 6, 5, 6, 6, 12, 3, 10, 5, 9, 6, 8, 3, 5, 4, 6, 3, 8, 6, 3, 0, 6, 5]"
"['“', 'Nítorí', 'náà', 'Tómásì', ',', 'ẹni', 'tí', 'à', 'ń', 'pè', 'ní', 'Dídímù', ',', 'wí', 'fún', 'àwọn', 'ọmọ', '-', 'ẹ̀yìn', 'ẹgbẹ́', 'rẹ̀', 'pé', ',', 'Ẹ', 'jẹ́', 'kí', 'àwa', 'náà', 'lọ', ',', 'kí', 'a', 'lè', 'bá', 'a', 'kú', 'pẹ̀lú', '.', '”']","[5, 9, 6, 14, 5, 6, 6, 6, 8, 3, 8, 14, 5, 3, 0, 2, 1, 5, 1, 1, 6, 9, 5, 6, 3, 8, 6, 10, 3, 5, 9, 6, 8, 0, 6, 3, 10, 5, 5]"
"['Nítorí', 'náà', 'nígbà', 'tí', 'Jésù', 'dé', ',', 'ó', 'rí', 'i', 'pé', 'a', 'ti', 'tẹ́', 'ẹ', 'sínú', 'ibojì', 'ní', 'ijọ́', 'mẹ́rin', 'ná', ',']","[9, 6, 10, 6, 14, 3, 5, 6, 3, 6, 9, 6, 8, 3, 6, 0, 1, 0, 1, 11, 10, 5]"
"['Ǹjẹ́', 'Bétanì', 'súnmọ́', 'Jérúsálẹ́mù', 'tó', 'ibùsọ', 'Mẹ́ẹ̀dógún', ':']","[12, 14, 10, 14, 9, 1, 11, 5]"
"['Ọ̀pọ̀', 'nínú', 'àwọn', 'Júù', 'sì', 'wá', 'sọ́dọ̀', 'Mátà', 'àti', 'Màríà', 'láti', 'tù', 'wọ́n', 'nínú', 'nítorí', 'ti', 'arákùnrin', 'wọn', '.']","[7, 0, 2, 14, 4, 3, 0, 14, 4, 14, 0, 3, 6, 0, 9, 0, 1, 6, 5]"
"['Nítorí', 'náà', ',', 'nígbà', 'tí', 'Mátà', 'gbọ́', 'pé', 'Jésù', 'ń', 'bọ̀', 'wá', ',', 'ó', 'jáde', 'lọ', 'pàdé', 'rẹ̀', ':', 'ṣùgbọ́n', 'Màríà', 'jòkó', 'nínú', 'ilé', '.']","[9, 6, 5, 10, 6, 14, 3, 9, 14, 8, 3, 3, 5, 6, 3, 3, 3, 6, 5, 4, 14, 3, 0, 1, 5]"
"['Nígbà', 'náà', ',', 'ni', 'Mátà', 'wí', 'fún', 'Jésù', 'pé', ',', '“', 'Olúwa', ',', 'ì', 'bá', 'ṣe', 'pé', 'ìwọ', 'ti', 'wà', 'níhìn-ín', ',', 'arákùnrin', 'mi', 'kì', 'bá', 'kú', '.']","[10, 10, 5, 12, 14, 3, 0, 14, 9, 5, 5, 14, 5, 8, 8, 3, 9, 6, 8, 3, 10, 5, 1, 6, 12, 9, 3, 5]"
"['Jésù', 'wí', 'fún', 'un', 'pé', ',', '“', 'Arákùnrin', 'rẹ', 'yóò', 'jíǹde', '.', '”']","[14, 3, 0, 6, 9, 5, 5, 1, 6, 8, 3, 5, 5]"
"['Mátà', 'wí', 'fún', 'un', 'pé', ',', '“', 'Mo', 'mọ̀', 'pé', 'yóò', 'jíǹde', 'ní', 'àjíǹde', 'ìkẹyìn', '.', '”']","[14, 3, 0, 6, 9, 5, 5, 6, 3, 9, 8, 3, 0, 1, 7, 5, 5]"
"['Jésù', 'wí', 'fún', 'un', 'pé', ',', '“', 'Èmi', 'ni', 'àjíǹde', 'àti', 'ìyè', ':', 'ẹni', 'tí', 'ó', 'bá', 'gbà', 'mí', 'gbọ́', ',', 'bí', 'ó', 'tilẹ̀', 'kú', ',', 'yóò', 'yè', ':']","[14, 3, 0, 6, 9, 5, 5, 6, 12, 1, 4, 1, 5, 6, 6, 6, 9, 3, 6, 3, 5, 9, 6, 9, 3, 5, 8, 3, 5]"
"['Ẹnikẹ́ni', 'tí', 'ó', 'ń', 'bẹ', 'láàyè', ',', 'tí', 'ó', 'sì', 'gbà', 'mí', 'gbọ́', ',', 'kì', 'yóò', 'kú', 'láéláé', 'ìwọ', 'gbà', 'èyí', 'gbọ́', '?', '”']","[6, 6, 6, 8, 3, 3, 5, 6, 6, 4, 3, 6, 3, 5, 12, 8, 3, 10, 6, 3, 6, 3, 5, 5]"
"['Ó', 'wí', 'fún', 'un', 'pé', ',', '“', 'Bẹ́ẹ̀', 'ni', ',', 'Olúwa', ':', 'èmi', 'gbàgbọ́', 'pé', ',', 'ìwọ', 'ni', 'Kírísítì', 'náà', 'Ọmọ', 'Ọlọ́run', ',', 'ẹni', 'tí', 'ń', 'bọ̀', 'wá', 'sí', 'ayé', '.', '”']","[6, 3, 0, 6, 9, 5, 5, 10, 12, 5, 14, 5, 6, 3, 9, 5, 6, 12, 14, 2, 1, 1, 5, 6, 6, 8, 3, 3, 0, 1, 5, 5]"
"['Nígbà', 'tí', 'ó', 'sì', 'ti', 'wí', 'èyí', 'tán', ',', 'ó', 'lọ', ',', 'ó', 'sì', 'pe', 'Màríà', 'arábìnrin', 'rẹ̀', 'sẹ́yìn', 'wí', 'pé', ',', '“', 'Olùkọ́', 'dé', ',', 'ó', 'sì', 'ń', 'pè', 'ọ́', '.', '”']","[10, 6, 6, 4, 8, 3, 6, 3, 5, 6, 3, 5, 6, 4, 3, 14, 1, 6, 10, 3, 9, 5, 5, 1, 3, 5, 6, 4, 8, 3, 6, 5, 5]"
"['Nígbà', 'tí', 'ó', 'gbọ́', ',', 'ó', 'dìde', 'lọ́gán', ',', 'ó', 'sì', 'wá', 'sọ́dọ̀', 'rẹ̀', '.']","[10, 6, 6, 3, 5, 6, 3, 10, 5, 6, 4, 3, 0, 6, 5]"
"['Jésù', 'kò', 'tíì', 'wọ', 'ìlú', ',', 'ṣùgbọ́n', 'ó', 'wà', 'ní', 'ibi', 'kan', 'náà', 'tí', 'Mátà', 'ti', 'pàdé', 'rẹ̀', '.']","[14, 12, 10, 3, 1, 5, 4, 6, 3, 0, 1, 11, 2, 6, 14, 8, 3, 6, 5]"
"['Nígbà', 'tí', 'àwọn', 'Júù', 'tí', 'ó', 'wà', 'lọ́dọ̀', 'rẹ̀', 'nínú', 'ilé', ',', 'tí', 'wọ́n', 'ń', 'tù', 'ú', 'nínú', 'rí', 'Màríà', 'tí', 'ó', 'dìde', 'kánkán', ',', 'tí', 'ó', 'sì', 'jáde', ',', 'wọ́n', 'tẹ̀lé', ',', 'wọ́n', 'ṣebí', 'ó', 'ń', 'lọ', 'sí', 'ibojì', 'láti', 'sọkún', 'níbẹ̀', '.']","[10, 6, 2, 14, 6, 6, 3, 0, 6, 0, 1, 5, 6, 6, 8, 3, 6, 0, 3, 14, 6, 6, 3, 10, 5, 6, 6, 4, 3, 5, 6, 3, 5, 6, 3, 6, 8, 3, 0, 1, 0, 3, 10, 5]"
"['Nígbà', 'tí', 'Màríà', 'sì', 'dé', 'ibi', 'tí', 'Jésù', 'wà', ',', 'tí', 'ó', 'sì', 'rí', 'i', ',', 'ó', 'wólẹ̀', 'lẹ́bàá', 'ẹsẹ̀', 'rẹ̀', ',', 'ó', 'wí', 'fún', 'un', 'pé', ',', '“', 'Olúwa', ',', 'ìbáṣe', 'pé', 'ìwọ', 'ti', 'wà', 'níhín-ín', ',', 'arákùnrin', 'mi', 'kì', 'bá', 'kú', '.', '”']","[10, 6, 14, 4, 3, 1, 10, 14, 3, 5, 6, 6, 4, 3, 6, 5, 6, 3, 0, 1, 6, 5, 6, 3, 0, 6, 9, 5, 5, 14, 5, 9, 9, 6, 8, 3, 10, 5, 1, 6, 12, 9, 3, 5, 5]"
"['Ó', 'sì', 'wí', 'pé', ',', '“', 'Níbo', 'ni', 'ẹ̀yin', 'gbé', 'tẹ́', 'ẹ', 'sí', '?', '”', 'Wọ́n', 'sì', 'wí', 'fún', 'un', 'pé', ',', '“', 'Olúwa', ',', 'wá', 'wò', 'ó', '.', '”']","[6, 4, 3, 9, 5, 5, 10, 12, 6, 3, 3, 6, 0, 5, 5, 6, 4, 3, 0, 6, 9, 5, 5, 14, 5, 3, 3, 6, 5, 5]"
"['Jésù', 'sọkún', '.']","[14, 3, 5]"
"['Nítorí', 'náà', 'àwọn', 'Júù', 'wí', 'pé', ',', '“', 'Sá', 'wò', 'ó', 'bí', 'ó', 'ti', 'fẹ́ràn', 'rẹ̀', 'tó', '!', '”']","[9, 6, 2, 14, 3, 9, 5, 5, 10, 3, 6, 9, 6, 8, 3, 6, 10, 5, 5]"
"['Àwọn', 'kan', 'nínú', 'wọn', 'sì', 'wí', 'pé', ',', '“', 'Ọkùnrin', 'yìí', ',', 'ẹni', 'tí', 'ó', 'la', 'ojú', 'afọ́jú', ',', 'kò', 'lè', 'ṣeé', 'kí', 'ọkùnrin', 'yìí', 'má', 'kú', 'bí', '?', '”']","[6, 11, 0, 6, 4, 3, 9, 5, 5, 1, 2, 5, 6, 6, 6, 3, 1, 7, 5, 12, 8, 3, 9, 1, 2, 8, 3, 9, 5, 5]"
"['Nígbà', 'náà', 'ni', 'Jésù', 'tún', 'kérora', 'nínú', 'ara', 'rẹ̀', ',', 'ó', 'wá', 'sí', 'ibojì', ',', 'ó', 'sì', 'jẹ́', 'ihò', ',', 'a', 'sì', 'gbé', 'òkúta', 'lé', 'ẹnu', 'rẹ̀', '.']","[10, 10, 12, 14, 10, 3, 0, 6, 6, 5, 6, 3, 0, 1, 5, 6, 4, 8, 1, 5, 6, 4, 3, 1, 0, 1, 6, 5]"
"['Jésù', 'wí', 'pé', ',', '“', 'Ẹ', 'gbé', 'òkúta', 'náà', 'kúrò', '!', '”', 'Màtá', ',', 'arábìnrin', 'ẹni', 'tí', 'ó', 'kú', 'náà', 'wí', 'fún', 'un', 'pé', ',', '“', 'Olúwa', ',', 'ó', 'ti', 'ń', 'rùn', 'nísinsin', 'yìí', ':', 'nítorí', 'pé', 'ó', 'di', 'ijọ́', 'kẹrin', 'tí', 'ó', 'tí', 'kú', '.', '”']","[14, 3, 9, 5, 5, 6, 3, 1, 2, 0, 5, 5, 14, 5, 1, 6, 6, 6, 3, 10, 3, 0, 6, 9, 5, 5, 14, 5, 6, 8, 8, 3, 10, 2, 5, 9, 9, 6, 3, 1, 7, 6, 8, 8, 3, 5, 5]"
"['Jésù', 'wí', 'fún', 'un', 'pé', ',', '“', 'Èmi', 'kò', 'ti', 'wí', 'fún', 'ọ', 'pé', ',', 'bí', 'ìwọ', 'bá', 'gbàgbọ́', ',', 'ìwọ', 'ó', 'rí', 'ògo', 'Ọlọ́run', '?', '”']","[14, 3, 0, 6, 9, 5, 5, 6, 12, 8, 3, 0, 6, 9, 5, 9, 6, 9, 3, 5, 6, 8, 3, 1, 1, 5, 5]"
"['Nígbà', 'náà', 'ni', 'wọ́n', 'gbé', 'òkúta', 'náà', 'kúrò', '(', 'níbi', 'tí', 'a', 'tẹ́', 'ẹ', 'sí', ')', '.', 'Jésù', 'sì', 'gbé', 'ojú', 'rẹ̀', 'sókè', ',', 'ó', 'sì', 'wí', 'pé', ',', '“', 'Baba', ',', 'mo', 'dúpẹ́', 'lọ́wọ́', 'rẹ', 'nítorí', 'tí', 'ìwọ', 'gbọ́', 'tèmi', '.']","[10, 10, 12, 6, 3, 1, 2, 0, 5, 10, 6, 6, 3, 6, 0, 5, 5, 14, 4, 3, 1, 6, 0, 5, 6, 4, 3, 9, 5, 5, 1, 5, 6, 3, 0, 6, 9, 6, 6, 3, 6, 5]"
"['Èmi', 'sì', 'ti', 'mọ̀', 'pé', ',', 'ìwọ', 'a', 'máa', 'gbọ́', 'ti', 'èmi', 'nígbà', 'gbogbo', ':', 'ṣùgbọ́n', 'nítorí', 'ìjọ', 'ènìyàn', 'tí', 'ó', 'dúró', 'yìí', 'ni', 'mo', 'ṣe', 'wí', 'i', ',', 'kí', 'wọn', 'baà', 'lè', 'gbàgbọ́', 'pé', 'ìwọ', 'ni', 'ó', 'rán', 'mi', '.', '”']","[6, 4, 8, 3, 9, 5, 6, 10, 8, 3, 6, 6, 10, 2, 5, 4, 9, 1, 1, 6, 6, 3, 2, 12, 6, 3, 3, 6, 5, 9, 6, 9, 8, 3, 9, 6, 12, 6, 3, 6, 5, 5]"
"['Nígbà', 'tí', 'ó', 'sì', 'wí', 'bẹ́ẹ̀', 'tan', ',', 'ó', 'kígbe', 'lóhùn', 'rara', 'pé', ',', '“', 'Lásárù', ',', 'jáde', 'wá', '.', '”']","[10, 6, 6, 4, 3, 10, 3, 5, 6, 3, 3, 10, 9, 5, 5, 14, 5, 3, 3, 5, 5]"
"['Ẹni', 'tí', 'ó', 'kú', 'náà', 'sì', 'jáde', 'wá', ',', 'tí', 'a', 'fi', 'aṣọ', 'òkú', 'dì', 'tọwọ́', 'tẹsẹ̀', 'a', 'sì', 'fi', 'gèlè', 'dì', 'í', 'lójú', '.', 'Jésù', 'wí', 'fún', 'wọn', 'pé', ',', '“', 'Ẹ', 'tú', 'u', ',', 'ẹ', 'sì', 'jẹ́', 'kí', 'ó', 'má', 'a', 'lọ', '!', '”']","[6, 6, 6, 3, 10, 4, 3, 3, 5, 6, 6, 3, 1, 1, 3, 1, 1, 6, 4, 3, 1, 3, 6, 1, 5, 14, 3, 0, 6, 9, 5, 5, 6, 3, 6, 5, 6, 4, 3, 8, 6, 8, 15, 3, 5, 5]"
"['Nítorí', 'náà', 'ni', 'ọ̀pọ̀', 'àwọn', 'Júù', 'tí', 'ó', 'wá', 'sọ́dọ̀', 'Màríà', ',', 'tí', 'wọ́n', 'rí', 'ohun', 'tí', 'Jésù', 'ṣe', ',', 'ṣe', 'gbà', 'á', 'gbọ́', '.']","[9, 6, 12, 7, 2, 14, 6, 6, 3, 0, 14, 5, 6, 6, 3, 1, 6, 14, 3, 5, 3, 3, 6, 3, 5]"
"['Ṣùgbọ́n', 'àwọn', 'ẹlòmíràn', 'nínú', 'wọn', 'tọ', 'àwọn', 'Farisí', 'lọ', ',', 'wọ́n', 'sì', 'sọ', 'fún', 'wọn', 'ohun', 'tí', 'Jésù', 'ṣe', '.']","[4, 2, 7, 0, 6, 3, 2, 14, 3, 5, 6, 4, 3, 0, 6, 1, 6, 14, 3, 5]"
"['Wọn', 'lọ', 'si', 'apákejì', 'adágún', 'ní', 'ẹba', 'ilẹ̀', 'àwọn', 'ará', 'Gádárà', '.']","[6, 3, 0, 1, 1, 0, 0, 1, 2, 1, 14, 5]"
"['Bí', 'Jésù', 'sì', 'ti', 'ń', 'ti', 'inú', 'ọkọ̀', 'ojú', 'omi', 'jáde', '.', 'Ọkùnrin', 'kan', 'tí', 'ó', 'ní', 'ẹ̀mí', 'àìmọ́', 'jáde', 'ti', 'ibojì', 'wá', 'pàdé', 'rẹ̀', '.']","[9, 14, 4, 8, 8, 8, 0, 1, 1, 1, 3, 5, 1, 11, 6, 6, 3, 1, 1, 0, 0, 1, 3, 3, 6, 5]"
"['Ọkùnrin', 'yìí', 'ń', 'gbé', 'nínú', 'ìbojì', ',', 'kò', 'sí', 'ẹni', 'tí', 'ó', 'lè', 'dè', 'é', 'mọ́', ',', 'kódà', 'ẹ̀wọ̀n', 'kò', 'le', 'dè', 'é', '.']","[1, 2, 8, 3, 0, 1, 5, 12, 3, 6, 6, 6, 8, 3, 6, 10, 5, 10, 1, 12, 8, 3, 6, 5]"
"['Nítorí', 'pé', 'nígbà', 'púpọ̀', 'ni', 'wọn', 'ti', 'ń', 'fi', 'ṣẹ́kẹ́sẹkẹ̀', 'dè', 'é', 'lọ́wọ́', 'ní', 'ọwọ́', 'àti', 'ẹṣẹ̀', ',', 'tí', 'ó', 'sì', 'ń', 'já', 'a', 'dànù', 'kúrò', 'ni', 'ẹṣẹ', 'rẹ', '.', 'Kò', 'sí', 'ẹnìkan', 'tí', 'ó', 'ní', 'agbára', 'láti', 'káwọ́', 'rẹ̀', '.']","[9, 9, 10, 7, 12, 6, 8, 8, 3, 1, 3, 6, 13, 0, 1, 4, 1, 5, 6, 6, 4, 8, 3, 6, 3, 0, 0, 7, 6, 5, 12, 3, 1, 6, 6, 3, 1, 0, 3, 6, 5]"
"['Tọ̀sán', '-', 'tòru', 'láàrin', 'àwọn', 'ibojì', 'àti', 'ní', 'àwọn', 'òkè', 'ni', 'ó', 'máa', 'ń', 'kígbe', 'rara', 'tí', 'ó', 'sì', 'ń', 'fi', 'òkúta', 'ya', 'ara', 'rẹ̀', '.']","[1, 5, 1, 0, 2, 1, 4, 0, 2, 1, 12, 6, 8, 8, 3, 10, 6, 6, 4, 8, 3, 1, 3, 6, 6, 5]"
"['Nígbà', 'tí', 'ó', 'sì', 'rí', 'Jésù', 'látòkèrè', ',', 'ó', 'sí', 'sáré', 'lọ', 'láti', 'pàdé', 'rẹ̀', '.', 'Ó', 'sì', 'wólẹ̀', 'níwájú', 'rẹ̀', '.']","[10, 6, 6, 4, 3, 14, 10, 5, 6, 4, 3, 3, 0, 3, 6, 5, 6, 4, 3, 0, 6, 5]"
"['Ó', 'sì', 'kígbe', 'ní', 'ohùn', 'rara', 'wí', 'pé', ',', '“', 'Kí', 'ni', 'ṣe', 'tèmi', 'tìrẹ', ',', 'Jésù', 'Ọmọ', 'Ọlọ́run', 'Ọ̀ga', 'Ògo', '?', 'Mo', 'fi', 'Ọlọ́run', 'bẹ̀', 'ọ́', 'má', 'ṣe', 'dá', 'mi', 'lóró', 'ní', 'oró', '.', '”']","[6, 4, 3, 0, 1, 10, 3, 9, 5, 5, 6, 12, 3, 6, 6, 5, 14, 1, 1, 1, 1, 5, 6, 3, 1, 3, 6, 8, 3, 3, 6, 13, 0, 1, 5, 5]"
"['Nítorí', 'tí', 'Ó', 'wí', 'fún', 'un', 'pé', ',', '“', 'Jáde', 'kúrò', 'lára', 'ọkùnrin', 'náà', ',', 'ìwọ', 'ẹ̀mí', 'àìmọ́', '!', '”']","[9, 6, 6, 3, 0, 6, 9, 5, 5, 3, 0, 0, 1, 2, 5, 6, 1, 7, 5, 5]"
"['Jésù', 'sì', 'bi', 'í', 'léèrè', 'pé', ',', '“', 'Kí', 'ni', 'orúkọ', 'rẹ', '?', '”', 'Ẹ̀mí', 'àìmọ́', 'náà', 'sì', 'dáhùn', 'wí', 'pé', ',', '“', 'Líjíọ́nì', ',', 'nítorí', 'àwa', 'pọ̀', '.', '”']","[14, 4, 3, 6, 3, 9, 5, 5, 6, 12, 1, 6, 5, 5, 1, 7, 2, 4, 3, 3, 9, 5, 5, 14, 5, 9, 6, 7, 5, 5]"
"['Nígbà', 'náà', 'ni', 'ẹ̀mí', 'àìmọ́', 'náà', 'bẹ̀rẹ̀', 'sí', 'í', 'bẹ', 'Jésù', 'gidigidi', ',', 'kí', 'ó', 'má', 'ṣe', 'rán', 'àwọn', 'jáde', 'kúrò', 'ní', 'agbègbè', 'náà', '.']","[10, 10, 12, 1, 7, 2, 3, 0, 6, 3, 14, 10, 5, 9, 6, 8, 3, 3, 2, 3, 0, 0, 1, 2, 5]"
"['Agbo', 'ẹlẹ́dẹ̀', 'ńlá', 'kan', 'sì', 'ń', 'jẹ', 'lẹ́bàá', 'òké', '.']","[1, 1, 7, 11, 4, 8, 3, 0, 1, 5]"
"['Àwọn', 'ẹ̀mí', 'àìmọ́', 'náà', 'bẹ', 'Jésù', 'pé', ',', '“', 'Rán', 'wa', 'lọ', 'sínú', 'àwọn', 'ẹlẹ́dẹ̀', 'wọnni', 'kí', 'awa', 'le', 'è', 'wọ', 'inú', 'wọn', 'lọ', '.', '”']","[2, 1, 7, 2, 3, 14, 9, 5, 5, 3, 6, 3, 0, 2, 1, 2, 8, 6, 8, 15, 3, 0, 6, 10, 5, 5]"
"['Jésù', 'fún', 'wọn', 'láàyè', ',', 'àwọn', 'ẹ̀mí', 'àìmọ́', 'náà', 'sì', 'jáde', 'kúrò', 'lára', 'ọkùnrin', 'náà', ',', 'wọ́n', 'sì', 'wọ', 'inú', 'àwọn', 'ẹlẹ́dẹ̀', 'náà', 'lọ', '.', 'Agbo', 'ẹlẹ́dẹ̀', 'náà', 'tí', 'ó', 'tó', 'ìwọ̀n', 'ẹgbàá', 'sì', 'túká', 'lọ́gán', ',', 'wọ́n', 'sì', 'sáré', 'lọ', 'ní', 'gẹ̀rẹ́gẹ̀rẹ́', 'òkè', 'rọ́', 'sínú', 'òkun', ',', 'wọ́n', 'sì', 'ṣègbé', '.']","[14, 3, 6, 3, 5, 2, 1, 7, 2, 4, 3, 0, 0, 1, 2, 5, 6, 4, 3, 0, 2, 1, 2, 3, 5, 1, 1, 2, 6, 8, 0, 1, 11, 4, 3, 10, 5, 6, 4, 3, 3, 0, 7, 1, 3, 0, 1, 5, 6, 4, 3, 5]"
