tokens,pos_tags
"['Enšin', 'oli', 'vaikie', 'heti', 'ryhtyö', 'pelih', ',', 'šentäh', 'kun', 'ei', 'ollun', 'šelvä', ',', 'mitein', 'käyttäytyö', 'ta', 'mitä', 'luatie', '.']","['ADV', 'AUX', 'ADJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Kuni', 'mie', 'hokšasin', ',', 'miut', '”', 'tapettih', '”', ',', 'šentäh', 'kun', 'en', 'tahton', 'vaihtua', 'omie', 'karttoja', 'Louhen', 'kera', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PUNCT']"
"['Šen', 'jälkeh', 'mie', 'läksin', 'Manalah', 'Viipusen', 'luo', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PUNCT']"
"['Kaikin', 'pelattih', 'ta', 'vaiheltih', 'omie', 'vehkehie', ',', 'a', 'mie', 'issuin', 'ta', 'kačoin', 'pelie', '.']","['PRON', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Šiitä', 'miut', 'pelašti', 'miun', '”', 'muamo', '”', 'ta', 'mie', 'tuaš', 'piäsin', 'pelih', '.']","['PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['”', 'Kalevala', '”', 'on', 'melko', 'melukaš', 'peli', ',', 'šentäh', 'kun', 'kaikki', 'yritetäh', 'šopie', 'keškenäh', 'vaihtuas’s’a', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Pelissä', '”', 'tapettih', '”', 'šamoin', 'Ilmarini', ',', 'šiitä', 'Manalah', 'joutu', 'Väinämöini', ',', 'Pohjolan', 'neito', 'ta', 'miun', '”', 'muamo', '”', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Konša', 'peli', 'loppu', ',', 'miula', 'jäi', 'vain', 'kakši', 'nauhua', ',', 'kumpasien', 'avulla', 'mie', 'piäsin', 'enšimmäisellä', 'paikalla', 'Antilahien', 'kilpailušša', 'ajattelomatta', 'tätä', ':']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Kyllikki', 'mäni', 'miehol’ah', ',', 'a', 'Pohjolan', 'neito', 'joutu', 'Manalah', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Lemminkäini', 'tuli', 'parahakši', 'runonlaulajakši', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pelin', 'aikana', 'hiän', 'vaihto', 'vehkehie', ',', '”', 'tappo', '”', 'toisie', 'hahmoja', 'ta', 'rikko', 'lupaukšen', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ka', 'kun', 'šanotah', ':', '”', 'Voittajie', 'ei', 'tuomita', '!', '”']","['CCONJ', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PUNCT']"
"['Pelin', 'lopušša', 'Lemminkäini', 'luki', 'runon', '”', 'Kalevalašta', '”', 'karjalan', 'kielellä', '.']","['NOUN', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Kalevala', '-pelin', 'voittajakši', 'piäsi', 'Viipuni', ',', 'šentäh', 'kun', 'Manala', 'oli', 'täyši', 'henkie', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Näin', 'myö', 'iče', 'loima', 'Kalevala-eepossan', 'uuvven', 'juonen', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Irina', 'Rinkevičin', 'šanojen', 'mukah', ',', 'peli', 'aina', 'loppuu', 'eri', 'tavalla', 'ta', 'aina', 'on', 'mukava', 'tiijuštua', 'uuvven', 'juonen', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kalevala', 'open', '-projektin', 'tarkotukšena', 'on', 'kiinnoššuttua', 'ihmisie', 'karjalan', 'kieleh', 'ta', 'kulttuurih', ',', 'a', 'šeikkailupeli', 'yrittäy', 'kiinnoššuttua', '”', 'Kalevalan', '”', 'tekstih', '.']","['PROPN', 'X', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Miušta', 'še', 'on', 'paraš', 'keino', 'kiinnoššuttua', 'nuorie', 'ihmisie', 'ta', 'lapšie', 'Kalevala-eepossah', '.']","['PRON', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vet', 'nyt', 'on', 'äijän', 'erimoisie', 'šeikkailupelijä', ',', 'Petroskoissaki', 'niitä', 'on', 'monta', '.']","['ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Šeikkailupelit', 'ollah', 'oikein', 'šuosittuja', 'lapšien', 'ta', 'nuorien', 'kešen', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'PUNCT']"
"['Tämän', 'pelin', 'jälkeh', 'lapšilla', 'ilmeštyy', 'halu', 'lukie', '”', 'Kalevalan', '”', 'ta', 'tiijuštua', 'enemmäh', 'hahmošta', ',', 'kenen', 'roolissa', 'hyö', 'pelattih', 'tätä', 'šeikkailupelie', '.']","['PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Šeuruava', 'peli', 'järješšetäh', '19.', 'kevätkuuta', 'Kalevalašša', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Šen', 'avulla', 'muajilmah', 'tuaš', 'šyntyy', '”', 'Kalevalan', '”', 'uuši', 'istorija', '.']","['PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['“', 'Meijän', 'šuvun', 'lauluja', '…', '”', '.']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Kiestinkin', 'kulttuuritalošša', '24.', 'kevätkuuta', 'Kiestinkin', 'karjalaisien', 'kulttuurišeura', 'järješti', 'kirjallisuš-', 'ta', 'musiikkiohjelman', 'nimeltäh', '“', 'Meijän', 'šuvun', 'lauluja', '”', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ohjelman', 'aikana', 'esitettih', 'katkelmie', 'Kalevalaeepossašta', 'ta', 'laulettih', 'karjalaisie', 'ta', 'venäläisie', 'lauluja', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pitoh', 'yhyttih', 'Kiestinkin', 'koulun', 'opaštujat', ',', 'kumpaset', 'opaššutah', 'karjalan', 'kieltä', 'Tatjana', 'Koval’ovan', 'joholla', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Lapšet', 'valmissettih', 'runoja', 'Kalevala', '-eepossašta', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Äijän', 'hyvyä', 'mieltä', 'toi', 'L’udmila', 'Sem’onovan', 'soloesityš', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Hiän', 'esitti', 'Kokko', 'lenti', '-hiälaulun', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Pruasniekan', 'lopušša', 'ilmotettih', 'Kalevala', 'lapšien', 'šilmin', '-luomiskilpailun', 'tulokšet', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Lapšien', 'luomistöijen', 'näyttely', 'oli', 'järješšetty', 'Kiestinkin', 'kyläkirjaštošša', ',', 'šiinä', 'oli', 'Kalevala', '-teemalla', 'omissettuja', 'piiruššukšie', 'ta', 'applikatijo', '-tehnikašša', 'luajittuja', 'töitä', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kirjašton', 'lukijat', 'käytih', 'kaččomašša', 'näyttelyö', 'ta', 'kirjutettih', 'omie', 'mielipitoja', 'lapšien', 'luomistöistä', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Näijen', 'mielipitojen', 'pohjalla', 'šiitä', 'valittihki', 'kilpailun', 'voittajat', '.']","['PRON', 'NOUN', 'ADP', 'PRON', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Piiruššuškilpailušša', 'parahakši', 'tuli', 'Jekaterina', 'Vlasova', '(', '2.', 'luokka', ')', ',', 'toisen', 'šijan', 'šai', 'Matvei', 'Nikiforov', '(', '2.', 'luokka', ')', 'ta', 'kolmannella', 'šijalla', 'piäsi', 'Kira', 'Jelagina', '(', '1.', 'luokka', ')', '.']","['NOUN', 'ADJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Luomistöijen', 'kešen', 'voittajakši', 'tuli', 'Jegor', 'Lobačov', '(', '2.', 'luokka', ')', ',', 'toisella', 'šijalla', 'piäsi', 'Danil', 'Terentjev', '(', '2.', 'luokka', ')', 'ta', 'kolmannella', '–', 'Maksim', 'Glazkov', '(', '4.', 'luokka', ')', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kaikki', 'voittajat', 'šuatih', 'kunnivokirjat', 'ta', 'makiet', 'lahjat', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Piiruššuškilpailuh', 'ošallissuttih', 'šamoin', 'päiväkojin', 'Päivänkakkararyhmän', 'kašvatit', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kalevalan', 'päivällä', 'omissetut', 'pivot', 'ollah', 'perintehellisie', 'Kiestinkin', 'karjalaisien', 'šeurašša', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Myö', 'aina', 'staraičemma', ',', 'jotta', 'lapšet', 'yhyttäis', 'näih', 'pitoloih', ',', 'jotta', 'hyö', 'tiijettäis', 'oman', 'šeuvun', 'istorijua', 'ta', 'meilä', 'olis', 'kellä', 'šiirtyä', '”', 'meijän', 'šuvun', 'lauluja', '”', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Passipot', 'lapšilla', ',', 'kumpaset', 'šuurella', 'kiinnoššukšella', 'ošallissuttih', 'tähä', 'tapahtumah', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Šamoin', 'kiitämmä', 'Galina', 'Šeinua', 'ta', 'L’udmila', 'Vlasovua', 'lapšien', 'luomistyönäyttelyn', 'valmistamisešta', '.']","['ADV', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['“', 'Muan', 'tunti', '”', 'on', 'luonnon', 'puolešta', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'PUNCT']"
"['”', 'Muan', 'tunti', '”', 'on', 'jokavuotini', 'kanšainvälini', 'aktijo', ',', 'kumpaista', 'järještäy', 'Muajilman', 'luonnonšiätijö', 'ili', 'WWF', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Šitä', 'vietetäh', 'kevätkuun', 'viimesenä', 'šuovattana', '.']","['PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Aktijon', 'aikana', 'pitäy', 'tunniksi', 'šammuttua', 'valot', 'ta', 'muut', 'šähkölaittehet', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['WWF', 'on', 'yksi', 'šuurimmista', 'kanšainvälisistä', 'järještöistä', ',', 'kumpani', 'šuojelou', 'luontuo', '.']","['PROPN', 'AUX', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Šiätijöh', 'kuuluu', 'noin', 'viisi', 'miljonie', 'ošallistujua', 'ta', 'še', 'toimiu', 'yli', 'šuašša', 'muašša', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Venäjällä', 'niise', 'WWF:n', 'ošallistujie', 'lisäytyy', 'joka', 'vuosi', '.']","['PROPN', 'ADV', 'PROPN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['WWF:n', 'tehtävänä', 'on', 'planetan', 'luonnollisen', 'ympäristön', 'šäilyttämini', ',', 'ihmisen', 'ta', 'luonnon', 'šointu', 'šekä', 'Muan', 'biologisen', 'monipuolisuon', 'šäilyttämini', '.']","['PROPN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Muan', 'tunti', '-aktijon', 'tarkotukšena', 'ei', 'ole', 'šähkön', 'šiäštö', ',', 'kun', 'ihmisien', 'huomijon', 'kiinittämini', 'muajilman', 'luonnon', 'proplemoih', ',', 'kumpasista', 'šuurena', 'proplemana', 'on', 'meijän', 'planetan', 'ilmašton', 'muuttumini', 'šekä', 'näyttyä', ',', 'jotta', 'ihmisien', 'pitäy', 'yhistäytyö', 'tätä', 'proplemua', 'vaštah', 'ta', 'jotta', 'še', 'on', 'mahollista', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADP', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['WWF', 'järješti', 'enšimmäisen', '""', 'Muan', 'tunnin', '""', 'vuotena', '2007', 'Australijašša', '.']","['PROPN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'PUNCT']"
"['Aktijo', 'vietettih', 'šujuvašti', '–', 'šiih', 'ošallistu', 'yli', 'kakši', 'miljonie', 'henkie', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Ta', 'šeuruavana', 'vuotena', 'aktijoh', 'yhty', 'jo', 'muajilman', '35', 'muata', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Venäjällä', 'Muan', 'tunti', '-aktijo', 'virallisešti', 'tuli', 'vuotena', '2009', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['Ta', 'vuotena', '2013', 'šiih', 'ošallistu', 'jo', 'Venäjän', 'yli', '70', 'kaupunkie', '.']","['CCONJ', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADV', 'PROPN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Aktijon', 'aikana', 'äšen', 'muajilman', 'kuulusimmissa', 'nähtävykšissä', 'šammutetah', 'kaikki', 'valot', ',', 'esimerkiksi', ',', 'Colosseus', 'Roomašša', ',', 'Empire', 'State', 'Building', 'Yhyšvalloissa', ',', 'Eiffelin', 'torni', 'Pariisissa', ',', 'Ateenan', 'Akropolis', ',', 'Sidnein', 'oopperatalo', 'ta', 'monet', 'muut', 'nähtävykšet', 'šeisotah', 'valotta', '.']","['NOUN', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Moskovašša', 'šammutettih', 'valot', 'Moskova-Sitikeškukšešša', ',', 'Uuvvella', 'Arbatilla', ',', 'Ostankinin', 'TV-tornilla', ',', 'Hristossa', 'Pelaštajan', 'kiriköššä', ',', 'Moskovan', 'valtijonyliopiston', 'piärakennukšešša', ',', 'Bol’šoi', '-teatterissa', 'ta', 'toisissa', 'paikoissa', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Piiterissä', 'šammutettih', 'valot', 'šilloilla', ',', 'Petrun', 'ta', 'Puavalin', 'linnašša', ',', 'Palaččirantakavulla', ',', 'Talvipalaččiloissa', ',', 'Eremitaašissa', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Muan', 'tunti', '2017', '-aktijon', 'piäaihiena', 'oli', 'ihmisen', 'vaštuullini', 'šuhtautumini', 'luontoh', 'ta', 'piälaušehena', '“', 'Muuta', 'iččie', 'eikä', 'planettua', '”', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tänä', 'vuotena', 'aktijo', 'piettih', '25.', 'kevätkuuta', 'klo', '20.30', '–', '21.30', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Še', 'oli', 'kymmeneš', 'aktijo', ',', 'kumpaista', 'vietettih', 'kanšainvälisellä', 'tašolla', 'ta', 'tällä', 'kertua', 'še', 'tuli', 'šuurimmakši', 'istorijašša', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Aktijoh', 'liitty', 'muajilman', '184', 'muata', 'ta', 'še', 'on', 'kuutta', 'kertua', 'enemmän', ',', 'mitä', 'viime', 'vuotena', '.']","['NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Venäjällä', 'Muan', 'tunti', '-aktijoh', 'yhty', '150', 'kaupunkie', 'ta', 'še', 'on', 'puolitoista', 'kertua', 'enemmän', ',', 'mitä', 'viime', 'vuotena', '.']","['PROPN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Yhteheš', 'täh', 'aktijoh', 'ošallistu', 'kakši', 'miljardie', 'henkie', 'ympäri', 'muajilmua', ',', 'yli', '175', 'muata', ',', 'noin', '7000', 'kaupunkie', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Še', 'on', 'vapuaehtoni', 'aktijo', '–', 'ihmiset', 'iče', 'piätetäh', ',', 'mimmoset', 'šähkölaittehet', 'hyö', 'šammutetah', ',', 'a', 'kaupunkien', 'vallat', 'kannatetah', 'aktijuo', 'ta', 'šammutetah', 'kaupunkien', 'eri', 'paikkojen', 'valot', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kaupunkiloissa', 'vietetäh', 'erilaisie', 'flashmobija', '“', 'Muan', 'tunnin', '”', 'kunnivokši', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Enšimmäisinä', ',', 'ket', 'otettih', 'vaštah', 'Muan', 'tunti', '-aktijo', ',', 'oltih', 'Samoa', '-šuaren', 'eläjät', 'ta', 'lopetettih', 'aktijo', 'Cookinšuarien', 'eläjät', '.']","['ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Muan', 'tunti', '-aktijolla', 'on', 'virallini', 'saitti', '60.wwf.ru/', ',', 'mistä', 'voit', 'tarkemmin', 'lukie', 'šiitä', '.']","['NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Venäjällä', 'enšimmäisinä', 'oltih', 'PetropavlovskKamčatski', '-kaupunkin', 'eläjät', 'ta', 'viimesinä', '–', 'Kaliningradin', 'eläjät', '.']","['PROPN', 'ADJ', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Jokahini', 'ehokaš', 'voit', 'ošallistuo', 'Muan', 'tunti', '-aktijoh', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kaikki', 'tarvittavat', 'tiijot', 'voit', 'löytyä', 'virallisilla', 'nettišivuilla', ',', 'pitäy', 'vain', 'täyttyä', 'šielä', 'pieni', 'anomuš', ',', 'jotta', 'šiun', 'iäni', 'ois', 'lašettu', '.']","['PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
