tokens,pos_tags
"['Jejich', 'cena', 'nás', 'zatím', 'moc', 'nezajímala', '.']","['DET', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Jaromír', 'Složil']","['PROPN', 'PROPN']"
"['Hygiena', 'nás', 'stojí', 'stále', 'více', 'peněz', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Měli', 'bychom', 'se', 'zamyslet', ',', 'jak', 'v', 'tomto', 'směru', 'ušetřit', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hodně', 'lidí', 'má', 'při', 'koupání', 'zažitý', 'stereotyp', ',', 'jehož', 'změna', 'může', 'jít', 'rodinnému', 'rozpočtu', 'k', 'duhu', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Napuštěná', 'vana', '1']","['ADJ', 'NOUN', 'NUM']"
"['Čas', 'od', 'času', 'neodoláte', 'a', 'vyšetřenou', 'půlhodinku', 'blahobytně', 'proležíte', 've', 'vaně', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['V', 'koupelové', 'pěně', ',', 's', 'trochou', 'hudby', ',', 'případně', 'magazínem', 'v', 'ruce', 'a', 'skleničkou', 'vína', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Je', 'to', 'pohoda', ',', 'ale', 'znamená', 'nemalé', 'výdaje', '.']","['AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ve', 'vaně', '170', 'cm', 'dlouhé', 'potřebujete', '120', 'litrů', 'vody', ',', 'z', 'níž', 'vám', 'čouhá', 'jenom', 'hlava', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Vana', 'plechová', 'se', 'zahřeje', 'rychle', 'a', 'rychle', 'zchladne', ',', 'vana', 'litinová', 'se', 'chová', 'naopak', '.']","['NOUN', 'ADJ', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Naplno', 'puštěná', 'vanová', 'baterie', 'znamená', ',', 'že', 'do', '4', 'minut', 'máte', 'vody', 'dost', '.']","['ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Kalkulujme', 's', 'tím', ',', 'že', 'polovina', 'vody', 'je', 'studená', 'a', 'polovina', 'teplá', ',', 'abyste', 'aby', 'byste', 'získali', 'teplotu', 'okolo', '35', 'st', '.', 'C', '.']","['VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Vklouznete', 'do', 'vany', ',', 'odpočíváte', ',', 'myjete', 'se', ',', 'občas', 'v', 'malém', 'rozsahu', 'použijete', 'sprchu', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Voda', 'chladne', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Připustíte', '10', 'litrů', 'horké', '.']","['VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Pohoda', 'končí', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Během', 'vypouštění', 'vany', 'si', 'dáte', 'závěrečnou', 'dvouminutovou', 'sprchu', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'osušení', 'vanu', 'umyjete', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Zítra', 'si', 'dáte', 'zase', '.']","['ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Pokud', 'stojí', 'm', '3', 'studené', 'vody', '17', 'Kč', 'včetně', 'stočného', 'a', 'za', 'm', '3', 'vody', 'teplé', 'dáte', '75', 'Kč', ',', 'vykoupali', 'jste', 'se', 'dost', 'draho', ':']","['SCONJ', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Studená', '/', 'litrů', 'Teplá', '/', 'litrů']","['ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN']"
"['Napuštění', 'vany']","['NOUN', 'NOUN']"
"['Sprcha', 'při', 'mytí', '(', '2', 'minuty', ')']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Dopouštění', 'vany', '-']","['NOUN', 'NOUN', 'PUNCT']"
"['Sprcha', 'závěrem', '(', '2', 'minuty', ')']","['NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Mytí', 'vany']","['NOUN', 'NOUN']"
['Celkem'],['ADV']
"['Koupel', 've', 'vaně', 'celkem', '=', '8.58', 'Kč']","['NOUN', 'ADP', 'NOUN', 'ADV', 'SYM', 'NUM', 'NOUN']"
"['Napuštěná', 'vana', '2']","['ADJ', 'NOUN', 'NUM']"
"['Máte', 'třeba', 'vanu', 'menší', ',', 'sprchujete', 'se', 'kratší', 'dobu', ',', 'na', 'mytí', 'vany', 'potřebujete', 'minimum', 'vody', '.']","['VERB', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Spotřebujete', 'celkem', 'o', '1', '/', '3', 'vody', 'méně', '.']","['VERB', 'ADV', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Po', 'odečtení', '1', '/', '3', 'z', 'předchozí', 'ceny', 'je', 'to', 'stále', '5.72', 'Kč', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'ADJ', 'NOUN', 'AUX', 'DET', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Sprcha', '1']","['NOUN', 'NUM']"
"['Proti', 'koupání', 've', 'vaně', 'ušetříte', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Běžnou', 'sprchou', 'proteče', '6', '-', '12', 'litrů', 'vody', 'za', 'minutu', 'podle', 'síly', 'proudu', ',', 'typu', 'růžice', 'apod', '.']","['ADJ', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Počítejme', '8', 'l', '/', 'min', '.', 'a', 'sprchu', '5', 'minut', 'včetně', 'seřízení', 'teploty', 'vody', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Voda', 'teče', 'stále', ',', 'spotřeba', 'je', '40', 'litrů', '(', 'napůl', 'studená', ',', 'napůl', 'teplá', ')', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Náklady', ':', 'Studená', 'voda', '_', '0.34', 'Kč', ',', 'teplá', 'voda', '1.50', 'Kč', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', None, 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Sprcha', 'celkem', '1.84', 'Kč', '.']","['NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Sprcha', '2']","['NOUN', 'NUM']"
"['Instalujete', 'stop', '-', 'ventil', '(', '100', 'Kč', ')', ',', 'kterým', 'zastavíte', 'průtok', 'při', 'mydlení', 'či', 'mytí', 'vlasů', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Spotřebujete', 'polovinu', 'vody', 'proti', 'sprše', '1', '.']","['VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Jedno', 'sprchování', 'bude', 'stát', '0.92', 'Kč', '.']","['NUM', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Ventil', 'se', 'u', 'čtyřčlenné', 'rodiny', 'zaplatí', 'za', '27', 'dnů', '(', '0.92', 'x', '4', '=', '3.68', 'Kč', 'denní', 'úspory', ')', '.']","['NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'SYM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['100', ':', '3.68', '=', '27']","['NUM', 'SYM', 'NUM', 'SYM', 'NUM']"
"['Sprcha', '3']","['NOUN', 'NUM']"
"['Instalujete', 'zahraniční', 'růžici', 's', 'poloviční', 'spotřebou', 'proti', 'běžné', ',', 'instalujete', 'stop', '-', 'ventil', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Je', 'to', '300', '+', '100', 'Kč', 'investic', '.']","['AUX', 'DET', 'NUM', 'SYM', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Potřebujete', 'jen', '1', '/', '4', 'vody', ',', 'takže', 'sprcha', 'vás', 'stojí', '0.46', 'Kč', '.']","['VERB', 'PART', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Při', 'každém', 'sprchování', 'ušetříte', '1.38', 'Kč', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Investice', 'se', 'vrátí', 'čtyřčlenné', 'rodině', 'za', '72', 'dnů', '(', '1.38', 'x', '4', '=', '5.52', 'Kč', 'denní', 'úspory', ')', '.']","['NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'SYM', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['400', ':', '5.52', '=', '72']","['NUM', 'SYM', 'NUM', 'SYM', 'NUM']"
['Celoročně'],['ADV']
"['Chvíle', 's', 'kalkulačkou', 'se', 'vyplatí', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Stačí', 'propočítávat', 'spotřebu', 'vody', 'na', 'hygienu', 'rodiny', 'v', 'různých', 'vazbách', '.']","['VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Rozdíly', 'vyplývající', 'z', 'různých', 'kombinací', 'koupele', 've', 'vaně', 'a', 'sprše', 'jsou', 'udivující', '.']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Čtyřčlenná', 'rodina', 'ročně', 'vydá', 'za', 'různé', 'druhy', 'koupele', ':']","['ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Hovoří', 'fakta']","['VERB', 'NOUN']"
"['Rozdíly', 'jsou', 'propastné', ',', 'ale', 'vanu', 'potřebujete', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hledáte', 'rozumný', 'kompromis', ',', 'například', ':']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Ušetříte', 'téměř', '90', '%', 'proti', 'variantě', 'a', ')', '.']","['VERB', 'ADV', 'NUM', 'SYM', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tu', 'kalkulačku', 'budete', 'brát', 'asi', 'do', 'ruky', 'častěji', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PART', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Příležitost', 'vykoupat', 'se', 'nevynecháte', 's', 'těmito', 'znalostmi', 'nikde', 've', 'světě', 'či', 'po', 'zaměstnání', ',', 'pokud', 'to', 'jde', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'PUNCT']"
"['Ale', 'obdennímu', 'vylehávání', 've', 'vaně', 'je', 'už', 'asi', 'konec', '.']","['CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'PART', 'NOUN', 'PUNCT']"
"['Kanaďané', 'bodují']","['PROPN', 'VERB']"
"['v', 'hokeji', 'i', 'ekonomice']","['ADP', 'NOUN', 'CCONJ', 'NOUN']"
"['Náš', 'reportér', 'pracoval', 'měsíc', 'v', 'týdeníku', 'Les', 'Affaires', '-', 'québecké', 'obdobě', 'Profitu']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN']"
"['Než', 'jsem', 'začal', 'jako', 'jediný', 'český', 'novinář', 'měsíční', 'stáž', ',', 'která', 'byla', 'mojí', 'první', 'návštěvou', 'Kanady', ',', 'měl', 'jsem', 'o', 'této', 'zemi', 'určité', 'představy', ',', 'zejména', 'o', 'ohromné', 'rozloze', ',', 'tvrdé', 'zimě', 'a', 'kvalitním', 'ledním', 'hokeji', '.']","['SCONJ', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'praxi', 'jsem', 'si', 'potvrdil', ',', 'že', 'Kanaďané', 'patří', 'ke', 'světové', 'špičce', 'také', 'v', 'leteckém', 'průmyslu', ',', 'poštovních', 'službách', 'a', 'telekomunikacích', ',', 've', 'výrobě', 'léků', 'i', 'dopravních', 'zařízeních', 'atd', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Igor', 'Pírek']","['PROPN', 'PROPN']"
"['Když', 'přistál', 'letoun', 'ČSA', 'v', 'Montrealu', ',', 'ležela', 'kolem', 'letiště', 'asi', 'metrová', 'vrstva', 'sněhu', ',', 'bylo', 'kolem', '-30', '°', 'C', 'a', 'foukal', 'silný', 'vítr', '.']","['SCONJ', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Přesto', 'fungoval', 'letecký', 'i', 'silniční', 'provoz', 'normálně', ',', 'meziměstské', 'autobusy', 'jezdily', 'na', 'minutu', 'přesně', '.']","['ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Dálnice', 'do', 'Québeku', 'byla', 'perfektně', 'čistá', ',', 'stejně', 'jako', 'ulice', 'v', 'samotném', 'městě', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tvrdý', 'boj', 'o', 'trh']","['ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Kanada', 'je', 'uznávanou', 'kolébkou', 'ledního', 'hokeje', ',', 'který', 'se', 'zde', 'hrál', 'prvně', 'v', 'roce', '1879', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Zásadní', 'rozdíl', 'mezi', 'našim', 'a', 'kanadským', 'pojetím', 'této', 'hry', 'jsem', 'pochopil', 'již', 'při', 'návštěvě', 'prvního', 'utkání', 'NHL', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Hraje', 'se', 'na', 'užším', 'kluzišti', ',', 'je', 'zde', 'prakticky', 'neustálý', 'kontakt', 'se', 'soupeřem', 'a', 'bojuje', 'se', 'naplno', 'do', 'poslední', 'sekundy', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Stejné', 'je', 'to', 's', 'kanadskou', 'ekonomikou', '.']","['ADJ', 'AUX', 'DET', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ta', 'musí', 'o', 'své', 'místo', 'na', 'severoamerickém', 'trhu', 'vedle', 'americké', ',', 'japonské', 'a', 'další', 'konkurence', 'tvrdě', 'bojovat', ',', 'snažit', 'se', 'o', 'co', 'nejvyšší', 'efektivnost', 'a', 'kvalitu', 'při', 'přijatelných', 'cenách', '.']","['DET', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Přesvědčil', 'jsem', 'se', 'o', 'tom', 'při', 'návštěvě', 'společnosti', 'na', 'výrobu', 'leteckých', 'motorů', 'Pratt', '&', 'Whitney', ',', 'sportovního', 'zboží', 'Canstar', 'nebo', 'papíru', 'Daishowa', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'DET', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Bez', 'spojení', 'to', 'nejde']","['ADP', 'NOUN', 'DET', 'VERB']"
"['Během', 'stáže', 'jsem', 'strávil', 'dva', 'týdny', 'v', 'ekonomickém', 'týdeníku', 'Les', 'Affaires', '-', 'kanadské', 'obdobě', 'Profitu', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Několikrát', 'denně', 'jsem', 'telefonoval', 'po', 'celé', 'Kanadě', ',', 'ale', 'třeba', 'i', 'do', 'ČR', '.']","['ADV', 'ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Nikdy', 'se', 'mi', 'nestalo', 'abych', 'aby', 'bych', 'nedostal', 'skoro', 'okamžitě', 'spojení', '.']","['ADV', 'PRON', 'PRON', 'VERB', None, 'SCONJ', 'AUX', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Není', 'to', 'náhoda', '.']","['AUX', 'DET', 'NOUN', 'PUNCT']"
"['Vždyť', 'firma', 'Bell', 'začala', 'jako', 'první', 'na', 'světě', 'provozovat', 'městskou', 'telefonní', 'síť', '-', 'a', 'to', 'právě', 'v', 'Québeku', '.']","['CCONJ', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Některé', 'kanadské', 'společnosti', '-', 'například', 'Bombardier', '-', 'mi', 'poslaly', 'řadu', 'informačních', 'materiálů', 'do', 'montrealské', 'redakce', 'poštou', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Na', 'zásilku', 'jsem', 'nečekal', 'nikdy', 'déle', 'než', '48', 'hodin', '.']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Roušku', 'tajemství', 'této', 'spolehlivosti', 'a', 'rychlosti', 'jsem', 'poodhalil', 'při', 'návštěvě', 'kontrolního', 'střediska', 'kanadských', 'pošt', 'v', 'Ottavě', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Řadu', 'technologických', 'novinek', ',', 'například', 'interakční', 'elektronické', 'služby', ',', 'které', 'v', 'Kanadě', 'již', 'uvádějí', 'do', 'praxe', ',', 'nelze', 'u', 'nás', 'zatím', 'aplikovat', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Jsou', 'však', 'další', 'aktivity', ',', 'například', 'racionalizace', 'činnosti', 'výrobních', 'podniků', ',', 'práce', 'pošt', ',', 'nebo', 'organizace', 'veřejného', 'úklidu', 'v', 'zimních', 'měsících', ',', 'které', 'lze', 'bez', 'velkých', 'nákladů', 'aplikovat', 'i', 'u', 'nás', '.']","['VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON', 'PUNCT']"
"['Čtete', 'na', 'str', '.', '12', '-', '13', ':', 'Japonský', 'lék', 'na', 'kanadské', 'problémy']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['text', 'k', 'foto', ':', 'DŮLEŽITÉ', 'SDĚLENÍ', ':']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Podnikatelé', '-']","['NOUN', 'PUNCT']"
"['k', 'nejnadějněji', 'rozvíjejícím', 'se', 'průmyslovým', 'odvětvím', 've', 'světě', 'patří', 'informatika', ',', 'telekomunikace', ',', 'letecký', 'průmysl', 'a', 'výroba', 'léků', '.']","['ADP', 'ADV', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Obrázek', ':', '9']","['NOUN', 'PUNCT', 'NUM']"
"['Kancelář', ':', 'Firotour']","['NOUN', 'PUNCT', 'PROPN']"
"['Oblast', ':', 'Velký', 'okruh', 'Norskem']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN']"
"['Ubytovací', 'zařízení', ':', '5', 'x', 'různé']","['ADJ', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'ADJ']"
"['Cena', 'za', 'osobu', 'Kč', ':', '7890', '(', '9', 'dní', ')']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Dítě', ':', 'Není', 'vhodné', 'pro', 'děti', 'do', '15', 'let']","['NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN']"
"['Stravování', ':', '5', 'snídaní']","['NOUN', 'PUNCT', 'NUM', 'NOUN']"
"['Doprava', ':', 'Autokar']","['NOUN', 'PUNCT', 'NOUN']"
"['Popis', ':', 'Poznávací', 'zájezd', 'do', 'Norska', 'neporušenou', 'severskou', 'krajinou', ',', 'jakou', 'bychom', 'marně', 'hledali', 'v', 'celé', 'Evropě', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
