tokens,pos_tags
"['""', 'Jeg', 'satser', 'på', 'at', 'bruge', 'forhandlingerne', 'om', 'finansloven', 'som', 'murbrækker', 'for', 'resultater', 'på', 'de', 'andre', 'områder', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['En', 'fornuftig', 'finanslov', 'skal', 'føre', 'til', ',', 'at', 'de', 'øvrige', 'initiativer', 'gennemføres', ',', 'så', 'der', 'sikres', 'en', 'lav', 'løn-', 'og', 'omkostningsudvikling', 'ved', 'overenskomsterne', ',', '""', 'siger', 'Henning', 'Dyremose', 'til', 'B.T.', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['KV-regeringen', 'har', 'udover', 'finansloven', ',', 'som', 'kommer', 'til', 'førstebehandling', 'på', 'torsdag', ',', 'fremlagt', '22', 'lovforslag', ',', 'som', 'dækker', 'alt', 'fra', 'nedsættelse', 'af', 'akassekontingent', 'til', 'afskaffelse', 'af', '6', 'pct.-skatten', 'for', 'indtægter', 'op', 'til', '200.000', 'kroner', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Henning', 'Dyremose', 'mener', 'ikke', ',', 'at', 'en', 'nedsættelse', 'af', 'moms', 'og', 'afgifter', 'kan', 'være', 'med', 'til', 'at', 'sikre', 'et', 'mere', 'afdæmpet', 'overenskomstresultat', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADP', 'PART', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['NEDSAT', 'MOMS']","['VERB', 'NOUN']"
"['""', 'Jeg', 'tvivler', 'oprigtig', 'talt', 'på', ',', 'at', 'virksomheder', 'og', 'forretningerne', 'vil', 'nedsætte', 'priserne', 'i', 'samme', 'omfang', ',', 'som', 'vi', 'ville', 'nedsætte', 'moms', 'og', 'afgifter', ',', '""', 'siger', 'Henning', 'Dyremose', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['MØDES', 'TO', 'GANGE']","['VERB', 'NUM', 'NOUN']"
"['Sæsonen', 'indledes', 'som', 'nævnt', '16.', 'marts', 'med', 'opgøret', 'mellem', 'AGF', 'og', 'Brøndby', ',', 'og', 'dagen', 'efter', 'følger', 'kampene', ':', 'Ikast-Lyngby', ',', 'B-1903-Silkeborg', ',', 'AaB-Vejle', 'og', 'FremOB', '.']","['NOUN', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['De', '10', 'hold', 'i', 'Superligaen', 'skal', 'mødes', 'to', 'gange', 'i', 'løbet', 'af', 'foråret', ',', 'og', 'det', 'giver', 'således', '18', 'runder', 'med', 'afslutning', 'den', '23.', 'juni', ',', 'hvor', 'programmet', 'ser', 'således', 'ud', ':', 'Lyngby-Brøndby', ',', 'Silkeborg-AGF', ',', 'Vejle-Ikast', ',', 'Frem-B', '1903', 'og', 'AaB-OB', '.']","['DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'CCONJ', 'PROPN', 'PUNCT']"
"['Hvad', 'der', 'skal', 'ske', 'efter', 'sommerferien', 'tager', 'Divisionsforeningen', 'først', 'stilling', 'til', 'på', 'generalforsamlingen', 'den', '26.', 'januar', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Her', 'vil', 'det', 'ligeledes', 'blive', 'afgjort', 'om', 'turneringen', 'skal', 'vendes', ',', 'så', 'der', 'i', 'modsætning', 'til', 'hidtidig', 'praksis', 'spilles', 'efterår/forår', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'AUX', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['Bliver', 'det', 'tilfældet', 'kåres', 'årets', 'danmarksmester', 'den', '23.', 'juni', '.']","['AUX', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Uden', 'dog', 'at', 'opnå', 'meget', 'mere', 'end', 'æren', ',', 'fordi', 'DM-guldet', 'mod', 'sædvane', 'ikke', 'vil', 'give', 'adgang', 'til', 'Europa', 'Cup', 'turneringerne', '.']","['ADP', 'ADV', 'PART', 'VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Skulle', 'et', 'flertal', 'i', 'Divisionsforeningen', 'mod', 'forventning', 'imidlertid', 'ønske', 'at', 'bibeholde', 'turneringen', 'forår/efterår', 'rykker', 'to', 'hold', 'ud', 'af', 'Superligaen', '.']","['AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PART', 'VERB', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Hvorefter', 'de', 'otte', 'bedst', 'placerede', 'hold', 'fra', 'efteråret', 'spiller', 'om', 'mesterskabet', 'i', 'et', 'alle-mod-alle', 'slutspil', '.']","['ADV', 'DET', 'NUM', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nedslagtningen', 'fortsatte', 'i', 'næsten', '20', 'minutter', '.']","['NOUN', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Kampvognene', 'kørte', 'ind', 'og', 'ud', 'mellem', 'skræmte', 'og', 'paniske', 'mennesker', 'på', 'flugt', '.']","['NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'forsøgte', 'at', 'tale', 'til', 'en', 'soldat', 'og', 'sagde', ':', 'Lad', 'os', 'afgøre', 'dette', 'på', 'en', 'fredelig', 'måde', ',', '""', 'sagde', 'en', 'kvæstet', 'litauer', ',', 'Atansa', 'Stokus', '.']","['PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Som', 'svar', 'blev', 'hun', 'overfaldet', 'af', 'soldaten', ',', 'der', 'slog', 'ham', 'i', 'ansigtet', 'med', 'en', 'geværkolbe', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', 'medarbejder', 'på', 'TV-', 'og', 'radiostationen', 'fulgte', 'chokeret', 'massakren', 'fra', 'et', 'vindue', 'i', 'TV-byen', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'De', 'kører', 'folk', 'ned', 'med', 'deres', 'tanks', '.']","['PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['De', 'slår', 'løs', 'på', 'kvinder', ',', '""', 'sagde', 'Eduardas', 'Potashinskas', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Et', 'andet', 'øjenvidne', ':', '""', 'De', 'begyndte', 'at', 'skyde', 'mod', 'alle', '...', 'lige', 'meget', 'om', 'det', 'var', 'kvinder', ',', 'børn', 'eller', 'mænd', '.', '""']","['DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['To', 'spanske', 'TV-folk', 'blev', 'gennembanket', 'af', 'Sovjet-soldater', ',', 'fordi', 'de', 'havde', 'filmet', 'en', 'såret', 'litauer', ',', 'der', 'blev', 'hjulpet', 'væk', 'fra', 'slagmarken', '.']","['NUM', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Bagefter', 'blev', 'deres', 'kamera', 'konfiskeret', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'rystet', 'journalist', 'fra', 'avisen', 'Respublica', 'i', 'Litauen', 'fortalte', ',', 'at', 'sovjetiske', 'soldater', 'efter', 'massakren', 'havde', 'forsøgt', 'at', 'klæde', 'civile', 'dødsofre', 'i', 'militært', 'tøj', 'for', 'at', 'få', 'dem', 'til', 'at', 'se', 'ud', 'som', 'dræbte', 'soldater', '.']","['DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Klokken', '00.32', 'dansk', 'tid', 'faldt', 'de', 'første', 'bomber', 'over', 'Bagdad', '.']","['NOUN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Klokken', '01.35', 'sendte', 'den', 'israelske', 'radio', 'advarsler', 'til', 'befolkningen', 'om', 'at', 'søge', 'beskyttelse', 'og', 'finde', 'gasmaskerne', 'frem', '.']","['NOUN', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Klokken', '01.38', 'var', 'Bagdad', 'en', 'død', 'by', '.']","['NOUN', 'NUM', 'AUX', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Byen', 'er', 'totalt', 'mørk', '.']","['PUNCT', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Stilheden', 'er', 'nærmest', 'larmende', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['En', 'kølig', 'brise', 'blæser', 'gennem', 'byen', ',', '""', 'rapporterede', 'CNN-journalisterne', 'fra', 'Bagdad', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Dette', 'har', 'været', 'et', 'overraskelses-angreb', '.']","['PUNCT', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'er', 'utroligt', ',', 'at', 'byen', 'ikke', 'var', 'mørkelagt', ',', 'da', 'angrebet', 'kom', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Så', 'vidt', 'vi', 'kan', 'se', 'fra', 'hotellet', ',', 'har', 'ødelæggelserne', 'hidtil', 'været', 'begrænsede', 'og', 'meget', 'målrettede', '.']","['ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Det', 'kunne', 'tyde', 'på', ',', 'at', 'angrebet', 'skal', 'ses', 'som', 'en', 'alvorlig', 'forskrækkelse', 'til', 'Irak', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hvis', 'USA', 'ville', ',', 'kunne', 'man', 'sagtens', 'have', 'bombet', 'det', 'meste', 'af', 'byen', 'i', 'stykker', '.', '""']","['SCONJ', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['HELVEDE', 'ER', 'LØS']","['NOUN', 'AUX', 'ADJ']"
"['Kl.', '01.44', ',', 'dansk', 'tid', ',', 'brød', 'helvede', 'løs', 'igen', 'over', 'Bagdad', '.']","['NOUN', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'infernalsk', 'larm', 'af', 'bomber', ',', 'eksplosioner', 'og', 'antiluftskyts', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['""', 'Raffinaderiet', 'er', 'ramt', 'igen', '.']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Flammerne', 'står', 'op', 'i', 'horisonten', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Dette', 'er', 'det', 'voldsomste', 'angreb', 'hidtil', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Bomberne', 'faldt', 'en', 'halv', 'mil', 'fra', 'hotellet', ',', '""', 'rapporterede', 'John', 'Hollimann', ',', 'Bernard', 'Shaw', 'og', 'veteranen', 'fra', 'Vietnam', ',', 'krigsreporter', 'Peter', 'Arnett', '.']","['NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['På', 'det', 'tidspunkt', 'var', 'det', 'lille', 'barns', 'forældre', 'for', 'alvor', 'ved', 'at', 'være', 'bekymrede', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Den', 'unge', 'mor', 'havde', 'et', 'par', 'måneder', 'forinden', 'konstateret', ',', 'at', 'sønnen', 'havde', 'haft', 'skorper', 'af', 'blod', 'i', 'næse', 'og', 'mund', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hun', 'bad', 'sin', 'mand', 'kontakte', 'Københavns', 'Kommune', ',', 'der', 'havde', 'godkendt', 'den', 'nu', 'tiltalte', 'som', 'dagplejefar', ',', 'for', 'at', 'få', 'sønnen', 'anbragt', 'under', 'mere', 'betryggende', 'forhold', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'det', 'var', 'ikke', 'muligt', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Den', '8.', 'november', 'gik', 'plejefaderen', '-', 'ifølge', 'tiltalen', '-', 'amok', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"[""H.'s"", 'forklaring', 'i', 'grundlovsforhøret', ':']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Anders', 'var', 'helt', 'anderledes', 'af', 'sind', 'end', 'min', 'egen', 'søn', '.']","['PUNCT', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'irriterede', 'mig', ',', 'at', 'drengen', 'tudede', 'så', 'meget', ',', 'så', 'jeg', 'ville', 'vippe', 'ham', 'én', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Jeg', 'må', 'have', 'slået', 'hårdere', ',', 'end', 'jeg', 'troede', ',', 'og', 'været', 'uheldig', '.']","['PRON', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Han', 'begyndte', 'at', 'rulle', 'med', 'øjnene', ',', 'og', 'hans', 'nakke', 'blev', 'slap', '.', '""']","['PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Han', 'blev', 'nervøs', ',', 'da', 'barnet', 'begyndte', 'at', 'trække', 'vejret', 'hæst', 'og', 'ringede', 'efter', 'en', 'ambulance', ':']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'ringede', 'også', 'til', 'hans', 'far', 'og', 'fortalte', ',', 'at', 'den', 'var', 'gruelig', 'gal', '-', 'drengen', 'havde', 'fået', 'krampe', '.', '""']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Situationen', 'er', ',', 'at', 'min', 'nuværende', 'kontrakt', 'udløber', 'til', 'nytår', '.']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hvis', 'jeg', 'siger', 'ja', 'til', 'at', 'forlænge', ',', 'forventer', 'jeg', ',', 'at', 'Brøndbys', 'ledelse', 'vil', '""', 'forgylde', '""', 'mig', 'på', 'en', 'måde', ',', 'der', 'i', 'hvert', 'fald', 'delvis', 'vil', 'kunne', 'konkurrere', 'med', 'de', 'penge', ',', 'som', 'jeg', 'ellers', 'skulle', 'have', 'skrabet', 'sammen', 'i', 'udlandet', '.', '""']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'AUX', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['På', 'linie', 'med', 'de', 'fleste', 'af', 'omklædningsrummets', 'øvrige', 'festberuste', ""Brøndby'ere"", 'var', 'Bjarne', 'Jensen', 'villig', 'til', 'at', 'indrømme', ',', 'at', 'Superliga-finalen', 'aldrig', 'rigtig', 'formåede', 'at', 'fænge', 'rent', 'underholdningsmæssigt', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'ADJ', 'ADP', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['""', 'Vi', 'skal', 'slutte', 'ballet', 'for', 'Lyngby', 'allerede', 'i', 'første', 'halvleg', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'selv', 'om', 'vi', 'fra', 'starten', 'havde', 'i', 'baghovedet', ',', 'at', 'vi', 'burde', ""ku'"", 'trille', 'den', 'kamp', 'hjem', ',', 'fik', 'vi', 'aldrig', 'nogen', 'ordentlig', 'styring', 'på', 'midtbanen', '.']","['CCONJ', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'Emeka', 'Ezeugo', 'går', 'hen', 'og', 'dummer', 'sig', 'både', 'på', 'egne', 'og', 'hans', 'kollegers', 'vegne', ',', 'er', 'både', 'uheldigt', ',', 'men', 'også', 'temmelig', 'dumt', '.']","['SCONJ', 'PROPN', 'PROPN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Jeg', 'er', 'sikker', 'på', ',', 'at', 'samme', 'dumhed', 'hos', 'os', 'ville', 'have', 'kostet', 'synderen', 'en', 'klækkelig', 'bøde', '!', '""']","['PRON', 'AUX', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Steen', 'Uno']","['PROPN', 'PROPN']"
"['Alle', 'ville', ""ha'"", 'fat', 'i', 'Brøndbys', '500-kampsjubilar', 'Bjarne', 'Jensen', 'efter', 'kampen', 'i', 'Lyngby', '.']","['ADJ', 'AUX', 'VERB', 'ADV', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Foto', ':', 'Palle', 'Hedemann']","['NOUN', 'PUNCT', 'PROPN', 'PROPN']"
"['På', 'samme', 'tidspunkt', '-', 'i', 'tidsrummet', 'mellem', 'klokken', '11.50', 'og', '12.50', 'den', '12.', 'december', '81', '-', 'skulle', 'Ove', 'Hansen', 'nemlig', 'ifølge', 'politiet', 'have', 'dræbt', 'sin', 'kone', 'og', 'skaffet', 'sig', 'af', 'med', 'liget', 'ved', 'at', 'kaste', 'det', 'i', 'havnen', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'DET', 'ADJ', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Alligevel', 'blev', 'oplysningen', 'aldrig', 'skrevet', 'ned', ',', '""', 'fastslog', 'DR-Dokumentar', 'gruppen', 'i', 'sin', 'sønderlemmende', 'kritik', 'af', 'Frederikshavns', 'politis', 'efterforskningsarbejde', 'i', 'Pedal-Ove-sagen', '.']","['PUNCT', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Rapporten', 'med', 'nummeret', '0-22', 'fik', 'Jane', 'Nielsen', 'aldrig', 'forelagt', '.', '""']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
