tokens,pos_tags
"['Men', 'flere', 'mener', ',', 'at', 'det', 'maner', 'til', 'eftertanke', ',', 'at', 'det', 'totale', 'salg', 'alligevel', 'er', 'gået', 'ned', '.']","['CCONJ', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Så', 'kan', 'vi', 'tale', 'om', 'en', 'konference', 'bagefter', '.', '""']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Houmarks', 'smukke', 'udspil']","['PROPN', 'ADJ', 'NOUN']"
"['Man', 'skulle', 'lære', 'sig', 'selv', 'at', 'kende', ',', 'og', 'det', 'var', 'så', 'tidskrævende', ',', 'at', 'det', 'ikke', 'gik', 'med', 'et', 'parforhold', '.', '""']","['PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Den', 'lille', 'mand', 'på', 'gaden', 'sagde', 'det', 'også', ':', 'Vi', 'skulle', 'få', 'det', 'til', 'at', 'glide']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PART', 'VERB']"
"['Det', 'er', 'nemlig', 'ikke', 'småting', ':', 'I', '13', 'år', 'havde', 'jeg', 'haft', 'stærke', 'smerter', 'fra', 'hofterne', 'og', 'ned', 'i', 'begge', 'ben', '-', 'især', 'i', 'knæene', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'i', 'de', 'sidste', 'to', 'år', 'er', 'alting', 'gået', 'skævt', '.']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['I', 'øvrigt', 'må', 'ingen', 'i', 'SAS', 'udtale', 'sig', 'om', 'en', 'eventuel', 'årsag', ',', 'før', 'havarikommissionen', 'er', 'færdig', 'med', 'dens', 'undersøgelser', '.']","['ADP', 'ADV', 'AUX', 'PRON', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nye', 'udfordringer']","['ADJ', 'NOUN']"
"['Året', 'efter', 'gentog', 'hun', ""succes'en"", 'med', '""', 'Gule', 'handsker', '""', ',', 'og', 'i', '1969', 'udgav', 'hun', 'en', 'rigtig', 'gyser', ',', '""', 'Spejldans', '""', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Regningen', 'for', 'FN-operationen', 'ventes', 'at', 'overstige', '13', 'mia.', 'kroner', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Flertallet', 'af', 'bekendtskabskredsen', 'står', 'nu', 'uden', 'arbejde', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'I', 'starten', 'lavede', 'især', 'knægtene', 'larm', 'og', 'pjattede', 'rundt', 'i', 'værkstedet', '.']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Da', 'vi', 'kom', 'ud', 'til', 'Søren', ',', 'var', 'der', 'kommet', 'en', 'del', 'gæster', ',', 'men', 'det', 'var', 'kun', 'drenge', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Blev', 'de', 'det', ',', 'fordi', 'ministeren', 'ikke', 'var', 'ædru', ',', 'så', 'kan', 'man', 'ikke', 'gå', 'forbi', 'det', '.']","['AUX', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Er', 'Køvenhavner']","['AUX', 'NOUN']"
"['Erfarne', 'Ivan', 'Nielsen', ',', 'som', 'er', 'af', 'de', 'mest', 'energiske', 'oprørere', 'og', 'forkæmpere', 'for', 'ændringer', 'af', 'de', 'famøse', ',', 'gældende', 'tillægskontrakter', 'er', 'helt', 'på', 'linie', 'med', 'sin', 'anfører', '.']","['ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Chaufføren', 'er', 'helt', 'alene', ',', 'han', 'løber', 'rundt', 'i', 'bussen', 'som', 'en', 'forvirret', 'bille', 'i', 'en', 'tændstikæske', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'vil', 'lette', 'USAs', 'egne', 'globale', 'opgaver', 'og', 'samtidig', 'åbne', 'et', 'rigt', 'marked', 'for', 'amerikansk', 'eksport', '.']","['PRON', 'AUX', 'VERB', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'mand', 'kom', 'cyklende', 'og', 'sprang', 'af', ',', 'det', 'var', 'Silius', ',', 'han', 'havde', 'civilforsvaret', 'og', 'CBerne', 'under', 'sig', 'og', 'var', 'ude', 'at', 'se', ',', 'om', 'nogen', 'af', 'dem', 'var', 'deserteret', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'AUX', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Gennemgående', 'figur']","['ADJ', 'NOUN']"
"['Den', 'nuværende', 'sluttede', 'allerede', 'i', 'august', '1991', '.']","['DET', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Skrab', 'kernerne', 'ud', 'af', 'agurk', ',', 'men', 'ikke', 'af', 'courgette', '.']","['VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'har', 'aldrig', 'set', 'Hamburg', 'så', 'tom', ',', 'der', 'er', 'ingen', 'mennesker', 'på', 'gaden', 'her', 'efter', 'kampen', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PROPN', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'har', 'dog', 'ikke', 'forhindret', ',', 'at', 'selskabets', 'direktør', ',', 'Per', 'Løkkegaard', ',', 'nu', 'optages', 'i', 'Daniscos', 'koncerndirektion', 'med', 'ansvar', 'for', 'såvel', 'Danish', 'Paper', 'Packaging', 'som', 'Rackmanns', 'Fabrikker', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Du', 'har', 'aldrig', 'andet', 'end', 'bizniz', 'i', 'hovedet', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Så', 'jeg', 'brugte', 'min', 'erfaring', 'som', 'keramiker', 'til', 'at', 'få', 'plads', 'i', 'kollektiver', 'for', 'kunsthåndværk', '.', '""']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Lars', 'mumlede', 'noget', 'om', ',', 'at', 'klokken', 'var', 'mange', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Det', 'viste', 'sig', ',', 'at', 'en', 'avis', 'mente', 'at', 'vide', ',', 'at', 'franske', 'Lyon', ',', 'som', 'vi', 'slog', 'i', 'den', 'anden', 'Europa-Cup-runde', 'sidste', 'efterår', ',', 'skulle', 'være', 'interesseret', 'i', 'mig', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Butikken', 'har', 'kun', 'ligget', 'der', 'nogle', 'få', 'måneder', ',', 'men', 'de', 'snub-næsede', 'sko', 'går', 'allerede', 'rundt', 'i', 'København', 'i', 'mange', 'eksemplarer', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Morten', 'styrtede', '25', 'meter', 'ned', 'i', 'en', 'brønd']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN']"
"['Historikeren', ',', 'lektor', 'dr.phil.', 'Henrik', 'S.', 'Nissen', ',', 'der', 'selv', 'har', 'gjort', 'en', 'hæderkronet', 'indsats', 'for', 'at', 'aflive', 'vrøvl', 'og', 'myter', 'i', 'besættelsestidshistorien', ',', 'f.eks.', 'Rostock-myten', ',', 'siger', 'rent', 'ud', ',', 'at', '""', 'folk', ',', 'der', 'tager', 'et', 'offentligt', 'embede', ',', 'må', 'finde', 'sig', 'i', ',', 'at', 'deres', 'handlinger', 'bliver', 'beskrevet', '.']","['NOUN', 'PUNCT', 'NOUN', 'X', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Men', 'deres', 'indbyrdes', 'forhold', 'kompliceres', 'ved', ',', 'at', 'de', 'begge', 'er', 'forelskede', 'i', 'den', 'samme', 'mand', ':', 'den', 'landflygtige', 'og', 'senere', 'tilbagevendte', 'Peder', 'Oxe', ',', 'som', 'Mette', 'Rosenkrantz', 'efter', 'sin', 'mands', 'død', 'til', 'sidst', 'bliver', 'gift', 'med', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'ADV', 'AUX', 'ADJ', 'ADP', 'PUNCT']"
"['Men', 'alle', 'ved', 'jo', ',', 'at', 'når', 'Superbrugsen', 'har', 'en', 'slagvare', 'med', 'tre', 'bøffer', 'for', '45', 'kr.', ',', 'så', 'er', 'det', 'i', 'sidste', 'ende', 'forbrugerne', 'selv', ',', 'der', 'betaler', 'for', 'det', 'gode', 'tilbud', '.']","['CCONJ', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'stedet', 'for', 'at', 'svare', 'træder', 'han', 'frem', 'fra', 'krogen', 'og', 'står', 'ved', 'siden', 'af', 'min', 'seng', '.']","['ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Ja', ',', '""', 'siger', 'han', 'og', 'vender', 'sig', 'om', 'på', 'siden', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Jytte', 'Hilden', 'og', 'Lone', 'Dybkjær', 'er', 'barndomsveninder', ',', 'og', 'Poul', 'Nyrup', 'Rasmussen', 'og', 'Mogens', 'Lykketoft', 'har', 'været', 'venner', 'i', 'mere', 'end', '25', 'år', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Jan', 'Købke', 'Christensen', 'henviser', 'til', 'den', '34-årige', 'haitianer', ',', 'der', 'er', 'sigtet', 'for', 'bevidst', 'at', 'have', 'smittet', 'andre', 'med', 'HIV', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'ADV', 'PART', 'AUX', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Når', 'ca.', '40', 'pct.', 'af', 'befolkningen', 'individuelt', 'har', 'aktier', ',', 'og', 'lønmodtagernes', 'pensionsfonde', 'i', 'høj', 'grad', 'anbringer', 'penge', 'i', 'aktieselskaber', ',', 'så', 'skal', 'den', 'almindelige', 'mand', 'være', 'sikker', 'på', ',', 'at', 'der', 'tages', 'ordentlig', 'hånd', 'om', 'hans', 'sparepenge', ',', '""', 'siger', 'Erlings', 'Olsen', 'og', 'henviser', 'til', 'rækken', 'af', 'skandaler', 'og', 'tabte', 'millioner', 'i', 'store', 'danske', 'børsnoterede', 'selskaber', '.']","['PUNCT', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Før', 'disse', 'lægemidler', 'blev', 'indført', ',', 'kostede', 'behandling', 'af', 'et', 'mavesår', 'i', 'USA', '720', 'dollar', 'i', 'form', 'af', 'udgifter', 'til', 'læge', 'og', 'hospital', '.']","['SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Det', 'beviser', 'han', 'i', 'FRANCIS', 'FORD', 'COPPOLAS', 'nye', 'film', 'om', 'Dracula', ',', 'hvor', 'HOPKINS', 'spiller', 'helten', 'Van', 'Helsing', ',', 'der', 'skal', 'få', 'bugt', 'med', 'udyret', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'han', 'gjorde', 'Viborg', 'i', 'en', 'symaskine-spindende', 'og', 'venlig', 'Citroën', 'B', '12', 'fra', '1926', '.']","['CCONJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'X', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Var', 'vi', 'blevet', 'nummer', 'fem-seks', 'stykker', ',', 'så', 'lad', 'gå', '-', 'osse', 'selv', 'om', 'vi', 'jo', 'næsten', 'troede', ',', 'vi', 'skulle', 'vinde', '.']","['AUX', 'PRON', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Organisation', 'og', 'personaleforhold', 'viste', 'sig', 'hurtigt', 'at', 'være', 'hendes', 'foretrukne', 'felt', ',', 'og', 'dén', 'interesse', 'fik', 'hende', 'til', 'at', 'skippe', 'central-administrationen', 'til', 'fordel', 'for', 'det', 'private', 'erhvervsliv', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PART', 'AUX', 'DET', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Og', 'så', 'har', 'vi', 'ikke', 'andre', 'købere', '""', ',', 'siger', 'Peter', 'Christoffersen', ',', 'der', 'dog', 'tilføjer', ',', 'at', 'de', 'ikke', 'har', 'været', 'ude', 'og', '""', 'scanne', '""', 'markedet', '.']","['PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'ADV', 'CCONJ', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ond', 'rod', 'giver', 'ikke', 'gode', 'æbler', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Er', 'der', 'på', 'landsbasis', 'en', 'statistisk', 'sandsynlighed', 'for', ',', 'at', 'det', 'kan', 'være', 'en', 'fordel', ',', 'at', 'et', 'ben', 'bliver', 'længere', 'eller', 'kortere', 'efter', 'operationen', ',', 'synes', 'jeg', ',', 'det', 'kunne', 'være', 'interessant', 'at', 'vide', ',', 'om', 'man', 'normalt', 'tilstræber', 'den', 'lange', 'eller', 'den', 'korte', 'udgave', '.']","['PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Andet', 'har', 'jeg', 'da', 'heller', 'ikke', 'prøvet', 'at', 'få', 'ham', 'til', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Fru', 'Baumann', 'ryster', 'et', 'nyt', 'gab', 'af', 'sig', 'og', 'sætter', 'sig', 'frem', 'i', 'stolen', '.']","['X', 'PROPN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Otte', 'politiske', 'partier', '.']","['NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'del', 'mennesker', ',', 'som', 'fredag', 'blev', 'evakueret', 'fra', 'byen', 'Kräklingsbo', ',', 'var', 'endnu', 'i', 'går', 'tilfældigt', 'indkvarteret', 'hos', 'venner', 'og', 'bekendte', '.']","['DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Samtidig', 'har', 'jeg', 'søgt', 'utallige', 'stillinger', 'efter', 'annoncer', ',', 'men', 'fik', 'pæne', 'afslag', 'på', 'alle', 'ansøgninger', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Vi', 'nåede', 'med', 'nogen', 'forsinkelse', 'frem', 'til', 'de', 'eftertragtede', 'stormagasiner', ',', 'hvor', 'børnene', 'foreslog', ',', 'at', 'vi', 'skulle', 'styre', 'mod', 'cafeteriaerne', '...']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Forligsresultatet', 'på', 'det', 'offentlige', 'område', 'skal', 'nu', 'til', 'urafstemning', 'blandt', 'ÖTVs', 'medlemmer', '.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['I', 'går', 'blev', 'Kosan', 'Teknova', 'solgt', 'fra', ',', 'og', 'tilbage', 'i', 'Kosan', 'Holding', 'er', 'kun', 'Crisplant', '.']","['ADP', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'PROPN', 'AUX', 'ADV', 'PROPN', 'PUNCT']"
"['Lentz', 'lægger', 'da', 'heller', 'ikke', 'skjul', 'på', ',', 'at', 'tiden', 'fra', 'maj', 'sidste', 'år', 'og', 'frem', 'til', 'januar', 'i', 'år', 'har', 'været', 'endog', 'særdeles', 'svær', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['""', 'Vor', 'opfattelse', 'af', ',', 'hvad', 'børn', 'har', 'godt', 'af', ',', 'stammer', 'fra', 'en', 'anden', 'tid', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Omkring', 'dette', 'hospital', 'dannedes', 'en', 'adelig', 'ridderorden', ',', 'som', 'dels', 'deltog', 'som', 'krigere', 'i', 'Korstogene', 'og', 'dels', 'hjalp', 'syge', 'og', 'fattige', 'pilgrimme', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['""', 'Det', 'er', 'pladsen', ',', 'jeg', 'tørster', 'efter', 'at', 'spille', 'på', 'landsholdet', '-', 'og', 'den', 'eneste', 'jeg', 'rigtigt', 'føler', ',', 'jeg', 'kan', 'spille', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Den', 'anden', 'bane', ',', 'Ørestadsbanen', ',', 'skal', 'gå', 'langs', 'Islands', 'Brygge', 'og', 'vest', 'om', 'universitet', 'til', 'Tårnby', '.']","['DET', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
