tokens,pos_tags
"['De', ',', 'der', 'udførte', 'bagholdsangrebet', ',', 'er', 'i', 'øvrigt', 'uden', 'for', 'vor', 'direkte', 'kontrol', ',', '""', 'sagde', 'han', 'til', 'den', 'britiske', 'tv-station', 'Sky', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['En', 'anden', 'blomsterhandler', ',', 'Carsten', 'Ove', 'Dalsø', 'Nielsen', 'fra', 'Carstens', 'Blomster', 'i', 'Bredegade', '55', ',', 'Slagelse', ',', 'har', 'også', 'modtaget', 'henvendelser', 'fra', 'politiet', '.']","['DET', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Erkendelsen', 'faldt', 'dog', 'fra', 'hinanden', 'efter', 'grundige', 'afhøringer', 'hos', 'politiet', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jeg', 'fik', 'blot', 'besked', 'om', ',', 'at', 'der', 'overhovedet', 'ikke', 'var', 'nogen', 'problemer', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'vi', 'er', 'stærkt', 'knyttet', 'til', 'hinanden', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Blandt', 'fodboldspillerne', 'i', 'den', 'fysisk', 'krævende', 'EM-turnering', 'er', 'der', 'stor', 'professionel', 'medfølelse', 'med', 'den', 'uheldige', 'sportsmand', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Skolens', 'arbejde', 'med', 'elektronisk', 'post', 'muliggøres', 'af', 'et', 'abonnement', 'på', 'et', 'elektronisk', 'netværk', 'med', 'knudepunkter', 'over', 'hele', 'verden', ',', 'EARN-nettet', '(', 'European', 'Academic', 'Research', 'Network', ')', '.']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Lars', 'svarede', ',', 'at', 'det', 'var', 'svært', 'at', 'sige', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Selv', 'særligt', 'begavede', 'børn', 'bliver', 'nødt', 'til', 'at', 'leve', 'i', 'det', 'samfund', 'vi', 'har', ',', 'de', 'kan', 'jo', 'ikke', 'melde', 'sig', 'ud', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Det', 'et-motorede', 'Cessna', '172', 'fly', 'med', 'plads', 'til', 'fire', 'personer', 'havde', 'da', 'retning', 'mod', 'en', 'række', 'fire', 'meter', 'høje', 'buske', '.']","['DET', 'ADJ', 'PROPN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Så', 'enkelt', 'kan', 'Unibanks', 'problem', 'formuleres', ',', 'og', 'i', 'et', 'forsøg', 'på', 'at', 'få', 'skabt', 'tillid', 'blev', 'Unibanks', 'direktør', ',', '52-årige', 'Steen', 'Rasborg', 'i', 'går', 'fyret', 'med', 'en', 'afskedsgave', 'på', 'ca.', 'ni', 'millioner', 'kroner', '.']","['ADV', 'ADJ', 'AUX', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'VERB', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['At', 'højden', 'over', 'for-', 'og', 'bagsæde', 'er', 'mindsket', 'med', 'hhv.', '10', 'og', '8', 'mm', ',', 'og', 'at', 'bredden', 'i', 'skulderhøjde', 'for/bag', 'tabte', 'hhv.', '4', 'og', '10', 'mm.', '.']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'X', 'VERB', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Så', 'skal', 'der', 'rafles', 'om', 'husholdningspengene', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Derfor', 'tæller', 'modelprogrammet', 'foreløbig', 'kun', 'Legacy', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'ADV', 'PROPN', 'PUNCT']"
"['Edeling', 'og', 'Robert', 'udviklede', 'ikke', 'mindst', 'i', ""1970'erne"", 'en', 'række', 'nye', 'trykteknikker', ',', 'hvorved', 'man', 'på', 'en', 'helt', 'ny', 'måde', 'kunne', 'fastholde', 'metallets', 'stoflighed', 'i', 'det', 'grafiske', 'tryk', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Dialog', 'med', 'undertekst', ',', 'og', 'en', 'klart', 'defineret', 'fortællersynsvinkel', ',', 'de', 'to', 'virkemidler', 'lå', 'i', 'impressionismens', 'prosa', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Desværre', 'er', 'det', 'jo', 'kommunerne', ',', 'der', 'vurderer', 'de', 'ældres', 'behov', '-', 'og', 'de', 'anlægger', 'en', 'økonomisk', 'synsvinkel', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'de', 'er', 'begge', 'fuld', 'af', 'gå-på-mod', 'og', 'har', 'store', 'ambitioner', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
['hel'],['X']
"['Men', 'privat', 'er', 'Jason', 'Priestley', 'absolut', 'ingen', 'duksedreng', '.']","['CCONJ', 'ADV', 'AUX', 'PROPN', 'PROPN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Elektronisk', 'netværk', '-', 'og', 'netværk', 'af', 'skoler']","['ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN']"
"['Usikkerheden', 'om', 'programmernes', 'tidshorisont', 'og', 'uhensigtsmæssige', 'finansieringsformer', 'vanskeliggør', 'en', 'konsolidering', 'af', 'forskningen', 'på', 'langt', 'sigt', ',', 'fastslår', 'rådene', 'i', 'deres', 'rapport', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Venerne', 'kan', 'også', 'have', 'svært', 'ved', 'at', 'føre', 'blodet', 'tilbage', 'til', 'hjertet', ',', 'og', 'i', 'så', 'fald', 'hobes', 'blodet', 'op', ',', 'og', 'benene', 'hæver', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['KURS', 'MOD', 'BUSKE']","['NOUN', 'ADP', 'NOUN']"
"['Muligheder', 'i', 'mange', 'fag']","['NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Han', 'mener', ',', 'at', 'det', 'er', 'på', 'tide', 'at', 'bede', 'USA', 'om', 'at', 'standse', 'krigen', 'militært', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'PART', 'VERB', 'PROPN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['-', 'Og', 'det', 'er', 'mig', ',', 'der', 'hedder', 'Anni', ',', 'sagde', 'Anni', 'og', 'hoppede', 'og', 'dansede', 'på', 'fødderne', '.']","['PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Europæerne', 'skulle', 'være', 'intelligente', 'nok', '.']","['NOUN', 'AUX', 'AUX', 'ADJ', 'ADV', 'PUNCT']"
"['Svendsen', 'kører', 'derud', 'i', 'ambulancen', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Gudskelov', 'for', 'det', '.']","['ADV', 'ADP', 'PRON', 'PUNCT']"
"['De', 'svage', 'og', 'syge', 'ligger', 'i', 'deres', 'telte', '.']","['DET', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Jyden', 'er', 'som', 'bekendt', 'stærk', 'og', 'sej', '.']","['PUNCT', 'NOUN', 'AUX', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Tværtimod', 'er', 'det', 'den', 'tyske', 'stabilitets-', 'og', 'pengepolitik', ',', 'der', 'skal', 'overtages', 'af', 'resten', 'af', 'EF', ',', '""', 'sagde', 'Waigel', 'fornylig', 'under', 'en', 'diskussion', 'om', 'den', 'fremtidige', 'økonomiske', 'union', 'i', 'EF', '.']","['ADV', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'volleyballspiller', 'springer', 'i', 'gennemsnit', '80', 'centimeter', 'i', 'vejret', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kan', 'nye', 'kontrakter', 'ikke', 'undgås', '-', 'selv', 'om', 'begge', 'foreninger', 'også', 'opfordrer', 'til', 'at', 'vente', '-', 'så', 'anbefaler', 'de', 'to', 'parter', 'på', 'det', 'kraftigste', ',', 'at', 'de', 'gamle', 'transfer-bestemmelser', 'fra', 'før', '9.', 'marts', 'anvendes', '.']","['AUX', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Adolf', 'Hitler', 'er', 'Lehders', 'politiske', 'idol', '.']","['PROPN', 'PROPN', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Der', 'er', 'flere', 'muligheder', 'for', 'behandling', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Man', 'kan', 'næsten', 'se', ',', 'at', 'nogle', 'af', 'de', 'der', 'tynde', 'madammer', 'med', 'højlakerede', 'røde', 'negle', 'tænker', ':', 'Guuud', ',', 'altså', ',', '""', 'siger', 'den', '25-årige', 'Bettina', 'Jørgensen', 'fra', 'Hammel', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Nu', 'måtte', 'det', 'amerikanske', 'narkopoliti', ',', 'DEA', ',', 'føre', 'krigen', 'på', 'hjemmefronten', '.']","['ADV', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['MEN', 'endnu', 'en', 'gang', 'var', 'det', 'en', 'skæbnefyldt', 'fejlvurdering', 'af', 'ledende', 'politikere', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Realistisk', 'set', 'er', 'det', 'en', 'mindre', 'del', 'af', 'min', 'karriere', '-', 'tiden', 'bliver', 'mest', 'brugt', 'på', 'mine', 'egne', 'koncerter', 'og', 'plader', ',', 'men', 'de', 'andre', 'får', 'al', 'publicityen', '(', 'latter', ')', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hun', 'var', 'lige', 'ved', 'at', 'briste', 'i', 'gråd', 'af', 'sorg', 'og', 'harme', ',', 'men', 'den', 'triumf', 'skulle', 'han', 'ikke', 'have', '-', 'at', 'høre', 'hende', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Men', 'der', 'skal', 'nu', 'heller', 'ikke', 'ret', 'meget', 'til', ',', 'før', 'man', 'bliver', 'dømt', 'uværdig', 'i', 'det', 'britiske', 'kongehus', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hun', 'slår', 'large', 'ud', 'med', 'hånden', '.']","['PRON', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Computeren', 'kender', 'alle', 'stjernebilleder', ',', 'f.eks.', 'Karlsvognen', 'og', 'Orions', 'Bælte', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['""', 'Alt', 'går', 'forløbig', 'efter', 'planen', ',', 'selv', 'om', 'der', 'endnu', 'ikke', 'har', 'været', 'tid', 'til', 'genoptræning', '.']","['PUNCT', 'ADJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'ejer', 'ikke', 'talent', 'for', 'sameksistens', 'med', 'sine', 'medmennesker', '.', '""']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'Kors', ',', 'hvor', 'jeg', 'savner', 'ham', '.', '""']","['PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Derfor', 'er', 'det', 'svært', 'at', 'se', 'en', 'løsning', 'i', 'blot', 'at', 'råde', 'hende', 'til', 'at', 'tage', 'erhvervsarbejde', 'ved', 'siden', 'af', 'eksamenslæsning', '.']","['ADV', 'AUX', 'PRON', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'er', 'vort', 'sidste', 'håb', ',', '""', 'siger', 'Emilia', 'Bonsignore', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Vi', 'er', 'en', 'hel', 'familie', ',', 'der', 'elsker', 'dig', ',', 'og', 'nu', 'bliver', 'der', 'snart', 'én', 'til', '!']","['PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'PRON', 'ADV', 'PUNCT']"
"['Medlemstallet', 'i', 'hans', 'lyrikklub', 'er', '15', '-', 'femten', '-', 'og', 'selv', 'om', 'han', 'erkender', ',', 'at', '""', 'det', 'tal', 'er', 'ikke', 'noget', 'at', 'skrive', 'hjem', 'om', ',', '""', 'så', 'er', 'de', 'femten', 'heller', 'ikke', 'noget', ',', 'han', 'kimser', 'ad', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'PRON', 'PART', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NUM', 'ADV', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Din', 'mor', 'var', 'meget', 'slank', 'og', 'sportstrænet', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Den', 'ny', 'ordførende', 'direktør', 'Kaj', 'Thomsen', 'bekræfter', ',', 'at', 'man', 'fra', 'bankens', 'side', 'har', 'haft', 'følere', 'til', 'andre', 'banker', 'og', 'snakket', 'fusion', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Mejerier', 'og', 'slagterier', 'har', 'ikke', 'mulighed', 'for', 'at', '""', 'fabrikslukke', '""', '2-3', 'uger', 'i', 'juli', ',', 'som', 'mange', 'andre', 'virksomheder', 'gør', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Man', 'skal', 'huske', 'på', ',', 'at', 'danserne', 'har', 'utroligt', 'vanskelige', 'vilkår', 'i', 'Danmark', ',', 'og', 'det', 'vil', 'tage', 'minimum', 'fem', 'år', ',', 'før', 'der', 'kan', 'opstå', 'et', 'kvalificeret', 'miljø', 'for', 'eksempel', 'omkring', 'en', 'ny', 'uddannelse', 'for', 'moderne', 'dans', '.', '""']","['PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hvis', 'hun', 'siger', 'ja', 'til', 'at', 'gifte', 'sig', 'med', 'en', 'aldrende', 'mand', 'blot', 'for', 'at', 'kunne', 'forlade', 'Sandbygaard', 'på', 'en', 'måde', ',', 'som', 'loven', 'tillader', '?']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PART', 'AUX', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Dansetruppen', 'har', 'banandansen', 'med', 'i', 'programmet', ',', 'hvor', '""Mellem-Os""-læserne', 'også', 'kan', 'glæde', 'sig', 'til', 'den', 'religiøse', 'trommedans', 'eller', 'optrinnet', 'over', 'traditionen', 'i', 'Kamphaengphet', ',', 'hvor', 'folk', 'ofrer', 'gule', 'gevandter', 'til', 'munkene', 'den', 'nat', 'i', 'november', ',', 'hvor', 'det', 'er', 'fuldmåne', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Preben', 'Andersen', ',', 'offsetekspert', ',', 'får', 'i', 'forbindelse', 'med', 'sin', '70-års', 'fødselsdag', '""', 'Sætternisse', 'Prisen', '""', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Hvad', 'er', 'det', 'rigtige', 'niveau', 'for', ',', 'hvor', 'mange', 'penge', ',', 'vi', 'skal', 'tjene', '?', '""', 'spurgte', 'Dalmark', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Men', 'udsigten', 'til', 'det', 'nye', ',', 'samlede', 'Europa', 'med', 'EF', 'som', 'den', 'politiske', 'og', 'økonomiske', 'dynamo', 'og', 'Tyskland', 'som', 'den', 'nye', 'toneangivende', 'stormagt', 'gør', 'alligevel', 'en', 'del', 'amerikanere', 'utilpasse', '.']","['CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['""', 'Ellers', 'var', 'jeg', 'blevet', 'suget', 'med', 'ned', ',', '""', 'forklarede', 'Samsel', '.']","['PUNCT', 'ADV', 'AUX', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Men', 'det', 'er', 'dog', 'ganske', 'usmageligt', 'med', 'denne', 'gradvise', 'konfiskation', 'af', 'flittige', 'og', 'sparsommelige', 'menneskers', 'livsindsats', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Der', 'findes', '2', 'typer', ':', 'Som', 'kasselås', 'til', 'påskruning', 'på', 'dørens', 'indvendige', 'side', 'eller', 'som', 'indstukken', 'lås', '.']","['ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hun', 'farer', 'på', 'ham', 'med', 'et', 'skrig', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Hun', 'kan', 'smile', ',', 'fordi', 'hun', 'har', 'draget', 'ved', 'lære', 'af', 'fortiden', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'travle', 'mænd', 'har', 'reelt', 'affærdiget', 'problemet', 'ved', 'at', 'forkorte', 'det', 'til', 'et', 'par', 'i', 'sig', 'selv', 'problematiske', 'idéer', 'om', 'flere', 'folkeafstemninger', 'og', 'højere', 'spærregrænse', 'til', 'folketingsvalgene', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
