tokens,pos_tags
"['Jos', 'valkea', 'kuitenkin', 'pelaa', '3.exd5', ',', 'musta', 'voi', 'pelata', 'e4!?', 'lamauttaen', 'valkean', 'aseman', '.']","[6, 0, 3, 2, 14, 5, 0, 9, 2, 14, 2, 0, 0, 5]"
"['Aron', 'Nimzowitsch', 'pelasi', 'myös', '2...d5', '3.', 'exd5', 'c6!?', '.']","[8, 8, 2, 3, 14, 1, 14, 14, 5]"
"['Valkea', 'voi', 'vastata', 'siirtoon', '2...d5', 'myös', '3.Rf3', ',', 'mutta', 'siirtoa', 'exd5', 'on', 'tuottanut', 'parhaita', 'tuloksia', '.']","[0, 9, 2, 0, 14, 3, 14, 5, 4, 0, 14, 9, 2, 1, 0, 5]"
"['3.', 'fxe5', 'olisi', 'virhe', ',', 'sillä', 'musta', 'voi', 'pelata', '3...Dh4+', 'jota', 'seuraa', '4.Ke2', 'Dxe4+', '5.Kf2', 'Lc5+', 'ja', 'mustalla', 'on', 'selvä', 'etu', '.']","[1, 14, 9, 0, 5, 6, 0, 9, 2, 14, 7, 2, 14, 14, 14, 14, 4, 0, 9, 1, 0, 5]"
"['Falkbeerin', 'vastagambiittia', 'pidetään', 'yleisesti', 'hieman', 'valkeaa', 'suosivana', 'muunnelmana', '.']","[8, 0, 2, 3, 3, 0, 2, 0, 5]"
"['Musta', 'hyväksyy', 'gambiitin', 'pelaamalla', '2...exf4', '.']","[0, 2, 0, 2, 14, 5]"
"['Valkealla', 'on', 'tässä', 'tapauksessa', 'kaksi', 'pääjatkoa', ':']","[0, 9, 7, 0, 11, 0, 5]"
"['3.Rf3', 'kehittää', 'ratsun', 'peliin', 'ja', 'estää', 'kuningatarshakin', 'h4:stä', '.']","[14, 2, 0, 0, 4, 2, 0, 14, 5]"
"['3.Lc4', 'houkuttelee', 'mustaa', 'shakkaamaan', 'Dh4+', ',', 'jonka', 'jälkeen', 'valkea', 'saisi', 'kehitettyä', 'ratsun', 'tempovoitolla', '4.Kf1', '5.Rf3', 'uhaten', 'kuningatarta', '.']","[14, 2, 0, 2, 14, 5, 7, 10, 0, 2, 2, 0, 0, 14, 14, 2, 0, 5]"
"['Valkea', 'voi', 'pelata', 'muitakin', 'siirtoja', ',', 'mutta', 'ne', 'ovat', 'liian', 'passiivisia', 'tai', 'heikkoja', '.']","[0, 9, 2, 7, 0, 5, 4, 7, 9, 3, 1, 4, 1, 5]"
"['Esimerkkinä', 'Stamman', 'gambiitti', '3.h4?!', '3.Lc4', 'on', '3.Rf3:a', 'harvinaisempi', ',', 'mutta', 'sitä', 'pidetään', 'parempana', 'siirtona', ',', 'johtuen', 'mustan', 'yleisimmästä', 'vastauksesta', '3...Rf6', '.']","[0, 8, 0, 14, 14, 9, 14, 1, 5, 4, 7, 2, 1, 0, 5, 2, 0, 1, 0, 14, 5]"
"['Klassinen', 'muunnelma', 'jatkuu', '3...g5', ',', 'jolloin', 'valkealla', 'on', 'kaksi', 'pääjatkoa', ':']","[1, 0, 2, 14, 5, 3, 0, 9, 11, 0, 5]"
"['4.h4', ',', 'joka', 'tunnetaan', 'Pariisin', 'hyökkäyksenä', 'ja', '4.Lc4', '.']","[14, 5, 7, 2, 8, 0, 4, 14, 5]"
"['Jatkossa', '4.h4', 'g4', 'valkea', 'voi', 'valita', '5.Rg5:n', '(', 'Allgaierin', 'gambiitti', ')', 'ja', '5.Re5:n', '(', 'Kieseritzkyn', 'gambiitti', ')', 'väliltä', '.']","[0, 14, 14, 0, 9, 2, 14, 5, 8, 0, 5, 4, 14, 5, 8, 0, 5, 10, 5]"
"['Jälkimmäistä', 'pidetään', 'yleisesti', 'parempana', 'jatkona', 'uhaten', 'f7-', 'ja', 'g4-sotilaita', 'samanaikaisesti', '.']","[1, 2, 3, 1, 0, 2, 14, 4, 0, 3, 5]"
"['Alggaierin', 'gambiittissa', 'valkean', 'pitää', 'yleensä', 'uhrata', 'ratsu', 'f7:een', ',', 'koska', 'musta', 'voi', 'pelata', 'suoraan', 'h6', '.']","[8, 0, 0, 9, 3, 2, 0, 14, 5, 6, 0, 9, 2, 3, 14, 5]"
"['Bobby', 'Fischer', 'kehitti', 'myös', 'oman', 'jatkonsa', ',', 'äärimmäisen', 'terävän', 'jatkon', ',', 'jonka', 'nimi', 'on', 'Muzion', 'gambiitti', ':', '4.', 'Lc4', 'g4', '5.', '0-0!?', 'gxf3', '6.', 'Dxf3', '.']","[8, 8, 2, 3, 1, 0, 5, 1, 1, 0, 5, 7, 0, 9, 8, 0, 5, 1, 14, 14, 1, 14, 14, 1, 14, 5]"
"['Tällöin', 'valkea', 'on', 'uhrannut', 'ratsunsa', ',', 'mutta', 'hänellä', 'on', 'kolme', 'nappulaa', 'hyökkäämässä', 'mustan', 'f7-sotilaan', 'kimppuun', '.']","[3, 0, 9, 2, 0, 5, 4, 7, 9, 11, 0, 2, 1, 0, 3, 5]"
"['Musta', 'saavuttaa', 'kuitenkin', 'selvän', 'edun', 'loppupeliin', 'tarkalla', 'puolustamisella', '.']","[0, 2, 3, 1, 0, 0, 1, 0, 5]"
"['Muzion', 'gambiitin', 'voi', 'välttää', 'pelaamalla', '4.Lc4', 'Lg7', '.']","[8, 0, 9, 2, 2, 14, 14, 5]"
"['Beckerin', 'puolustuksessa', 'musta', 'pelaa', '3...h6', 'ideana', 'puolustaa', 'sotilasketjuaan', 'h6-g5-f4', 'välttäen', 'Kieseritzkyn', 'gambiitin', '.']","[8, 0, 0, 2, 14, 0, 2, 0, 14, 2, 8, 0, 5]"
"['Cunninghamin', 'puolustus', '3...Le7', 'on', 'mustan', 'aggressiivisin', 'vaihtoehto', ';', 'musta', 'voi', 'estää', 'valkeaa', 'linnoittamasta', 'jatkossa', '4.Lc4', 'Lh4+', '5.Kf1', '.']","[8, 0, 14, 9, 0, 1, 0, 5, 0, 9, 2, 0, 2, 0, 14, 14, 14, 5]"
"['Nykyään', 'peli', 'kuitenkin', 'jatkuu', 'useimmiten', '4...Rf6', '5.', 'e5', 'Rg4', '.']","[3, 0, 3, 2, 3, 14, 1, 14, 14, 5]"
"['Tätä', 'kutsutaan', 'moderniksi', 'Cunninghamiksi', '.']","[7, 2, 1, 8, 5]"
"['3...De7', '(', 'yrittäen', '4.Rc3', 'd5!+', ')', 'voi', 'yllättää', 'valkean', '.']","[14, 5, 2, 14, 14, 5, 9, 2, 0, 5]"
"['Valkea', 'voi', 'kuitenkin', 'oikein', 'pelaten', 'saavuttaa', 'etua', '.']","[0, 9, 3, 3, 2, 2, 0, 5]"
"['Schallopin', 'puolustus', '3...Rf6', 'on', 'harvoin', 'pelattu', 'nykyään', '.']","[8, 0, 14, 9, 3, 2, 3, 5]"
"['Mustan', 'aikomuksena', 'on', '4.', 'e5', 'Rh5', 'pitäen', 'kiinni', 'sotilaasta', '.']","[0, 0, 9, 1, 14, 14, 2, 3, 0, 5]"
"['Jossain', 'jatkoissa', 'valkea', 'voi', 'saada', 'ylivoimaisen', 'pelin', 'tornin', 'uhrauksella', ':', '4.e5', 'Rh5', '5.d4', 'g5', '6.h4', 'g4', '7.Rg5', 'Rg3', '8.Lc4!', 'Rxh1', '9.Lxf7+', 'Ke7', '10.Rc3', 'uhaten', 'välitöntä', 'mattia', 'd5:stä', 'ja', 'jatkossa', 'valkean', 'painostus', 'on', 'kovaa', '.']","[7, 0, 0, 9, 2, 1, 0, 0, 0, 5, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 1, 0, 14, 4, 0, 0, 0, 9, 1, 5]"
"['Abbazian', 'puolustus', '(', '1.e4', 'e5', '2.f4', 'exf4', '3.Rf3', 'd5', ')', 'kantaa', 'samaa', 'idea', 'Falkbeerin', 'vastagambiitin', 'kanssa', ',', 'ja', 'sen', 'voi', 'itse', 'asiassa', 'saavuttaa', 'transponoitumalla', '2.f4', 'd5', '3.exd5', 'exf4', '.']","[8, 0, 5, 14, 14, 14, 14, 14, 14, 5, 2, 7, 0, 8, 0, 10, 5, 4, 7, 9, 3, 3, 2, 2, 14, 14, 14, 14, 5]"
"['Mustan', 'sotilas', 'on', 'huonossa', 'paikassa', 'f4:ssä', ',', 'mutta', 'materiaali', 'on', 'tasan', '.']","[0, 0, 9, 1, 0, 14, 5, 4, 0, 9, 3, 5]"
"['Fischerin', 'puolustus', '(', '1.e4', 'e5', '2.f4', 'exf4', '3.Rf3', 'd6', ')', 'suunnittelee', 'jatkoa', 'h6-g5', ',', 'mutta', 'vain', 'harvoin', 'Lg4', '.']","[8, 0, 5, 14, 14, 14, 14, 14, 14, 5, 2, 0, 14, 5, 4, 3, 3, 14, 5]"
"['Siirto', 'näyttää', 'heikolta', ',', 'mutta', 'on', 'oikeasti', 'monimutkaisiin', 'asemiin', 'johtava', '.']","[0, 2, 1, 5, 4, 9, 3, 1, 0, 2, 5]"
"['Hävittyään', 'pelin', 'Boris', 'Spasskya', 'vastaan', '1960', 'mustilla', 'Fischer', 'halusi', 'kehittää', 'uuden', 'puolustuksen', 'mustalle', '.']","[2, 0, 8, 8, 10, 11, 0, 8, 2, 2, 1, 0, 0, 5]"
"['1962', 'Fischer', 'julkaisi', 'työnsä', 'kuningasgambiitista', ',', 'ja', 'esitteli', 'siirron', ',', 'jonka', 'sanoi', 'kumoavan', 'valkean', 'siirron', 'täysin', '.']","[11, 8, 2, 0, 0, 5, 4, 2, 0, 5, 7, 2, 2, 0, 0, 3, 5]"
"['Artikkeli', 'sisälsi', 'kuuluisan', 'lauseen', '""', 'Tietenkin', 'valkea', 'voi', 'aina', 'pelata', 'toisin', ',', 'jolloin', 'hän', 'häviää', 'eri', 'tavalla', '.', '""']","[0, 2, 1, 0, 5, 3, 0, 9, 3, 2, 3, 5, 3, 7, 2, 1, 0, 5, 5]"
"['Artikkeli', 'oli', 'ehkä', 'kaikkien', 'aikojen', 'vaikuttavin', 'avausta', 'käsittelevä', 'teksti', ',', 'ja', 'sen', 'julkaisun', 'jälkeen', 'kuningasgambiittia', 'on', 'pelattu', 'mestaritasolla', 'vain', 'harvoin', '.']","[0, 9, 3, 7, 0, 1, 0, 2, 0, 5, 4, 7, 0, 10, 0, 9, 2, 0, 3, 3, 5]"
"['Kuningasgambiitista', 'saa', 'alkunsa', 'myös', 'hyvin', 'kyseenalainen', 'ja', 'harvoin', 'pelattu', 'Ricen', 'gambiitti', '.']","[0, 2, 0, 3, 3, 1, 4, 3, 2, 8, 0, 5]"
"['A', 'Day', 'at', 'the', 'Races', 'on', 'vuonna', '1976', 'julkaistu', 'brittiläisen', 'rock-yhtye', 'Queenin', 'viides', 'albumi', '.']","[8, 8, 8, 8, 8, 9, 0, 11, 2, 1, 0, 8, 1, 0, 5]"
"['Se', 'äänitettiin', 'vuonna', '1976', 'Isossa-Britanniassa', 'ja', 'julkaistiin', 'samana', 'vuonna', '18.', 'joulukuuta', '.']","[7, 2, 0, 11, 8, 4, 2, 7, 0, 1, 0, 5]"
"['Albumi', 'pääsi', 'Ison-Britannian', ',', 'Japanin', 'ja', 'Alankomaiden', 'listoilla', 'ykköseksi', '.']","[0, 2, 8, 5, 8, 4, 8, 0, 0, 5]"
"['Albumi', 'oli', 'ensimmäinen', 'jota', 'tuottamassa', 'ei', 'ollut', 'neljä', 'ensimmäistä', 'albumia', 'tuottanut', 'Roy', 'Thomas', 'Baker', ',', 'yhtye', 'tuotti', 'albumin', 'omin', 'voimin', '.']","[0, 9, 1, 7, 2, 9, 9, 11, 1, 0, 2, 8, 8, 8, 5, 0, 2, 0, 1, 0, 5]"
"['Albumi', 'on', 'nimetty', 'Marx-veljesten', 'komediaelokuvan', 'Päivä', 'kilpa-ajoissa', 'englanninkielisen', 'nimen', 'mukaan', 'samoin', 'kuin', 'edellinenkin', 'albumi', 'A', 'Night', 'at', 'the', 'Opera', '.']","[0, 9, 2, 0, 0, 0, 0, 1, 0, 10, 3, 6, 1, 0, 8, 8, 8, 8, 8, 5]"
"['Albumin', 'single', '""', 'Long', 'Away', '""', 'on', 'yksi', 'Queenin', 'kappaleista', ',', 'joita', 'pääasiallinen', 'solisti', 'Freddie', 'Mercury', 'ei', 'laula', '.']","[0, 0, 5, 8, 8, 5, 9, 7, 8, 0, 5, 7, 1, 0, 8, 8, 9, 2, 5]"
"['Hänen', 'sijaansa', 'lauluosuudesta', 'vastaa', 'kitaristi', 'Brian', 'May', '.']","[7, 10, 0, 2, 0, 8, 8, 5]"
"['Suostuntavaliokunta', 'perustettiin', 'Suomen', 'suuriruhtinaskunnan', 'säätyvaltiopäiville', 'ensimmäistä', 'kertaa', 'säätyvaltiopäivillä', '1863', '.']","[0, 2, 8, 0, 0, 1, 0, 0, 11, 5]"
"['Suostuntavaliokunta', 'vahvistettiin', 'perustettavaksi', 'aina', 'vuoden', '1869', 'valtiopäiväjärjestyksessä', '.']","[0, 2, 2, 3, 0, 11, 0, 5]"
"['Simão', 'Rodrigues', '(', '1510', '–', '15.', 'kesäkuuta', '1579', ')', 'oli', 'portugalilainen', 'jesuiitta', 'ja', 'yksi', 'jesuiittaveljeskunnan', 'perustajajäsenistä', '.']","[8, 8, 5, 11, 5, 1, 0, 11, 5, 9, 1, 0, 4, 7, 0, 0, 5]"
"['Portugalilaisena', 'ylimyksenä', 'Rodrigues', 'pääsi', 'opiskelemaan', 'Pariisin', 'yliopistoon', ',', 'missä', 'hän', 'liittyi', 'Ignatius', 'Loyolan', 'ja', 'tämän', 'kumppanien', 'joukkoon', '.']","[1, 0, 8, 2, 2, 8, 0, 5, 7, 7, 2, 8, 8, 4, 7, 0, 0, 5]"
"['Myöhemmin', 'tämä', 'seurue', 'päätti', 'perustaa', '""', 'Jeesuksen', 'seuran', '""', ',', 'jolloin', 'heistä', 'tuli', 'jesuiittaveljeskunnan', 'ensimmäinen', 'jäsenistö', '.']","[3, 7, 0, 2, 2, 5, 8, 0, 5, 5, 3, 7, 2, 0, 1, 0, 5]"
"['Kuusi', 'vuotta', 'myöhemmin', 'paavi', 'Paavali', 'III', 'antoi', 'siunauksensa', 'veljeskunnalle', '.']","[11, 0, 3, 0, 8, 1, 2, 0, 0, 5]"
"['Työskenneltyään', 'muutaman', 'vuoden', 'Ignatiuksen', 'alaisena', 'Italiassa', 'Rodrigues', 'lähetettiin', 'synnyinmaahansa', 'Portugaliin', '.']","[2, 7, 0, 8, 0, 8, 8, 2, 0, 8, 5]"
"['Siellä', 'hän', 'karismallaan', 'sai', 'useita', 'nuoria', 'miehiä', 'kiinnostumaan', 'jesuiittaurasta', ',', 'minkä', 'lisäksi', 'hänestä', 'itsestään', 'tuli', 'vaikutusvaltainen', 'henkilö', 'Portugalin', 'hovissa', '.']","[3, 7, 0, 2, 1, 1, 0, 2, 0, 5, 7, 10, 7, 7, 2, 1, 0, 8, 0, 5]"
"['Hänen', 'elämäntyylinsä', 'ei', 'kuitenkaan', 'ollut', 'jesuiitta-aatteen', 'mukaista', ',', 'minkä', 'vuoksi', 'veljeskunnan', 'johtajaksi', 'kohonnut', 'Loyola', 'joutui', 'vaatimaan', 'häntä', 'kuuliaisuuteen', 'useilla', 'kirjeillä', '.']","[7, 0, 9, 3, 9, 0, 1, 5, 7, 10, 0, 0, 2, 8, 9, 2, 7, 0, 1, 0, 5]"
"['Koska', 'kirjeet', 'eivät', 'tehonneet', ',', 'Rodrigues', 'kutsuttiin', 'Roomaan', 'ja', 'omasta', 'halustaan', 'asetettiin', 'tuomittavaksi', '.']","[6, 0, 9, 2, 5, 8, 2, 8, 4, 1, 0, 2, 2, 5]"
"['Jesuiittatuomarit', 'totesivat', 'hänet', 'syylliseksi', '""', 'kohtuuttomuuteen', 'ja', 'tottelevaisuuden', 'puutteeseen', '""', '.']","[0, 2, 7, 1, 5, 0, 4, 0, 0, 5, 5]"
"['Rangaistuksena', 'häneltä', 'evättiin', 'paluu', 'Portugaliin', '.']","[0, 7, 2, 0, 8, 5]"
"['Seuraavat', 'vuodet', 'Rodrigues', 'toimi', 'jälleen', 'kuuliaisuudessa', 'jesuiittaveljeskunnalle', 'Italiassa', 'ja', 'Espanjassa', ',', 'kunnes', 'vanhana', 'miehenä', 'hänen', 'sallittiin', 'jälleen', 'palata', 'Portugaliin', '.']","[1, 0, 8, 2, 3, 0, 0, 8, 4, 8, 5, 6, 1, 0, 7, 2, 3, 2, 8, 5]"
"['Kotimaahansa', 'hän', 'saapui', 'hiukan', 'ennen', 'kuolemaansa', '.']","[0, 7, 2, 3, 10, 0, 5]"
"['Monkey', 'Business', 'on', 'The', 'Black', 'Eyed', 'Peasin', 'neljäs', 'ja', 'studioalbumi', '.']","[8, 8, 9, 8, 8, 8, 8, 1, 4, 0, 5]"
"['Aiemmat', 'levyt', 'ovat', 'olleet', 'will.i.amin', 'tuottamia', ',', 'mutta', 'Monkey', 'Businessin', 'myötä', 'hänen', 'avukseen', 'tuli', 'Timbaland', ',', 'joka', 'tunnetaan', 'esimerkiksi', 'Missy', 'Elliottin', 'taustavaikuttajana', '.']","[1, 0, 9, 9, 8, 2, 5, 4, 8, 8, 10, 7, 0, 2, 8, 5, 7, 2, 3, 8, 8, 0, 5]"
"['Monkey', 'Business', 'jatkaa', 'samalla', 'linjalla', 'kuin', 'aiempi', 'albumi', 'Elephunk', ':', 'funkahtavaa', 'hip', 'hopia', 'maustettuna', 'dance-vaikutteilla', '.']","[8, 8, 2, 7, 0, 6, 1, 0, 8, 5, 1, 0, 0, 2, 0, 5]"
"['Kuten', 'aiemminkin', ',', 'The', 'Black', 'Eyed', 'Peas', 'on', 'saanut', 'tällekin', 'albumilleen', 'mukaan', 'kuuluisia', 'artisteja', ':']","[3, 3, 5, 8, 8, 8, 8, 9, 2, 7, 0, 10, 1, 0, 5]"
"['Justin', 'Timberlake', 'laulaa', 'kappaleella', '""', 'My', 'Style', '""', ',', 'funk-legenda', 'James', 'Brown', 'laulaa', 'kappaleella', '""', 'They', ""Don't"", 'Want', 'Music', '""', 'ja', 'Sting', 'laulaa', 'kappaleella', '""', 'Union', '""', '.']","[8, 8, 2, 0, 5, 8, 8, 5, 5, 0, 8, 8, 2, 0, 5, 8, 8, 8, 8, 5, 4, 8, 2, 0, 5, 8, 5, 5]"
"['Nälkää', 'ja', 'rakkautta', 'on', 'suomalaisen', 'laulaja', 'Maarit', 'Hurmerinnan', '16.', 'albumi', '.']","[0, 4, 0, 9, 1, 0, 8, 8, 1, 0, 5]"
"['Se', 'julkaistiin', 'vuonna', '2006', '.']","[7, 2, 0, 11, 5]"
"['Arvid', 'Järnefelt', '(', 's.', '16.', 'marraskuuta', '1861', 'Pietari', '–', 'k.', '27.', 'joulukuuta', '1932', 'Helsinki', ')', 'oli', 'varatuomari', 'ja', 'kirjailija', '.']","[8, 8, 5, 2, 1, 0, 11, 8, 5, 2, 1, 0, 11, 8, 5, 9, 0, 4, 0, 5]"
"['Järnefeltin', 'isä', 'oli', 'kenraali', 'ja', 'maaherra', 'August', 'Aleksander', 'Järnefelt', 'ja', 'äiti', 'vapaaherratar', 'Elisabeth', 'Järnefelt', 'omaa', 'sukuaan', 'Clodt', 'von', 'Jürgensburg', '.']","[8, 0, 9, 0, 4, 0, 8, 8, 8, 4, 0, 0, 8, 8, 1, 0, 8, 8, 8, 5]"
"['Hänen', 'sisaruksiaan', 'olivat', 'Aino', 'Sibelius', ',', 'taidemaalari', 'Eero', 'Järnefelt', 'ja', 'säveltäjä', 'Armas', 'Järnefelt', '.']","[7, 0, 9, 8, 8, 5, 0, 8, 8, 4, 0, 8, 8, 5]"
"['Arvid', 'Järnefelt', 'meni', 'naimisiin', 'Emilia', 'Fredrika', 'Parviaisen', 'kanssa', 'Jyväskylässä', '6.', 'syyskuuta', '1884', '.']","[8, 8, 2, 3, 8, 8, 8, 10, 8, 1, 0, 11, 5]"
"['Heillä', 'oli', 'viisi', 'lasta', ':', 'Eero', ',', 'Liisa', ',', 'Anna', ',', 'Maija', 'ja', 'Emmi', '.']","[7, 9, 11, 0, 5, 8, 5, 8, 5, 8, 5, 8, 4, 8, 5]"
"['Järnefelt', 'oli', '1900-luvun', 'vaihteessa', 'huomattavin', 'suomalainen', 'aatehistoriallinen', 'kirjailija', '.']","[8, 9, 0, 0, 1, 1, 1, 0, 5]"
"['Kuvaukset', 'ajan', 'aateliston', 'elämästä', 'Suomessa', 'ovat', 'suomalaisen', 'kirjallisuuden', 'klassikoita', '.']","[0, 0, 0, 0, 8, 9, 1, 0, 0, 5]"
"['Vuonna', '1889', 'Arvid', 'perusti', 'ystäviensä', 'Eero', 'Erkon', 'ja', 'Juhani', 'Ahon', 'kanssa', 'Päivälehden', 'edistämään', 'nuorsuomalaisten', 'aatetta', '.']","[0, 11, 8, 2, 0, 8, 8, 4, 8, 8, 10, 8, 2, 0, 0, 5]"
"['Päivälehti', 'tunnetaan', 'nykyisin', 'nimellä', 'Helsingin', 'Sanomat', '.']","[8, 2, 3, 0, 8, 0, 5]"
"['Arvid', 'Järnefelt', 'kiinnostui', 'tolstoilaisuudesta', 'osaksi', 'äitinsä', 'Elisabethin', 'kautta', '.']","[8, 8, 2, 0, 3, 0, 8, 10, 5]"
"['Myöhemmin', ',', 'kun', 'Arvid', 'oli', 'nuorena', 'juristiharjoittelijana', 'Vaasassa', ',', 'hän', 'tutustui', 'omakohtaisesti', 'Tolstoin', 'teksteihin', '.']","[3, 5, 6, 8, 9, 1, 0, 8, 5, 7, 2, 3, 8, 0, 5]"
"['Lukiessaan', 'niitä', 'hän', 'koki', 'uskonnollisen', 'murroksen', '.']","[2, 7, 7, 2, 1, 0, 5]"
"['Sen', 'jälkeen', 'Arvid', 'yksinkertaisti', 'elämänsä', ':', 'hän', 'jätti', 'juristintyön', 'ja', 'siirtyi', 'maanraivaajaksi', 'ja', 'viljelijäksi', 'Virkkalaan', 'Rantalan', 'tilalle', '.']","[7, 10, 8, 2, 0, 5, 7, 2, 0, 4, 2, 0, 4, 0, 8, 8, 0, 5]"
"['Hän', 'halusi', 'osoittaa', ',', 'ettei', 'että', 'ei', 'tolstoilaisuus', 'ollut', 'eristäytymistä', 'ja', 'haaveellista', 'mietiskelyä', 'vaan', 'lähimmäisten', 'ja', 'koko', 'maailman', 'rakastamista', 'ja', 'käytännön', 'tekoja', '.']","[7, 2, 2, 5, 13, 6, 9, 0, 9, 0, 4, 1, 0, 4, 0, 4, 1, 0, 0, 4, 0, 0, 5]"
"['Hän', 'olikin', 'vankien', ',', 'köyhien', 'ja', 'sorrettujen', 'auttaja', '.']","[7, 9, 0, 5, 1, 4, 2, 0, 5]"
"['Sisäänpäin', 'lämpiävä', 'sauna', ',', 'josta', 'käytetään', 'myös', 'nimitystä', 'savusauna', ',', 'on', 'puulämmitteinen', 'sauna', ',', 'jossa', 'ei', 'ole', 'palavan', 'puun', 'tuottaman', 'hiilimonoksidin', 'ja', 'hiilidioksidin', 'poistamiseksi', 'lainkaan', 'savupiippua', ',', 'vaan', 'palokaasut', 'tulevat', 'suoraan', 'löylyhuoneeseen', '.']","[3, 2, 0, 5, 7, 2, 3, 0, 0, 5, 9, 1, 0, 5, 7, 9, 9, 2, 0, 2, 0, 4, 0, 0, 3, 0, 5, 4, 0, 2, 3, 0, 5]"
"['Vanhemmat', 'historialliset', 'saunat', 'olivat', 'kaikki', 'savusaunatyyppisiä', ',', 'osassa', 'savu', 'johdettiin', 'ulos', 'puisen', 'hormin', '-', 'lakeisen', '-', 'kautta', 'tai', 'seinässä', 'olevasta', 'aukosta', 'eli', '""', 'räppänästä', '""', '.']","[1, 1, 0, 9, 7, 1, 5, 0, 0, 2, 3, 1, 0, 5, 0, 5, 10, 4, 0, 2, 0, 4, 5, 0, 5, 5]"
"['Puulämmitteisyydestä', 'johtuen', 'savusaunan', 'lämmittämiseen', 'voi', 'mennä', 'tunteja', 'ja', 'sen', 'sisätilat', 'ovat', 'savusta', 'johtuen', 'nokiset', ',', 'minkä', 'vuoksi', 'siellä', 'on', 'yleensä', 'melko', 'hämärää', ';', 'myös', 'mahdolliset', 'ikkunat', 'nokeentuvat', 'nopeasti', '.']","[0, 2, 0, 0, 9, 2, 0, 4, 7, 0, 9, 0, 2, 1, 5, 7, 10, 3, 9, 3, 3, 1, 5, 3, 1, 0, 2, 3, 5]"
"['Lämmittämisen', 'loppuvaiheessa', ',', 'kun', 'puut', 'ovat', 'palamassa', 'tai', 'palaneet', 'loppuun', 'on', 'erittäin', 'tärkeää', ',', 'että', 'hiilidioksidi', 'ja', 'erityisesti', 'hiilimonoksidi', 'tuuletetaan', 'pois', 'löylyhuoneen', 'takaosassa', 'olevasta', 'luukusta', ',', 'räppänästä', ',', 'koska', 'hiilimonoksidi', 'eli', 'puoliksi', 'hiilidioksidiksi', 'palamaton', 'hiili', 'voi', 'aiheuttaa', 'häkämyrkytyksen', '.']","[0, 0, 5, 6, 0, 9, 2, 4, 2, 0, 9, 3, 1, 5, 6, 0, 4, 3, 0, 2, 3, 0, 0, 2, 0, 5, 0, 5, 6, 0, 4, 0, 0, 2, 0, 9, 2, 0, 5]"
"['Näiden', 'ongelmien', 'vuoksi', 'siirryttiin', 'ulospäin', 'lämpiäviin', 'saunoihin', '.']","[7, 0, 10, 2, 3, 2, 0, 5]"
"['Periaatteessa', 'sähkökiukaallakin', 'varustettu', 'sauna', 'on', 'sisäänpäin', 'lämpiävä', ',', 'mutta', 'käsitteellä', 'ei', 'ole', 'merkitystä', 'siksi', ',', 'ettei', 'että', 'ei', 'sähkövastus', 'tuota', 'ilmaan', 'poistettavia', 'ihmiselle', 'myrkyllisiä', 'savukaasuja', '.']","[0, 0, 2, 0, 9, 3, 2, 5, 4, 0, 9, 9, 0, 3, 5, 13, 6, 9, 0, 2, 0, 2, 0, 1, 0, 5]"
"['Julkinen', 'valta', 'on', 'termi', ',', 'jolla', 'kuvataan', 'julkisyhteisöjen', 'luonnollisiin', 'ja', 'oikeushenkilöihin', 'kohdistamaa', 'vallankäyttöä', '.']","[1, 0, 9, 0, 5, 7, 2, 0, 1, 4, 0, 2, 0, 5]"
"['Julkiselle', 'vallalle', 'on', 'ominaista', ',', 'että', 'se', 'on', 'luonteeltaan', 'yksipuolista', ':', 'valtaa', 'käyttävällä', 'on', 'oikeus', 'tehdä', 'lainvoimainen', 'oikeustoimi', 'ilman', 'toisen', 'osapuolen', 'suostumusta', '.']","[1, 0, 2, 1, 5, 6, 7, 9, 0, 1, 5, 0, 0, 9, 0, 2, 1, 0, 10, 7, 0, 0, 5]"
"['Esimerkkinä', 'toimii', 'kaavoitus', ',', 'joka', 'voidaan', 'toteuttaa', 'maanomistajan', 'tahdon', 'vastaisesti', '.']","[0, 2, 0, 5, 7, 9, 2, 0, 0, 3, 5]"
"['Tosiasiallisessa', 'julkisen', 'vallan', 'käytössä', 'oikeussuhteita', 'ei', 'sen', 'sijaan', 'muuteta', 'van', 'toteutetaan', 'jokin', 'käytännön', 'toimi', ',', 'esimerkiksi', 'häirikön', 'poistaminen', 'julkisesta', 'sisätilasta', '.']","[1, 1, 0, 0, 0, 9, 7, 10, 2, 4, 2, 7, 0, 0, 5, 3, 0, 0, 1, 0, 5]"
"['Tällaista', 'tosiasiallisen', 'julkisen', 'vallan', 'käyttöä', 'sisältyy', 'muun', 'muassa', 'poliisityöhön', ',', 'opetukseen', 'ja', 'hoitotyöhön', '.']","[1, 1, 1, 0, 0, 2, 3, 3, 0, 5, 0, 4, 0, 5]"
"['Yleensä', 'julkista', 'valtaa', 'käyttävät', 'valtio', 'ja', 'kunnat', ',', 'joissa', 'käytännön', 'vallankäyttö', 'on', 'delegoitu', 'virkamiehille', 'ja', 'monijäsenisille', 'hallintoelimille', 'ja', 'tuomioistuimille', '.']","[3, 1, 0, 2, 0, 4, 0, 5, 7, 0, 0, 9, 2, 0, 4, 1, 0, 4, 0, 5]"
