tokens,pos_tags
"['Meikki', 'valuneena', 'poskille', 'voi', 'palata', 'tyhjään', 'asuntoon', '.']","['NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Kaikki', 'siellä', 'tulee', 'muistuttamaan', 'hänestä', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['Etenkin', 'viimekesän', 'kuva', 'mökiltä', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Hänen', 'ilonsa', 'näkyy', 'suuressa', 'hymyssä', 'ja', 'loistavissa', ',', 'suklaanruskeissa', 'silmissä', '.']","['PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Musta', ',', 'lyhyt', 'tukka', 'sojottaa', 'joka', 'suuntaan', ',', 'kun', 'hän', 'hyppää', 'laiturilta', 'vaaleaan', 'ja', 'kirkkaaseen', 'veteen', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'saa', 'katsettani', 'irti', 'kuvasta', '.']","['AUX', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['Nuo', 'silmät', 'kahlitsevat', 'minut', 'ja', 'vetävät', 'minut', 'kehyksiin', ',', 'aivan', 'kuin', 'hän', 'vetäisi', 'minut', 'veteen', 'mukanaan', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'NOUN', 'ADV', 'PUNCT']"
"['Suljen', 'silmäni', 'kyyneleiden', 'yrittäessä', 'pyrkiä', 'ulos', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Nostan', 'käteni', 'pienen', ',', 'kultaisen', 'medaljongin', 'päälle', 'ja', 'puristan', 'sen', 'nyrkkini', 'sisään', '.']","['VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Me', 'riitelimme', 'sinä', 'iltana', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Silti', 'se', 'ilta', 'loppui', 'pitkään', 'suudelmaan', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pystyn', 'tuntemaan', 'sen', '.']","['VERB', 'VERB', 'PRON', 'PUNCT']"
"['Se', 'riipaisee', 'sydäntäni', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Pudistan', 'päätäni', 'ja', 'potkin', 'kengät', 'jalastani', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Riisun', 'takin', 'lattialle', 'ja', 'kävelen', 'kohti', 'kylpyhuonetta', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Matkalla', 'riisun', 'ja', 'pudotan', 'lattialle', 'musta', 'ja', 'kiiltävän', 'mekkoni', ',', 'sekä', 'tummat', 'alusvaatteeni', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Astun', 'kylpyhuoneeseen', 'ja', 'sytytän', 'kylpyammeen', 'vierellä', 'olevat', 'kynttilät', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Painaessani', 'katkaisijaa', ',', 'pimeys', 'valtaa', 'hetkeksi', 'koko', 'huoneen', ',', 'kunnes', 'kynttilöiden', 'loiste', 'nappaa', 'pimeydestä', 'kiinni', 'ja', 'murtavat', 'sen', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Katson', 'itseäni', 'peilistä', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ripsiväri', 'on', 'valunut', 'jo', 'pitkän', 'matkaa', 'poskillani', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Vetäisen', 'hiussoljen', 'irti', 'ja', 'hiukseni', 'valahtavat', 'auki', '.']","['VERB', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Otsatukka', 'lennähtää', 'silmilleni', 'ja', 'kätkee', 'ne', 'alleen', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Astun', 'tyhjään', 'ja', 'kylmään', 'ammeeseen', 'ja', 'avaan', 'vesihanan', '.']","['VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Jäätävä', 'vesi', 'muuttuu', 'nopeasti', 'mukavan', 'lämpimäksi', 'ja', 'rentouttavaksi', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Kun', 'vettä', 'on', 'kaulaan', 'asti', 'suljen', 'silmäni', 'ja', 'laskeudun', 'veden', 'alle', '.']","['SCONJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Avaan', 'silmäni', ',', 'kaikki', 'on', 'sumeaa', '.']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Pystyn', 'näkemään', 'hänet', '.']","['VERB', 'VERB', 'PRON', 'PUNCT']"
"['Hän', 'on', 'aivan', 'edessäni', 'hymyilemässä', 'ja', 'vilkuttamassa', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Hän', 'lähestyy', 'minua', ',', 'mutta', 'happeni', 'loppuu', 'ja', 'joudun', 'nousemaan', 'pintaan', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Hengitän', 'keuhkoni', 'täyteen', 'ilmaa', 'ja', 'sukellan', 'uudelleen', '.']","['VERB', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Olen', 'veden', 'alla', 'kauan', ',', 'mutta', 'hän', 'ei', 'tule', '.']","['AUX', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Minun', 'täytyy', 'lakata', 'kuvittelemasta', ',', 'että', 'hän', 'tulee', '.']","['PRON', 'AUX', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Mutta', 'en', 'pysty', '.']","['CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Haluan', 'hänet', 'tänne', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Haluan', 'hänen', 'halaavan', 'minua', 'ja', 'suutelevan', 'yhä', 'uudelleen', 'ja', 'uudelleen', '.']","['VERB', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Nojaan', 'ammeen', 'reunaan', 'ja', 'suljen', 'silmäni', '.']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hän', 'seisoo', 'edessäni', 'ja', 'ottaa', 'kädestäni', 'kiinni', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['-', 'Hankitaan', 'koira', '!']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Sellainen', 'noutaja', ',', 'vai', 'mikä', 'se', 'nyt', 'oli', '!']","['ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['Hänen', 'äänensä', 'oli', 'hyvin', 'innokas', 'ja', 'kaikui', 'kauas', 'mökkimme', 'pihassa', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Hänen', 'silmänsä', 'säihkyivät', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Sama', 'viikonloppu', ',', 'jolloin', 'kuva', 'otettiin', '.']","['PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Istuimme', 'nuotiolla', 'ja', 'hän', 'kietoi', 'kätensä', 'ympärilleni', '.']","['VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Hän', 'oli', 'lämmin', 'ja', 'se', 'sai', 'minut', 'hymyilemään', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Söimme', 'vaahtokarkkeja', 'nuotion', 'äärellä', 'ja', 'katsoimme', 'taivasta', 'joka', 'punersi', 'auringon', 'laskiessa', '.']","['VERB', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Äkkiä', 'kaikki', 'näkyi', 'välähdyksinä', 'pääni', 'sisällä', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Liekit', '.']","['NOUN', 'PUNCT']"
"['Hän', 'työntää', 'minut', 'ulos', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Viimeinen', 'kerta', 'kun', 'näen', 'hänen', 'suklaiset', 'silmänsä', '.']","['ADJ', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Hän', 'katoaa', 'kellertävän', 'oranssiin', 'mereen', ',', 'eikä', 'tule', 'takasin', '.']","['PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Avaan', 'silmäni', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Hän', 'tuijottaa', 'minua', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']"
"['Ilma', 'tuntuu', 'pehmoiselta', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Tuntuu', 'kuin', 'makaisin', 'sumussa', '.']","['VERB', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Hän', 'saa', 'minut', 'jälleen', 'hymyilemään', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Hän', 'painaa', 'huulet', 'huuliani', 'vasten', 'ja', 'kietoo', 'kätensä', 'ympärilleni', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Lämpö', 'siirtyy', 'hänestä', 'minuun', '.']","['NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Hän', 'katsoo', 'minua', 'syvälle', 'silmiin', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['-', 'En', 'jätä', 'sinua', 'koskaan', ',', 'hän', 'kuiskaa', 'korvaani', '.']","['PUNCT', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Suljen', 'silmäni', 'ja', 'kun', 'avaan', 'ne', 'näen', 'kylpyhuoneen', 'katon', '.']","['VERB', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Se', 'oli', 'unta', ',', 'mutta', 'silti', 'hymyilen', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Istun', 'puolikkaalla', 'sohvallani', 'Finnet', 'Internationalia', 'ja', 'jotakin', 'jääkiekkojoukkuetta', 'mainostava', 'kalastajalakki', 'päässäni', '.']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['En', 'välttämättä', 'tarvitsisi', 'hattua', 'näin', 'sisätiloissa', 'varsinkin', 'kun', 'ikkunakin', 'on', 'kiinni', 'ja', 'ulkona', 'kurja', 'sateen', 'jälkeinen', 'kalseus', ',', 'mutta', 'olen', 'jo', 'tottunut', 'sen', 'puristukseen', 'ohimoissani', 'ja', 'tuntisin', 'ehkä', 'itseni', 'alastomaksi', ',', 'jos', 'näkymätön', 'hahmo', 'nyt', 'varastaisi', 'hatun', '.']","['AUX', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Syy', ',', 'miksi', 'se', 'on', 'päässäni', ',', 'on', 'jo', 'melkein', 'unohtunut', 'itseltänikin', '.']","['NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Siivosin', 'kai', 'vaatekaappia', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Tai', 'ainakin', 'järjestelin', 'uudelleen', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ehkä', 'hattu', 'tipahti', 'jostain', 'pieniksi', 'jääneiden', 'verrytteluhousujen', 'seasta', 'ja', 'iskin', 'sen', 'päähäni', '.']","['ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Tai', 'sitten', 'poimin', 'sen', 'eteisen', 'lattialta', 'etsittyäni', 'paria', 'kauan', 'kadoksissa', 'olleelle', ',', 'sohvan', 'selkänojan', 'sisältä', 'löytyneelle', 'sormikkaalle', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Ehkä', 'hatulla', 'tai', 'sen', 'päähäni', 'joutumisella', 'ei', 'ole', 'mitään', 'merkitystä', '.']","['ADV', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Tänään', 'olen', 'onnellinen', ',', 'sillä', 'olen', 'vihdoin', 'löytämässä', 'itseni', '.']","['ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Et', 'voi', 'tietääkään', ',', 'kuinka', 'olen', 'sitä', 'yrittänyt', ',', 'sillä', 'en', 'ole', 'tallentanut', 'hukassa', 'olemisesta', 'kertovia', 'merkintöjä', '.']","['AUX', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'VERB', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Niistä', 'oikein', 'huokui', 'päämäärättäömyys', 'ja', 'tietämättömyys', 'ja', 'tekstikin', 'oli', 'alkeellista', 'kuin', 'vuosia', 'sitten', 'kirjoittamani', 'teksti', '.']","['PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Idea', 'niissä', 'kaikissa', 'oli', 'kuitenkin', 'se', ',', 'että', 'ihmiset', 'ympärilläni', 'tietävät', 'haluavansa', 'kivaan', 'sisätyöhön', ',', 'ambulanssikuskeiksi', ',', 'kitaranrakentajiksi', ',', 'arkeologeiksi', ',', 'eläinlääkäreiksi', ',', 'työttömiksi', 'pummeiksi', '.']","['NOUN', 'PRON', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Minä', 'vain', 'en', 'tiennyt', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Tai', 'tiesin', 'toki', 'ammattitasolla', ',', 'mutten', 'mutta', 'en', 'halunnut', 'määritellä', 'elämääni', 'jonkun', 'välttämättömän', 'rahanlähteen', 'kautta', '.']","['CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', None, 'CCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Koko', 'ammatinvalintani', 'oli', 'järkivalinta', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Tidän', ',', 'mistä', 'pidän', 'ja', 'mitä', 'haluan', 'tehdä', 'koko', 'elämäni', ',', 'mutta', 'haluan', 'tehdä', 'sitä', 'vain', 'työnä', '.']","['VERB', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['En', 'halua', 'työn', 'määrittävän', 'koko', 'minuuttani', '.']","['AUX', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Sehän', 'olisi', 'julmaa', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Jos', 'minä', 'olisin', 'vain', 'ja', 'ainoastaan', 'opettaja', ',', 'joku', 'toinen', 'raukka', 'olisi', 'vain', 'ja', 'ainoastaan', 'siivooja', '.']","['SCONJ', 'PRON', 'AUX', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Tai', 'roskakuski', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"['Tai', 'liukuhihnatyötekijä', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"['Haluaako', 'kukaan', 'tulla', 'määriteltäväksi', '""', 'siksi', 'hiljaiseksi', 'naiseksi', ',', 'joka', 'laittaa', 'vispipuuroihin', 'kansia', '""', '.']","['VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kuka', 'minä', 'sitten', 'olen', 'ihmisenä', '?']","['PRON', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Vapaa-aikana', ',', 'tänä', 'lyhyenä', 'tyhjänä', 'aikana', 'välivuoden', 'työharjoittelun', 'ja', 'opiskelujen', 'alkamisen', 'välillä', ',', 'näinä', 'vapauden', 'kuukausina', '(', 'on', 'huomioitava', ',', 'että', 'vaikka', 'puhun', 'nykyhetkestä', ',', 'olen', 'oikeasti', 'jo', 'kahden', 'viikon', 'päässä', '.']","['NOUN', 'PUNCT', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['Minun', 'vapauteni', 'alkaa', 'nimittäin', 'silloin', 'kuin', 'ahkerien', 'ja', 'vähemmän', 'ahkerien', 'koululaistenkin', 'alkaa', '.', ')', '?']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'SCONJ', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Minä', 'olen', 'tietenkin', 'juureton', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Olen', 'kasvi', ',', 'joka', 'nostaa', 'juurensa', 'mullasta', 'kuin', 'jalat', 'ja', 'lähtee', 'kävelylle', 'maailman', 'ääriin', '.']","['AUX', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Tarkemmin', 'sanottuna', 'se', 'tarkoittaa', 'tietenkin', 'sitä', ',', 'että', 'aion', 'pakata', 'elämäni', 'yhteen', 'laukkuun', 'ja', 'mennä', 'sen', 'tarkemmin', 'miettimättä', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Sen', 'lisäksi', ',', 'että', 'aion', 'mennä', 'ulkomaanmatkoille', ',', 'festareille', 'ja', 'kavereita', 'tapaamaan', ',', 'aion', 'mennä', 'kotieni', 'ja', 'sänkyjeni', 'välillä', 'kuin', 'koira', 'menee', 'sohvan', 'ja', 'nojatuolin', 'välillä', ':', 'vähääkään', 'välittämättä', 'siitä', ',', 'mille', 'tyynylle', 'painan', 'pääni', '.']","['PRON', 'ADP', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['En', 'tiedä', ',', 'onko', 'minusta', 'siihen', 'tai', 'voinko', 'koskaan', 'vain', 'mennä', 'miettimättä', ',', 'onko', 'minulla', 'kaikki', 'tarvittava', 'mukanani', 'ja', 'haluanko', 'kenties', 'seuraavana', 'aamuna', 'tehdä', 'asiaa', 'X', ',', 'joka', 'vaatisi', 'esineen', 'Y', 'mukaan', 'ottamista', ',', 'mutta', 'yritän', 'parhaani', '.']","['AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PRON', 'CCONJ', 'AUX', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Liian', 'pitkälle', 'ajatteluakin', 'kun', 'voi', 'pitää', 'jonkinasteisena', 'sairautena', '.']","['ADV', 'ADV', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jos', 'ei', 'muuna', ',', 'niin', 'itseopittuna', 'elämän', 'kahlitsijana', ',', 'toisissa', 'tapauksissa', 'pitää', 'jopa', 'vapauttajana', '(', 'kun', 'muistaa', 'illalla', 'ottaa', 'avaimen', ',', 'eikä', 'joudu', 'aamuyöllä', 'ryömimään', 'sisälle', 'sammakoiden', 'reittiä', '.', ')']","['SCONJ', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Luultavasti', 'koko', 'itseni', 'löytäminen', 'on', 'ulkopuolisen', 'silmille', 'enemmän', 'hepreaa', 'kuin', 'kaikki', 'julkaisematta', 'jääneet', 'itseni', 'etsimiset', 'ovat', 'itselleni', 'yhteensä', ',', 'mutta', 'otettakoon', 'se', 'riski', '.']","['ADV', 'ADJ', 'PRON', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ainakin', 'olen', 'yrittänyt', 'ja', 'ainakin', 'olen', 'opetellut', 'kirjoittamaan', 'elämäntehtävääni', 'tukevalla', 'tietokoneella', ',', 'jota', 'voin', 'kokonsa', 'ansiosta', 'kantaa', 'mukana', 'missä', 'ikinä', 'menenkin', '.']","['ADV', 'AUX', 'VERB', 'CCONJ', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Runkku', 'ja', 'Hopee']","['PROPN', 'CCONJ', 'PROPN']"
"['Teltsu', ',', 'se', 'on', 'niinku', 'Telatassu', ',', 'se', 'rassaa', 'Karrin', 'kimpussa', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'ADP', 'PUNCT']"
"['Mä', 'oon', 'ihan', 'hipihiljaa', 'nurkas', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Ei', 'se', 'kauheesti', 'koskaan', 'puhu', ',', 'enkä', 'puhu', 'mäkään', '.']","['AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PUNCT']"
