tokens,pos_tags
"['Tutkijat', 'väittelevät', 'vieläkin', 'siitä', 'onko', 'toimistobiosfäärin', 'lämpeneminen', 'itse', 'aiheutettua', 'vai', 'vain', 'normaaliin', 'vaihteluun', 'kuuluvaa', 'heilahtelua', '.']","[0, 2, 3, 7, 9, 0, 0, 3, 2, 4, 3, 1, 0, 2, 0, 5]"
"['Vankka', 'keskinäinen', 'yksimielisyys', 'vallitsee', 'kuitenkin', 'siitä', ',', 'että', 'lämpeneminen', 'haittaa', 'vakavasti', 'toimistoissa', 'ja', 'niiden', 'lähialueilla', 'työskentelyä', '.']","[1, 1, 0, 2, 3, 7, 5, 6, 0, 2, 3, 0, 4, 7, 0, 0, 5]"
"['Nyt', 'onkin', 'jo', 'selkeästi', 'havaittavissa', 'joidenkin', 'harvinaisten', 'lajien', 'alkaneen', 'muuttaa', 'vielä', 'suhteellisen', 'vähän', 'lämmenneille', 'alueille', '.']","[3, 9, 3, 3, 2, 7, 1, 0, 2, 2, 3, 3, 3, 2, 0, 5]"
"['Aiemmin', 'pidetyssä', 'toimistobiosfääriseminaarissa', 'nostettiin', 'esille', 'kysymys', 'voiko', 'lämpenemiselle', 'tehdä', 'mitään', 'ennen', 'kuin', 'tasapainotila', 'notkahtaa', 'attraktorilta', 'toiselle', '.']","[3, 2, 0, 2, 3, 0, 9, 0, 2, 7, 3, 6, 0, 2, 0, 7, 5]"
"['Kysymys', 'käynnisti', 'ankaran', 'väittelyn', 'kylmän', 'ja', 'lämpimän', 'suhtautumistavan', 'vaikutusmekanismeista', '.']","[0, 2, 1, 0, 1, 4, 1, 0, 0, 5]"
"['Aiempi', 'teoria', 'hyytävän', 'kylmän', 'kollegiaalisen', 'suhtautumisen', 'lämpötilaa', 'laskevasta', 'vaikutuksesta', 'sai', 'väistyä', '.']","[1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 5]"
"['Sen', 'sijaan', 'seminaarin', 'julkilausumassa', 'nostettiin', 'esille', 'paradoksaalinen', 'lämpimän', 'ja', 'ystävällisen', 'kanssakäymisen', 'ylikuumentunutta', 'työilmapiiriä', 'viilentävä', 'vaikutus', '.']","[7, 10, 0, 0, 2, 3, 1, 1, 4, 1, 0, 2, 0, 2, 0, 5]"
"['Ehkä', 'toimistokuukkelitkin', 'vielä', 'palaavat', '.']","[3, 0, 3, 2, 5]"
"['Olimme', 'molemmat', 'hereillä', 'keskellä', 'yötä', '.']","[9, 7, 3, 10, 0, 5]"
"['Minne', 'muualle', 'te', 'olette', 'menossa', ',', 'paitsi', 'kiertueelle', 'ja', 'listakärkeen', '?']","[3, 3, 7, 9, 2, 5, 10, 0, 4, 0, 5]"
"['Tätä', 'luultiin', 'kreikkalaiseksi', 'tytön', 'nimeksi', '.']","[7, 2, 1, 0, 0, 5]"
"['Odotin', 'häntä', 'kaksi', 'tuntia', '.']","[2, 7, 11, 0, 5]"
"['Ja', 'kilttikin', 'se', 'oli', ',', 'kun', 'ei', 'paljon', 'huutanut', ',', 'vaikka', 'pistettiin', 'piikkejä', '.']","[4, 1, 7, 9, 5, 6, 9, 3, 2, 5, 6, 2, 0, 5]"
"['hän', 'tulee', 'erikoislajinsa', 'perusteella', 'pärjäämään', 'uudessa', 'seurassa', 'hyvin', '.']","[7, 2, 0, 0, 2, 1, 0, 3, 5]"
"['Muistin', 'juuri', ',', 'että', 'pitää', 'vielä', 'soittaa', 'pitopalveluun', 'ja', 'varmistaa', 'yösafkat', '.']","[2, 3, 5, 6, 9, 3, 2, 0, 4, 2, 0, 5]"
"['Ordina', 'oli', 'asunut', 'Ruotsissa', 'vain', 'kaksi', 'vuotta', 'neljä', 'kuukautta', ',', 'kun', 'hänelle', 'myönnettiin', 'kansalaisuus', '.']","[8, 9, 2, 8, 3, 11, 0, 11, 0, 5, 6, 7, 2, 0, 5]"
"['Ansaksen', 'kanssa', 'Jursi', 'tuli', 'muutamalle', 'yksityistunnille', 'ja', 'osoittautui', 'odotusten', 'mukaisesti', 'kuuliaiseksi', 'oppilaaksi', '.']","[8, 10, 8, 2, 7, 0, 4, 2, 0, 3, 1, 0, 5]"
"['-', 'Selviänpä']","[5, 2]"
"['Porvoosta', 'tulee', 'Helsingin', 'lähiö', '.']","[8, 2, 8, 0, 5]"
"['Se', 'oli', 'isku', ',', 'joka', 'teki', 'minusta', 'pihtiputaalaisen', '.']","[7, 9, 0, 5, 7, 2, 7, 1, 5]"
"['Tutkimuskeskuksen', 'siivoojalle', 'ei', 'kuulu', 'tiskata', 'astioita', '.']","[0, 0, 9, 2, 2, 0, 5]"
"['Periaatteessa', 'hän', 'voi', 'myös', 'valita', ',', 'viipyykö', 'perillä', 'vuoden', 'vai', 'täyden', 'nelivuotiskauden', '.']","[0, 7, 9, 3, 2, 5, 2, 3, 0, 4, 1, 0, 5]"
"['Mä', 'tarvin', 'käydä', 'kaupassa']","[7, 9, 2, 0]"
"['Monenlaista', 'etätyötä', 'on', 'tehty', 'iät', 'ja', 'ajat', '.']","[1, 0, 9, 2, 0, 4, 0, 5]"
"['Klinga', 'oli', 'ainoa', 'suomalaisista', ',', 'joka', 'joutui', 'karsimaan', '.']","[8, 9, 7, 0, 5, 7, 9, 2, 5]"
"['Vanhako', 'olet', '?']","[1, 9, 5]"
"['Nagasakin', 'tuhoalueella', 'oli', 'noin', '30', '%', 'asukkaista', ',', 'kun', 'niitä', 'Hiroshimassa', 'oli', '60', '%', '.']","[8, 0, 9, 3, 11, 14, 0, 5, 6, 7, 8, 9, 11, 14, 5]"
"['aika', 'hyvällä', 'juoksemisellani']","[3, 1, 0]"
"['Takaisin', '!']","[3, 5]"
"['Sitten', 'ryypättiin', 'aika', 'lailla', 'vodkaa', 'ja', 'perunat', 'jäivät', 'hakematta', '.']","[3, 2, 3, 3, 0, 4, 0, 2, 2, 5]"
"['Älkää', 'hyvät', 'ihmiset', 'karistako', 'sikarista', 'tuhkaa', 'pois', '.']","[9, 1, 0, 2, 0, 0, 3, 5]"
"['Tuli', 'hiljaista']","[2, 1]"
"['Tällä', 'annetaan', 'nuorille', 'tilaisuus', 'kehittää', 'taipumuksiaan', '.']","[7, 2, 0, 0, 2, 0, 5]"
"['Tarkistakaa', 'nyt', 'ihmeessä', 'ensin', ',', 'oliko', 'se', 'todella', 'Lipponen', ',', 'joka', 'lausunnon', 'on', 'antanut', ',', 'ihmetteli', 'Saarikangas', '.']","[2, 3, 3, 3, 5, 9, 7, 3, 8, 5, 7, 0, 9, 2, 5, 2, 8, 5]"
"['kipu', 'hellitti']","[0, 2]"
"['Ehk', 'ei', 'siis', 'kannattaisi', 'hengailla', 'olohuoneessa', 'aivan', 'kalsarisiltaan']","[3, 9, 3, 2, 2, 0, 3, 3]"
"['Uutisessa', 'kerrottiin', ',', 'että', 'päivä-', 'ja', 'kuntoutusrahaa', 'maksetaan', 'vain', 'niille', ',', 'jotka', 'ansaitsevat', 'vähintään', '5 000', 'markkaa', 'kuukaudessa', '.']","[0, 2, 5, 6, 0, 4, 0, 2, 3, 7, 5, 7, 2, 3, 11, 0, 0, 5]"
"['Ja', 'kyllä', 'me', 'niitä', 'pistelemmekin', '.']","[4, 3, 7, 7, 2, 5]"
"['mennä', 'tarpeilleen']","[2, 0]"
"['Punanen', 'kenttä', 'tulee', 'tonne', 'päätyyn', '.']","[1, 0, 2, 3, 0, 5]"
"['Hän', 'päätti', 'ett', 'ei', 'kerro', 'kenellekään', 'mitään', '.']","[7, 2, 6, 9, 2, 7, 7, 5]"
"['Eurooppa', 'näyttää', 'selviytyneen', 'suhdannetaantumastaan', 'varsin', 'nopeasti', '.']","[8, 2, 2, 0, 3, 3, 5]"
"['Ottakaa', 'minut', 'mukaan', ',', 'niin', 'saatte', 'luotettavan', 'turvamiehen', '.']","[2, 7, 3, 5, 3, 2, 1, 0, 5]"
"['Hauskaa', 'vappua']","[1, 0]"
"['esimerkiksi', 'jakamatonta', 'kunnioitusta', 'nyt', 'nauttivan', 'emeritus', 'arkkipiispan', 'John', 'Vikströmin', 'tullessa', 'virkaan', 'epäiltiin', 'onko', 'hänestä', 'armoitetun', 'puhujan', 'Mikko', 'Juvan', 'seuraajaksi', '.']","[3, 1, 0, 3, 2, 0, 0, 8, 8, 2, 0, 2, 9, 7, 1, 0, 8, 8, 0, 5]"
"['Miespoliitikon', 'elämänkaari', 'on', 'erilainen', 'kuin', 'poliitikkonaisen', '.']","[0, 0, 9, 1, 6, 0, 5]"
"['Juoksentelu', 'oli', 'palkittu', '.', '""']","[0, 9, 2, 5, 5]"
"['Edeltäjäni', 'kuuluu', 'sanoneen', 'ett', 'ei', 'hän', 'rakasta', 'kuitteja', '.']","[0, 2, 2, 6, 9, 7, 2, 0, 5]"
"['Myös', 'turvallisuus', 'on', 'näkyvästi', 'esillä', '.']","[3, 0, 9, 3, 3, 5]"
"['Minä', 'tulen', 'tässä', 'nyt', 'siivoamaan', '.']","[7, 2, 7, 3, 2, 5]"
"['Usein', 'tämä', 'tietysti', 'kismittää', ',', 'kun', 'asiat', 'eivät', 'ota', 'sujuakseen', '.']","[3, 7, 3, 2, 5, 6, 0, 9, 2, 2, 5]"
"['Laitilan', 'Wirvoitusjuomatehtaan', 'pulloissa', 'on', 'vanhan', 'näköiset', 'etiketit', '.']","[8, 8, 0, 9, 1, 1, 0, 5]"
"['Hän', 'otti', 'kassistaan', 'kissanmakkaroita', '.']","[7, 2, 0, 0, 5]"
"['Toisen', 'maalle', 'tulta', 'ei', 'saa', 'tehdä', 'ilman', 'lupaa', '.']","[7, 0, 0, 9, 2, 2, 10, 0, 5]"
"['Ihmiset', 'kokevat', 'yhteiskunnan', 'levottomaksi', '.']","[0, 2, 0, 1, 5]"
"['Jos', 'yksikin', 'kivääri', 'laukeaa', ',', 'niin', 'te', 'vastaatte', 'siitä', 'henkilökohtaisesti', 'semstvon', 'edustajille']","[6, 11, 0, 2, 5, 3, 7, 2, 7, 3, 8, 0]"
"['Turhautuneisuus', 'johtui', 'siitä', ',', 'ett', 'eivät', '-']","[0, 2, 7, 5, 6, 2, 5]"
"['A-poikien', 'osalta', 'karanteenimaksu', 'on', 'maksimissaan', '50 000', 'mk', '.']","[0, 0, 0, 9, 0, 11, 0, 5]"
"['Leivos', 'maistui', 'hyvältä', '.']","[0, 2, 1, 5]"
"['Kaikki', 'eivät', 'enää', 'välitä', 'äänittää', 'eikä', 'kuunnella', 'kasetteja']","[7, 9, 3, 2, 2, 9, 2, 0]"
"['Turvavyöt', 'on', 'pidettävä', 'kiinnitettyinä', 'koko', 'lennon', 'ajan', '.']","[0, 9, 2, 2, 1, 0, 0, 5]"
"['-', 'Ihan', 'hyvää', '.']","[5, 3, 1, 5]"
"['TVO', 'vastaanotti', 'tänään', 'tarjoukset', 'uudesta', 'ydinvoimalaitosyksiköstä']","[8, 2, 3, 0, 1, 0]"
"['Jossain', 'vaiheessa', 'koruja', 'kaupattiin', 'myös', 'Markkaselle', '.']","[7, 0, 0, 2, 3, 8, 5]"
"['Helsingin', 'yliopiston', 'vararehtorin', 'Arto', 'Mustajoen', 'mukaan', '.']","[8, 0, 0, 8, 8, 10, 5]"
"['Pihalle', 'kypärä', 'päässä', 'parijonoon', 'järjesty', '.']","[0, 0, 0, 0, 2, 5]"
"['Se', 'on', 'oma', 'vika', 'jos', 'on', 'yksinäinen', ',', 'hän', 'sanoo', '.']","[7, 9, 1, 0, 6, 9, 1, 5, 7, 2, 5]"
"['Sakko', 'tulee', 'kato', '.']","[0, 2, 15, 5]"
"['Kivi-juhlat', 'tarjoavat', 'myös', 'keskustelutilaisuuden', ',', 'jonka', 'aiheena', 'on', 'Aleksis', 'Kivi', 'ja', 'naiset', '.']","[0, 2, 3, 0, 5, 7, 0, 9, 8, 8, 4, 0, 5]"
"['lääketieteen', 'ja', 'kirurgian', 'tohtori', 'Rekolalle', 'suoritettavat', 'ylityökorvaukset']","[0, 4, 0, 0, 8, 2, 0]"
"['Riki', 'kysyi', 'osoitteen', 'ja', 'me', 'lähdimme', '.']","[8, 2, 0, 4, 7, 2, 5]"
"['On', 'sinulla', 'saarnat', ',', 'Simeoni', '.']","[9, 7, 0, 5, 8, 5]"
"['vuosikertaa', 'pidetään', 'erittäin', 'hyvänä', ',', 'jos', 'ei', 'vallan', 'erinomaisena', '.']","[0, 2, 3, 1, 5, 6, 9, 3, 1, 5]"
"['Juoppoja', 'ja', 'ajan', 'tuhlareita']","[0, 4, 0, 0]"
"['et', 'hypänne']","[9, 2]"
"['Hän', 'avasi', 'pusakkansa', 'ja', 'nosti', 'hielle', 'lemahtavan', ',', 'likaisen', 'paitansa', '.']","[7, 2, 0, 4, 2, 0, 2, 5, 1, 0, 5]"
"['Hanskat', 'olivat', 'autolla']","[0, 9, 0]"
"['akseliset', 'raitiovaunut']","[1, 0]"
"['Intercity-juna', 'Helsinkiin']","[0, 8]"
"['Hän', 'kyhjötti', 'nurkassa', 'surullisena', '.']","[7, 2, 0, 1, 5]"
"['Jos', 'se', 'olisi', 'tullut', 'askeleenkaan', 'lähemmäksi', ',', 'olisin', 'lyönyt', 'sitä', 'tarjottimella']","[6, 7, 9, 2, 0, 3, 5, 9, 2, 7, 0]"
"['jopa', 'vaalitulosten', 'väärennöksiä', 'paljastuu', '.']","[3, 0, 0, 2, 5]"
"['Kuka', 'se', 'olikaan', ',', 'joka', 'heitti', 'väärän', 'roskapussin', 'ulos', '?']","[7, 7, 9, 5, 7, 2, 1, 0, 3, 5]"
"['Saatan', 'olla', 'myös', 'pirullisen', 'hankala', ',', 'mutta', 'minulla', 'ei', 'sentään', 'ole', 'yhtä', 'kallis', 'maku', 'kuin', 'Evitalla', '.']","[9, 9, 3, 1, 1, 5, 4, 7, 9, 3, 9, 3, 1, 0, 6, 8, 5]"
"['Tuomari', 'mittaa', 'aikaa', 'ja', 'katsoo', ',', 'että', 'askellaji', 'pysyy', 'aina', 'sääntöjen', 'vaatimana', '.']","[0, 2, 0, 4, 2, 5, 6, 0, 2, 3, 0, 2, 5]"
"['Sinulla', 'on', 'sikarinporoa', 'nenänpää', 'täynnä', 'kuule', '.']","[7, 9, 0, 0, 3, 15, 5]"
"['´', 'kenelle', 'hyvänsä', ',', 'joka', 'ei', 'ole', 'rohjennut', '´']","[5, 7, 3, 5, 7, 9, 9, 2, 5]"
"['Kävin', 'hakemassa', 'tornin', 'juurella', 'olevan', 'pyöräni', 'laukusta', 'täytekeksipaketin', 'ja', 'tarjosin', 'Rundmanille', '.']","[2, 2, 0, 0, 2, 0, 0, 0, 4, 2, 8, 5]"
"['olkoon', 'joku', 'Lipponen', 'mitä', 'mieltä', 'tahansa', '.']","[2, 7, 8, 7, 0, 3, 5]"
"['Me', 'aiomme', 'tehdä', 'laista', 'pysyvän', '.']","[7, 9, 2, 0, 1, 5]"
"['Näyttelymme', 'haluaa', 'puolustaa', 'kaikkea', 'sitä', ',', 'mikä', 'näin', 'ymmärrettynä', 'ilmentää', 'naisellisuutta', '.']","[0, 2, 2, 7, 7, 5, 7, 3, 2, 2, 0, 5]"
"['Hän', 'odotti', ',', 'että', 'asia', 'ratkeaisi', '.']","[7, 2, 5, 6, 0, 2, 5]"
"['Kuka', 'niihin', 'pystyy', 'vaikuttamaan', ',', 'jos', 'ei', 'ministeri', '?']","[7, 7, 2, 2, 5, 6, 2, 0, 5]"
"['yhdeksäntoistasataakolmekymmentäluvun', 'osalta']","[0, 0]"
"['Hän', 'jakelee', 'mielellään', 'kuviaan', 'kenelle', 'tahansa', '.']","[7, 2, 3, 0, 7, 3, 5]"
"['Ota', 'jokin', 'omena', '.']","[2, 7, 0, 5]"
"['Asiakirjojen', 'mukaan', 'kontti', 'oli', 'lastattu', 'Belgiassa', '.']","[0, 10, 0, 9, 2, 8, 5]"
"['Ku', 'sit', 'me', 'tultii', 'sielt', 'kokeesta', 'ja', 'sitte', 'se', 'kysy', 'että', 'kuinka', 'meni', 'ni', 'sitte', 'mä', 'et', 'joo', 'et', 'me', 'sitte', 'puhuttii', 'vähän', 'kaikkea', 'omistaki', 'kokemuksista', 'ni', 'sitte', 'se', 'oli', 'vaa', 'et', 'jaa', 'että', 'et', 'kuinkas', 'hän', 'sitten', 'tietää', 'et', 'ootteko', 'te', 'ymmärtäny', 'sitä', 'nauhaa']","[6, 3, 7, 2, 3, 0, 4, 3, 7, 2, 6, 3, 2, 3, 3, 7, 6, 15, 6, 7, 3, 2, 3, 7, 1, 0, 3, 3, 7, 9, 3, 6, 15, 6, 6, 3, 7, 3, 2, 6, 9, 7, 2, 7, 0]"
"['Leikkaa', 'näin', 'kortin', 'yläreunan', 'lähelle', 'saakka', '.']","[2, 3, 0, 0, 10, 10, 5]"
"['Jos', 'ei', 'löydy', ',', 'on', 'pakko', 'vain', 'kävellä', '.']","[6, 9, 2, 5, 9, 0, 3, 2, 5]"
"['Tällöin', 'myös', 'Koivuselästä', 'tuli', 'monikansallinen', 'kylä', '.']","[3, 3, 8, 2, 1, 0, 5]"
"['ei', 'hyppäisi']","[9, 2]"
"['Uutta', 'puhelimessa', 'on', 'vibrahälytys', 'ja', 'aikaisempaa', 'vetävämmännäköiset', 'kuoret', '.']","[1, 0, 9, 0, 4, 1, 1, 0, 5]"
"['Muistatko', ',', 'kun', 'Juuson', 'tarhasta', 'karkasi', 'järvelle', '2 000', 'ankkaa', '?']","[2, 5, 6, 8, 0, 2, 0, 11, 0, 5]"
"['Ympärillä', 'seisova', 'väki', 'tuijotti', 'näkyä', 'kuin', 'lumottuna', '.']","[3, 2, 0, 2, 0, 6, 2, 5]"
"['Autetaan', 'itseämme']","[2, 7]"
"['Jatkamme', 'täällä', 'tuonne', 'yhden', 'tienoille', '.']","[2, 3, 3, 11, 0, 5]"
"['Se', 'oli', 'halvin', 'tapa', 'lähettää', 'ykkösluokan', 'kirje', '.']","[7, 9, 1, 0, 2, 0, 0, 5]"
"['Eniten', 'naisparlamentaarikkoja', 'löytyy', 'Seychelleiltä', '.']","[3, 0, 2, 8, 5]"
"['Hänen', 'pitäisi', 'huolehtia', 'omista', 'asioistaan', '.']","[7, 9, 2, 1, 0, 5]"
"['Työnsin', 'hänen', 'kätensä', 'pois', ',', 'en', 'ymmärrä', 'miksi', ',', 'mutta', 'työnsin', 'hänen', 'kätensä', 'pois', '.']","[2, 7, 0, 3, 5, 9, 2, 3, 5, 4, 2, 7, 0, 3, 5]"
"['eivät', 'kertone']","[9, 2]"
"['Se', 'voi', 'maksaa', 'tuhansia', 'euroja']","[7, 9, 2, 11, 0]"
"['Vielä', 'vuonna', '1992', 'pakolaisia', 'tuli', 'Suomeen', 'yli', '3 000', '.']","[3, 0, 11, 0, 2, 8, 3, 11, 5]"
"['sieltä', 'näkyi', 'koko', 'kaupunki']","[3, 2, 1, 0]"
"['viini', 'on', 'enemmän', 'kuin', 'hintansa', 'arvoinen', '.']","[0, 9, 1, 6, 0, 1, 5]"
"['Se', 'Ramin', 'auto', 'niin', 'sehän', 'on', 'niin', 'vanha', 'että', 'mä', 'ihmettelen', 'että', 'ne', 'yleensä', 'sai', 'sen', 'käyntiin', '.']","[7, 8, 0, 3, 7, 9, 3, 1, 6, 7, 2, 6, 7, 3, 2, 7, 0, 5]"
"['Kun', 'Kuokkalan', 'piste', 'siirretään', 'Säynätsaloon', ',', 'Sahin', 'mukaan', 'koko', 'alue', 'tulee', 'kartoitetuksi', '.']","[6, 8, 0, 2, 8, 5, 8, 10, 1, 0, 2, 2, 5]"
"['Mieli', 'järkkyy', 'ja', 'työkyky', 'heikkenee', '.']","[0, 2, 4, 0, 2, 5]"
"['Luovan', 'tilanteen', 'on', 'oltava', 'hauska', '.']","[0, 0, 9, 9, 1, 5]"
"['Minä', 'tein', 'sen', 'ihan', 'itse', '.']","[7, 2, 7, 3, 3, 5]"
"['Suomi', 'ei', 'yhteiskuntana', 'ole', 'vielä', 'niin', 'rapautunut', ',', 'ett', 'eikö', 'se', 'kykenisi', 'toteuttamaan', 'tällaista', 'strategiaa', '.']","[8, 9, 0, 9, 3, 3, 2, 5, 6, 9, 7, 2, 2, 1, 0, 5]"
"['Huoltoa', 'Viljamaalla', 'erikoiskoe', '20:n', 'jälkeen', '.']","[0, 8, 0, 11, 10, 5]"
"['Sinä', 'olisit', 'uskonut', 'kokeneen', 'miehen', 'neuvoa', '.']","[7, 9, 2, 1, 0, 0, 5]"
"['Maanantaina', 'tukensa', 'ilmaisi', 'entinen', 'puoluesihteeri', 'ja', 'ulkoministeri', 'Sten', 'Andersson', '.']","[0, 0, 2, 1, 0, 4, 0, 8, 8, 5]"
"['Ei', 'ole', 'väärin', 'nauttia', 'hyvästä', 'ruoasta', '.']","[9, 9, 3, 2, 1, 0, 5]"
"['Tapaaminen', 'ensi', 'viikolla', 'jännittää', 'minua', 'vähän', '.']","[0, 1, 0, 2, 7, 3, 5]"
"['Sellaiset', 'ovat', 'yleensä', 'ikimuistettavia', 'juhlia', '.']","[1, 9, 3, 1, 0, 5]"
"['Olavi', 'Harjula', 'ja', 'hänen', 'äitinsä', 'ovat', 'niitä', 'onnekkaita', 'jotka', 'eivät', 'hukkuneet', 'vuosisadan', 'rajumyrskyssä', ',', 'mutta', 'eivät', 'he', 'iloitse', 'ja', 'juhli', ',', 'sillä', 'heitä', 'painaa', 'eloonjääneitten', 'yhteinen', 'syvä', 'syyllisyys', '.']","[8, 8, 4, 7, 0, 9, 7, 1, 7, 9, 2, 0, 0, 5, 4, 9, 7, 2, 4, 2, 5, 6, 7, 2, 0, 1, 1, 0, 5]"
"['En', 'kait', ',', 'arvoisa', 'poliisi', ',', 'konstaapeli', 'kaiken', 'nähnyt', '?']","[2, 3, 5, 1, 0, 5, 0, 7, 2, 5]"
"['Söin', 'keittoa']","[2, 0]"
"['Paikkakuntalainen', '28-vuotias', 'nainen', 'oli', 'löydetty', 'harhailemasta', 'tien', 'vierustoja', 'pitkin', '.']","[1, 1, 0, 9, 2, 2, 0, 0, 10, 5]"
"['Tunnetko', 'hänet', 'vielä', 'vanhanakin', '?']","[2, 7, 3, 1, 5]"
"['Juusto', 'jäikin', 'jääkaappiin', '.']","[0, 2, 0, 5]"
"['Omasta', 'mielestään', 'Martin', 'olisi', 'ansainnut', 'paikan', '.']","[1, 0, 8, 9, 2, 0, 5]"
"['Taidatkin', 'olla', 'ihan', 'lintumiehiä', '.']","[9, 9, 3, 0, 5]"
"['vaikuttavat', 'aineet', 'silottivat', 'reiden', 'karheaa', 'pintaa', 'huomattavasti', 'ja', 'iho', 'pehmeni', 'miellyttävän', 'sileäksi', ',', 'ikäänkuin', 'kiinteytyi', '.']","[2, 0, 2, 0, 1, 0, 3, 4, 0, 2, 1, 1, 5, 3, 2, 5]"
"['meillä', 'ei', 'ole', 'mitään', 'tietoa', 'siitä', 'onko', 'Suomi-kuvan', 'rakentajilla', 'yhdenmukaiset', 'käsitykset', 'asiasta', '.']","[7, 9, 9, 7, 0, 7, 9, 0, 0, 1, 0, 0, 5]"
"['Voi', 'helvetti', 'sun', 'kanssas', '.']","[15, 15, 7, 10, 5]"
"['Hänen', 'rakkain', 'harrastuksensa', 'on', 'jääkiekko', '.']","[7, 1, 0, 9, 0, 5]"
"['Mm.', 'ministeriöiden', 'koulutuspäälliköistä', 'lähes', 'kaikki', 'ovat', 'tällä', 'hetkellä', 'naisia', '.']","[3, 0, 0, 3, 7, 9, 7, 0, 0, 5]"
"['Lähdetkö', 'sinä', 'mukaan', 'kuule', '.']","[2, 7, 3, 15, 5]"
"['Katselin', 'tämän', '1980-luvun', 'lopun', 'klassikon', 'ensimmäistä', 'kertaa', 'kymmenisen', 'vuotta', 'sitten']","[2, 7, 0, 0, 0, 1, 0, 11, 0, 10]"
"['Suljettava', 'varovasti', '.']","[2, 3, 5]"
"['Oulussa', 'on', 'Suomen', 'toiseksi', 'suurin', 'yliopisto', '.']","[8, 9, 8, 1, 1, 0, 5]"
"['ostan', 'pullon', 'halvinta', 'punaviiniä', '.']","[2, 0, 1, 0, 5]"
"['Saat', 'minulta', 'luottoa', '.']","[2, 7, 0, 5]"
"['Lisäksi', 'he', 'ovat', 'löytäneet', 'neljä', 'lievempää', 'trooppista', 'myrskyä', '.']","[3, 7, 9, 2, 11, 1, 1, 0, 5]"
"['Mikä', 'minä', 'olen', 'sanomaan']","[7, 7, 9, 2]"
"['Turun', 'pikajuna']","[8, 0]"
"['Euroopan', 'Japani', ',', 'jossa', 'talous', 'kulki', 'eteenpäin', 'täyttä', 'laukkaa', 'muiden', 'Euroopan', 'teollisuusvaltioiden', 'kompuroidessa', 'jokaisella', 'vesiesteellä', '.']","[8, 8, 5, 7, 0, 2, 3, 1, 0, 7, 8, 0, 2, 7, 0, 5]"
"['Näitä', 'meille', 'kaikille', 'yhteisiä', 'metsiä', 'on', 'pyrittävä', 'hankkimaan', 'lisää', 'vuosi', 'vuodelta', '.']","[7, 7, 7, 1, 0, 9, 2, 2, 3, 0, 0, 5]"
"['naapuritki', 'olis', 'voineet', 'kysyä', 'ihan', 'kaikessa', 'ystävyydessä', 'että', 'mistä', 'on', 'kysymys', 'mutta', '.']","[0, 9, 9, 2, 3, 7, 0, 6, 7, 9, 0, 4, 5]"
"['Komisario', 'Palmu', 'ratkoi', 'murhia', 'Helsingin', 'idyllisissä', 'hienostokaupunginosissa', '.']","[0, 8, 2, 0, 8, 1, 0, 5]"
"['Himanen', 'ihmettelee', ',', 'mikä', 'on', 'lääninhallituksen', 'rooli', 'asiassa', '.']","[8, 2, 5, 7, 9, 0, 0, 0, 5]"
"['Mikä', 'kumma', 'sitä', 'oikein', 'vaivaa', '?']","[7, 1, 7, 3, 2, 5]"
"['Riitta', 'pistäytyi', 'kotona', 'valmistamassa', 'aamiaisen']","[8, 2, 3, 2, 0]"
"['Myynnissä', 'ollut', 'asunto', 'ostettiin', 'melkein', 'siltä', 'käymältä', '.']","[0, 2, 0, 2, 3, 7, 0, 5]"
"['NEUVOSTON', 'DIREKTIIVI', '96/93/EY', ',', 'annettu', '17', 'päivänä', 'joulukuuta', '1996', ',', 'eläimiä', 'ja', 'eläintuotteita', 'koskevien', 'todistusten', 'laadinnasta']","[0, 0, 11, 5, 2, 11, 0, 0, 11, 5, 0, 4, 0, 2, 0, 0]"
