tokens,pos_tags
"['Wszystko', 'razem', 'urzekało', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['Wszystko', 'rozbija', 'się', 'o', 'zachowanie', 'ludzi', 'i', 'organizację', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Wszystko', 'rozegra', 'się', 'w', 'zaciszu', 'ministerialnych', 'gabinetów', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Wszystko', 'się', 'kołysze', ',', 'obie', 'jednostki', 'płyną', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Wszystko', 'się', 'w', 'mojej', 'twarzy', 'zmieniło', '.']","['PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Wszystko', 'się', 'zmarnowało', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['wszystko', 'to', 'jest', 'jedna', 'firma', '.']","['PRON', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Wszystko', 'to', 'razem', 'drzemało', 'oderwane', 'od', 'czasu', 'i', 'przestrzeni', ',', 'bez', 'radia', 'i', 'gazet', '.']","['PRON', 'DET', 'ADV', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Wszystko', 'tu', 'jest', '!']","['PRON', 'ADV', 'AUX', 'PUNCT']"
"['Wszystko', 'wskazuje', 'na', 'to', ',', 'że', 'dopuszczono', 'się', 'umyślnego', 'podpalenia', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Wszystko', 'wskazuje', 'na', 'to', ',', 'że', 'jest', 'to', 'amfetamina', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Wszystko', 'wskazuje', 'na', 'to', ',', 'że', 'zostanie', 'uchwalony', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Wszystko', 'wskazywało', 'na', 'to', ',', 'że', 'jednak', 'tak', 'nie', 'było', ',', 'ale', 'należało', 'to', 'dokładnie', 'sprawdzić', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'ADV', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Wszystko', 'zaczyna', 'się', 'nieźle', 'układać', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Wszystko', 'zaczęło', 'się', 'od', 'książek', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wszystko', 'zależy', 'od', 'chwili', ',', 'dnia', ',', 'może', 'nastroju', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Wszystko', 'zniechęca', 'do', 'prowadzenia', 'dziennika', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Wszędzie', 'fruwają', 'papiery', 'i', 'pierze', '.']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Wszędzie', 'stąd', 'było', 'blisko', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Wtacza', 'się', 'pociąg', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Wtajemniczeni', 'hipnotyzerzy', 'nie', 'przekazują', 'zresztą', 'swej', 'wiedzy', 'niepewnym', 'osobom', '.']","['ADJ', 'NOUN', 'PART', 'VERB', 'PART', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtedy', 'bandyci', 'atakują', 'chłopaka', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Wtedy', 'była', 'słaba', 'i', 'uległa', '.']","['ADV', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Wtedy', 'będzie', 'mogła', 'z', 'radością', 'oddać', 'się', 'rowerowym', 'szaleństwom', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtedy', 'będziesz', 'bardziej', 'chciała', '.']","['ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Wtedy', 'czytelnikowi', 'tekst', 'wydaje', 'się', 'bardziej', 'wiarygodny', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Wtedy', 'do', 'akcji', 'wkroczyli', 'rodzice', 'Marianny', 'Czupinki', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['wtedy', 'do', 'końca', 'życia', 'będzie', 'musiał', 'o', 'tym', 'myśleć', '.', '.', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Wtedy', 'do', 'salki', 'weszła', 'ona', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Wtedy', 'dopiero', 'wyszedł', 'by', 'm', 'na', 'zdrajcę', '.']","['ADV', 'PART', 'VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Wtedy', 'Dudlik', 'usłyszał', 'samochody', '.']","['ADV', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Wtedy', 'dziewczynka', 'zdjęła', 'spodnie', 'i', 'kurtkę', ',', 'a', 'także', 'buty', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['–', 'wtedy', 'hamulce', 'zapowietrzyły', 'się', '.', '.']","['PUNCT', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Wtedy', 'ja', 'stanowię', 'publiczność', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Wtedy', 'jest', 'szczęśliwy', ',', 'odprężony', '.']","['ADV', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Wtedy', 'lalka', 'wskoczyła', 'w', 'ogromne', 'fale', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtedy', 'Maurycy', 'poczuł', ',', 'że', 'Jahulec', 'przyjechał', 'naprawdę', '.']","['ADV', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PART', 'PUNCT']"
"['Wtedy', 'moje', 'życie', 'będzie', 'potwierdzone', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Wtedy', 'musiał', 'wziąć', 'odpowiedzialność', 'za', 'innych', '.']","['ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Wtedy', 'napastnicy', 'zaczęli', 'go', 'kopać', 'po', 'całym', 'ciele', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtedy', 'nie', 'umiał', 'kopać', 'piłki', 'lewą', 'nogą', '.']","['ADV', 'PART', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtedy', 'nikt', 'nas', 'nie', 'zauważy', '.']","['ADV', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Wtedy', 'przypomnieli', 'śmy', 'sobie', ',', 'że', 'synek', 'kasjerki', 'hoduje', 'zaskrońca', '.']","['ADV', 'VERB', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Wtedy', 'przyszedł', 'sen', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Wtedy', 'skończyły', 'się', 'zamówienia', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Wtedy', 'staje', 'się', 'ideologią', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Wtedy', 'stało', 'się', 'coś', ',', 'czego', 'nie', 'mogli', 'pojąć', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Wtedy', 'też', 'niespodziewanie', 'pojawiła', 'się', 'Dorcia', '.']","['ADV', 'PART', 'ADV', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Wtedy', 'też', 'powiadomiono', 'straż', 'pożarną', '.']","['ADV', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Wtedy', 'wlecze', 'się', 'taka', 'choroba', 'przez', 'lata', 'i', 'nie', 'można', 'jej', 'wyleczyć', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Wtedy', 'wracali', 'chłopi', ',', 'a', 'wraz', 'z', 'nimi', 'albo', 'wkrótce', 'po', 'nich', 'w', 'pandższirskich', 'wioskach', 'pojawiali', 'się', 'mudżahedini', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'CCONJ', 'ADV', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Wtedy', 'wszystko', 'wydawało', 'się', 'jasne', '.']","['ADV', 'PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Wtedy', 'wyciąga', 'zawieruszony', 'w', 'pomiętej', 'pościeli', 'telefon', 'komórkowy', ',', 'by', 'wszystkie', 'je', 'po', 'kolei', 'załatwić', '.']","['ADV', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Wtedy', 'wydawało', 'mi', 'się', 'to', 'nadmierną', 'ostrożnością', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtedy', 'wystarczyło', 'by', 'zawołać', 'go', 'do', 'sitwy', 'i', 'sprawa', 'była', 'by', 'ubita', '.']","['ADV', 'VERB', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT']"
"['Wtedy', 'właściwe', 'zachowania', 'podpowiada', 'mi', 'instynkt', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Wtedy', 'zaczął', 'mordować', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['–', 'wtedy', 'zaczęli', 'śmy', 'ten', 'proces', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Wtedy', 'zapytała', 'm', 'pierwszego', 'z', 'brzegu', 'rajcę', ',', 'czy', 'pozwoli', 'tak', 'zmienić', 'swój', 'dom', '.']","['ADV', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Wtedy', 'zdobywali', 'medale', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Wtem', 'jakby', 'uśmiechnął', 'się', 'do', 'nas', 'spod', 'przymkniętych', 'powiek', '.']","['ADV', 'PART', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtem', 'na', 'leśnej', 'drodze', 'pojawia', 'się', 'granatowa', 'lancia', '.']","['ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Wtorek', 'przyniósł', 'postęp', ',', 'jakiego', 'się', 'nawet', 'nie', 'spodziewano', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT']"
"['Wtórna', 'samotność', 'zdaje', 'się', 'jeszcze', 'cięższa', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['Wuja', 'nie', 'uczestniczył', 'w', 'rozmowie', 'przyglądając', 'się', 'im', 'obu', 'bez', 'sympatii', '.']","['PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['wy', 'macie', 'łirpula', 'lodówkę', '?']","['PRON', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['-', 'Wy', 'się', 'też', 'starzejecie', '.']","['PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Wybacz', '.']","['VERB', 'PUNCT']"
"['Wybaczamy', 'mu', '.']","['VERB', 'PRON', 'PUNCT']"
"['-', 'Wybaczy', 'pan', ',', 'Profesorze', '.', '.', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Wybiegam', 'przed', 'dom', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wybiegł', 'em', '.']","['VERB', 'AUX', 'PUNCT']"
"['Wybielona', 'światłem', 'twarz', 'nie', 'miała', 'żadnego', 'wyrazu', '.']","['ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Wybierali', 'śmy', 'się', 'w', 'tych', 'dniach', ',', 'by', 'przedstawić', 'naszą', 'prośbę', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Wybieram', 'brązową', '.']","['VERB', 'ADJ', 'PUNCT']"
"['Wybieram', 'numer', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Wybierz', 'się', 'do', 'miasta', 'Łodzi', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Wybierzmy', 'tych', ',', 'którym', 'chcemy', 'pomóc', '.']","['VERB', 'DET', 'PUNCT', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['Wybiła', 'trzecia', '.']","['VERB', 'ADJ', 'PUNCT']"
"['Wyborcom', 'oświadczono', ',', 'że', 'będą', 'musieli', 'przyjść', 'nieco', 'później', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Wyborcy', 'zdecydowali', ',', 'że', 'powinni', 'zasiąść', 'w', 'Sejmie', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wybrał', 'dobre', 'nagrania', 'Bernsteina', 'i', 'włączał', 'obydwa', 'głośniki', 'adapteru', '.']","['VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Wybrała', 'TVN', '.']","['VERB', 'PROPN', 'PUNCT']"
"['Wybrał', 'em', 'wydział', 'techniczny', '.']","['VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Wybrał', 'eś', 'zawód', 'aktora', '.']","['PUNCT', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Wybuch', 'poważnie', 'uszkodził', 'luksusowe', 'auto', ',', 'ucierpiały', 'też', 'cztery', 'inne', 'samochody', 'stojące', 'na', 'placu', '.']","['NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Wybudowano', 'świątynie', 'greckie', 'i', 'rzymskie', '.']","['VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Wybudujecie', 'nową', ',', 'za', 'co', '?']","['VERB', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PUNCT']"
"['Wybzykał', ',', 'wraca', 'do', 'domu', '.']","['VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wybór', 'padł', 'na', 'fotogrametrię', 'naziemną', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['–', 'Wycelowała', 'kluczami', 'w', 'koronkową', 'bieliznę', '.']","['PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Wychodził', 'do', 'pracy', 'świtem', ',', 'wracał', 'w', 'ciemności', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wychowali', 'ją', '.']","['VERB', 'PRON', 'PUNCT']"
"['Wychowawczyni', 'była', 'rada', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Wychowała', 'm', 'tam', '10', 'specjalistów', 'chirurgii', 'dziecięcej', '.']","['VERB', 'AUX', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Wychyliła', 'm', 'się', 'z', 'półki', ',', 'spojrzała', 'm', 'w', 'dół', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Wycieczki', 'będą', 'odbywać', 'się', 'w', 'dni', 'przedświąteczne', 'i', 'świąteczne', '.']","['NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Wycina', 'się', 'je', 'tam', 'dla', 'celów', 'rolniczych', 'i', 'hodowlanych', 'A', 'NIE', 'PAPIERNICZYCH', '!']","['VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'PART', 'ADJ', 'PUNCT']"
"['Wyciąga', 'do', 'niej', 'ręce', '.']","['VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Wyciąga', 'portfel', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Wyciągamy', 'wnioski', 'z', 'przeszłości', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Wyciągnij', 'go', 'spod', 'ziemi', ',', 'ale', 'muszę', 'go', 'mieć', 'dzisiaj', '.']","['PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Wyciągnął', 'ją', 'przed', 'dom', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wyciągnął', 'rękę', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Wyciągnął', 'Władysława', 'przed', 'bar', 'i', 'zaczął', 'kłótnię', '.']","['VERB', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Wyciągnęli', 'z', 'płomieni', 'mężczyznę', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Wycofali', 'się', '.']","['VERB', 'PRON', 'PUNCT']"
"['Wyczerpał', 'czas', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Wyczuł', 'em', ',', 'że', 'Shadrach', 'nie', 'jest', 'w', 'najbardziej', 'rozmownym', 'nastroju', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'PART', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Wydaje', 'mi', 'się', ',', 'że', 'jest', 'tylko', 'jedno', 'rzetelne', 'wyjście', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Wydaje', 'mi', 'się', ',', 'że', 'sytuacja', 'została', 'opanowana', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Wydaje', 'mi', 'się', ',', 'że', 'z', 'tak', 'wielkiej', 'wzajemnej', 'skłonności', 'Mogła', 'by', 'wreszcie', 'wyniknąć', 'prawda', 'ostateczna', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PART', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Wydaje', 'się', 'mało', 'rzeczywiste', '.']","['VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Wydaje', 'się', 'to', 'niezwykle', 'mało', 'prawdopodobne', '.']","['VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Wydaje', 'się', ',', 'że', 'o', 'decyzji', 'przesądziły', 'trzy', 'czynniki', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Wydarzeniu', 'patronował', 'marszałek', 'województwa', 'mazowieckiego', 'Adam', 'Struzik', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Wydawała', 'mi', 'się', 'bezbronna', 'i', 'tak', 'strasznie', 'niezaradna', '!']","['VERB', 'PRON', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Wydawało', 'mu', 'się', ',', 'że', 'od', 'niego', 'coś', 'pękło', 'mu', 'w', 'sercu', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wydawało', 'się', 'nieprawdopodobne', ',', 'by', 'po', 'tylu', 'godzinach', 'wydostać', 'malca', 'żywego', 'z', 'pułapki', '.']","['VERB', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Wydawało', 'się', ',', 'że', 'wojna', 'jednak', 'go', 'przerosła', ',', 'przeraziła', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Wydawcy', 'kłaniają', 'się', 'w', 'pas', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wydało', 'mi', 'się', ',', 'że', 'to', 'mi', 'przywróci', 'równowagę', '.']","['VERB', 'PRON', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Wydało', 'mi', 'to', 'się', 'szalenie', 'zabawne', '.']","['VERB', 'PRON', 'PRON', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Wydeptuję', 'schody', ',', 'duszę', 'dzwonki', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Wydziela', 'kwas', 'salicylowy', '.']","['PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Wyemigrował', 'w', '1984', 'r.']","['VERB', 'ADP', 'ADJ', 'NOUN']"
"['Wygląd', 'jest', 'najmniej', 'ważny', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['-', 'Wygląda', 'na', 'to', ',', 'że', 'piłka', 'nożna', 'seniorów', 'w', 'Występie', 'przestanie', 'istnieć', '.']","['PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['–', 'Wyglądasz', 'pięknie', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['–', 'Wyglądasz', 'staro', '.']","['PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['Wyglądał', 'tak', 'samo', 'jak', 'co', 'dzień', 'w', 'drodze', 'do', 'biura', '.']","['VERB', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Wyglądało', 'na', 'to', ',', 'że', 'jest', 'to', 'ich', 'pierwszy', 'posiłek', 'od', 'rana', '.']","['VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Wyglądało', 'to', 'kusząco', '.']","['VERB', 'PRON', 'ADV', 'PUNCT']"
"['Wygrała', 'ta', 'druga', '.']","['VERB', 'DET', 'ADJ', 'PUNCT']"
"['Wygrała', 'm', 'cię', 'do', 'ostatka', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wygrał', 'em', 'kolejny', 'raz', '.']","['VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Wygrywa', '?']","['PUNCT', 'VERB', 'PUNCT']"
"['Wygrywała', 'm', 'cię', 'do', 'ostatka', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Wygrzebuję', 'z', 'kieszeni', 'monetę', 'dwudziestocentimową', 'i', 'podchodzę', 'do', 'automatu', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Wygłodzona', ',', 'śmiertelnie', 'wystraszona', 'kobieta', 'godziła', 'się', 'na', 'wszystko', '.']","['ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Wygłosili', 'całe', 'przemówienie', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Wyjdziesz', 'już', '?']","['PUNCT', 'VERB', 'PART', 'PUNCT']"
"['–', 'wyjedzie', '.', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Wyjeżdża', 'do', 'Kocic', ',', 'gdzie', 'będzie', 'odnawiał', 'polichromię', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Wyjątek', 'stanowi', 'finał', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Wyjątek', 'stanowiły', 'niedziele', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Wyjątkowo', 'mi', 'zależy', 'na', 'tej', 'sobocie', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
