tokens,pos_tags
"['I', 'z', 'tym', 'umarła', '.']","['CCONJ', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['I', 'znikną', 'w', 'altanie', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'znowu', 'spojrzała', 'na', 'mnie', 'z', 'pewną', 'nadzieją', '.']","['CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Identyczną', 'odbitkę', 'miał', 'em', 'w', 'kieszeni', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Idziemy', '?']","['PUNCT', 'VERB', 'PUNCT']"
"['II', 'Wydział', 'Polityczny', 'założył', 'jej', 'teczkę', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Imprezę', 'poprowadził', 'znany', 'prezenter', 'telewizyjny', 'Sławomir', 'Siezieniewski', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Inaczej', 'zobaczyć', 'świat', '!']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Inicjatywa', 'ta', 'została', 'zaaprobowana', '.']","['NOUN', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['Inny', 'produkt', 'z', 'tej', 'serii', 'to', 'torba', 'na', 'zakupy', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Inwestorzy', 'pomysł', 'ten', 'zwalczali', '.']","['NOUN', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['Ireneusz', 'Migdał', 'nigdy', 'nie', 'myślał', ',', 'że', 'będzie', 'pracował', 'przy', 'zmarłych', '.']","['PROPN', 'PROPN', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Istnieje', 'tylko', 'Twoje', 'czyste', 'Światło', '.']","['VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Istotą', 'Ja', 'jest', 'jego', 'konscjentywność', '.']","['NOUN', 'NOUN', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Ja', 'ci', 'już', 'nie', 'odpowiadam', '.']","['PRON', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT']"
"['ja', 'go', 'znam', '.']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ja', 'jestem', 'gotowa', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT']"
"['-', 'Ja', 'już', 'sobie', 'znajdę', '!']","['PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Ja', 'kończę', 'swoją', 'prezydenturę', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ja', 'kupowała', 'm', 'zawsze', 'na', 'Stawowej', '.']","['PRON', 'VERB', 'AUX', 'ADV', 'ADP', 'ADJ', 'PUNCT']"
"['–', 'Ja', 'mam', 'śpiewać', '?']","['PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Ja', 'muszę', 'wiedzieć', ',', 'czy', 'panią', 'traktować', 'poważnie', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PART', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Ja', 'muszę', 'wracać', 'do', 'miasta', '.']","['PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Ja', 'myślę', ',', 'że', 'ludzie', 'chcą', 'zaoszczędzić', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ja', 'nic', 'nie', 'robiła', 'm', '.']","['PRON', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['Ja', 'nic', 'o', 'tym', 'nie', 'wiem', '.']","['PRON', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['ja', 'nie', 'jestem', 'taka', '.']","['PRON', 'PART', 'AUX', 'DET', 'PUNCT']"
"['ja', 'przejeżdżał', 'em', 'tylko', 'przez', 'Bielsko', '.', '.']","['PRON', 'VERB', 'AUX', 'PART', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ja', 'również', 'powinien', 'em', 'to', 'zrobić', '.']","['PRON', 'PART', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Ja', 'sam', 'idę', 'w', 'diabły', ',', 'my', 'wszyscy', 'idziemy', 'w', 'diabły', '.']","['PUNCT', 'PRON', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'DET', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ja', 'się', 'tego', 'boję', '.', '.']","['PRON', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'ja', 'sobie', 'zapiszę', 'dobrze', '.']","['PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Ja', 'stracę', 'je', 'już', 'za', 'kilkanaście', 'dni', '.']","['PRON', 'VERB', 'PRON', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['–', 'ja', 'tam', 'jeździł', 'em', 'z', 'grupą', '.', '.']","['PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['ja', 'też', 'mam', 'jakiś', 'inny', '.', '.']","['PRON', 'PART', 'VERB', 'DET', 'ADJ', 'PUNCT', 'PUNCT']"
"['Jacek', 'smutnieje', ',', 'zamyśla', 'się', '.']","['PROPN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Jadwiga', 'Chylińska', 'i', 'Bogdan', 'Chylińscy', 'poszli', 'wydoić', 'krowy', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Jadwiga', 'pracowała', 'pilnie', '.']","['PROPN', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Jadł', 'eś', 'przecież', 'niemiecki', 'chleb', '.']","['PUNCT', 'VERB', 'AUX', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Jak', 'chcesz', 'to', 'osiągnąć', '?']","['ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Jak', 'mogł', 'em', 'to', 'uczynić', '?']","['ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Jak', 'my', 'będziemy', 'wyglądać', 'w', 'ich', 'wieku', '?']","['ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Jak', 'podaje', 'PAP', ',', 'brak', 'danych', 'na', 'temat', 'liczebności', 'załogi', '.']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jak', 'Polacy', 'wykorzystali', 'ostatnie', 'cztery', 'lata', '?']","['ADV', 'PROPN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Jak', 'się', 'potem', 'przekonał', 'em', ',', 'depesza', 'szła', 'tylko', 'dwie', 'i', 'pół', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'PART', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['Jak', 'się', 'przed', 'tym', 'ustrzec', '?']","['ADV', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['–', 'jak', 'to', 'miasto', 'się', 'nazywa', '?']","['PUNCT', 'ADV', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Jak', 'to', 'uniesiesz', '?']","['ADV', 'PRON', 'VERB', 'PUNCT']"
"['Jak', 'ustaliła', 'policja', ',', 'wcześniej', 'pływał', 'on', 'po', 'jeziorze', 'łódką', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jak', 'wiadomo', ',', 'drewnianych', 'skrzynek', 'w', 'sklepie', 'nie', 'brakuje', '.']","['ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Jak', 'z', 'nim', 'będzie', '?']","['ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['–', 'jaki', 'jest', '?']","['PUNCT', 'DET', 'AUX', 'PUNCT']"
"['Jaki', 'jest', 'ten', 'samochodzik', '?']","['DET', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Jaki', 'jest', 'tryb', 'życia', 'zająca', '?']","['DET', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Jakie', 'argumenty', 'przekonały', 'komisję', ',', 'żeby', 'nie', 'rekomendować', 'Wysokiej', 'Izbie', 'poprawki', '8', '.', '?']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Jakie', 'jest', 'wyjście', 'z', 'tej', 'sytuacji', '?']","['DET', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Jakimowski', 'zrezygnowany', 'odszedł', 'od', 'druhów', '.']","['PROPN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jakiś', 'przechodzień', 'spojrzał', 'i', 'zmarszczył', 'brwi', '.']","['DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Jako', 'osoba', 'wrażliwa', ',', 'wyczuła', 'prawdopodobnie', 'we', 'mnie', 'napięcie', 'i', 'tym', 'dotykiem', 'chciała', 'mnie', 'uspokoić', ',', 'ale', 'wywołała', 'bolesny', 'dreszcz', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jako', 'studentka', 'resocjalizacji', ',', 'nie', 'bała', 'się', 'osób', ',', 'które', 'popadły', 'w', 'konflikt', 'z', 'prawem', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jakub', 'usiadł', 'na', 'łóżku', 'obok', 'Marii', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Jakub', 'zatrzymał', 'się', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Jakże', 'często', 'wąski', 'pragmatyzm', 'ma', 'fałszywą', 'perspektywę', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeden', 'z', 'nich', 'ciężko', 'ranny', 'podczas', 'strzelaniny', 'walczy', 'o', 'życie', 'w', 'szpitalu', '.']","['ADJ', 'ADP', 'PRON', 'ADV', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jedna', 'kobieta', 'odniosła', 'rany', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['jedno', 'jest', 'pewne', '.']","['ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['Jedzenie', 'znikało', 'błyskawicznie', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Jedziemy', 'do', 'Zakopanego', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Jego', 'akta', 'leżą', 'na', 'biurku', 'Teflona', '.']","['PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Jego', 'brat', 'Bronisław', 'nie', 'rezygnuje', 'z', 'poszukiwań', '.']","['PRON', 'NOUN', 'PROPN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Jego', 'język', 'dokładnie', 'zna', 'wszystkie', 'najbardziej', 'sekretne', 'zakamarki', '.']","['PRON', 'NOUN', 'ADV', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Jego', 'ubranie', 'znajdowało', 'się', 'w', 'przegródce', 'koło', 'łóżka', ',', 'a', 'nie', 'miał', 'żadnych', 'zaleceń', 'ani', 'też', 'zakazów', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'PUNCT']"
"['Jegomość', 'z', 'robaczkiem', 'wyciągnął', 'antenki', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Jerzy', 'badawczym', 'wzrokiem', 'spojrzał', 'na', 'kartę', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'jest', 'gorące', '.']","['PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['Jest', 'jakaś', 'awaria', 'w', 'sieci', '.']","['AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['jest', 'pan', 'Józef', 'Krzysztoforski', '.']","['VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Jest', 'to', 'kluczowe', 'pytanie', '!']","['AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jest', 'to', 'zaszczytne', 'wyróżnienie', 'dla', 'tego', 'utalentowanego', 'zawodnika', '.']","['AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Jest', 'twój', 'i', 'może', 'tu', 'stać', '.']","['PUNCT', 'AUX', 'DET', 'CCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['–', 'jest', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Jesteś', 'prawdziwy', 'fiut', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Jesteś', 'wrażliwy', ',', 'a', 'twoje', 'intuicyjne', 'zdolności', 'powinny', 'być', 'właściwie', 'ukierunkowane', '.']","['AUX', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Jesteśmy', 'teraz', 'na', 'południu', '.']","['AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['jeszcze', 'będzie', 'miał', 'niejedną', '.']","['PART', 'AUX', 'VERB', 'DET', 'PUNCT']"
"['Jeszcze', 'nie', 'było', 'słychać', 'żądnych', 'odgłosów', 'ani', 'podejrzanych', 'szmerów', '.']","['PART', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeszcze', 'tylko', 'uporządkować', 'bibliotekę', '.', '.', '.']","['PART', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Jeszcze', 'w', 'czasie', 'studiów', 'zainteresował', 'się', 'finansami', 'i', 'bankowością', '.']","['PART', 'ADP', 'ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jeśli', 'dniówka', 'ma', 'ponad', '8', 'godzin', ',', 'mamy', 'dostać', 'nadgodziny', '.']","['SCONJ', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Jeśli', 'Sojusz', 'wygra', 'wybory', ',', 'zamierza', 'odłożyć', 'ją', 'co', 'najmniej', 'o', 'rok', '.']","['SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'PART', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Jeśli', 'wolno', '.', '.', '.']","['PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Jeżeli', 'był', 'to', 'napalm', 'lub', 'jego', 'pochodna', ',', 'moje', 'tenisówki', 'przeżarł', 'by', 'w', 'okamgnieniu', '.']","['SCONJ', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Jeżeli', 'do', 'tych', 'walorów', 'dołożą', 'rutynę', ',', 'będą', 'groźni', 'dla', 'najlepszych', '.']","['SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'ADJ', 'PUNCT']"
"['Julia', 'naradzała', 'się', 'z', 'Andrew', ',', 'co', 'robić', '.']","['PROPN', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Jurek', 'stara', 'się', 'przekrzyczeć', 'zgiełk', 'burzy', '.']","['PUNCT', 'PROPN', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Jutro', 'odpadną', '.']","['ADV', 'VERB', 'PUNCT']"
"['-', 'Już', 'kończę', '.']","['PUNCT', 'PART', 'VERB', 'PUNCT']"
"['Już', 'mi', 'się', 'nie', 'chce', 'dłużej', '.']","['PART', 'PRON', 'PRON', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Już', 'nie', 'pali', 'i', 'powiada', ',', 'że', 'nie', 'należy', 'za', 'dużo', 'myśleć', '.']","['PART', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Już', 'nie', 'rzygał', '.']","['PART', 'PART', 'VERB', 'PUNCT']"
"['Już', 'nie', 'znajduje', 'pretekstów', ',', 'aby', 'oglądać', 'się', 'do', 'tylu', 'na', 'dziewczynę', 'i', 'jej', 'psa', '.']","['PART', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Już', 'niedługo', 'będziemy', 'się', 'razem', 'bawić', '.']","['PART', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Już', 'po', 'samorządowych', 'wyborach', 'węgierskie', 'radio', 'ujawniło', 'wystąpienie', 'jednego', 'z', 'liderów', 'WPS', '.']","['PART', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Już', 'w', 'najbliższy', 'czwartek', 'otwarta', 'zostanie', 'restauracja', ""McDonald's"", '.']","['PART', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['Już', 'w', 'poniedziałek', 'możesz', 'spodziewać', 'się', 'pierwszych', 'efektów', '.']","['PART', 'ADP', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Już', 'wiemy', ',', 'do', 'kogo', 'należy', 'niewidzialna', 'ręka', 'rynku', '!']","['PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['–', 'Kairen', 'otoczył', 'ją', 'ramieniem', '.']","['PUNCT', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Kajzer', 'go', 'wyciągnie', '?']","['PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Kalicki', 'znów', 'dłuższą', 'chwilę', 'milczał', '.']","['PROPN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kamil', 'spuścił', 'głowę', 'i', 'odchylił', 'się', 'na', 'krześle', '.']","['PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Kariera', 'zawisła', 'na', 'włosku', ',', 'bo', 'gubernator', 'obraził', 'się', 'za', 'wypominanie', 'córce', 'czerwonej', 'mordy', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Karol', 'zaczął', 'moczyć', 'się', 'w', 'nocy', '.']","['PROPN', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Katarzyna', 'Zdanowska', 'z', 'łódzkiej', 'drogówki', 'zapewnia', ',', 'że', 'policja', 'będzie', 'karać', 'kierowców', 'łamiących', 'przepisy', '.']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Katecheta', 'powoływał', 'się', 'na', 'niego', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Kazał', 'wszystko', 'odsyłać', 'do', 'ambasady', '.']","['VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kazał', 'em', 'Mroczkowi', 'zawiesić', 'na', 'drzewie', 'antenę', '.']","['VERB', 'AUX', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Każdemu', 'wcześniakowi', 'ratuje', 'się', 'wzrok', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Każdy', 'z', 'nich', 'jest', 'odrębną', 'całością', '.']","['DET', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kiedy', 'był', 'em', 'dzieckiem', ',', 'droga', 'była', 'jeszcze', 'polna', '.']","['SCONJ', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['-', 'Kiedy', 'cię', 'zobaczę', '?']","['PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Kiedy', 'otwiera', 'pan', 'sklep', '?']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kiedy', 'to', 'wszystko', 'się', 'skończy', '.', '.', '.']","['ADV', 'DET', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'Kiedyś', 'lubił', 'eś', '.', '.', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'Kiedyś', 'z', 'prezydentem', 'Aleksandrem', 'Kwaśniewskim', 'leciał', 'em', 'do', 'Wilna', '.']","['PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Kilku', 'innych', 'kibiców', 'po', 'udzieleniu', 'pomocy', 'medycznej', 'zwolniono', 'do', 'domów', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kilkunastu', 'tworzy', 'stałe', 'zespoły', 'muzyczne', '.']","['DET', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Kilmouth', 'ma', 'udziały', 'w', 'GeoMacie', ',', 'jeśli', 'mnie', 'pamięć', 'nie', 'myli', '.']","['PUNCT', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Kitajec', 'poruszył', 'kilkakrotnie', 'klamką', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Klakson', 'wył', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kmetko', 'nie', 'mógł', 'by', 'udowodnić', ',', 'że', 'ciężarówki', 'należą', 'do', 'jego', 'firm', '.']","['PROPN', 'PART', 'VERB', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Kobieta', 'drgnęła', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kobieta', 'nie', 'chciała', 'wzywać', 'policji', '.']","['NOUN', 'PART', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Kobiety', 'biły', 'brawo', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kobietę', 'odwiedza', 'rodzina', 'Kamińskich', 'z', 'Brańska', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Kocha', 'aportować', 'zabawkę', 'lub', 'zwykłą', 'kulkę', 'z', 'papieru', 'i', 'jest', 'w', 'tym', 'sporcie', 'niezmordowany', '.']","['VERB', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Kocynda', 'i', 'Nocek', 'zniknęli', ',', 'jakby', 'ich', 'nigdy', 'nie', 'było', '.']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['–', 'kogo', 'samochód', 'przejechał', '?']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Kola', 'spojrzał', 'na', 'niego', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Kolumb', 'wzdrygnął', 'się', '.']","['PROPN', 'VERB', 'PRON', 'PUNCT']"
"['Komendant', 'machnął', 'dłonią', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Komoljan', 'wczoraj', 'wyjechał', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Kontempluj', 'barwę', 'trunku', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kontrolując', 'wyniki', 'rywali', ',', 'nie', 'podejmując', 'zbytniego', 'ryzyka', ',', 'wygrali', 'śmy', 'jeszcze', 'cztery', 'mecze', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Konwojent', ',', 'delegowany', 'przez', 'fabrykę', ',', 'został', 'już', 'obrobiony', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Korupcyjna', 'propozycja', 'padła', 'dopiero', 'na', 'obiedzie', 'z', 'prezesami', 'Hydrobudowy', '.']","['ADJ', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kosiński', 'wiedział', 'o', 'tym', 'również', '.']","['PROPN', 'VERB', 'ADP', 'PRON', 'PART', 'PUNCT']"
