tokens,pos_tags
"['As', 'vendas', 'consolidadas', 'foram', 'de', '26,7', 'milhões', 'de', 'contos', 'em', '1994', ',', 'menos', '1,2', 'milhões', 'de', 'contos', 'do', 'de', 'o', 'que', 'no', 'em', 'o', 'ano', 'anterior', '.']","[10, 7, 5, 0, 1, 13, 13, 1, 7, 1, 13, 4, 10, 13, 13, 1, 7, 12, 1, 2, 3, 12, 1, 10, 7, 11, 4]"
"['Do', 'De', 'o', 'ponto', 'de', 'vista', 'concorrencial', ',', 'o', 'agravamento', 'das', 'de', 'as', 'perdas', 'da', 'de', 'a', 'empresa', 'explica-se', 'explica', 'se', ',', 'em', 'parte', ',', 'devido', 'à', 'a', 'a', '«', 'entrada', 'no', 'em', 'o', 'mercado', 'de', 'novos', 'estaleiros', 'situados', 'em', 'países', 'de', 'muito', 'baixo', 'custo', 'de', 'mão-de-obra', '(', 'países', 'do', 'de', 'o', 'ex-bloco', 'de', 'Leste', ')', ',', 'e', 'a', 'aumentos', 'da', 'de', 'a', 'capacidade', 'de', 'docagem', 'em', 'áreas', 'bem', 'localizadas', 'relativamente', 'aos', 'a', 'os', 'grandes', 'fluxos', 'de', 'tráfego', 'marítimo', ',', 'além', 'de', 'também', 'disporem', 'de', 'mão-de-obra', 'barata', '(', 'países', 'do', 'de', 'o', 'Médio', 'e', 'Extremo', 'Oriente', ')', '.']","[12, 1, 10, 7, 1, 7, 11, 4, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 12, 5, 2, 4, 1, 7, 4, 6, 12, 1, 10, 4, 7, 12, 1, 10, 7, 1, 11, 7, 5, 1, 7, 1, 6, 11, 7, 1, 7, 4, 7, 12, 1, 10, 7, 1, 7, 4, 4, 9, 1, 7, 12, 1, 10, 7, 1, 7, 1, 7, 6, 11, 6, 12, 1, 10, 11, 7, 1, 7, 11, 4, 6, 1, 6, 5, 1, 7, 11, 4, 7, 12, 1, 10, 8, 9, 8, 8, 4, 4]"
"['O', 'PRESIDENTE', 'etíope', ',', 'Mengistu', 'Hailé', 'Mariam', ',', 'anunciou', 'ontem', 'a', 'constituição', 'de', 'um', 'novo', 'Governo', ',', 'de', 'cuja', 'formação', 'ficou', 'responsável', 'o', 'chefe', 'da', 'de', 'a', 'diplomacia', ',', 'Tesfaye', 'Dinka', ',', 'agora', 'promovido', 'ao', 'a', 'o', 'cargo', 'de', 'primeiro-ministro', '.', ',', 'revelou', 'a', 'rádio', 'de', 'Addis', 'Abeba', '.']","[10, 8, 11, 4, 8, 8, 8, 4, 5, 6, 10, 7, 1, 10, 11, 8, 4, 1, 2, 7, 5, 11, 10, 7, 12, 1, 10, 7, 4, 8, 8, 4, 6, 5, 12, 1, 10, 7, 1, 7, 4, 4, 5, 10, 7, 1, 8, 8, 4]"
"['A', 'emissora', 'anunciou', 'igualmente', 'que', 'Mengistu', 'demitira', 'dois', 'dos', 'de', 'os', 'seus', 'mais', 'antigos', 'ministros', ',', 'o', 'vice-Presidente', 'Fiseha', 'Desta', 'e', 'o', 'secretário', 'do', 'de', 'o', 'Comité', 'Central', ',', 'Legesse', 'Asfaw', '.']","[10, 7, 5, 6, 3, 8, 5, 13, 12, 1, 10, 10, 6, 11, 7, 4, 10, 7, 8, 8, 9, 10, 7, 12, 1, 10, 8, 8, 4, 8, 8, 4]"
"['Tesfaye', ',', 'um', 'economista', 'formado', 'nos', 'em', 'os', 'Estados', 'Unidos', ',', 'tem', 'a', 'missão', 'de', 'renovar', 'o', 'Governo', 'e', 'de', 'alargar', 'a', 'sua', 'base', 'tribal', ',', 'nos', 'em', 'os', 'termos', 'de', 'uma', 'decisão', 'adoptada', 'pelo', 'por', 'o', 'parlamento', 'no', 'em', 'o', 'início', 'da', 'de', 'a', 'semana', '.']","[8, 4, 10, 7, 5, 12, 1, 10, 8, 8, 4, 5, 10, 7, 3, 5, 10, 8, 9, 3, 5, 10, 10, 7, 11, 4, 12, 1, 10, 7, 1, 10, 7, 5, 12, 1, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['Moçambique', 'à', 'a', 'a', 'espera', 'de', 'Maio']","[8, 12, 1, 10, 7, 1, 8]"
"['A', 'PRÓXIMA', 'ronda', 'de', 'negociações', 'sobre', 'a', 'paz', 'em', 'Moçambique', 'deverá', 'ter', 'início', 'no', 'em', 'o', 'dia', '2', 'de', 'Maio', 'em', 'Roma', ',', 'confirmaram', 'ontem', 'o', 'Ministério', 'italiano', 'dos', 'de', 'os', 'Negócios', 'Estrangeiros', 'e', 'a', 'comunidade', 'religiosa', 'de', ""Sant'Egidio"", ',', 'mediador', 'destas', 'de', 'estas', 'conversações', '.']","[10, 11, 7, 1, 7, 1, 10, 7, 1, 8, 5, 5, 7, 12, 1, 10, 7, 13, 1, 8, 1, 8, 4, 5, 6, 10, 7, 11, 12, 1, 10, 7, 11, 9, 10, 7, 11, 1, 8, 4, 7, 12, 1, 10, 7, 4]"
"['Em', 'comunicados', 'separados', ',', 'as', 'duas', 'entidades', 'deram', 'conta', 'de', 'que', 'os', 'contactos', 'preliminares', 'principiaram', 'ontem', 'em', 'Roma', '.']","[1, 7, 11, 4, 10, 13, 7, 5, 7, 3, 3, 10, 7, 11, 5, 6, 1, 8, 4]"
"['Segundo', 'a', 'agência', 'Lusa', ',', 'a', 'delegação', 'da', 'de', 'a', 'Renamo', 'já', 'se', 'encontra', 'na', 'em', 'a', 'capital', 'italiana', ',', 'onde', 'são', 'esperados', 'este', 'fim-de-semana', 'os', 'negociadores', 'de', 'Maputo', '.']","[1, 10, 7, 8, 4, 10, 7, 12, 1, 10, 8, 6, 2, 5, 12, 1, 10, 7, 11, 4, 2, 0, 5, 10, 7, 10, 7, 1, 8, 4]"
"['Cessar-fogo', 'no', 'em', 'o', 'Camboja']","[7, 12, 1, 10, 8]"
"['«', 'Apanhado', '»', 'pela', 'por', 'a', 'ronda', 'do', 'de', 'o', 'PÚBLICO', 'quando', 'chegava', 'àquela', 'a', 'aquela', 'praia', 'acompanhado', 'pela', 'por', 'a', 'mulher', 'e', 'pelo', 'por', 'o', 'filho', ',', 'na', 'em', 'a', 'tarde', 'de', 'quinta-feira', 'passada', ',', 'o', 'ministro', 'dos', 'de', 'os', 'Negócios', 'Estrangeiros', 'português', 'escusou-se', 'escusou', 'se', 'a', 'ser', 'fotografado', ',', 'com', 'o', 'argumento', 'de', '«', 'estar', 'em', 'férias', '»', ',', 'acelerando', 'o', 'passo', '(', 'mais', 'tarde', ',', 'quando', 'abandonava', 'a', 'praia', ',', 'já', 'depois', 'das', 'de', 'as', '20', 'horas', ',', 'acabaria', 'por', 'ser', '«', 'apanhado', '»', 'pela', 'por', 'a', 'objectiva', ')', '.']","[4, 5, 4, 12, 1, 10, 7, 12, 1, 10, 8, 3, 5, 12, 1, 10, 7, 5, 12, 1, 10, 7, 9, 12, 1, 10, 7, 4, 12, 1, 10, 7, 1, 7, 11, 4, 10, 7, 12, 1, 10, 7, 11, 11, 12, 5, 2, 3, 0, 5, 4, 1, 10, 7, 1, 4, 0, 1, 7, 4, 4, 5, 10, 7, 4, 6, 6, 4, 3, 5, 10, 7, 4, 6, 6, 12, 1, 10, 13, 7, 4, 5, 3, 0, 4, 5, 4, 12, 1, 10, 7, 4, 4]"
"['Conhecido', 'pelos', 'por', 'os', 'vizinhos', 'banhistas', ',', 'lá', 'foi', 'acenando', 'até', 'se', 'instalar', 'mesmo', 'junto', 'à', 'a', 'a', 'água', '.']","[5, 12, 1, 10, 7, 11, 4, 6, 0, 5, 3, 2, 5, 6, 6, 12, 1, 10, 7, 4]"
"['Não', 'longe', 'de', 'Guilherme', 'Oliveira', 'Martins', ',', 'o', 'assessor', 'político', 'de', 'Mário', 'Soares', ',', 'que', 'deixará', 'Belém', 'em', 'Setembro', 'para', 'assumir', 'por', 'inteiro', 'a', 'sua', 'condição', 'de', 'futuro', 'deputado', 'pelo', 'por', 'o', 'Partido', 'Socialista', '.']","[6, 6, 1, 8, 8, 8, 4, 10, 7, 11, 1, 8, 8, 4, 2, 5, 8, 1, 8, 3, 5, 1, 7, 10, 10, 7, 1, 11, 7, 12, 1, 10, 8, 8, 4]"
"['Há', 'muito', 'frequentador', 'do', 'de', 'o', 'local', '(', 'os', 'pais', 'possuem', 'uma', 'residência', 'em', '...', 'Boliqueime', ')', ',', 'Oliveira', 'Martins', 'tem', 'visto', 'os', 'Tomates', 'a', 'transformarem-se', 'transformarem', 'se', 'na', 'em', 'a', 'moda', 'do', 'de', 'o', 'Verão', 'algarvio', '.']","[5, 6, 7, 12, 1, 10, 7, 4, 10, 7, 5, 10, 7, 1, 4, 8, 4, 4, 8, 8, 0, 5, 10, 8, 3, 12, 5, 2, 12, 1, 10, 7, 12, 1, 10, 8, 11, 4]"
"['Mas', 'quinta-feira', 'era', ',', 'decididamente', ',', 'um', 'dia', 'mau', 'para', 'apanhar', 'a', 'classe', 'política', 'em', 'calções', 'de', 'banho', ':']","[9, 7, 0, 4, 6, 4, 10, 7, 11, 3, 5, 10, 7, 11, 1, 7, 1, 7, 4]"
"['o', 'filho', 'de', 'Marcelo', 'Rebelo', 'de', 'Sousa', 'fazia', 'anos', 'e', 'o', 'ex-comissário', 'de', '«', 'Lisboa', '94', '»', 'promovia', 'uma', 'festa', ',', 'em', 'local', 'mais', 'ou', 'menos', 'secreto', '.']","[10, 7, 1, 8, 8, 1, 8, 5, 7, 9, 10, 7, 1, 4, 8, 13, 4, 5, 10, 7, 4, 1, 7, 6, 9, 6, 11, 4]"
"['Pela', 'Por', 'a', 'Praia', 'dos', 'de', 'os', 'Tomates', ',', 'restava', 'apenas', 'um', 'discreto', 'centrista', ',', 'Fausto', 'Quadros', ',', 'além', 'do', 'de', 'o', 'porta-voz', 'da', 'de', 'a', 'Comissão', 'Europeia', ',', 'João', 'Vale', 'de', 'Almeida', '.']","[12, 1, 10, 8, 12, 1, 10, 8, 4, 5, 6, 13, 11, 7, 4, 8, 8, 4, 6, 12, 1, 10, 7, 12, 1, 10, 8, 11, 4, 8, 8, 1, 8, 4]"
"['Grande', 'Prémio', 'de', 'Itália', 'de', 'motociclismo']","[8, 8, 1, 8, 1, 7]"
"['A', 'desfeita', 'de', 'Doohan']","[10, 7, 1, 8]"
"['O', 'australiano', 'Michael', 'Doohan', '(', 'Honda', ')', 'fez', 'ontem', 'a', 'desfeita', 'aos', 'a', 'os', 'adeptos', 'italianos', ',', 'ao', 'a', 'o', 'vencer', 'o', 'Grande', 'Prémio', 'de', 'Itália', 'de', 'motociclismo', 'em', '500cc', ',', 'quarta', 'prova', 'do', 'de', 'o', 'Mundial', 'da', 'de', 'a', 'modalidade', ',', 'disputada', 'no', 'em', 'o', 'circuito', 'de', 'Mugello', ',', 'onde', 'os', 'espectadores', 'puxavam', 'fervorosamente', 'por', 'Max', 'Biaggi', '(', 'Honda', ')', ',', 'que', 'não', 'foi', 'além', 'do', 'de', 'o', 'segundo', 'posto', '.']","[10, 11, 8, 8, 4, 8, 4, 5, 6, 10, 7, 12, 1, 10, 7, 11, 4, 12, 1, 10, 5, 10, 8, 8, 1, 8, 1, 7, 1, 7, 4, 11, 7, 12, 1, 10, 8, 12, 1, 10, 7, 4, 5, 12, 1, 10, 7, 1, 8, 4, 2, 10, 7, 5, 6, 1, 8, 8, 4, 8, 4, 4, 2, 6, 5, 6, 12, 1, 10, 11, 7, 4]"
"['A', 'Honda', 'acabaria', 'por', 'fazer', 'o', 'pleno', 'no', 'em', 'o', 'pódio', ',', 'com', 'Alex', 'Crivillé', 'a', 'conseguir', 'o', 'terceiro', 'posto', '.']","[10, 8, 5, 3, 5, 10, 7, 12, 1, 10, 7, 4, 1, 8, 8, 3, 5, 10, 11, 7, 4]"
"['Casa', 'de', 'Nossa', 'Senhora', 'do', 'de', 'o', 'Carmo']","[8, 1, 8, 8, 12, 1, 10, 8]"
"['Nos', 'Em', 'os', 'arredores', 'de', 'Ponta', 'Delgada', 'uma', 'residência', 'do', 'de', 'o', 'século', 'XVII', ',', 'inteiramente', 'restaurada', '.']","[12, 1, 10, 7, 1, 8, 8, 10, 7, 12, 1, 10, 7, 13, 4, 6, 5, 4]"
"['Quatro', 'quartos', ',', 'simples', 'por', '850000', 'e', 'duplos', 'por', '980000', ';', 'servem', 'refeições', 'quando', 'solicitado', 'e', 'admitem', 'animais', '.']","[13, 7, 4, 11, 1, 13, 9, 11, 1, 13, 4, 5, 7, 3, 5, 9, 5, 7, 4]"
"['A', 'sedução', 'de', 'uns', 'olhos', 'de', 'longas', 'pestanas', 'sedosas', 'tem', 'agora', 'em', 'Cil', 'Sublime', ',', 'da', 'de', 'a', 'Bourjois', ',', 'um', 'precioso', 'auxiliar', '.']","[10, 7, 1, 10, 7, 1, 11, 7, 11, 5, 6, 1, 8, 8, 4, 12, 1, 10, 8, 4, 10, 11, 7, 4]"
"['Enriquecido', 'com', 'proteínas', 'e', 'pró-vitamina', 'B5', ',', 'é', 'aplicado', 'com', 'uma', 'escova', 'especialmente', 'criada', 'para', 'evitar', 'o', 'esborratamento', 'do', 'de', 'o', 'rímel', '.']","[5, 1, 7, 9, 7, 8, 4, 0, 5, 1, 10, 7, 6, 5, 3, 5, 10, 7, 12, 1, 10, 7, 4]"
"['N.', 'R.', 'A', 'razão', 'por', 'que', 'se', 'realçou', 'no', 'em', 'o', 'título', 'da', 'de', 'a', 'notícia', 'em', 'causa', 'o', 'benefício', 'do', 'de', 'o', 'whisky', 'foi', 'porque', 'ela', 'se', 'refere', 'a', 'um', 'estudo', 'que', 'realçava', 'esse', 'facto', ',', 'o', 'que', 'se', 'compreende', 'quando', 'se', 'sabe', 'que', 'se', 'trata', 'de', 'um', 'estudo', 'britânico', '.']","[8, 8, 10, 7, 1, 2, 2, 5, 12, 1, 10, 7, 12, 1, 10, 7, 1, 7, 10, 7, 12, 1, 10, 7, 5, 3, 2, 2, 5, 1, 10, 7, 2, 5, 10, 7, 4, 2, 2, 2, 5, 6, 2, 5, 3, 2, 5, 1, 10, 7, 11, 4]"
"['O', 'PÚBLICO', 'tem', 'dedicado', 'frequentes', 'notícias', 'aos', 'a', 'os', 'benefícios', 'do', 'de', 'o', 'consumo', 'moderado', 'de', 'álcool', 'em', 'geral', 'e', 'do', 'de', 'o', 'vinho', 'em', 'particular', '.']","[10, 8, 0, 5, 11, 7, 12, 1, 10, 7, 12, 1, 10, 7, 11, 1, 7, 1, 11, 9, 12, 1, 10, 7, 1, 11, 4]"
"['Veja-se', 'Veja', 'se', ',', 'a', 'título', 'de', 'exemplo', ',', 'os', 'textos', '«', 'Coração', ',', 'vinho', 'e', 'legumes', '»', ',', 'PÚBLICO', 'do', 'de', 'o', 'passado', 'dia', '16', ';', '«', 'Álcool', 'faz', 'bem', 'ao', 'a', 'o', 'coração', '»', ',', '19.11.93', ';', '«', 'Glórias', 'e', 'misérias', 'do', 'de', 'o', 'álcool', '»', ',', '15.8.93', ';', '«', 'Álcool', 'protege', 'coração', '?', '»', ',', '3.9.91', ';', 'Vinho', 'contra', 'colesterol', '?', ',', '12.8.91', '.']","[12, 5, 2, 4, 1, 7, 1, 7, 4, 10, 7, 4, 8, 4, 7, 9, 7, 4, 4, 8, 12, 1, 10, 11, 7, 13, 4, 4, 8, 5, 6, 12, 1, 10, 7, 4, 4, 13, 4, 4, 8, 9, 7, 12, 1, 10, 7, 4, 4, 13, 4, 4, 7, 5, 7, 4, 4, 4, 13, 4, 7, 1, 7, 4, 4, 13, 4]"
"['O', 'quadro', 'de', 'intenções', 'levanta', 'uma', 'outra', 'questão', '.']","[10, 7, 1, 7, 5, 10, 10, 7, 4]"
"['Na', 'Em', 'a', 'prática', ',', 'privilegia-se', 'privilegia', 'se', 'as', 'intervenções', 'de', 'fachada', 'em', 'detrimento', 'do', 'de', 'o', 'bem-estar', 'dos', 'de', 'os', 'habitantes', 'das', 'de', 'as', 'aldeias', '.']","[12, 1, 10, 7, 4, 12, 5, 2, 10, 7, 1, 7, 1, 7, 12, 1, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['A', 'ilustrá-lo', 'ilustrá', 'lo', 'o', 'exemplo', 'de', 'Piódão', ',', 'onde', 'as', 'coberturas', 'em', 'telha', 'das', 'de', 'as', 'habitações', '(', 'mesmo', 'estando', 'em', 'bom', 'estado', ')', 'estão', 'a', 'ser', 'substituídas', 'por', 'outras', 'em', 'lousa', ',', 'enquanto', 'as', 'casas', 'que', 'já', 'têm', 'coberturas', 'em', 'lousa', '(', 'ainda', 'que', 'chova', 'no', 'em', 'o', 'interior', ')', 'não', 'beneficiam', 'de', 'qualquer', 'ajuda', '.']","[3, 12, 5, 2, 10, 7, 1, 8, 4, 2, 10, 7, 1, 7, 12, 1, 10, 7, 4, 6, 0, 1, 11, 7, 4, 5, 3, 0, 5, 1, 2, 1, 7, 4, 6, 10, 7, 2, 6, 5, 7, 1, 7, 4, 6, 3, 5, 12, 1, 10, 7, 4, 6, 5, 1, 10, 7, 4]"
"['«', 'Pessoalmente', 'causa-me', 'causa', 'me', 'alguma', 'perplexidade', 'que', 'se', 'trabalhe', 'para', 'a', 'fotografia', 'do', 'de', 'o', 'visitante', 'e', 'não', 'tanto', 'para', 'o', 'bem', 'estar', 'de', 'quem', 'lá', 'habita', '»', ',', 'confessou', 'José', 'Reis', '.']","[4, 6, 12, 5, 2, 10, 7, 3, 2, 5, 1, 10, 7, 12, 1, 10, 7, 9, 6, 6, 1, 10, 6, 5, 3, 2, 6, 5, 4, 4, 5, 8, 8, 4]"
"['Setenta', 'e', 'cinco', 'por', 'cento', 'do', 'de', 'o', 'custo', 'das', 'de', 'as', 'intervenções', 'provêm', 'da', 'de', 'a', 'União', 'Europeia', ',', 'via', 'FEDER', ';']","[13, 9, 13, 1, 13, 12, 1, 10, 7, 12, 1, 10, 7, 5, 12, 1, 10, 8, 8, 4, 1, 8, 4]"
"['os', 'restantes', '25', 'por', 'cento', 'são', 'participação', 'nacional', ',', 'sustentada', 'pelos', 'por', 'os', 'promotores', 'dos', 'de', 'os', 'projectos', 'apresentados', '.']","[10, 11, 13, 1, 13, 0, 7, 11, 4, 5, 12, 1, 10, 7, 12, 1, 10, 7, 5, 4]"
"['Mas', 'também', 'aqui', 'há', 'aspectos', 'pouco', 'claros', ',', 'já', 'que', 'esta', 'disposição', 'não', 'é', 'seguida', 'por', 'todos', '.']","[9, 6, 6, 5, 7, 6, 11, 4, 6, 3, 10, 7, 6, 0, 5, 1, 2, 4]"
"['Quantos', 'emigrantes', 'muçulmanos', 'residem', 'na', 'em', 'a', 'Europa', '?']","[10, 7, 11, 5, 12, 1, 10, 8, 4]"
"['3', 'milhões', 'residem', 'em', 'França', ',', '1,7', 'milhões', 'na', 'em', 'a', 'Alemanha', 'e', '850', 'mil', 'na', 'em', 'a', 'Grã-Bretanha', '.']","[13, 13, 5, 1, 8, 4, 13, 13, 12, 1, 10, 8, 9, 13, 13, 12, 1, 10, 8, 4]"
"['Na', 'Em', 'a', 'Holanda', ',', 'Bélgica', ',', 'Itália', 'e', 'Espanha', ',', 'os', 'números', 'oscilam', 'entre', '250', 'mil', 'e', '300', 'mil', 'muçulmanos', '.']","[12, 1, 10, 8, 4, 8, 4, 8, 9, 8, 4, 10, 7, 5, 1, 13, 13, 9, 13, 13, 7, 4]"
"['A', 'Jugoslávia', 'tem', '3', 'milhões', ',', 'a', 'Albânia', '1,7', 'milhões', 'e', 'a', 'Bulgária', '800', 'mil', '.']","[10, 8, 5, 13, 13, 4, 10, 8, 13, 13, 9, 10, 8, 13, 13, 4]"
"['Explica', 'Américo', 'Ramalho', ':']","[5, 8, 8, 4]"
"['«', 'Os', 'principais', 'clientes', 'do', 'de', 'o', 'serviço', 'Alfa', 'e', 'Intercidades', 'são', 'pessoas', 'da', 'de', 'a', 'classe', 'média', 'e', 'média-alta', 'que', 'optam', 'por', 'estas', 'composições', 'por', 'serem', 'meios', 'de', 'transporte', 'mais', 'rápidos', ',', 'não', 'vendo', 'nos', 'em', 'os', 'comboios', 'inter-regionais', 'uma', 'alternativa', '.', '»']","[4, 10, 11, 7, 12, 1, 10, 7, 8, 9, 8, 0, 7, 12, 1, 10, 7, 11, 9, 11, 2, 5, 1, 10, 7, 3, 0, 7, 1, 7, 6, 11, 4, 6, 5, 12, 1, 10, 7, 11, 10, 7, 4, 4]"
"['O', 'sindicato', 'dos', 'de', 'os', 'maquinistas', 'também', 'não', 'contabilizou', 'os', 'custos', 'desta', 'de', 'esta', 'greve', '.']","[10, 7, 12, 1, 10, 7, 6, 6, 5, 10, 7, 12, 1, 10, 7, 4]"
"['No', 'Em', 'o', 'entanto', ',', 'garante', 'que', 'os', 'gastos', 'com', 'os', 'autocarros', 'fretados', 'pela', 'por', 'a', 'CP', 'em', 'Agosto', 'para', 'efectuar', 'o', 'transporte', 'alternativo', 'dos', 'de', 'os', 'passageiros', '(', 'principalmente', 'emigrantes', ')', 'dos', 'de', 'os', 'comboios', 'internacionais', '«', 'chegavam', 'para', 'resolver', 'os', 'seus', 'problemas', '»', '.']","[12, 1, 10, 7, 4, 5, 3, 10, 7, 1, 10, 7, 5, 12, 1, 10, 8, 1, 8, 3, 5, 10, 7, 11, 12, 1, 10, 7, 4, 6, 7, 4, 12, 1, 10, 7, 11, 4, 5, 3, 5, 10, 10, 7, 4, 4]"
"['E', 'porque', 'se', 'trata', 'de', 'um', 'espaço', 'por', 'onde', 'todos', 'circulam', ',', 'bem', 'próximo', 'de', 'uma', 'das', 'de', 'as', 'entradas', 'do', 'de', 'o', 'recinto', ',', 'o', 'uso', 'já', 'deu', 'o', 'nome', 'de', '«', 'banco', '»', 'à', 'a', 'a', 'peça', 'de', 'Jorge', 'Martins', ':']","[9, 3, 2, 5, 1, 10, 7, 1, 2, 2, 5, 4, 6, 6, 1, 13, 12, 1, 10, 7, 12, 1, 10, 7, 4, 10, 7, 6, 5, 10, 7, 1, 4, 7, 4, 12, 1, 10, 7, 1, 8, 8, 4]"
"['«', 'Força', '4', '»', ',', 'uma', 'placa', 'de', 'mármore', 'disposta', 'sobre', 'um', 'soclo', ',', 'onde', 'efeitos', 'de', 'ondulação', 'criam', 'a', 'ilusão', 'da', 'de', 'a', 'passagem', 'do', 'de', 'o', 'vento', 'sobre', 'a', 'superfície', 'do', 'de', 'o', 'mar', '.']","[4, 8, 13, 4, 4, 10, 7, 1, 7, 5, 1, 10, 7, 4, 2, 7, 1, 7, 5, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 1, 10, 7, 12, 1, 10, 7, 4]"
"['João', 'Cutileiro', 'tem', 'um', 'peixe', ',', 'que', 'ironicamente', 'se', 'apropria', 'de', 'todas', 'as', 'formas', 'de', 'peixes', '/', 'fontanários', 'de', 'jardins', ',', 'e', 'que', 'reenvia', 'para', 'a', 'sua', 'grande', 'escultura', 'de', 'ninfas', 'com', 'um', 'barco', ',', 'mais', 'longe', ',', 'num', 'em', 'um', 'dos', 'de', 'os', 'lagos', '.']","[8, 8, 5, 10, 7, 4, 2, 6, 2, 5, 1, 10, 10, 7, 1, 7, 4, 7, 1, 7, 4, 9, 2, 5, 1, 10, 10, 11, 7, 1, 7, 1, 10, 7, 4, 6, 6, 4, 12, 1, 13, 12, 1, 10, 7, 4]"
"['José', 'Pedro', 'Croft', 'fez', 'uma', 'enorme', 'caixa', 'oca', 'de', 'pedra', ',', 'dentro', 'da', 'de', 'a', 'qual', 'dispôs', 'bolas', 'do', 'de', 'o', 'mesmo', 'material', '.']","[8, 8, 8, 5, 10, 11, 7, 11, 1, 7, 4, 6, 12, 1, 10, 2, 5, 7, 12, 1, 10, 11, 7, 4]"
"['É', 'a', 'única', 'peça', 'que', 'exige', 'algum', 'esforço', 'ao', 'a', 'o', 'visitante', ',', 'que', 'é', 'levado', 'a', 'debruçar-se', 'debruçar', 'se', 'e', 'espreitar', 'para', 'o', 'interior', 'da', 'de', 'a', 'caixa', '.']","[0, 10, 11, 7, 2, 5, 10, 7, 12, 1, 10, 7, 4, 2, 0, 5, 3, 12, 5, 2, 9, 5, 1, 10, 7, 12, 1, 10, 7, 4]"
"['Poderá', 'assim', 'tomar', 'consciência', 'do', 'de', 'o', 'contraste', 'entre', 'o', 'volume', 'sugerido', 'e', 'a', 'massa', 'das', 'de', 'as', 'bolas', ',', 'e', 'associar', 'a', 'caixa', 'a', 'outras', 'formas', 'semelhantes', ',', 'feitas', 'no', 'em', 'o', 'mesmo', 'material', ',', 'que', 'já', 'tenha', 'visto', ':', 'túmulos', ',', 'sarcófagos', '...']","[5, 6, 5, 7, 12, 1, 10, 7, 1, 10, 7, 5, 9, 10, 7, 12, 1, 10, 7, 4, 9, 5, 10, 7, 1, 10, 7, 11, 4, 5, 12, 1, 10, 11, 7, 4, 2, 6, 0, 5, 4, 7, 4, 7, 4]"
"['Manuel', 'Rosa', 'e', 'Rui', 'Sanches', ',', 'por', 'fim', ',', 'mostram-nos', 'mostram', 'nos', 'esculturas', 'que', 'têm', 'por', 'referente', 'mais', 'ou', 'menos', 'explícito', 'o', 'corpo', '.']","[8, 8, 9, 8, 8, 4, 1, 7, 4, 12, 5, 2, 7, 2, 5, 1, 7, 6, 9, 6, 11, 10, 7, 4]"
"['O', 'primeiro', 'reutiliza', 'a', 'forma', 'da', 'de', 'a', 'coluna', '--']","[10, 11, 5, 10, 7, 12, 1, 10, 7, 4]"
"['mas', 'a', 'coluna', 'é', 'ela', 'própria', 'uma', 'metáfora', 'do', 'de', 'o', 'corpo', 'que', 'sustenta', ',', 'da', 'de', 'a', 'força', 'que', 'tudo', 'suporta', '.']","[9, 10, 7, 0, 2, 10, 10, 7, 12, 1, 10, 7, 2, 5, 4, 12, 1, 10, 7, 2, 2, 5, 4]"
"['O', 'segundo', ',', 'com', 'algum', 'humor', ',', 'intitulou', 'a', 'sua', 'peça', '«', 'O', 'meu', 'corpo', '»', ';', 'e', ',', 'no', 'em', 'o', 'meio', 'de', 'uma', 'estrutura', 'de', 'mármore', ',', 'colocou', 'dois', 'vasos', 'com', 'água', 'a', 'diferentes', 'níveis', ',', 'que', 'se', 'foi', 'sujando', '--', 'e', 'enchendo', 'de', 'moedas', '--', 'com', 'o', 'passar', 'dos', 'de', 'os', 'dias', '.']","[10, 11, 4, 1, 10, 7, 4, 5, 10, 10, 7, 4, 10, 10, 7, 4, 4, 9, 4, 12, 1, 10, 7, 1, 10, 7, 1, 7, 4, 5, 13, 7, 1, 7, 1, 10, 7, 4, 2, 2, 0, 5, 4, 9, 5, 1, 7, 4, 1, 10, 7, 12, 1, 10, 7, 4]"
"['A', 'certa', 'altura', ',', 'este', '«', 'corpo', '»', ',', 'que', 'é', 'o', 'corpo', 'da', 'de', 'a', 'escultura', ',', 'foi', 'mesmo', 'quebrado', ',', 'levando', 'à', 'a', 'a', 'sua', 'substituição', '.']","[1, 10, 7, 4, 10, 4, 7, 4, 4, 2, 0, 10, 7, 12, 1, 10, 7, 4, 0, 6, 5, 4, 5, 12, 1, 10, 10, 7, 4]"
"['Estátua', '(', 'porque', 'é', 'um', 'corpo', ')', ',', 'escultura', ',', 'organismo', 'que', 'vive', ',', 'é', 'ferido', 'e', 'morre', '?']","[7, 4, 3, 0, 10, 7, 4, 4, 7, 4, 7, 2, 5, 4, 0, 5, 9, 5, 4]"
"['Todas', 'as', 'interpretações', 'são', 'possíveis', ',', 'tudo', 'pode', 'acontecer', 'a', 'este', 'corpo', '.']","[10, 10, 7, 0, 11, 4, 2, 5, 5, 1, 10, 7, 4]"
