tokens,pos_tags
"['O', 'anúncio', 'oficial', 'será', 'feito', 'após', 'o', 'dia', '20', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Beckenbauer', 'aconselha', 'o', 'lateral', 'a', 'conversar', 'com', 'o', 'treinador', ',', 'procurando', 'reverter', 'a', 'situação', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Senão', 'ele', 'vai', 'ser', 'alvo', 'fácil', 'das', 'de', 'as', 'críticas', 'se', 'o', 'time', 'perder', '.', '»']","['PUNCT', 'ADV', 'PRON', 'AUX', 'AUX', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['O', 'caso', 'Effenberg', ',', 'jogador', 'cortado', 'por', 'ter', 'feito', 'gesto', 'obsceno', 'à', 'a', 'a', 'torcida', ',', 'também', 'foi', 'criticado', '.']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['«', 'Foi', 'um', 'ato', 'muito', 'rigoroso', '.']","['PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Agora', ',', 'os', 'jogadores', 'vão', 'cumprir', 'sua', 'função', 'mais', 'por', 'obrigação', 'e', 'não', 'por', 'prazer', '.', '»']","['ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Apesar', 'das', 'de', 'as', 'críticas', ',', 'Vogts', 'prefere', 'manter', 'a', 'discrição', ':']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Beckenbauer', 'tem', 'o', 'direito', 'de', 'dizer', 'o', 'que', 'quiser', '»', '.']","['PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Rodado', 'no', 'em', 'o', 'início', 'da', 'de', 'a', 'década', 'de', '50', ',', 'época', 'áurea', 'do', 'de', 'o', 'macarthismo', 'perseguição', 'a', 'artistas', 'e', 'intelectuais', 'comunistas', 'ou', 'acusados', 'de', 'simpatizar', 'com', 'essa', 'ideologia', 'liderada', 'pelo', 'por', 'o', 'senador', 'Joseph', 'McCarthy', 'nos', 'em', 'os', 'EUA', ',', 'o', 'filme', 'ganha', 'versão', 'para', 'CD-ROM', ',', 'com', 'direito', 'a', 'um', 'extenso', 'material', 'de', 'referência', '.']","['VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Preço', ':', 'US$', '74,71', '.']","['NOUN', 'PUNCT', 'SYM', 'NUM', 'PUNCT']"
"['O', 'filme', 'narra', 'uma', 'greve', 'de', 'mineiros', 'em', 'uma', 'cidade', 'do', 'de', 'o', 'Novo', 'México', ',', 'nos', 'em', 'os', 'EUA', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Há', 'uma', 'trama', 'paralela', ',', 'com', 'Ramon', 'e', 'Esperanza', ',', 'casal', 'que', 'após', 'a', 'greve', 'se', 'separa', '.']","['VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Caso', 'isso', 'ocorresse', ',', 'eles', 'seriam', 'colocados', 'em', 'liberdade', 'tão', 'logo', 'chegassem', 'no', 'em', 'o', 'Canadá', '.']","['SCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Documento', 'do', 'de', 'o', 'Ministério', 'das', 'de', 'as', 'Relações', 'Exteriores', 'do', 'de', 'o', 'Canadá', ',', 'obtido', 'pela', 'por', 'a', 'Folha', ',', 'dá', 'apoio', 'ao', 'a', 'o', 'lobby', '(', 'grupo', 'de', 'pressão', ')', 'feito', 'pela', 'por', 'a', 'Embaixada', 'do', 'de', 'o', 'Canadá', 'junto', 'a', 'senadores', 'e', 'deputados', 'brasileiros', 'para', 'que', 'os', 'canadenses', 'sejam', 'expulsos', '.']","['NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Segundo', 'o', 'cônsul', ',', 'era', 'crescente', 'a', 'pressão', 'do', 'de', 'o', 'Congresso', 'norte-americano', 'sobre', 'o', 'Departamento', 'de', 'Estado', 'para', 'que', 'se', 'adotasse', 'uma', 'política', 'idêntica', 'à', 'a', 'a', 'do', 'de', 'o', 'Brasil', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['«', 'Queremos', 'dar', 'um', 'visto', 'por', 'dez', 'anos', '.']","['PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['É', 'mais', 'eficiente', 'do', 'de', 'o', 'que', 'por', 'apenas', 'quatro', 'anos', '.']","['AUX', 'ADV', 'ADJ', None, 'ADP', 'PRON', 'PRON', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Estamos', 'sendo', 'forçados', ',', 'ao', 'a', 'o', 'invés', ',', 'a', 'reduzir', 'o', 'prazo', 'para', 'três', 'meses', '.']","['AUX', 'AUX', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['É', 'uma', 'situação', 'absurda', '»', ',', 'disse', 'Taylor', ',', '49', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['Um', 'jogador', 'que', 'estava', 'nos', 'em', 'os', 'planos', 'de', 'Pepe', 'era', 'o', 'meia', 'Carlos', 'Alberto', 'Dias', ',', 'que', 'acabou', 'indo', 'para', 'o', 'Flamengo', ',', 'já', 'que', 'a', 'diretoria', 'do', 'de', 'o', 'Santos', 'vetou', 'o', 'seu', 'nome', '.']","['DET', 'NOUN', 'PRON', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['No', 'Em', 'o', 'momento', ',', 'Pelé', ',', 'o', 'maior', 'jogador', 'da', 'de', 'a', 'história', 'da', 'de', 'a', 'equipe', ',', 'é', 'também', 'a', 'maior', 'esperança', 'de', 'um', 'time', 'forte', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Durante', 'esta', 'semana', ',', 'o', 'agora', 'dirigente', 'esteve', 'no', 'em', 'o', 'Japão', ',', 'em', 'busca', 'de', 'uma', 'empresa', 'que', ',', 'no', 'em', 'o', 'futuro', ',', 'invista', 'no', 'em', 'o', 'Santos', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADV', 'NOUN', 'AUX', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Recentemente', ',', 'o', 'time', 'firmou', 'um', 'contrato', 'de', 'US$', '50', 'mil', 'mensais', 'com', 'a', 'Lousano', ',', 'que', 'vale', 'até', 'o', 'fim', 'do', 'de', 'o', 'Campeonato', 'Paulista', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM', 'NUM', 'NUM', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['O', 'aumento', 'das', 'de', 'as', 'despesas', 'acontece', 'até', 'mesmo', 'nos', 'em', 'os', 'ministérios', 'da', 'de', 'a', 'Fazenda', 'e', 'do', 'de', 'o', 'Planejamento', ',', 'responsáveis', 'pela', 'por', 'a', 'montagem', 'do', 'de', 'o', 'Orçamento', 'federal', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['No', 'Em', 'o', 'Ministério', 'da', 'de', 'a', 'Fazenda', ',', 'as', 'despesas', 'crescerão', 'de', 'US$', '1,13', 'bilhões', 'em', '93', 'para', 'US$', '1,36', 'bilhões', 'em', '94', '(', 'ou', 'mais', '20,07', '%', ')', '.']","[None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'SYM', 'NUM', 'NUM', 'ADP', 'NUM', 'ADP', 'SYM', 'NUM', 'NUM', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'SYM', 'PUNCT', 'PUNCT']"
"['No', 'Em', 'o', 'Planejamento', ',', 'o', 'crescimento', 'é', 'de', '33,19', '%', ',', 'elevando', 'as', 'despesas', 'de', 'US$', '87,6', 'milhões', 'em', '93', 'para', 'US$', '116,69', 'milhões', 'em', '94', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'NUM', 'SYM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM', 'NUM', 'NUM', 'ADP', 'NUM', 'ADP', 'SYM', 'NUM', 'NUM', 'ADP', 'NUM', 'PUNCT']"
['Execução'],['NOUN']
"['O', 'deputado', 'Aloizio', 'Mercadante', '(', 'PT/SP', ')', 'divulgou', 'ontem', 'números', 'do', 'de', 'o', 'Tesouro', 'sobre', 'a', 'execução', 'orçamentária', 'de', 'janeiro', 'a', 'novembro', 'de', '1993', ',', 'demonstrando', 'que', 'o', 'governo', 'conseguiu', 'um', 'superávit', 'operacional', 'de', 'US$', '9,2', 'bilhões', 'neste', 'em', 'este', 'período', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'SYM', 'NUM', 'NUM', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Embora', 'esteja', 'a', 'quase', '40', 'km', 'do', 'de', 'o', 'estádio', ',', 'o', 'hotel', 'foi', 'escolhido', 'porque', 'está', 'próximo', 'da', 'de', 'a', 'California', 'State', 'University', ',', 'onde', 'o', 'Brasil', 'treinará', 'durante', 'esta', 'semana', '.']","['SCONJ', 'VERB', 'ADP', 'ADV', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADV', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'chegada', 'ao', 'a', 'o', 'hotel', 'foi', 'às', 'a', 'as', '12h10', '(', '16h10', 'em', 'Brasília', ')', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Toda', 'a', 'delegação', 'subiu', 'diretamente', 'para', 'os', 'quartos', '.']","['DET', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'jogadores', 'e', 'Parreira', 'não', 'falaram', 'com', 'a', 'imprensa', '.']","['DET', 'NOUN', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Para', 'estimular', 'a', 'participação', ',', 'a', 'cada', 'dois', 'dias', 'de', 'trabalho', 'as', 'meninas', 'ganham', 'uma', 'boneca', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['A', 'República', 'Movimento', 'de', 'Emaús', 'trabalha', 'há', '20', 'anos', 'com', 'adolescentes', 'carentes', '.']","['DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
['Demonização'],['NOUN']
"['Cheia', 'de', 'energia', ',', 'a', 'interpretação', 'da', 'de', 'a', 'Orquestra', 'Estadual', 'da', 'de', 'a', 'Hungria', 'vem', 'amortecida', 'um', 'pouco', 'pela', 'por', 'a', 'artificialidade', 'da', 'de', 'a', 'gravação', ',', 'de', 'quase', '15', 'anos', 'atrás', ',', 'mas', 'compensa', 'a', 'sonoridade', 'de', 'estúdio', 'com', 'o', 'vigor', '.']","['ADJ', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'VERB', 'DET', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'Sinfonia', 'toda', 'é', 'uma', 'espécie', 'de', 'demonização', 'da', 'de', 'a', 'Nona', 'de', 'Beethoven', ',', 'que', 'é', 'muito', 'mais', 'seu', 'assunto', 'do', 'de', 'o', 'que', 'o', 'Fausto', 'de', 'Goethe', '.']","['DET', 'NOUN', 'DET', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Nisto', 'Em', 'isto', 'também', 'na', 'em', 'a', 'resistência', 'e', 'repetição', 'de', 'Beethoven', 'Liszt', 'é', 'um', 'foco', 'importante', ',', 'com', 'reflexos', 'na', 'em', 'a', 'obra', 'de', 'Tchaikovsky', ',', 'Scriabin', 'e', 'Strauss', '.']","[None, 'ADP', 'PRON', 'ADV', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Não', 'poderia', 'haver', 'realização', 'maior', 'para', 'um', 'compositor', ':', 'substituir', 'Beethoven', ',', 'ou', 'ter', 'pelo', 'por', 'o', 'menos', 'a', 'ilusão', 'de', 'ser', 'um', 'novo', 'ponto', 'de', 'partida', '.']","['ADV', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Para', 'Simon', 'Franco', ',', '55', ',', 'presidente', 'da', 'de', 'a', 'Simon', 'Franco', 'Recursos', 'Humanos', ',', '«', 'não', 'se', 'pode', 'jogar', 'fora', '15', 'anos', 'de', 'experiência', '»', '.']","['ADP', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Segundo', 'ele', ',', 'Carvalho', 'não', 'está', 'avaliando', 'que', 'pode', 'ampliar', 'seu', 'espectro', 'de', 'opções', 'sem', 'a', 'necessidade', 'de', 'uma', 'mudança', 'radical', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Lei', 'brasileira', 'não', 'proíbe', 'a', 'gravidez', 'pós-menopausa']","['NOUN', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN']"
"['Editor-assistente', 'de', 'Ciência']","['NOUN', 'ADP', 'NOUN']"
"['A', 'reprodução', 'assistida', 'está', 'regulamentada', 'no', 'em', 'o', 'Brasil', 'desde', 'novembro', 'de', '1992', ',', 'embora', 'sua', 'prática', 'tenha', 'sido', 'iniciada', 'oito', 'anos', 'antes', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Determinadas', 'pelo', 'por', 'o', 'Conselho', 'Federal', 'de', 'Medicina', '(', 'CFM', ')', ',', 'as', 'normas', 'éticas', 'foram', 'inspiradas', 'nas', 'em', 'as', 'de', 'outros', 'países', ',', 'Estados', 'Unidos', ',', 'França', 'e', 'Itália', ',', 'por', 'exemplo', '.']","['VERB', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', None, 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Mas', ',', 'como', 'nesses', 'em', 'esses', 'países', ',', 'os', 'avanços', 'nas', 'em', 'as', 'pesquisas', 'médicas', 'tornaram', 'os', 'códigos', 'de', 'ética', 'ultrapassados', '.']","['CCONJ', 'PUNCT', 'ADP', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'possibilidade', 'da', 'de', 'a', 'gravidez', 'pós-menopausa', 'e', 'o', 'uso', 'de', 'óvulos', 'de', 'fetos', 'abortados', '(', 'veja', 'texto', 'à', 'a', 'a', 'pág.', '6', ')', 'são', 'exemplos', 'mais', 'gritantes', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['«', 'Ficaram', 'de', 'fora', 'de', 'nossa', 'regulamentação', '»', ',', 'disse', 'à', 'a', 'a', 'Folha', 'Antonio', 'Henrique', 'Pedrosa', 'Neto', ',', 'diretor', 'do', 'de', 'o', 'CFM', '.']","['PUNCT', 'VERB', 'ADP', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Ele', 'afirmou', ',', 'no', 'em', 'o', 'entanto', ',', 'que', 'pelo', 'por', 'o', 'menos', 'a', '«', 'gravidez', 'pós-menopausa', 'será', 'objeto', 'de', 'nova', 'resolução', '»', '.']","['PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Homens', 'são', 'achados', 'amordaçados', 'no', 'em', 'o', 'Rio']","['NOUN', 'AUX', 'VERB', 'VERB', None, 'ADP', 'DET', 'PROPN']"
"['Polícia', 'Civil', 'encontrou', 'dois', 'homens', 'amarrados', ',', 'amordaçados', 'e', 'de', 'olhos', 'vendados', ',', 'em', 'um', 'barraco', 'da', 'de', 'a', 'favela', 'Nova', 'Brasília', '(', 'zona', 'norte', ')', '.']","['PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Mauro', 'Pereira', 'e', 'Gilson', 'Paulino', 'dos', 'de', 'os', 'Santos', 'disseram', 'ter', 'sido', 'sequestrados', 'por', 'traficantes', ',', 'que', 'os', 'teriam', 'confundido', 'com', 'policiais', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fiscais', 'são', 'recebidos', 'a', 'tiros', 'em', 'favela', 'do', 'de', 'o', 'Rio']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN']"
"['Fiscais', 'do', 'de', 'o', 'Tribunal', 'Regional', 'Eleitoral', 'e', 'PMs', 'do', 'de', 'o', 'Batalhão', 'de', 'Choque', 'foram', 'recebidos', 'a', 'tiros', 'ontem', 'à', 'a', 'a', 'tarde', 'na', 'em', 'a', 'Vila', 'do', 'de', 'o', 'João', ',', 'Manguinhos', '(', 'zona', 'norte', 'do', 'de', 'o', 'Rio', ')', '.']","['NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Os', 'fiscais', 'retirar', 'propaganda', 'irregular', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['No', 'Em', 'o', 'tiroteio', ',', 'morreu', 'Adriano', 'Herculano', 'da', 'de', 'a', 'Silva', ',', '18', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['O', 'casamento', 'será', 'realizado', 'pelo', 'por', 'o', 'reverendo', 'Onaldo', 'Pereira', ',', '38', ',', 'ordenado', 'há', 'oito', 'anos', 'nos', 'em', 'os', 'Estados', 'Unidos', '.']","['DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
