tokens,pos_tags
"['Com', 'fé']","['ADP', 'NOUN']"
"['De', 'Mario', 'Bernardini', ',', 'da', 'de', 'a', 'Fiesp', ',', 'sobre', 'a', 'seleção', 'e', 'o', 'real', ':']","['ADP', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Tem', 'que', 'torcer', 'muito', 'e', 'rezar', 'bastante', ',', 'porque', 'milagres', 'acontecem', '»', '.']","['PUNCT', 'AUX', 'SCONJ', 'VERB', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['QUADRINHISTAS', 'DO', 'DE', 'O', 'BRASIL', 'inteiro', 'se', 'reúnem', 'entre', 'sexta-feira', 'e', 'domingo', 'em', 'Araxá', '(', 'MG', ')', '.']","['NOUN', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['É', 'o', '5º', 'Encontro', 'Nacional', 'de', 'Histórias', 'em', 'Quadrinhos']","['AUX', 'DET', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN']"
"['Haverá', 'oficinas', 'e', 'um', 'concurso', '.']","['VERB', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Informações', 'pelo', 'por', 'o', 'telefone', '(034)', '661-2458', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['O', 'MERCADO', 'AMERICANO', 'para', 'desenhistas', 'é', 'o', 'tema', 'da', 'de', 'a', 'oficina', 'com', 'David', 'Campitti', '(', 'veja', 'trabalho', 'dele', 'de', 'ele', 'ao', 'a', 'o', 'lado', ')', ',', 'roteirista', 'de', 'histórias', 'do', 'de', 'o', 'Super-Homem', 'e', 'criador', 'de', 'vários', 'personagens', '.']","['DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Outros', 'profissionais', 'brasileiros', ',', 'que', 'atuam', 'nos', 'em', 'os', 'EUA', ',', 'também', 'participam', '.']","['DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Informações', 'pelo', 'por', 'o', '(011)', '263-4700', '.']","['NOUN', None, 'ADP', 'DET', 'NUM', 'NUM', 'PUNCT']"
"['São', 'Paulo', 'teme', 'a', 'violência', 'do', 'de', 'o', 'Inter', 'na', 'em', 'a', 'semifinal', 'júnior']","['PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ']"
"['Caio', 'entra', 'no', 'em', 'o', 'lugar', 'de', 'Catê', ',', 'caso', 'ele', 'seja', 'suspenso', 'hoje', 'pela', 'por', 'a', 'manhã']","['PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN']"
"['Ontem', 'pela', 'por', 'a', 'manhã', ',', 'os', 'atletas', 'que', 'não', 'atuaram', 'contra', 'o', 'Vitória', ',', 'participaram', 'de', 'um', 'coletivo', 'com', 'a', 'equipe', 'principal', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Os', 'que', 'jogaram', ',', 'fariam', 'treino', 'de', 'recuperação', 'à', 'a', 'a', 'tarde', 'no', 'em', 'o', 'Projeto', 'Acqua', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Murici', 'reclamou', 'da', 'de', 'a', 'postura', 'do', 'de', 'o', 'time', 'do', 'de', 'o', 'Vitória', '.']","['PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Eles', 'bateram', 'muito', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['O', 'que', 'fizeram', 'com', 'o', 'Pereira', 'foi', 'um', 'absurdo', '»', ',', 'disse', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'AUX', 'DET', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Pereira', 'levou', 'um', 'pisão', 'na', 'em', 'a', 'cabeça', ',', 'mesmo', 'estando', 'caído', 'no', 'em', 'o', 'chão', '.']","['PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Murici', 'espera', 'que', 'o', 'Inter', 'não', 'tenha', 'a', 'mesma', 'atitude', '.']","['PROPN', 'VERB', 'SCONJ', 'DET', 'PROPN', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['EUA', 'LANÇAM', 'NAVE', 'À', 'A', 'A', 'LUA', 'APÓS', '21', 'ANOS', ',', 'CARLOS', 'EDUARDO', 'LINS', 'DA', 'DE', 'A', 'SILVA', '(', 'De', 'Washington', ')']","['PROPN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['A', 'primeira', 'missão', 'lunar', 'dos', 'de', 'os', 'EUA', 'em', '21', 'anos', 'teve', 'início', 'ontem', ',', 'quando', 'um', 'foguete', 'Titã', '2', 'colocou', 'no', 'em', 'o', 'espaço', 'a', 'astronave', 'não', 'tripulada', 'Clementine', '1', ',', 'que', 'vai', 'passar', 'dois', 'meses', 'em', 'duas', 'órbitas', 'da', 'de', 'a', 'Lua', 'para', 'realizar', 'completo', 'mapeamento', 'mineralógico', 'e', 'topográfico', 'do', 'de', 'o', 'satélite', 'da', 'de', 'a', 'Terra', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'nome', 'oficial', 'do', 'de', 'o', 'projeto', 'é', 'Depse', '1', '(', 'Deep', 'Space', 'Program', 'Science', 'Experiment', ')', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ele', 'é', 'patrocinado', 'pela', 'por', 'a', 'Organização', 'de', 'Defesa', 'de', 'Mísseis', 'Balísticos', 'e', 'pela', 'por', 'a', 'Nasa', ',', 'numa', 'em', 'uma', 'das', 'de', 'as', 'primeiras', 'operações', 'espacais', 'com', 'fins', 'civis', 'e', 'militares', '.']","['PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['O', 'lançamento', 'ocorreu', 'ontem', 'na', 'em', 'a', 'base', 'aérea', 'de', 'Vanderberg', ',', 'na', 'em', 'a', 'Califórnia', ',', 'costa', 'oeste', 'do', 'de', 'o', 'país', ',', 'às', 'a', 'as', '8h30', 'locais', '(', '14h30', 'em', 'Brasília', ')', '.']","['DET', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['O', 'custo', 'total', 'do', 'de', 'o', 'projeto', 'é', 'de', 'U$', '55', 'milhões', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['O', 'atual', 'perfil', 'dos', 'de', 'os', 'poupadores', 'ajudará', 'a', 'manter', 'o', 'dinheiro', 'aplicado', '.']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Segundo', 'o', 'BC', ',', 'mais', 'da', 'de', 'a', 'metade', 'dos', 'de', 'os', 'recursos', 'da', 'de', 'a', 'caderneta', 'são', 'de', 'poupadores', 'de', 'médio', 'e', 'grande', 'porte', 'em', 'tese', ',', 'menos', 'sujeitos', 'a', 'achar', 'que', 'o', 'dinheiro', 'perdeu', 'rendimento', 'com', 'a', 'queda', 'da', 'de', 'a', 'inflação', '.']","['ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'previsão', 'de', 'saques', 'reduzidos', 'sobre', 'a', 'poupança', 'é', 'compartilhada', 'por', 'especialistas', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'O', 'ceticismo', 'em', 'relação', 'a', 'planos', 'econômicos', 'faz', 'a', 'população', 'manter', 'reservas', '»', ',', 'diz', 'o', 'ex-diretor', 'de', 'Política', 'Monetária', 'do', 'de', 'o', 'BC', ',', 'Luís', 'Eduardo', 'de', 'Assis', ',', 'diretor', 'de', 'investimentos', 'do', 'de', 'o', 'Citibank', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['«', 'Às', 'A', 'as', 'vezes', 'peco', 'por', 'falta', 'de', 'experiência', ',', 'mas', 'me', 'considero', 'um', 'piloto', 'rápido', '»', ',', 'afirmou', 'ontem', 'o', 'brasileiro', ',', 'em', 'entrevista', 'à', 'a', 'a', 'Folha', 'por', 'telefone', ',', 'da', 'de', 'a', 'Itália', '.']","['PUNCT', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Diniz', 'começou', 'sua', 'carreira', 'automobilística', 'em', '1989', ',', 'no', 'em', 'o', 'Brasileiro', 'de', 'Fórmula', 'Ford', ',', 'campeonato', 'em', 'que', 'obteve', 'a', 'sexta', 'posição', 'na', 'em', 'a', 'classificação', 'final', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ex-pastor', 'acusado', 'de', 'estupro', 'e', 'morte', 'é', 'preso']","['NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB']"
"['A', 'Polícia', 'Civil', 'de', 'Ourinhos', '(', '371', 'km', 'a', 'oeste', 'de', 'São', 'Paulo', ')', 'prendeu', 'ontem', 'à', 'a', 'a', 'tarde', 'o', 'ex-líder', 'religioso', 'Jonas', 'Rúbio', ',', '45', ',', 'acusado', 'de', 'matar', 'na', 'em', 'a', 'quarta-feira', 'a', 'estudante', 'Claudirene', 'Contijo', ',', '13', ',', 'com', 'um', 'tiro', 'de', 'espingarda', '.']","['DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'delegado', 'Celso', 'Antonio', 'Borlina', ',', '38', ',', 'disse', 'que', 'Rúbio', 'confessou', 'o', 'crime', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Rúbio', 'era', 'acusado', 'por', 'Claudirene', 'de', 'tê-la', 'tê', 'la', 'estuprado', 'no', 'em', 'o', 'ano', 'passado', ',', 'época', 'em', 'que', 'era', 'o', 'líder', 'da', 'de', 'a', 'Assembléia', 'de', 'Deus', 'na', 'em', 'a', 'usina', 'São', 'Luiz', ',', 'onde', 'a', 'estudante', 'morava', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'SCONJ', None, 'AUX', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['«', 'A', 'mãe', 'da', 'de', 'a', 'estudante', 'prestou', 'queixa', 'do', 'de', 'o', 'estupro', 'e', ',', 'depois', ',', 'das', 'de', 'as', 'ameaças', 'de', 'morte', 'que', 'Rúbio', 'teria', 'feito', 'a', 'Claudirene', '»', ',', 'disse', 'Borlina', '.']","['PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Zanini', 'diz', 'que', 'está', 'preparando', 'a', 'fundação', 'de', 'um', 'novo', 'partido', ',', 'que', 'trará', 'explícito', 'em', 'seu', 'programa', 'a', 'ressalva', 'de', 'que', 'é', 'contra', 'o', 'racismo', '.']","['PROPN', 'VERB', 'SCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Será', 'um', 'movimento', 'nacionalista', 'independente', '.']","['PUNCT', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['O', 'novo', 'manifesto', 'do', 'de', 'o', 'movimento', 'não', 'ficará', 'pronto', 'antes', 'das', 'de', 'as', 'eleições', '.']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sendo', 'assim', ',', 'não', 'podemos', 'dar', 'nosso', 'apoio', 'aberto', '»', ',', 'explicou', '.']","['VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Ele', 'afirma', 'ter', 'negros', 'e', 'judeus', 'entre', 'seus', 'correligionários', '.']","['PRON', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Segundo', 'a', 'empresa', ',', 'será', 'o', 'primeiro', 'alimento', 'produzido', 'totalmente', 'através', 'de', 'técnicas', 'de', 'engenharia', 'genética', 'a', 'ser', 'vendido', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['O', 'tomate', 'foi', 'projetado', 'para', 'manter', 'o', 'sabor', 'que', 'tem', 'depois', 'de', 'colhido', 'durante', 'tempo', 'prolongado', 'na', 'em', 'a', 'prateleira', 'dos', 'de', 'os', 'supermercados', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Saem', 'bases', 'de', 'novo', 'pacto', 'internacional']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ']"
"['Países', 'produtores', 'e', 'consumidores', 'de', 'café', 'entraram', 'em', 'um', 'tipo', 'de', 'pré-pacto', 'internacional', 'que', 'não', 'intervenha', 'nos', 'em', 'os', 'preços', 'do', 'de', 'o', 'produto', ',', 'afirmou', 'o', 'porta-voz', 'da', 'de', 'a', 'Organização', 'Internacional', 'do', 'de', 'o', 'Café', '(', 'OIC', ')', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['«', 'Temos', 'as', 'bases', 'para', 'um', 'novo', 'acordo', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Pode-se', 'Pode', 'se', 'agora', 'recomendar', 'um', 'texto', 'definitivo', 'para', 'o', 'conselho', 'da', 'de', 'a', 'organização', '»', ',', 'disse', 'o', 'porta-voz', '.']","[None, 'VERB', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'países', 'integrantes', 'do', 'de', 'o', 'instituto', 'enviam', 'o', 'texto', 'com', 'o', 'novo', 'acordo', 'para', 'seus', 'governos', 'antes', 'da', 'de', 'a', 'aprovação', 'final', ',', 'que', 'deve', 'ocorrer', 'na', 'em', 'a', 'semana', 'que', 'vem', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Passarinho', 'já', 'descarta', 'claramente', 'a', 'candidatura', 'ao', 'a', 'o', 'Planalto', '.']","['PROPN', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Meu', 'compromisso', 'com', 'o', 'Pará', 'é', 'inarredável', '»', ',', 'afirmou', 'ontem', 'depois', 'de', 'conversar', 'com', 'Amin', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADP', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['O', 'senador', 'catarinense', 'ainda', 'hesita', '.']","['DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['Mas', 'faz', 'questão', 'de', 'lembrar', 'que', ',', 'aos', 'a', 'os', '46', 'anos', ',', 'ainda', 'terá', 'várias', 'outras', 'oportunidades', 'para', 'disputar', 'a', 'presidência', '.']","['CCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['A', 'maior', 'facilidade', 'criada', 'é', 'a', 'supressão', 'das', 'de', 'as', 'barreiras', 'alfandegárias', 'para', 'a', 'importação', 'de', 'produtos', 'de', 'um', 'país', 'pelo', 'por', 'o', 'outro', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PRON', 'PUNCT']"
"['Isso', 'vai', 'facilitar', 'as', 'atividades', 'de', 'franqueadores', 'que', 'precisam', 'importar', 'produtos', 'para', 'distribuí-los', 'distribuí', 'los', 'a', 'seus', 'franqueados', 'que', 'operam', 'em', 'outro', 'deles', 'de', 'eles', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'NOUN', 'SCONJ', None, 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', None, 'ADP', 'PRON', 'PUNCT']"
"['Por', 'exemplo', ':', 'o', 'master-franqueado', 'da', 'de', 'a', ""Arby's"", 'no', 'em', 'o', 'México', 'enfrentará', 'menos', 'problemas', 'e', 'menos', 'burocracia', 'para', 'importar', 'o', 'rosbife', '(', 'que', ',', 'ao', 'a', 'o', 'contrário', 'do', 'de', 'o', 'que', 'ocorre', 'com', 'a', ""Arby's"", 'Brasil', ',', 'vem', 'dos', 'de', 'os', 'EUA', ')', 'e', 'as', 'batatinhas', '(', 'canadenses', ')', 'que', 'serve', 'em', 'seus', 'restaurantes', 'próprios', 'e', 'franqueados', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['O', 'maior', 'impacto', 'do', 'de', 'o', 'Nafta', 'a', 'curto', 'prazo', 'será', 'sobre', 'as', 'franquias', 'do', 'de', 'o', 'setor', 'automotivo', '.']","['DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Pelo', 'Por', 'o', 'acordo', ',', 'são', 'reduzidas', 'de', 'imediato', 'todas', 'as', 'barreiras', 'tributárias', 'e', 'alfandegárias', 'relacionadas', 'à', 'a', 'a', 'importação', 'por', 'qualquer', 'país', 'do', 'de', 'o', 'acordo', ',', 'de', 'veículos', 'automotores', ',', 'autopeças', 'e', 'acessórios', 'fabricados', 'nos', 'em', 'os', 'demais', 'países', 'membros', '.']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Crédito', 'de', 'usados', ""'"", 'sumiu', ""'"", 'nos', 'em', 'os', 'anos', '70']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NUM']"
