tokens,pos_tags
"['அதிகாலை', '4', 'மணிக்கு', 'திருக்கோயிலிலிருந்து', 'திருக்கோயில்', 'இலிருந்து', 'வெள்ளிப்', 'பல்லக்கில்', 'வைத்து', 'கொடி', 'பட்டம்', '9', 'சந்திகள்', 'வழியாக', 'வீதி', 'உலா', 'கொண்டு', 'வரப்', 'பட்டு', ',', 'அதிகாலை', '5.20', 'மணிக்கு', 'வேதங்கள்', 'ஓத', ',', 'பஞ்வாத்தியங்கள்', 'முழங்க', ',', 'பக்தர்களில்', 'ஆரோகரா', 'கோஷத்துடன்', 'கோஷத்த்', 'உடன்', ',', 'திருக்கோயிலில்', 'உள்ள', 'செப்பு', 'கொடி', 'மரத்தில்', ',', 'சிவாச்சாரியர்களால்', 'ஆவணித்', 'திருவிழா', 'கொடியேற்றப்', 'பட்டது', '.']","['NOUN', 'NUM', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', None, 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இங்கிலாந்துக்கு', 'எதிரான', 'போட்டியில்', 'பாகிஸ்தான்', 'கிரிக்கெட்', 'வீரர்கள்', 'சூதாட்டத்தில்', 'ஈடுபட்டதாகத்', 'ஈடுபட்டத்', 'ஆகத்', 'தெரிய', 'வந்தால்', ',', 'அவர்களுக்கு', 'வாழ்நாள்', 'தடை', 'விதிக்க', 'வேண்டும்', 'என', 'இங்கிலாந்து', 'அணியின்', 'முன்னாள்', 'பேட்ஸ்மேன்', 'ஆலன்', 'லாம்ப்', 'கோரிக்கை', 'விடுத்துள்ளார்', '.']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', None, 'VERB', 'PART', 'VERB', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['சர்வதேச', 'கிரிக்கெட்டில்', 'மோசடிக்கு', 'இடம்தரக்', 'கூடாது', 'எனக்', 'கூறிய', 'லாம்ப்', ',', 'எந்த', 'வீரராவது', 'வீரர்', 'ஆவது', 'சூதாட்டத்தில்', 'ஈடுபட்டது', 'தெரிய', 'வந்தால்', 'அவருக்கு', 'வாழ்நாள்', 'முழுவதும்', 'கிரிக்கெட்', 'விளையாடத்', 'தடைவிதிக்க', 'வேண்டும்', 'என்றார்', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'ADJ', 'PROPN', 'PUNCT', 'DET', None, 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'AUX', 'PRON', 'NOUN', 'DET', 'PROPN', 'VERB', 'VERB', 'AUX', 'VERB', 'PUNCT']"
"['இந்தியா', 'அளிக்க', 'முன்வந்த', 'வெள்ள', 'நிவாரண', 'நிதியை', 'முதலில்', 'ஏற்கத்', 'தயக்கம்', 'காட்டி', ',', 'பின்னர்', 'ஏற்றுக்கொள்வதாக', 'ஏற்றுக்கொள்வத்', 'ஆக', 'அறிவித்த', 'பாகிஸ்தான்', ',', 'தற்போது', 'அந்த', 'நிதி', 'உதவியை', 'நேரடியாக', 'ஏற்றுக்கொள்ளாமல்', 'ஐக்கிய', 'நாடுகள்', 'சபை', 'மூலமாக', 'ஏற்க', 'தீர்மானித்துள்ளது', 'தீர்மானித்த்', 'உள்ளது', '.']","['PROPN', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', None, 'VERB', 'PART', 'ADJ', 'PROPN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', None, 'VERB', 'AUX', 'PUNCT']"
"['பாகிஸ்தானில்', 'ஐக்கிய', 'நாடுகள்', 'சபையின்', 'பல்வேறு', 'குழுக்கள்', 'வெள்ள', 'நிவாரண', 'நடவடிக்கைகளில்', 'பணியாற்றி', 'வருகின்றன', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['எனவே', 'ஐநா', 'சபை', 'மூலமாக', 'நிதி', 'உதவியை', 'அளிக்குமாறு', 'அளிக்கும்', 'ஆறு', 'இந்தியாவுக்கு', 'தகவல்', 'அனுப்பியுள்ளோம்', 'அனுப்பிய்', 'உள்ளோம்', 'என', 'அந்நாட்டின்', 'அந்', 'நாட்டின்', 'வெளியுறவுத்', 'துறை', 'செய்தித்தொடர்பாளர்', 'அப்துல்', 'பாசித்', 'தெரிவித்தார்', '.']","['ADV', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'ADJ', 'PART', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PART', None, 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['பாகிஸ்தானின்', 'கொள்கைப்', 'படி', 'இந்த', 'முடிவு', 'எடுக்கப்', 'பட்டதாக', 'பட்டத்', 'ஆக', 'அவர்', 'கூறினார்', '.']","['PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', None, 'AUX', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['இலங்கையில்', 'நடைபெற்ற', 'முத்தரப்பு', 'கிரிக்கெட்', 'தொடரின்', 'இறுதிப்போட்டி', 'நேற்று', 'முடிவடைந்ததைத்', 'தொடர்ந்து', 'மகேந்திர', 'சிங்', 'தோனி', 'தலைமையிலான', 'தலைமையில்', 'ஆன', 'இந்திய', 'கிரிக்கெட்', 'அணி', 'இன்று', 'நாடு', 'திரும்பியது', '.']","['PROPN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', None, 'NOUN', 'PART', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['இலங்கையிலிருந்து', 'இலங்கைய்', 'இலிருந்து', 'இந்திய', 'வீரர்கள்', 'அனைவரும்', 'இன்று', 'காலை', 'சென்னை', 'வந்தனர்', '.']","[None, 'PROPN', 'ADP', 'PROPN', 'NOUN', 'PRON', 'ADV', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['பின்னர்', 'கேப்டன்', 'தோனியைத்', 'தவிர', 'அனைவரும்', 'தங்கள்', 'சொந்த', 'ஊருக்குப்', 'புறப்பட்டுச்', 'சென்றனர்', '.']","['ADV', 'PROPN', 'PROPN', 'ADP', 'PRON', 'PRON', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['சென்னை', 'சூப்பர்', 'கிங்ஸ்', 'அணியின்', 'கேப்டனாகவும்', 'கேப்டன்', 'ஆகவ்', 'உம்', 'உள்ள', 'தோனி', ',', 'சென்னையில்', 'நாளை', 'மாலை', 'ஐபிஎல்', 'அணி', 'சார்பில்', 'ஏற்பாடு', 'செய்யப்பட்டுள்ள', 'செய்யப்', 'பட்ட்', 'உள்ள', 'பாராட்டு', 'விழாவில்', 'கலந்து', 'கொள்வார்', 'என', 'எதிர்பார்க்கப்', 'படுகிறது', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', None, 'PROPN', 'PART', 'PART', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', None, 'AUX', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['இந்தியாவுக்கு', 'எதிரான', 'போட்டியின்', 'போது', '800', 'டெஸ்ட்', 'விக்கெட்டுகளை', 'வீழ்த்திய', 'முதல்', 'கிரிக்கெட்', 'வீரர்', 'என்ற', 'பெருமையைப்', 'பெற்ற', 'இலங்கை', 'வீரர்', 'முத்தையா', 'முரளிதரனும்', 'முரளிதரன்', 'உம்', 'அந்த', 'விழாவில்', 'கௌரவிக்கப்பட', 'கௌரவிக்க', 'ப்பட', 'உள்ளதாகத்', 'உள்ளத்', 'ஆகத்', 'தகவல்கள்', 'தெரிவித்தன', '.']","['PROPN', 'ADP', 'NOUN', 'PART', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'PART', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'PROPN', None, 'NOUN', 'PART', 'DET', 'NOUN', None, 'VERB', 'AUX', None, 'AUX', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['வெனிசூலா', 'தேசிய', 'பாதுகாப்புப்', 'படைக்கு', 'சொந்தமான', 'சொந்தம்', 'ஆன', 'ஹெலிகாப்டர்', 'ஒன்று', 'கொலம்பிய', 'எல்லை', 'அருகே', 'விபத்துக்குள்ளானதில்', 'அதில்', 'இருந்த', '10', 'வீரர்களும்', 'வீரர்கள்', 'உம்', 'உயிரிழந்ததாக', 'உயிரிழந்தத்', 'ஆக', 'அந்நாட்டு', 'அந்', 'நாட்டு', 'அதிபர்', 'ஹியுகோ', 'சாவேஸ்', 'தெரிவித்தார்', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', None, 'NOUN', 'PART', 'PROPN', 'NUM', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADP', 'NUM', None, 'NOUN', 'PART', None, 'VERB', 'PART', None, 'DET', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['ரஷ்யத்', 'தயாரிப்பான', 'தயாரிப்ப்', 'ஆன', 'எமை-17', 'ஹெலிகாப்டர்', 'ஓடுதளத்திலிருந்து', 'ஓடுதளத்த்', 'இலிருந்து', 'புறப்பட்ட', 'சில', 'நிமிடங்களுக்குள்ளாகவே', 'நிமிடங்களுக்க்', 'உள்ளாகவே', 'விபத்துக்குள்ளானது', 'குறித்து', 'விசாரணை', 'நடைபெற்று', 'வருவதாக', 'வருவத்', 'ஆக', 'சாவேஸ்', 'தொலைக்காட்சியில்', 'பேசும்', 'போது', 'தெரிவித்தார்', '.']","['PROPN', None, 'NOUN', 'PART', 'PROPN', 'PROPN', None, 'PROPN', 'ADP', 'ADJ', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', None, 'VERB', 'PART', 'PROPN', 'NOUN', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['தென்மேற்கு', 'அபூர்', 'மாநிலத்தில்', 'போதைமருந்து', 'கடத்தலில்', 'ஈடுபட்டுள்ள', 'ஈடுபட்ட்', 'உள்ள', 'குழுவினரைத்', 'தேடும்', 'பணியில்', 'ஈடுபட்டிருந்த', 'ஈடுபட்ட்', 'இருந்த', 'போது', 'அந்த', 'ஹெலிகாப்டர்', 'விபத்துக்குள்ளானதாக', 'விபத்துக்குள்ளானத்', 'ஆக', 'தேசிய', 'பாதுகாப்புப்', 'படையின்', 'தலைவர்', 'லூயிஸ்', 'ஆல்ஃப்ரடோ', 'தெரிவித்தார்', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', None, 'VERB', 'ADJ', 'PART', 'DET', 'PROPN', None, 'VERB', 'PART', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['கங்கையை', 'மாசுபடுத்திய', '65', 'தொழிற்சாலைகள்', 'மூடப்', 'பட்டு', 'விட்டதாக', 'விட்டத்', 'ஆக', 'உத்தரப்பிரதேச', 'மாசுக்கட்டுப்பாட்டு', 'வாரியம்', 'தெரிவித்துள்ளது', 'தெரிவித்த்', 'உள்ளது', '.']","['PROPN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'AUX', None, 'AUX', 'PART', 'PROPN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['ஆகஸ்ட்', '28-ம்', 'தேதி', 'கான்பூர்', 'ஐஐடி', 'ஏற்பாடு', 'செய்திருந்த', 'செய்த்', 'இருந்த', 'கங்கை', 'ஆற்று', 'நதிநீர்ப்', 'படுகை', 'நிர்வாகப்', 'பயிலரங்கில்', 'பங்கேற்றுப்', 'பேசிய', 'மத்திய', 'அமைச்சர்', 'ஜெய்ராம்', 'ரமேஷ்', ',', 'கங்கையை', 'சுத்தப்படுத்துவதில்', 'உத்தரப்பிரதேச', 'மாசுக்', 'கட்டுப்பாட்டு', 'வாரியத்தின்', 'செயலின்மை', 'குறித்து', 'விமர்சித்திருந்தார்', 'விமர்சித்த்', 'இருந்தார்', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', None, 'VERB', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', None, 'VERB', 'AUX', 'PUNCT']"
"['இந்த', 'நிலையில்', 'கங்கை', 'நதியை', 'சுத்தப்படுத்த', 'நடவடிக்கைகள்', 'எடுக்கப்', 'பட்டு', 'வருவதாகவும்', 'வருவத்', 'ஆகவ்', 'உம்', ',', 'அதை', 'மாசுபடுத்தி', 'வந்த', '65', 'தொழிற்சாலைகள்', 'மூடப்', 'பட்டு', 'விட்டதாகவும்', 'விட்டத்', 'ஆகவ்', 'உம்', 'உத்தரப்பிரதேச', 'மாசுக்கட்டுப்பாட்டு', 'வாரியம்', 'தெரிவித்துள்ளது', 'தெரிவித்த்', 'உள்ளது', '.']","['DET', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', None, 'AUX', 'PART', 'PART', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NUM', 'NOUN', 'VERB', 'AUX', None, 'AUX', 'PART', 'PART', 'PROPN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['மாசுக்கட்டுப்பாட்டு', 'வாரியம்', 'செயல்படாமல்', 'உள்ளது', 'என்ற', 'மத்திய', 'அமைச்சரின்', 'கருத்தில்', 'தங்களது', 'துறைக்கு', 'உடன்பாடு', 'இல்லை', 'என', 'உத்தரப்பிரதேச', 'மாசுக்கட்டுப்பாட்டு', 'வாரிய', 'மண்டல', 'அதிகாரி', 'ராதேஷ்யாம்', 'தெரிவித்தார்', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PART', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['பாகிஸ்தான்', 'சிறையில்', 'அடைக்கப்பட்டிருந்த', 'அடைக்க', 'ப்பட்ட்', 'இருந்த', '100', 'இந்திய', 'மீனவர்கள்', 'இன்று', 'விடுதலை', 'செய்யப்', 'பட்டனர்', '.']","['PROPN', 'NOUN', None, 'VERB', 'AUX', 'ADJ', 'NUM', 'PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
