tokens,pos_tags
"['《', '伴遊', '》']","['PUNCT', 'PROPN', 'PUNCT']"
"['《', '與我常在', '》']","['PUNCT', 'PROPN', 'PUNCT']"
"['《', '有發生過', '》']","['PUNCT', 'PROPN', 'PUNCT']"
"['咩', '呀', '？', '童年', '經典', '──', '龍珠', '主題曲', '。']","['PRON', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['怪唔之得', '追', '唔', '倒', '女仔', '啦', '！']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['欸', '，', '嗰', '部', '機', '仲', '喺', '唔', '喺度', '呀', '？']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['喺度', '。']","['VERB', 'PUNCT']"
"['吓', '，', '噉', '都', '畀', '你', '搵', '到', '呀', '？']","['INTJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['點', '會', '係', '呢啲', '嘢', '？']","['ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['你', '睇', '下', '，', '佢', '成日', '都', '蝦', '我', '！']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['每', '一', '個', '歌手', '呢', '，', '都', '有', '一', '個', '藝名', '，', '有', '一', '個', '唱歌', '嘅', '名', '嚟', '嘅', '，', '藝名', '嚟', '嘅', '。']","['DET', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'PART', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['哎唷', '，', '哎吔', '，', '呢個', '冇', '人', '贊成', '嘅', '。']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['因為', '-', '因為', '我', '呢', '個', '年紀', '嘅', '人', '，', '好似', '呢', '個', '年紀', '嘅', '人', '，', '應該', '喺', '屋企', '帶孫', '，', '有', '孫', '嘛', '，', '可', '？', '帶孫', '呀', '，', '煮飯', '買菜', '呀', '。']","['ADV', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['我', '唔', '係', '嗰', '種', '性格', '，', '我', '係', '中意', '响', '出面', '玩', '嘅', '性格', '。']","['PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['我', '對', '呢', '個', '-', '唱歌', '好', '有', '興趣', '嘅', '。']","['PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['初初', '呢', '，', '就', '由', '唱歌', '而', '-', '而', '嚟', '嘅', '，', '噉', '，', '後尾', '呢', '，', '唱唱下', '，', '中意', '做', '嘞', '。']","['ADV', 'PART', 'PUNCT', 'ADV', 'ADP', 'VERB', 'CCONJ', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['噉', '呀', '，', '噉', '，', '有', '啲', '人', '退', '咗', '休', '就', '頂', '畀', '我', '。', '噉', '就', '頂', '嚟', '做', '囖', '。']","['ADV', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['唱歌', '咪', '可以', '誒', '，', '抒發', '自己', '內心', '嘅', '，', '唔', '開心', '嘅', '嘢', '啦', '，', '下', '，', '或者', '又', '抒發', '自己', '開心', '嘅', '嘢', '啦', '，', '係', '。']","['VERB', 'ADV', 'AUX', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['使', '唔', '使', '我', '呀', '，', '幫手', '呀', '，', 'ei1', '。']","['VERB', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['去', '咗', '邊度', '呀', '，', '佢', '？']","['VERB', 'AUX', 'PRON', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['可以', '點', '叫', '我', '呀', '？', '呢度', '成', '條', '街', '叫', '我', '大家姐', '，', '因為', '我', '最', '大', '，', '年紀', '最', '大', '吖嘛', '。']","['AUX', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['我', '姓', '湯', '，', '不過', '啲', '人', '成', '條', '街', '都', '唔', '知道', '我', '姓', '湯', '，', '冇', '人', '知道', '我', '叫', '咩', '名', '嘅', '。']","['PRON', 'VERB', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['幫', '人', '做', '咗', '幾', '年', '喇', '，', '做', '咗', '幾', '年', '。', '後尾', '，', 'ei1', '做', '，', '誒', '做', '咗', '幾', '年', '呢', '。']","['VERB', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'PART', 'PUNCT', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'INTJ', 'VERB', 'PUNCT', 'INTJ', 'VERB', 'AUX', 'NUM', 'NOUN', 'PART', 'PUNCT']"
"['我', '老世', '炒', '我', '魷魚', '，', '我', '好', '多謝', '個', '老世', '呀', '，', '佢', '炒', '咗', '我', '魷魚', '嘛', '。']","['PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'NOUN', 'PART', 'PUNCT']"
"['若果', '佢', '唔', '炒', '我', '魷魚', '呢', '，', '我', '自己', '就', '開', '唔', '到', '呢', '一', '度', '。']","['SCONJ', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'PART', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['噉', '呢', '，', '佢', '炒', '咗', '我', '嘞', '。', '剛好', '呢度', '嘅', '老世', '呢', '，', '佢', '又', '好', '忙', '，', '做', '唔', '嚟', '，', '打理', '唔', '過嚟', '，', '佢', '有', '其他', '地方', '。']","['ADV', 'PART', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PRON', 'PART', 'PUNCT', 'ADV', 'PRON', 'PART', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['我', '睇', '中', '呢', '個', '老世', '做', '唔', '嚟', '。', '我', '叫', '佢', '：', '「', '不如', '誒', '，', '呢', '啲', '檯檯凳凳', '頂', '畀', '我', '做', '。', '」', '喺度', '做', '，', '我', '先', '做', '咗', '一', '年', '半', '。']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'INTJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['講', '你', '聽', '吖', '：', '你哋', '啲', '後生仔', '，', '我', '係', '過嚟人', '。']","['VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['係', '要', '幫', '人', '打工', '㗎', '！', '打', '咗', '工', '又', '有', '經驗', '喇', '，', '自己', '搞掂', '。']","['VERB', 'AUX', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['天生我材必有用', '。']","['VERB', 'PUNCT']"
"['讀', '多', '啲', '書', '自然', '就', '有用', '；', '學', '多', '咗', '嘢', '自然', '就', '有用', '。']","['VERB', 'ADJ', 'ADV', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'AUX', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['係', '咪', '噉', '呀', '？', '我', '教', '我', '個', '女', '，', '真', '係', '噉', '教', '呀', '。']","['VERB', 'VERB', 'ADV', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['我', '得', '一', '個', '女', '，', '冇', '仔', '。']","['PRON', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['天生我材必有用', '。']","['VERB', 'PUNCT']"
"['即係', '點樣', '呀', '？', '係', '動聽', '。']","['ADV', 'ADV', 'PART', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['依個', '，', '全部', '都', '自', '-', '自發性', '嘅', '。', '早', '諗', '起', '嗰', '首', '歌', '，', '係', '嗰', '首', '歌', '可以', '舒緩', '我自己', '嘅', '。']","['PRON', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['我', '唱', '下', '呢', '個', '誒', '，', '男兒當自強', '，', '下嘛', '，', '幾', '雄壯', '呀', '。']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'INTJ', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['或者', '個', 'key', '唔', '啱', '呃', '，', '佢', '都', '可以', '唱', '，', '嚟', '發洩', '自己', '。']","['ADV', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['所以', '歌檔', '就', '係', '噉樣', '嚟', '嘅', '。', '係', '畀', '啲', '大家', '勞動者', '呀', '，', '勞動', '階級', '，', '呀', '……', '有陣時', '就', '有', '啲', '旅客', '呀', '，', '旅客', '即係', '旅遊人士', '呀', '。', '啲', '西人', '呀', '，', '佢', '都', '落', '嚟', '捧場', '㗎', '，', '啲', '西人', '。']","['ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['好似', '呢', '個', '檔', '係', '彈琴', '嘅', '。', '我', '唔', '跟', '人哋', '，', '唔', '學', '人哋', '。', '要', '創新', '嘛', '，', '可', '？', '做咩', '要', '學', '人哋', '彈琴', '呢', '？']","['ADV', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['我', '就', '要', '搞', '卡拉ＯＫ', '，', '琴師', '都', '唔', '使', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'AUX', 'PUNCT']"
"['我', '-', '我', '唔', '拉', '人哋', '嘅', '電', '。', '你', '睇', '人哋', '有', '-', '就', '攞', '電', '，', '呀', '，', '我', '攞', '發電機', '。']","['PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['其實', '呢度', '就', '落雨', '，', '個', '電工', '唔', '畀', '電', '，', '佢哋', '就', '冇', '電', '嘞', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['我', '自己', '攞', '發電機', '，', '係咪', '我', '就', '有', '電', '喇', '，', '呀', '。']","['PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PART', 'PUNCT']"
"['不過', '我', '一', '個', '女人', '，', '拉', '電', '嘅', '體力', '真係', '有限', '。', '拉', '唔', '郁', '嘅', '，', '拉', '唔', '到', '，', '搵', '啲', '工人', '拉', '。']","['CCONJ', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['我', '做', '呢', '行', '呢', '，', '啲', '脾氣', '全部', '變', '晒', '呀', '。']","['PRON', 'VERB', 'DET', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'PART', 'PUNCT']"
"['好', '火爆', '，', '都', '要', '變', '到', '好', '溫柔', '，', '好', '可愛', '。']","['ADV', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['對', '人', '好', '，', '人哋', '對', '我', '好', '，', '係咪', '呀', '？']","['VERB', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PART', 'PUNCT']"
"['每', '天', '對住', '啲', '人', '又', '笑', '，', '人哋', '肯', '幫', '你', '咖嘛', '。']","['DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['對', '即使', '啲', '乞兒', '呀', '，', '呢', '啲', '，', '呀', '，', '飲', '醉', '酒', '、', '醉貓', '呀', '，', '喺', '呢度', '飲', '醉', '酒', '呀', '，', '或者', '乞兒', '好', '臭', '呀', '，', '我', '都', '唔', '鬧', '佢哋', '嘅', '，', '照', '坐', '。']","['VERB', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADP', 'PRON', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['有', '人氣', '即是', '有', '財氣', '；', '有', '咗', '財氣', '先', '有', '-', '有', '福氣', '，', '哦', '。', '有', '咗', '福氣', '咪', '就', '有', '運氣', '囖', '，', '可', '。']","['VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT']"
"['啲', '屋企人', '有', '冇', '話', '：', '「', '哎吔', '，', '唔好', '開', '歌檔', '呀', '，', '好', '大', '壓力', '呀', '。', '」']","['NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'PUNCT']"
"['哎唷', '，', '哎吔', '，', '呢個', '冇', '人', '贊成', '嘅', '。']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['因為', '-', '因為', '我', '呢', '個', '年紀', '嘅', '人', '，', '好似', '呢', '個', '年紀', '嘅', '人', '，', '應該', '喺', '屋企', '帶孫', '，', '有', '孫', '嘛', '，', '可', '？', '帶孫', '呀', '，', '煮飯', '買菜', '呀', '。']","['ADV', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['我', '唔', '係', '嗰', '種', '性格', '，', '我', '係', '中意', '响', '出面', '玩', '嘅', '性格', '。', '唔', '中意', '响', '屋企', '做', '家務', '呀', '，', '帶', '細路仔', '嗰', '種', '性格', '。']","['PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['所以', '我', '做', '，', '冇', '人', '贊成', '我', '做', '嘅', '。', '係', '我', '自己', '，', '我', '-', '我', '呢', '個', '人', '唔', '聽', '人', '講', '嘅', '。']","['ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'AUX', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['多數', '唱', '張學友', '呀', '，', '張國榮', '，', '誒', '，', 'Beyond', '。']","['ADV', 'VERB', 'PROPN', 'PART', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['誒', '……', '有', '-', '有', '-', '有', '一部分', '歌', '佢哋', '成日', '-', '呢度', '啲', '人', '成日', '唱', '嘅', '。']","['INTJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['呀', '呀', '，', '好似話', '，', '《', '讓一切隨風', '》', '呀', '，', '幾乎', '日日', '都', '有', '人', '唱', '。']","['PART', 'PART', 'PUNCT', 'ADP', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['《', '分飛燕', '》', '呀', '，', '日日', '都', '，', '好似', '呢', '排', '都', '有', '。']","['PUNCT', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['不過', '我', '呢度', '唔', '唱', '粵曲', '，', '呀', '，', '呢度', '，', '歌', '。']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['呀', '，', '呀', '，', '又', '有', '人', '唱', '，', '都', '有', '人', '唱', '新', '歌', '呀', '。']","['PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['唱', '嗰', '啲', '，', '誒', '，', '誒', '，', '誒', '，', '誒', '，', '誒', '。', '《', '從不喜歡孤單一個', '》', '都', '有', '人', '唱', '呢啲', '。']","['VERB', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['你', '以前', '做', '咩', '？']","['PRON', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['愾吔', '，', '做', '鬼', '咩', '！', '我', '以前', '電視臺', '就', '參加', '比賽', '，', '輸', '咗', '呢', '。']","['INTJ', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['八幾年', '嗰時', '參賽', '呀', '，', '因', '-', '不過', '入', '唔', '到', '圍', '，', '呀', '，', '喀喀喀喀', '。']","['NOUN', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT']"
"['由', '細', '到', '大', '都', '中意', '唱歌', '嘅', '？']","['ADP', 'ADJ', 'ADP', 'ADJ', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['係', '，', '細個', '到', '而家', '都', '係', '興趣', '，', '呢啲', '係', '興趣', '，', '下', '。']","['VERB', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PART', 'PUNCT']"
"['但係', '發展', '唔', '到', '。']","['CCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['我', '諗', '廿', '年', '前', '我', '都', '喺', '過', '呢度', '，', '噉', '就', '歌廳', '就', '有', '。']","['PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['噉', '我', '-', '我', '跟住', '去', '咗', '夜總會', '，', '又', '唱', '咗', '一', 'set', '。']","['ADV', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['噉', '就', '跟住', '又', '冇', '做', '嘞', '，', '冇', '做', '呢', '行', '，', '走', '咗', '去', '轉', '行', '做', '咗', '第二', '啲', '嘢', '，', '我', '做', '咗', '經紀', '之嘛', '。']","['ADV', 'ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT', 'AUX', 'VERB', 'DET', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'PART', 'PUNCT']"
"['以前', '消費力', '-', '消費力', '高', '呀', '，', '而家', '冇', '呀', '。']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'PUNCT']"
"['以前', '歌廳', '有', '個', '-', '有', '個', '箱', '嘅', '。']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['佢', '啲', '-', '掛', '住', '一', '個', '。']","['PRON', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['你', '就', '-', '啲', '人', '畀', '利是', '嘅', '，', '而家', '冇', '喎', '。']","['PRON', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'PUNCT']"
"['噉', '初初', '嗰時', '，', '都', '係', '覺得', '好', '難', '接受', '囉', '，', '跟住', '但係', '冇', '辦法', '。']","['ADV', 'ADV', 'ADP', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADV', 'ADJ', 'VERB', 'PART', 'PUNCT', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['因為', '我', '啱啱', '嚟', '到', '香港', '，', '我', '都', '要', '生存', '咖嘛', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
