tokens,pos_tags
"['क्या', 'तुसां', 'खाणा', 'खांहगे', '।']","[8, 4, 5, 6, 7]"
"['ज़मीन', 'घुमा', 'करदी', '।']","[9, 5, 6, 7]"
"['मैं', 'तुसां', 'जो', 'तिह्नां', 'दी', 'अपणी', 'रै', 'दसगा', '|']","[4, 4, 3, 4, 3, 1, 2, 6, 7]"
"['तुसां', 'हमेसा', 'इतणा', 'सक', 'कैह्जो', 'करदे', '।']","[4, 11, 11, 2, 8, 6, 7]"
"['गा', 'खड्डा', 'दे', 'कण्डें', 'चरा', 'दी', '।']","[2, 2, 3, 2, 5, 6, 7]"
"['तू', 'मेरी', 'मदद', 'कदी', 'नी', 'करदा', '।']","[4, 4, 2, 11, 11, 6, 7]"
"['मैं', 'शहरे', 'च', 'नवां', 'है', '।']","[4, 2, 3, 2, 6, 7]"
"['सै', 'बाल्टिया', 'जो', 'पाणिए', 'ने', 'भरदे', 'हन', '।']","[4, 2, 3, 2, 3, 5, 6, 7]"
"['दोयो', 'मुलख', 'सदा', 'ही', 'नज़दीकी', 'रिश्ते', 'रखदे', 'हन', '।']","[10, 2, 11, 8, 1, 2, 5, 6, 7]"
"['मिंजो', 'कताब', 'पढ़ने', 'तांईं', 'ऐनका', 'दी', 'ज़रूरत', 'पोंदी', '।']","[4, 2, 5, 3, 2, 3, 2, 6, 7]"
"['बिट्टी', 'खड़ैतरी', 'च', 'टैनिस', 'खेला', 'दी', 'थी', '।']","[2, 2, 3, 2, 5, 3, 6, 7]"
"['इसा', 'ही', 'भ्यागा', 'मेरे', 'बापू', 'इंगलैण्ड', 'जो', 'निकळी', 'गै', '।']","[8, 8, 2, 1, 2, 9, 3, 5, 6, 7]"
"['गरीबुए', 'ते', 'टब्बरे', 'दा', 'पेट', 'नी', 'भरोया', '।']","[9, 3, 2, 3, 2, 8, 5, 7]"
"['ह्यूंदे', 'बर्फ', 'पौणे', 'पर', 'धर्मशाला', 'पर्यटक', 'बद्धी', 'जांदे', '।']","[2, 2, 5, 3, 9, 2, 5, 6, 7]"
"['मेळे', 'विच', 'सैह', 'भतोरड़', 'होई', 'जांदा', 'है', '।']","[2, 3, 4, 2, 5, 6, 6, 7]"
"['न्हेरे', 'विच', 'डर', 'पैदा', 'हुन्दा', 'है', '।']","[2, 3, 2, 2, 5, 6, 7]"
"['बैजनाथ', 'मंदिरे', 'दा', 'स्थापत्य', 'दक्खणे', 'देयां', 'मंदरां', 'ते', 'प्रेरित', 'है', '।']","[9, 2, 3, 2, 2, 3, 2, 3, 2, 6, 7]"
"['मन्दिरे', 'दिया', 'उत्तर', 'दिशा', 'विच', 'इक्क', 'नदी', 'है', '।']","[9, 3, 2, 2, 3, 10, 2, 6, 7]"
"['बज्रेश्वरी', 'देविया', 'दा', 'स्थान', 'कांगड़े', 'विच', 'कुलदेवी', 'या', 'अधिष्ठात्री', 'देविया', 'दे', 'रूपे', 'विच', 'अहम', 'है', '।']","[9, 2, 3, 2, 9, 3, 2, 0, 1, 2, 3, 2, 3, 1, 6, 7]"
"['कांगड़े', 'दा', 'सबते', 'मता', 'नां', 'नगरकोट', 'धामे', 'दे', 'रूपे', 'विच', 'है', '।']","[9, 3, 1, 1, 1, 9, 2, 3, 2, 3, 6, 7]"
"['भगवान', 'कृष्णे', 'दी', 'मूर्ति', 'काळे', 'पत्थरे', 'ने', 'बणियो', 'है', '।']","[2, 9, 3, 2, 1, 2, 3, 6, 6, 7]"
"['इसा', 'दी', 'लम्बाई', 'लगभग', 'त्रै', 'फुट', 'है', '।']","[4, 3, 2, 8, 10, 2, 6, 7]"
"['सारा', 'ग्राँ', 'बड़ा', 'छैल', 'है', '।']","[1, 2, 1, 2, 6, 7]"
"['जे', 'देह्या', 'ही', 'रैहंगा', 'तां', 'औणे', 'वाळे', 'वेले', 'बिच', 'स्हाड़िया', 'माँ', 'बोलिया', 'वास्तें', 'एह', 'इक्क', 'डरौणा', 'खतरा', 'साबत', 'हुणा', '।']","[13, 1, 8, 5, 8, 1, 1, 2, 3, 4, 2, 2, 3, 12, 10, 1, 2, 2, 5, 7]"
"['ऊञा', 'हुण', 'बैह्ड़ुआं', 'दा', 'कम्म', 'रेह्या', 'नी', 'है', '।']","[8, 11, 2, 3, 2, 5, 11, 6, 7]"
"['मेरिया', 'गाई', 'बैह्ड़ू', 'दित्तेया', 'है', '।']","[4, 2, 2, 5, 6, 7]"
"['शहरां', 'ते', 'दूर', '-', 'दुरेडैं', 'ग्रां', 'विच', 'हल्ली', 'भी', 'बच्छुआं', 'ने', 'ही', 'खेतिया', 'जो', 'लाणे', 'दा', 'कम्म', 'हुन्दा', 'है', '।']","[2, 3, 3, 7, 3, 2, 3, 11, 8, 2, 3, 8, 2, 3, 5, 3, 2, 5, 6, 7]"
"['आबादी', 'बधा', 'दी', 'है', '।']","[2, 5, 6, 6, 7]"
"['जमीन', 'बिका', 'दी', 'है', '।']","[2, 5, 6, 6, 7]"
"['इसदा', 'म्हारे', 'हवा', '-', 'पाणिए', 'पर', 'बुरा', 'असर', 'पौआ', 'दा', 'है', '।']","[4, 4, 2, 7, 2, 3, 1, 2, 5, 6, 6, 7]"
"['रुत्तां', 'बदलोआ', 'दियां', 'कनै', 'बद्दळ', 'फटा', 'दे', 'हन', '।']","[2, 5, 6, 0, 2, 5, 6, 6, 7]"
"['मिंजो', 'पता', 'लग्गा', 'जे', 'सैह', 'सिर्फ', 'हिंदी', 'कनै', 'अंग्रेजी', 'भाखां', 'ही', 'गलान्दे', 'कनै', 'समझदे', 'हन', '।']","[4, 2, 5, 0, 4, 11, 2, 0, 2, 2, 8, 5, 0, 5, 6, 7]"
"['तिह्नां', 'बच्चेयां', 'ने', 'मिल्ला', 'जेह्ड़े', 'तित्थू', 'डांस', 'सिक्खा', 'दे', 'हन', '।']","[12, 2, 3, 5, 4, 11, 2, 5, 6, 6, 7]"
"['इसदे', 'गुनाहगार', 'भी', 'तां', 'असां', 'ही', 'हन', '।']","[4, 2, 8, 8, 4, 8, 6, 7]"
"['तांहीं', 'तां', 'नौइयां', 'पीढ़िया', 'दा', 'इस', 'कनारें', 'ध्यान', 'ही', 'नी', 'जा', 'दा', 'है', '।']","[11, 8, 1, 2, 3, 12, 2, 2, 8, 11, 5, 6, 6, 7]"
"['इसते', 'त्रासदियां', 'ही', 'त्रासदियां', 'चौंही', 'पास्सेयां', 'फैल्ला', 'दिया', 'हन', '।']","[4, 2, 8, 2, 1, 2, 5, 6, 6, 7]"
"['भ्यागा', 'ही', 'तड़कैं', 'उट्ठेया', 'मैं', '।']","[11, 8, 11, 5, 4, 7]"
"['सैह', 'तमाकुए', 'पीन्दा', 'रेह्या', '।']","[4, 2, 5, 6, 7]"
"['हल्ली', 'सूरज', 'चढ़ेया', 'नी', 'था', '।']","[11, 2, 5, 11, 6, 7]"
"['सैह', 'पाणी', 'पीन्दा', 'रेह्या', '।']","[4, 2, 5, 6, 7]"
"['लोकां', 'तित्थू', 'फटोफट', 'कुर्सियां', ',', 'मेज', 'कनै', 'मंजे', 'डाही', 'दित्ते', '।']","[2, 11, 11, 2, 7, 2, 0, 2, 5, 6, 7]"
"['वकील', 'काळेयां', 'कोटां', 'लाई', 'के', 'त्यार', 'होई', 'गे', '।']","[2, 1, 2, 5, 3, 1, 5, 6, 7]"
"['डरने', 'दी', 'कोई', 'ज़रूरत', 'नी', 'है', '।']","[5, 3, 8, 2, 11, 6, 7]"
"['इसा', 'गल्ला', 'सुणी', 'के', 'पटवारिए', 'दा', 'मुंह', 'उतरी', 'गिया', '।']","[12, 2, 5, 3, 2, 3, 2, 5, 6, 7]"
"['सारे', 'लोक', 'बुड्ढे', 'पास्सें', 'गौरा', 'ने', 'दिक्खणा', 'लगी', 'पे', '।']","[12, 2, 2, 3, 2, 3, 5, 6, 6, 7]"
"['ऊञा', 'एह', 'जम्मणी', 'दा', 'बूट्टा', 'प्रेमुएं', 'दा', 'ही', 'है', '।']","[8, 12, 2, 3, 2, 2, 3, 8, 6, 7]"
"['जज्ज', 'बुड्ढे', 'दिया', 'गल्ला', 'सुणी', 'के', 'बड़ा', 'खुश', 'होया', '।']","[2, 2, 3, 2, 5, 3, 11, 1, 5, 7]"
"['जम्मणी', 'दा', 'रुक्ख', 'जिञा', 'पहलैं', 'था', ',', 'तिञा', 'ही', 'रेह्या', '।']","[2, 3, 2, 11, 1, 6, 7, 11, 8, 5, 7]"
"['जाह्लू', 'तिसदी', 'निन्दर', 'खुल्ली', 'तां', 'संझ', 'ढळी', 'चुक्कियो', 'थी', '।']","[11, 4, 2, 5, 11, 2, 5, 6, 6, 7]"
"['अपर', 'सैह', 'करी', 'भी', 'क्या', 'सकदा', 'था', '!']","[0, 4, 5, 8, 4, 6, 6, 7]"
"['एह', 'देहिया', 'हालता', 'विच', 'सारेयां', 'ते', 'बड्डा', 'सुआल', 'खाणे', 'दा', 'था', '।']","[12, 1, 2, 3, 11, 3, 1, 2, 5, 3, 6, 7]"
"['सैह', 'तां', 'हल्ल', 'होई', 'गेया', '।']","[4, 8, 2, 5, 6, 7]"
"['सैह', 'गलाई', 'के', 'बाहर', 'चली', 'गेई', '।']","[4, 5, 3, 11, 5, 6, 7]"
"['तुसां', 'हार', 'बड़ा', 'छैळ', 'बणान्दे', 'हन', '।']","[4, 2, 11, 1, 5, 6, 7]"
"['तिन्ना', 'तिह्नां', 'जो', 'रात्ती', 'केइयां', 'किस्मा', 'दे', 'खाणें', 'बणाई', 'के', 'खुआए', '।']","[4, 4, 3, 2, 1, 2, 3, 2, 5, 3, 5, 7]"
"['सैह', 'बड़े', 'खुश', 'होए', '।']","[4, 1, 1, 5, 7]"
"['तिसजो', 'तिसदे', 'घरे', 'वाळे', 'चुक्की', 'के', 'लेई', 'औह्न', '।']","[4, 11, 2, 1, 5, 3, 5, 6, 7]"
"['राजदरबार', 'लगी', 'गेया', '।']","[2, 5, 6, 7]"
"['कमरे', 'विच', 'बछाण', 'भी', 'लगवाई', 'दित्ता', '।']","[2, 3, 2, 8, 5, 6, 7]"
"['राजा', 'राणी', 'दोयो', 'तित्थू', 'सौई', 'गे', '।']","[2, 2, 12, 11, 5, 6, 7]"
"['बेहसाबा', 'तफान', 'उट्ठणा', 'लग्गा', '।']","[1, 2, 5, 5, 7]"
"['सारिया', 'पृथ्विया', 'जो', 'अप्पूं', 'विच', 'ही', 'डुबाई', 'लैंह्गा', '?']","[1, 2, 3, 2, 3, 8, 5, 6, 7]"
"['जिञा', 'ही', 'सैह', 'रुकी', 'तफान', 'भी', 'थमी', 'गेया', '।']","[11, 8, 4, 5, 2, 8, 5, 6, 7]"
"['तिसा', 'दा', 'बापू', 'भी', 'नराज', 'होई', 'गेया', '।']","[4, 3, 2, 8, 2, 5, 6, 7]"
"['सारी', 'गल्ल', 'तिसा', 'जो', 'सुणाई', 'दित्ती', '।']","[1, 2, 4, 3, 5, 6, 7]"
"['गांह', 'मिंजो', 'कोई', 'मुस्कल', 'नी', 'हुणी', '।']","[11, 4, 12, 2, 11, 5, 7]"
"['बाकी', 'मैं', 'सम्हाळी', 'लैह्ंगी', '।']","[2, 4, 5, 6, 7]"
"['तिस', 'पर', 'कन्ध', 'ढेई', 'पेई', '।']","[4, 3, 2, 5, 6, 7]"
"['जाह्लू', 'तिसदी', 'हाख', 'खुल्ली', ',', 'सैह', 'पताळे', 'विच', 'पुज्जी', 'गेया', 'था', '।']","[11, 4, 2, 5, 7, 4, 2, 3, 5, 6, 6, 7]"
"['इसदी', 'कोई', 'जरूरत', 'नी', 'है', '।']","[4, 4, 2, 11, 6, 7]"
"['एह', 'तां', 'मेरा', 'फर्ज', 'था', '।']","[4, 8, 4, 2, 6, 7]"
"['गांह', 'जाह्लू', 'भी', 'मेरी', 'जरूरत', 'हुंगी', 'तां', 'मिंजो', 'याद', 'करी', 'लैणा', '।']","[11, 11, 8, 4, 2, 5, 8, 4, 2, 5, 6, 7]"
"['सैह', 'आळी', 'विच', 'गुम', 'होई', 'गेई', '।']","[4, 2, 3, 2, 5, 6, 7]"
"['इतणा', 'गलाई', 'के', 'मच्छी', 'मुड़ी', 'के', 'चली', 'गेई', '।']","[12, 5, 3, 2, 5, 3, 5, 6, 7]"
"['जरा', 'करी', 'बक्खें', 'बेही', 'के', 'किच्छ', 'सोचदा', 'रेह्या', '।']","[12, 4, 11, 5, 3, 11, 5, 6, 7]"
"['इक्क', 'उच्ची', 'दुआल', 'दुस्सी', 'गेई', '।']","[10, 1, 2, 5, 6, 7]"
"['ओ', 'भाऊ', '!', 'कुतांह', 'जा', 'दे', 'हन', '?']","[14, 2, 7, 11, 5, 6, 6, 7]"
"['तुसां', 'गांह', 'नी', 'जाई', 'सकदे', '।']","[4, 2, 11, 5, 6, 7]"
"['कैंह्', 'नी', 'जाई', 'सकदा', '?']","[11, 11, 5, 6, 7]"
"['अपर', 'तिह्नां', 'तिसदी', 'गल्ल', 'नी', 'मन्नी', '।']","[0, 4, 4, 2, 11, 5, 7]"
"['तिस', 'जो', 'अपणें', 'आप्पे', 'पर', 'गुस्सा', 'आया', '।']","[4, 3, 1, 2, 3, 2, 5, 7]"
"['डरी', 'के', 'सारे', 'ही', 'पैह्रेदार', 'तित्थू', 'ते', 'नह्ठी', 'गे', '।']","[5, 3, 2, 8, 2, 4, 3, 5, 6, 7]"
"['सैह', 'मती', 'ही', 'छैळ', 'थी', '।']","[4, 1, 8, 2, 6, 7]"
"['कृष्ण', 'कन्हैया', 'तिसा', 'ने', 'प्यार', 'करदा', 'था', '।']","[9, 9, 4, 3, 2, 5, 6, 7]"
"['मेरिया', 'मालणी', 'दा', 'सुर्गवास', 'होई', 'गेया', 'है', '।']","[4, 2, 3, 2, 5, 6, 6, 7]"
"['कुब्जा', 'मने', '-', 'मने', 'बड़ी', 'खुश', 'होई', '।']","[4, 2, 7, 2, 11, 1, 5, 7]"
"['इसजो', 'अपणा', 'ही', 'घर', 'समझा', '।']","[4, 2, 8, 2, 5, 7]"
"['तित्थू', 'सैह्', 'किस्मां', '-', 'किस्मा', 'दे', 'पकवान', 'त्यार', 'करना', 'लग्गी', '।']","[11, 4, 2, 7, 2, 3, 2, 5, 6, 6, 7]"
"['तित्थू', 'सैह्', 'न्हौता', 'कने', 'हटी', 'आया', '।']","[11, 4, 5, 0, 5, 6, 7]"
"['तिसजो', 'निन्दर', 'आई', 'गई', '।']","[4, 2, 5, 6, 7]"
"['ओ', 'माधो', '!', 'क्या', 'कणक', 'बाही', 'दित्ती', '?']","[14, 4, 7, 8, 2, 5, 6, 7]"
"['पता', 'नी', 'बरखा', 'काह्लू', 'होणी', '?']","[2, 11, 2, 11, 5, 7]"
"['भ्यागा', '-', 'संझा', 'घरैं', 'रोज', 'ही', 'पूजा', 'होणा', 'चाहिदी', '।']","[2, 7, 2, 2, 11, 8, 2, 5, 6, 7]"
"['घरे', 'सुख', '-', 'शान्ति', 'बणियो', 'रैह्न्दी', 'है', '।']","[2, 2, 7, 2, 5, 6, 6, 7]"
"['काह्लू', 'मुकदा', 'है', '?']","[11, 5, 6, 7]"
"['भ्यागा', 'पंज', 'बजे', 'मुकदा', 'है', '।']","[11, 10, 2, 5, 6, 7]"
"['तूं', 'काह्लू', 'उठदा', 'है', '?']","[4, 3, 5, 6, 7]"
"['खरे', '-', 'खरे', 'बचार', 'म्हारे', 'दमागे', 'विच', 'पैदा', 'हुन्दे', '।']","[1, 7, 1, 2, 4, 2, 3, 5, 6, 7]"
"['डंगरे', 'घा', 'खाई', 'बैठेयो', 'हन', '।']","[2, 2, 5, 6, 6, 7]"
"['सैह', 'कैस', 'दस्सी', 'गेया', 'है', '?']","[4, 4, 5, 6, 6, 7]"
"['अज्ज', 'नळकें', 'पाणीं', 'नी', 'औणा', ',', 'फीटर', 'आया', 'था', '।']","[11, 2, 2, 11, 5, 7, 2, 5, 6, 7]"
"['दो', 'घड़े', 'नाड़ेयां', 'ते', 'लेई', 'ओआ', '।']","[10, 2, 2, 3, 5, 6, 7]"
"['जरा', 'सम्ह्ळी', 'के', 'चलणा', '।']","[1, 5, 13, 5, 7]"
"['बान्दर', 'मते', 'होई', 'गेयो', 'हन', '।']","[2, 1, 5, 6, 6, 7]"
"['फसलां', 'जो', 'तैह्स', '-', 'नैह्स', 'करी', 'देया', 'दे', 'हन', '।']","[2, 3, 2, 7, 1, 5, 6, 6, 6, 7]"
"['खान्दे', 'घट्ट', 'कनै', 'गुआन्दे', 'मता', 'हन', '।']","[5, 1, 0, 5, 1, 6, 7]"
"['राजुए', 'जो', 'भेज्जेआ', 'है', '।']","[9, 3, 5, 6, 7]"
"['दर', '-', 'दर', 'भटके', 'गऊ', 'माता', '।']","[2, 7, 2, 5, 2, 2, 7]"
"['इक्क', 'कवता', 'विच', 'कविएं', 'क्या', 'बोलेया', 'है', '?']","[10, 2, 3, 2, 8, 5, 6, 7]"
"['कदेया', 'बेला', 'आई', 'गेया', 'है', '?']","[8, 2, 5, 6, 6, 7]"
"['एह्', 'भी', 'तां', 'बे', 'मौसमी', 'हुन्दी', 'जा', 'दी', 'है', '।']","[12, 8, 0, 2, 2, 5, 6, 6, 6, 7]"
"['गांह्', '-', 'गांह्', 'दिक्खा', 'क्या', 'हुन्दा', 'है', '?']","[2, 7, 2, 5, 8, 5, 6, 7]"
"['मितरा', '!', 'एह', 'खरे', 'लच्छण', 'नी', 'हन्', '।']","[2, 7, 12, 0, 2, 8, 6, 7]"
"['वातावरण', 'जो', 'परदूषणे', 'ते', 'बचाणे', 'बिच', 'पूरे', 'तरीकें', 'समर्पित', 'होणें', 'दी', 'भी', 'जरूरत', 'है', '।']","[2, 3, 2, 3, 5, 3, 11, 1, 2, 5, 3, 8, 2, 6, 7]"
"['बरखा', 'लगणे', 'वाळी', 'है', '।']","[2, 5, 6, 6, 7]"
"['चाह्', 'बणी', 'गेइयो', 'है', 'तां', 'लेई', 'ओआ', '।']","[2, 5, 6, 6, 13, 5, 6, 7]"
"['चाह', 'पी', 'लैन्दे', 'हन', '।']","[2, 5, 6, 6, 7]"
"['मिंजो', 'कजो', 'याद', 'कित्ता', '?']","[4, 11, 5, 6, 7]"
"['मिंजो', 'कोई', 'मुश्कल', 'नी', 'हुणीं', '।']","[4, 4, 2, 11, 5, 7]"
"['मैं', 'सम्हाळी', 'लैह्ंगी', '।']","[4, 5, 6, 7]"
"['सैह', 'ढेई', 'गेया', '।']","[4, 5, 6, 7]"
"['तुसां', 'अप्पू', 'दसगे', 'तां', 'ठीक', 'होणा', '।']","[4, 4, 5, 8, 2, 6, 7]"
"['इन्हां', 'प्रोग्रामां', 'दा', 'देह्या', 'फायदा', 'म्हारे', 'हाळियां', 'भाऊआं', 'जो', 'होन्दा', 'है', '।']","[12, 2, 3, 1, 2, 4, 2, 2, 3, 5, 6, 7]"
"['सबना', 'दा', 'हाल', 'इक्को', 'देह्या', 'है', '।']","[2, 3, 2, 12, 5, 6, 7]"
"['ओ', 'भाऊ', '!', 'जरा', 'एम्बुलेन्सा', 'सद्दी', 'देया', '।']","[14, 2, 7, 1, 2, 5, 6, 7]"
"['कोई', 'गल्ल', 'नी', '।']","[8, 2, 11, 7]"
"['तिन्नी', 'पखलें', 'माहणुएं', 'बुढड़े', 'सौह्रे', 'जो', 'जवाब', 'दित्ता', '।']","[12, 1, 2, 1, 2, 3, 2, 5, 7]"
"['क्या', 'तुसां', 'वळ', 'मोबाईल', 'फोन', 'नी', 'है', '?']","[8, 4, 3, 2, 2, 11, 6, 7]"
"['अपणे', 'आप', 'एम्बुलेंस', 'ओंदी', 'है', '।']","[4, 4, 2, 5, 6, 7]"
"['मैं', 'फोन', 'खरीदी', 'भी', 'लेयां', 'ता', 'मिंजो', 'बरतणा', 'ही', 'नी', 'ओणा', '।']","[4, 2, 5, 8, 6, 8, 4, 5, 8, 11, 6, 7]"
"['असां', 'दे', 'जमाने', 'बिच', 'मदरसे', 'नेडे', 'नी', 'हुन्दे', 'थे', '।']","[4, 3, 2, 3, 2, 1, 11, 5, 6, 7]"
