tokens,pos_tags
"['Выходило', ',', 'что', 'весь', 'большой', 'и', 'налаженный', 'состав', 'их', 'семейной', 'жизни', 'во', 'главе', 'с', 'локомотивом', 'Генрихом', 'менял', 'свое', 'расписание', 'ради', 'него', ',', 'самого', 'малого', 'из', 'своих', 'пассажиров', '.']","['VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'DET', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Теперь', 'не', 'для', 'него', 'по', 'утрам', 'будет', 'скрежетать', 'ненавистный', 'гимн', '.']","['ADV', 'PART', 'ADP', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Впрочем', ',', 'тут', 'он', 'как', 'раз', 'заблуждался', '...']","['ADV', 'PUNCT', 'ADV', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Он', 'уже', 'протянул', 'руку', 'к', 'выключателю', ',', 'как', 'вдруг', ',', 'обернувшись', ',', 'лукаво', 'улыбнулся', ':', '—', 'А', 'что', ',', 'Петрович', ',', 'сдается', 'мне', ',', 'сегодня', 'ты', 'счастливо', 'обделался', '?']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'CCONJ', 'PART', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['И', ',', 'не', 'дождавшись', 'ответа', ',', 'погасил', 'свет', '.']","['CCONJ', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Ирина', 'объяснила', 'Петровичу', ',', 'что', 'так', 'всегда', 'бывает', 'осенью', ':', 'год', 'стареет', ',', 'и', 'дни', 'его', 'укорачиваются', 'так', 'же', 'примерно', ',', 'как', 'у', 'стареющего', 'человека', ',', '—', 'это', 'она', 'знала', 'по', 'себе', '.']","['PROPN', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'VERB', 'ADV', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Все', 'это', 'были', 'проделки', 'времени', ',', 'к', 'которым', 'Петрович', 'старался', 'привыкнуть', '.']","['DET', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Человек', 'вообще', 'ко', 'всему', 'может', 'привыкнуть', ',', 'кроме', 'чулок', 'и', 'рисовой', 'каши', '.']","['NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ирина', ',', 'например', ',', 'довольно', 'быстро', 'освоилась', 'на', 'пенсии', '.']","['PROPN', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Сначала', 'она', 'казалась', 'растерянной', ',', 'но', 'скоро', 'пришла', 'в', 'себя', ':', 'составила', 'новый', 'план', 'жизни', 'и', 'вернула', 'себе', 'ясность', 'духа', '.']","['ADV', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Домашним', 'она', 'объявила', ',', 'что', 'займется', 'своими', 'ногами', ',', 'ну', 'и', ',', 'конечно', ',', 'Петровичем', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']"
"['Неизвестно', ',', 'что', 'Ирина', 'делала', 'с', 'ногами', ',', '—', 'похоже', ',', 'только', 'гладила', 'их', 'и', 'парила', 'в', 'тазике', ',', 'зато', 'Петрович', 'сполна', 'вкусил', 'ее', 'забот', '.']","['ADJ', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Однако', ',', 'не', 'полагаясь', 'на', 'Петровичеву', 'исполнительность', ',', 'она', 'сама', 'методично', 'и', 'неуклонно', 'направляла', 'все', 'его', 'действия', ',', 'сверяясь', 'с', 'собственными', 'параграфами', ',', 'словно', 'они', 'были', 'ниспосланы', 'свыше', '.']","['CCONJ', 'PUNCT', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADV', 'CCONJ', 'ADV', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Поначалу', 'Петрович', 'пришел', 'в', 'отчаяние', ':', 'даже', 'в', 'саду', 'у', 'него', 'случались', 'передышки', ',', 'а', 'тут', 'никаких', '.']","['ADV', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'PUNCT']"
"['Вечером', 'ему', 'полагалось', 'сесть', 'на', 'колени', 'к', 'Кате', 'или', 'Пете', 'и', 'отчитаться', 'в', 'том', ',', 'как', 'провел', 'он', 'истекший', 'день', ':', 'что', 'делал', ',', 'что', 'читал', 'да', 'слушался', 'ли', 'Ирину', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['Но', 'постепенно', 'Петрович', 'научился', 'сам', 'понемногу', 'управлять', 'процессом', 'своего', 'воспитания', '.']","['CCONJ', 'ADV', 'PROPN', 'VERB', 'DET', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Оказалось', ',', 'что', 'с', 'расписанием', 'тоже', 'можно', 'бороться', '—', 'при', 'помощи', 'хитрости', 'и', 'тонкого', 'знания', 'человеческой', 'натуры', '.']","['VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Чтение', 'тоже', 'могло', 'быть', 'необременительным', 'занятием', '.']","['NOUN', 'PART', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Надо', 'было', 'только', 'открыть', 'книжку', ',', 'сесть', 'у', 'окна', ',', 'откуда', 'был', 'хороший', 'вид', ',', 'и', '...']","['VERB', 'AUX', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT']"
"['Когда', 'истекло', 'время', ',', 'отпущенное', 'Ириной', 'на', '""', 'Красную', 'Шапочку', '""', '(', 'достаточное', ',', 'чтобы', 'проштудировать', '""', 'Войну', 'и', 'мир', '""', ')', ',', 'она', 'попросила', 'его', 'пересказать', 'содержание', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['И', 'Петрович', 'без', 'смущения', 'поведал', 'ей', 'такую', 'занятную', 'историю', ':', 'Шапочка', ',', 'заблудившись', 'в', 'лесу', ',', 'встретила', 'Серого', 'Волка', ';', 'они', 'подружились', ',', 'и', 'Волк', 'помог', 'ей', 'добраться', 'до', 'города', ',', 'где', 'они', 'поженились', 'и', 'стали', 'жить', 'у', 'бабушки', '.']","['CCONJ', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Бабушка', 'была', 'немолода', ',', 'у', 'нее', 'болели', 'ноги', ',', 'но', 'она', 'делала', 'гимнастику', 'и', 'потому', 'не', 'умирала', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Как', 'оказалось', ',', 'потом', 'у', 'Красной', 'Шапочки', 'вырос', 'живот', ',', 'и', 'она', 'родила', 'малыша', '.']","['SCONJ', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'От', 'волка', ',', 'что', 'ли', '?', '""', '—', 'Ирина', 'округлила', 'глаза', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PART', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Тут', 'удивился', 'Петрович', ':', '""', 'Почему', 'от', 'волка', '?']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Просто', 'родила', '""', '.']","['PART', 'VERB', 'PUNCT', 'PUNCT']"
"['Но', 'самым', 'надежным', 'способом', 'пустить', 'под', 'откос', 'дневной', 'распорядок', 'было', 'превратить', 'утреннюю', 'прогулку', 'в', 'настоящее', 'путешествие', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Очень', 'уж', 'не', 'любил', 'Петрович', 'копошиться', 'во', 'дворе', '—', 'лепить', 'дурацкие', '""', 'куличи', '""', 'из', 'песка', ',', 'вращаться', 'до', 'одури', 'на', 'ржавой', 'скрипучей', 'карусельке', 'или', 'слушать', 'с', 'Ириной', 'старушечьи', 'сплетни', 'на', 'лавочке', '.']","['ADV', 'PART', 'PART', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['И', 'вот', 'однажды', 'он', 'приступил', 'к', 'Ирине', 'с', 'хорошо', 'обдуманным', 'разговором', ':', '—', 'Ирина', ',', '—', 'спросил', 'он', ',', '—', 'скажи', ',', 'разве', 'ты', 'уже', 'старуха', '?']","['CCONJ', 'PART', 'ADV', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['—', 'А', 'тогда', 'почему', 'ты', 'сидишь', 'со', 'старухами', 'на', 'лавочке', '?']","['PUNCT', 'CCONJ', 'ADV', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['—', 'Ты', 'же', 'знаешь', ',', 'я', 'сижу', 'из-за', 'тебя', '.']","['PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['—', 'Нет', ',', '—', 'возразил', 'Петрович', ',', '—', 'это', 'я', 'из-за', 'тебя', ',', 'как', 'маленький', ',', 'сижу', 'во', 'дворе', 'и', 'играю', 'в', 'песочке', '.']","['PUNCT', 'PART', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PART', 'PRON', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['—', 'Что', 'же', 'делать', '?', '—', 'Она', 'была', 'озадачена', '.']","['PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['—', 'Тебе', 'ведь', 'надо', 'гулять', '.']","['PUNCT', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Петрович', 'помолчал', 'и', 'вкрадчиво', 'предложил', ':', '—', 'Ирина', ',', 'ты', 'не', 'старуха', ',', 'а', 'я', 'уже', 'большой', '.']","['PROPN', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Давай', 'куда-нибудь', 'с', 'тобой', 'сходим', '.']","['VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Известно', ',', 'что', 'никакие', 'путешествия', 'невозможны', 'без', 'разговоров', '.']","['ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Иногда', 'люди', 'просто', 'гребут', 'языками', ',', 'как', 'веслами', ',', 'и', 'это', '—', 'их', 'способ', 'передвижения', '.']","['ADV', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Войдя', 'во', 'вкус', ',', 'парочка', 'могла', 'вообще', 'уехать', 'за', 'город', 'и', 'бродить', 'по', 'степи', ',', 'ловя', 'насекомых', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Только', 'под', 'вечер', 'друзья', 'возвращались', 'домой', ';', 'носы', 'у', 'обоих', 'лупились', ';', 'ноги', ',', 'бедные', 'страдающие', 'ноги', 'покрыты', 'были', 'дорожным', 'прахом', '.']","['PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Генрих', 'недовольно', 'сопел', '—', 'ужин', 'приходилось', 'готовить', 'самому', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'DET', 'PUNCT']"
"['Катя', 'пыталась', 'пощупать', 'Петровичу', 'лоб', ',', 'а', 'он', 'увертывался', 'и', 'шел', 'на', 'диван', 'к', 'Ирине', '.']","['PROPN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Там', 'они', 'вместе', ',', 'уже', 'молча', ',', 'полеживали', ':', 'отдыхали', 'и', 'вспоминали', 'день', ',', 'прошедший', 'в', 'нарушение', 'всякого', 'распорядка', '.']","['ADV', 'PRON', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Но', 'прогулки', 'становились', 'все', 'короче', ',', 'потому', 'что', 'короче', 'становились', 'дни', '.']","['CCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Мухи', ',', 'залетая', 'в', 'окно', ',', 'уже', 'не', 'бесновались', 'в', 'комнате', ',', 'уже', 'не', 'припадали', 'жадно', 'к', 'каждой', 'съедобной', 'крошке', ',', 'а', 'опускались', 'где', 'придется', 'и', 'подолгу', 'сидели', ',', 'устало', 'и', 'задумчиво', 'пошевеливая', 'крылышками', '.']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Мухи', 'ленились', 'чистить', 'свои', 'тельца', 'и', 'головы', 'и', 'потому', 'выглядели', 'запыленными', '.']","['NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Некоторые', 'еще', 'находили', 'в', 'себе', 'силы', 'улететь', ',', 'а', 'иные', 'прямо', 'тут', 'переворачивались', 'на', 'спину', 'и', 'начинали', 'умирать', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Умирали', 'мухи', 'долго', ',', 'то', 'вздымая', 'лапки', ',', 'будто', 'в', 'мольбе', ',', 'то', 'прижимая', 'их', 'к', 'груди', ',', 'и', 'по', 'временам', 'издавали', 'обессилевшими', 'крылышками', 'слабый', 'стрекот', ',', 'словно', 'моторные', 'игрушки', ',', 'в', 'которых', 'иссякал', 'пружинный', 'завод', '.']","['VERB', 'NOUN', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Однако', 'этой', 'именно', 'порой', 'несколько', 'лет', 'назад', 'явился', 'на', 'свет', 'Петрович', '.']","['CCONJ', 'DET', 'PART', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Рос', 'он', 'быстро', 'и', 'вскоре', 'сам', 'стал', 'принимать', 'заинтересованное', 'участие', 'в', 'ежегодном', 'торжестве', '.']","['VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'DET', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Другая', 'проблема', 'состояла', 'в', 'предрассудке', 'его', 'близких', ',', 'полагавших', 'неприличным', 'обсуждать', 'с', 'ним', 'заранее', 'материальную', 'сторону', 'дарения', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'VERB', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Петровичу', 'приходилось', 'исподволь', 'искусно', 'засевать', 'почву', 'под', 'будущий', 'урожай', 'и', 'взрыхлять', 'ее', ',', 'освежая', 'память', 'четырех', 'денежных', 'мешков', ',', 'от', 'которых', 'зависело', ',', 'ликовать', 'ли', 'ему', 'в', 'свой', 'день', 'рождения', 'или', 'втайне', 'проклинать', 'судьбу', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PART', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Маленький', 'паровоз', 'имел', 'водяной', 'котел', 'и', 'крошечную', 'паровую', 'машину', ';', 'он', 'ходил', 'по', 'рельсам', 'с', 'тремя', '?', '—', 'она', 'не', 'помнила', '—', 'маленькими', 'вагонами', ',', 'очень', 'похожими', 'на', 'настоящие', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'ADJ', 'PUNCT']"
