tokens,pos_tags
"['Поздравляяяем', 'куколку', '😍😍😍😍😘😘😘😘', 'пусть', 'всегда', 'остается', 'такой', 'обояшкой', '❤❤❤❤😍😍😍😍😍😘😘😘😘😘🎉🎉🎉🎁🎁🎁🎁']","['VERB', 'NOUN', 'SYM', 'PART', 'ADV', 'VERB', 'DET', 'NOUN', 'SYM']"
"['Добрый', 'вечер', ',', 'мой', 'сын', 'тяжело', 'болен', 'и', 'ему', 'нужны', 'дорогостоящие', 'препараты', ',', 'прошу', 'вас', 'поддержать', 'нас', '🙏🏻']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'SYM']"
"['Мечта', 'Серёжи', '-', 'жить', 'без', 'боли', '😭']","['NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'SYM']"
"['Минимум', ',', 'вы', 'можете', 'отметить', 'нас', 'в', 'истории', '🙏🏻🙏🏻🙏🏻']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'SYM']"
"['Лайк', '!']","['NOUN', 'PUNCT']"
"['С', 'праздником', 'Татку', '❤️']","['ADP', 'NOUN', 'PROPN', 'SYM']"
"['@screened-109', 'Спасиииибо', ',', 'дорогая', '🤗🤗🤗']","['PROPN', 'PART', 'PUNCT', 'ADJ', 'SYM']"
"['@screened-49', 'Благодарю', '😍']","['PROPN', 'VERB', 'SYM']"
['@screened-2'],['PROPN']
"['Спасибо', ',', 'моя', 'хорошая', '🤗']","['PART', 'PUNCT', 'DET', 'ADJ', 'SYM']"
"['Вот', 'и', 'декретный', 'отпуск', '-', 'сказал', 'досвидос', '🙌', 'увидимся', 'ещё', '?', '))', '😂', '...']","['PART', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'INTJ', 'SYM', 'VERB', 'ADV', 'PUNCT', 'SYM', 'SYM', 'PUNCT']"
"['Поздравляю', 'девчонку', 'самую', 'пушистую', 'и', 'обоятельную', 'повезло', 'девам', 'с', 'волосами', '🔥🔥🔥']","['VERB', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['Столько', 'нецензурной', 'лексики', 'я', 'давно', 'не', 'слышала', '🙉🙉🙉']","['NUM', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PART', 'VERB', 'SYM']"
"['А', 'мы', 'всего', 'лишь', 'навсего', 'доехали', 'до', 'проруби', ',', 'чтобы', 'тупо', 'поглазеть', 'на', 'купающихся', '😁']","['CCONJ', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'VERB', 'SYM']"
"['Не', 'разу', 'не', 'видела', ',', 'чтобы', 'крестились', 'и', 'матерились', 'одновременно', '🙈🙈🙈']","['PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'ADV', 'SYM']"
"['Не', 'понимаю', 'я', 'этого', 'ритуала', 'у', 'таких', 'людей', '🤷\u200d♀️']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM']"
"['Не', 'понимаю', 'почему', 'каждый', 'год', 'освящают', 'воду', ',', 'у', 'неё', 'разве', 'срок', 'годности', 'имеется', '?']","['PART', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PART', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Зачем', 'люди', 'набирают', 'столько', 'воды', 'из', 'пруда', ',', 'в', 'котором', 'летом', 'плавает', 'куча', 'мусора', 'и', 'стоит', 'табличка', ':', 'купаться', 'запрещено', '🤦\u200d♀️', '⠀']","['ADV', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'SYM', 'SYM']"
"['И', 'из', 'родничка', 'святого', 'я', 'не', 'беру', 'воду', 'по', 'той', 'же', 'причине', ':', 'народ', 'мусорит', 'и', 'выплёвывает', 'свои', 'окурки', 'в', 'бегущий', 'ручеёк', 'из', '«', 'святой', '»', 'воды', '!']","['CCONJ', 'ADP', 'NOUN', 'ADJ', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Мерзейшее', 'зрелище', '!', '⠀']","['ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Поэтому', ',', 'сегодня', 'мне', 'не', 'до', 'юмора', '..']","['ADV', 'PUNCT', 'ADV', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Да', 'прибудет', 'просветление', '🙏']","['PART', 'VERB', 'NOUN', 'SYM']"
"['Показуха', 'правит', 'миром', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['@screened-122', 'грехи', 'автоматом', 'смылись', '😂👍', ',', 'можно', 'дальше', 'плевать', 'в', 'колодец', 'из', 'которого', 'пьёшь', '(', 'в', 'прямом', 'и', 'переносном', 'смысле', ')']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'SYM', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['@screened-32', '🤣']","['PROPN', 'SYM']"
"['Ужс', '😕', 'А', 'ты', 'вообще', 'нЫряла', 'когда-нибудь', 'зимой', '?']","['INTJ', 'SYM', 'CCONJ', 'PRON', 'ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
['🏊🏼\u200d♀️'],['SYM']
"['Мой', 'адрес', '-', 'Советский', 'Союз', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']"
"['Поэтому', 'я', '-', 'атеистка', '.']","['ADV', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']"
"['С', 'годами', 'приходит', 'понимание', 'что', 'есть', 'какие-то', 'законы', 'Вселенной', 'и', 'все', 'происходит', 'в', 'жизни', 'не', 'просто', 'так', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PART', 'PART', 'ADV', 'PUNCT']"
"['Но', 'меня', 'тоже', 'бесит', '""', 'мода', 'на', 'религию', '""', '.']","['CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['@screened-77', 'лучше', 'бы', 'оставалась', 'мода', 'на', 'спорт', '😂', 'в', 'здоровом', 'теле', '-', 'здоровый', 'дух', ',', 'а', 'у', 'хорошего', 'человека', 'и', 'светлые', 'помыслы', '😉']","['PROPN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SYM', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'SYM']"
['👍🌹'],['SYM']
"['Привет', '😊', 'Загляни', 'ко', 'мне', 'на', 'страничку', ',', 'оцени', 'моё', 'творчество', '.']","['NOUN', 'SYM', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Поддержи', 'подпиской', 'если', 'понравится', '.']","['VERB', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Буду', 'очень', 'благодарна', '❤️']","['AUX', 'ADV', 'ADJ', 'SYM']"
"['Вот', 'это', 'поворот', '😃', 'ты', 'сама', 'не', 'купалась', 'в', 'проруби']","['PART', 'PRON', 'NOUN', 'SYM', 'PRON', 'DET', 'PART', 'VERB', 'ADP', 'NOUN']"
"['@screened-104', 'ха', 'ха', 'ха']","['PROPN', 'INTJ', 'INTJ', 'INTJ']"
"['@screened-16', 'зимой', 'ныряла', ',', 'но', 'не', 'в', 'прорубь', ',', 'а', 'в', 'горячий', 'источник']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN']"
"['С', 'праздником', '😍❤️']","['ADP', 'NOUN', 'SYM']"
"['Наверное', ',', 'считают', 'что', 'модно', '🙌']","['ADV', 'PUNCT', 'VERB', 'SCONJ', 'ADJ', 'SYM']"
"['С', 'Крещением', '!', '😇']","['ADP', 'NOUN', 'PUNCT', 'SYM']"
"['@screened-32', 'кстати', 'покупка', 'свечей', 'у', 'них', 'написано', 'везде', ',', 'что', 'это', 'ДОБРОВОЛЬНОЕ', 'ПОЖЕРТВОВАНИЕ', ',', 'так', 'что', 'можно', 'смело', 'требовать', 'бесплатно', '😃']","['PROPN', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'ADV', 'VERB', 'ADV', 'SYM']"
"['Не', 'понять', 'и', 'мне', 'этого', '🤔🤔🤔']","['PART', 'VERB', 'PART', 'PRON', 'PRON', 'SYM']"
"['Люди', 'думают', ',', 'что', 'искупавшись', 'в', 'проруби', 'в', 'Крещение', ',', 'а', 'потом', 'выпив', 'водки', 'их', 'душа', 'станет', 'чище', '..']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Крещенская', 'вода', 'не', 'в', 'силах', 'смыть', 'черноту', 'души', '.']","['ADJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['К', 'сожалению', ',', 'многим', ',,', 'ныряльщикам', '""', 'об', 'этом', 'неведомого', '((']","['ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'SYM']"
"['С', 'праздником', 'Ирочка', '!!!']","['ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Я', 'считаю', ',', 'это', 'дань', 'моде', '!']","['PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Кто', 'действительно', 'верующие', 'они', 'мало', 'появляются', 'в', 'общественных', 'местах', '!!']","['PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['А', 'то', ',', 'что', 'культуры', 'у', 'нас', 'нет', ',', 'это', 'да', '!!!']","['CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PART', 'PART', 'PUNCT']"
"['Но', 'есть', 'у', 'нас', 'много', 'и', 'воспитанных', 'людей', ',', 'просто', 'их', 'так', 'не', 'видно', ',', 'они', 'не', 'выпячиваются', '!!']","['CCONJ', 'VERB', 'ADP', 'PRON', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'PRON', 'ADV', 'PART', 'ADJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Спасибо', 'за', 'пост', '!!!', '💗❤💖']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['М-да', '...', 'Я', 'вот', 'никогда', 'не', 'купалась', 'в', 'проруби', 'и', 'не', 'собираюсь', '=)))']","['INTJ', 'PUNCT', 'PRON', 'PART', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'SYM']"
"['Я', 'сегодня', 'тоже', 'видела', 'много', 'наблюдающий', ',', 'и', 'хорошо', ',', 'что', 'у', 'нас', 'родник', 'и', 'облагородить', 'и', 'вода', 'течет', 'из', 'труб']","['PRON', 'ADV', 'PART', 'VERB', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['@screened-5', 'у', 'нас', 'тоже', 'родник', 'облагороженный', ',', 'но', 'люди', 'переодически', 'его', 'загаживают', ',', 'хотя', 'регулярно', 'сами', 'берут', 'оттуда', 'воду', '🤷\u200d♀️']","['PROPN', 'ADP', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'VERB', 'ADV', 'NOUN', 'SYM']"
"['Вот', 'это', 'одна', 'из', 'причин', 'почему', 'я', 'не', 'окунаюсь']","['PART', 'PRON', 'DET', 'ADP', 'NOUN', 'ADV', 'PRON', 'PART', 'VERB']"
"['@screened-32', 'хитренькая', 'какая', '☺️']","['PROPN', 'ADJ', 'DET', 'SYM']"
"['У', 'нас', 'в', 'области', 'отменили', '""', 'освящение', '""', 'проруби', 'в', 'этом', 'году', '.']","['ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['И', 'да', 'тоже', 'не', 'понимаю', 'такой', 'веры', '..', 'все', 'такие', 'хорошие', ',', 'но', 'матерятся', 'и', 'людей', 'обсуждают', '.']","['CCONJ', 'PART', 'PART', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['С', 'Крещением', 'Ирина', '💝']","['ADP', 'NOUN', 'PROPN', 'SYM']"
"['Добра', 'и', 'счастья', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Я', 'тоже', 'не', 'все', 'понимаю', 'в', 'этой', 'системе', '.']","['PRON', 'PART', 'PART', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Главное', 'вера', 'в', 'душе']","['NOUN', 'NOUN', 'ADP', 'NOUN']"
"['Два', 'на', 'два', '👵👩🔁🧒👶']","['NUM', 'ADP', 'NUM', 'SYM']"
"['Только', 'таким', 'составом', 'возможно', 'справиться', 'с', 'нашими', 'малышами', '-', 'карандашами', '🤪']","['PART', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'SYM']"
"['Как', 'же', 'круто', ',', 'когда', 'рядом', 'есть', 'бабушки', 'и', 'дедушки', '👵🧓', 'я', 'бы', 'одна', 'точно', 'с', 'ума', 'сошла', 'за', 'эти', '1,5', 'года', 'пока', 'наш', 'папа', 'живет', 'в', 'Тобольска']","['ADV', 'PART', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SYM', 'PRON', 'AUX', 'DET', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN']"
"['Они', 'очень', 'выручают', 'и', 'помогают', ',', 'когда', 'я', 'выхожу', 'на', 'работу', '.']","['PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Сначала', 'мама', 'сидела', 'с', 'Романом', ',', 'пока', 'мы', 'работали', 'в', 'Формуле', 'Ремонта', ',', 'сейчас', 'сидит', 'с', 'Дамиром', ',', 'пока', 'я', 'в', 'пекарне']","['ADV', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN']"
"['Когда', 'Дами', 'только', 'родился', 'Роман', 'был', 'дома', ',', 'я', 'находилась', 'с', 'ними', 'одна', 'чаще', ',', 'в', 'гости', 'родители', 'приезжали', 'раза', 'два', 'в', 'неделю', 'или', 'мы', 'к', 'ним', 'в', 'выходные', '.']","['SCONJ', 'PROPN', 'PART', 'VERB', 'PROPN', 'AUX', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PRON', 'DET', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Сейчас', 'же', 'всю', 'рабочую', 'неделю', 'мы', 'вместе', ',', 'родители', 'в', 'городе', ',', 'а', 'в', 'выходные', 'мы', 'отдыхаем', 'друг', 'от', 'друга']","['ADV', 'PART', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['На', 'самом', 'деле', 'с', 'двумя', 'парнями', 'очень', 'тяжело', 'одной', 'находиться', '...']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADJ', 'NUM', 'VERB', 'PUNCT']"
"['Я', 'бы', 'даже', 'сказала', 'невозможно', '!']","['PRON', 'AUX', 'PART', 'VERB', 'ADJ', 'PUNCT']"
"['Очень', 'сильно', 'устаешь', 'от', 'них', '.']","['ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Рома', 'один', 'за', '5х', 'считается', '😂']","['PROPN', 'NUM', 'ADP', 'NUM', 'VERB', 'SYM']"
"['Мне', 'еще', 'норм', ',', 'мои', 'же', 'дети', ',', 'а', 'вот', 'бабушке', 'тяжко', 'с', 'ними', '...']","['PRON', 'ADV', 'VERB', 'PUNCT', 'DET', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Даже', 'нашему', 'папе', 'тяжко', '😁😂😂', 'двое', 'погодок', 'дома', 'это', 'мощь', '....']","['PART', 'DET', 'NOUN', 'ADJ', 'SYM', 'NUM', 'NOUN', 'ADV', 'PART', 'NOUN', 'PUNCT']"
"['Хотя', 'опять', 'же', 'нет', ',', 'будь', 'двое', 'погодок', ',', 'как', 'Дамир', ',', 'то', 'все', 'норм', '....', 'а', 'вот', 'таких', ',', 'как', 'Роман', '🤪🤪🤪', '⠀']","['SCONJ', 'ADV', 'PART', 'PART', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'DET', 'PUNCT', 'SCONJ', 'PROPN', 'SYM', 'SYM']"
"['Уже', 'ставим', 'ставки', ',', 'когда', 'появятся', 'первые', 'седые', 'волосы', 'на', 'моей', 'голове', '😁']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'SYM']"
"['Кстати', ',', 'вот', 'если', 'у', 'детей', 'разница', 'в', '5', '-', '6', 'лет', ',', 'то', 'вообще', 'легко', '!']","['ADV', 'PUNCT', 'PART', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'PUNCT']"
"['Ощущение', 'что', 'всего', 'один', 'ребенок', 'маленький', '.']","['NOUN', 'SCONJ', 'PART', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Потому', 'к', '3м', 'годам', 'даже', 'Рома', 'уже', 'более', 'управляемый', 'становится', ',', 'а', 'будь', 'ему', 'сейчас', '5', '-', '6', 'лет', ',', 'то', 'вообще', 'круть']","['ADV', 'ADP', 'NUM', 'NOUN', 'PART', 'PROPN', 'ADV', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'PRON', 'ADV', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN']"
"['Поэтому', ',', 'будущие', 'мамочки', 'двоих', 'и', 'троих', 'детей', ',', 'если', 'не', 'готовы', 'к', '""', 'дурдом', '""', 'дома', '😂', 'не', 'рожайте', 'погодок', '....']","['ADV', 'PUNCT', 'ADJ', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'SYM', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['И', 'как', 'же', 'я', 'еще', 'могла', 'мечтать', 'о', 'двойне', '🤦\u200d♀️']","['CCONJ', 'ADV', 'PART', 'PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'SYM']"
"['Надеюсь', 'скоро', 'наш', 'папа', 'наработается', 'в', 'Тобольске', 'и', 'вернется', 'домой', ',', 'ну', 'а', 'пока', 'справляемся', 'теми', 'силами', ',', 'что', 'есть', '💪💪💪']","['VERB', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'PART', 'CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SYM']"
"['А', 'у', 'вас', ',', 'как', 'обстоят', 'дела', 'с', 'бабушками', 'и', 'дедущками', '?']","['CCONJ', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Рядом', 'живут', 'или', 'далеко', '?']","['ADV', 'VERB', 'CCONJ', 'ADV', 'PUNCT']"
"['Вот', 'тут', 'мне', 'сказочно', 'повезло', '.']","['PART', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['😁', 'все', 'бабушки', 'и', 'дедушки', 'рядом', 'и', 'без', 'проблем', 'сидят', 'и', 'водятся', 'и', 'всячески', 'помогают', '.']","['SYM', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Благодаря', 'бабушкам', 'у', 'меня', 'легкое', 'материнство', ',', 'помощь', 'абсолютно', 'во', 'всем', ':', 'и', 'на', 'больничном', 'посидеть', 'и', 'нас', 'погулять', 'отпустить', 'вообще', 'не', 'вопрос', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'PART', 'NOUN', 'PUNCT']"
"['Спасибо', 'им', '❤️']","['NOUN', 'PRON', 'SYM']"
"['@screened-135', 'блин', ',', 'круто', '!']","['PROPN', 'INTJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Неееее', ',', 'наших', 'надо', 'прям', 'поуговаривать', '😁', 'так', 'просто', 'не', 'сидят', ')))))', 'но', 'спасибо', ',', 'что', 'в', 'целом', 'легко', 'уговорить', '👌', 'хоть', 'и', 'не', 'на', 'долго', '))))']","['PART', 'PUNCT', 'DET', 'VERB', 'PART', 'VERB', 'SYM', 'ADV', 'PART', 'PART', 'VERB', 'SYM', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'SYM', 'SCONJ', 'PART', 'PART', 'ADP', 'ADV', 'SYM']"
['#междуреченский#тобольск#нефтеюганск#тюмень#девушкитюмени#тмн#селфитюмень#новостнаятюмень#тюменьинстаграммная#меняюсебя#урай#ишим#ирбит#ижевск#томск#омск#тавда#нижневартовск#когалым#югорск#нягань#лангепас#сахалин#салехард#инстакрасотки#девушкитюмени#мамавдекрете#декретныебудни#мамыонитакие#горемать'],['X']
"['Хорошего', 'вам', 'настроения', '✌️✌️']","['ADJ', 'PRON', 'NOUN', 'SYM']"
"['Недовольных', 'миллионы', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['По', 'каким', 'критериям', 'правительство', 'решило', 'увеличить', 'пенсионный', 'возраст', '?']","['ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ребята', ',', 'надо', 'что-то', 'решать', '!']","['NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Неужели', 'нет', 'управы', 'на', 'такое', 'безрассудство', 'со', 'стороны', 'гос.', 'думы', 'и', 'правительства', '?']","['PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Куда', 'ни', 'глянь', '-', '""', 'заголовки', 'пестрят', '""', ')))', '#япротивповышенияпенсионноговозраста', '#противповышенияпенсионноговозраста', '#повышениепенсионноговозраста', '#зачем', '#почему', '#путин', '#госдума', '#пенсия', '#будущее', '#мызажизнь', '#власть']","['ADV', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SYM', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['А', 'ещё', 'и', 'привязку', 'пенсии', 'к', 'Продиточному', 'минимуму', 'или', 'МРОТУ', 'удмурт', '!']","['CCONJ', 'ADV', 'PART', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Будет', '40', '%', 'от', 'твоего', 'среднего', 'заработка', '!!!']","['AUX', 'NUM', 'SYM', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['А', 'у', 'нас', 'разве', 'у', 'всех', 'Белые', 'зарплаты', 'это', 'раз', '!']","['CCONJ', 'ADP', 'PRON', 'PART', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Инфляция', 'каждый', 'год', 'сьедает', 'цифру', 'по', 'зп', '-', 'два', '!']","['NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT']"
"['А', 'третье', '-', 'попробуй', 'найти', 'работу', 'после', '45', '-', '50', '...']","['CCONJ', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
