tokens,pos_tags
"['HAPETUS', ':']","['NOUN', 'PUNCT']"
"['tullessa', 'milei', 'hiilidioksidinarkoosissa', ',', 'ei', 'saada', 'kontaktia', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Satuoi', 'hiukan', 'päälle', '70', '.']","['VERB', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Laitetaan', 'Bipap:lle', ',', 'jolla', 'saturaatiot', 'alkaa', 'nousta', 'vähitellen', ',', 'aamulla', 'jo', '90-92', '.']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['pCO2', 'laskee', 'ja', 'astrup', 'happi', 'nousee', '10.', 'pintaan', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['paineet', 'tullessa', 'koholla', ',', 'nostetaan', 'Nitrosidia', '18-30', 'ml', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Paineet', 'laskee', 'liikaa', ',', 'joten', 'vähennetään', 'Nitroa', '20', 'ml:iin', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Pulssi', 'tykyttäväinen', ',', 'syke', '100', 'molemmin', 'puolin', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NUM', 'PRON', 'NOUN', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['alkuyön', 'niukkaa', ',', 'tuplataan', 'Furesisannosta', ',', 'kuitenkin', 'huono', 'vaste', '.']","['NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Tosin', 'paineet', 'pitkään', 'matalat', '.']","['ADV', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
['pitkäpäivä'],['NOUN']
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['RR-taso', 'korkeahko', 'Nitrosid', 'menee', 'vaihtelevalla', 'nopeudella', '.']","['NOUN', 'ADJ', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Nopeutta', 'ei', 'tulisi', 'laskea', 'alle', '15', 'ml/h', '(', 'Haapanen', ')', ',', 'vaan', 'täytetään', 'jos', 'RR-taso', 'laskee', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['P-', '85-90', '.']","['NOUN', 'NUM', 'PUNCT']"
"['Ei', 'kuumeilua', ',', 'CVP', '10', 'tasoa', '.']","['AUX', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Edelleen', 'Bipapissa', ',', 'hapetus', 'korjaantunut', 'hieman', 'FiO2', 'nyt', '0,65', '.']","['ADV', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['ALB:t', 'kohtuulliset']","['NOUN', 'ADJ']"
"['ERITYS', ':']","['NOUN', 'PUNCT']"
"['Diureesi', 'hyvin', 'käynnissä', ',', 'Furesis', 'listoilla', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['NEUROLOGIA', ':']","['NOUN', 'PUNCT']"
"['Asiallinen', 'ja', 'rauhallinen', 'on', '.']","['ADJ', 'CCONJ', 'ADJ', 'AUX', 'PUNCT']"
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['Ollut', 'tänään', 'PTCA:ssa', 'laitettu', '2', '-stenttiä', '(', 'RCA', '+', 'RPD', ')', '.']","['AUX', 'ADV', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'PROPN', 'PUNCT', 'PUNCT']"
"['Saa', 'myös', 'pallopumpun', 'angiossa', 'ja', 'sillä', 'ollut', 'stabiili', 'illan', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['OMAISET', ':']","['NOUN', 'PUNCT']"
"['Poika', 'soittanut', 'lupasi', 'tulla', 'käymään', 'myöhemmin', 'illalla', '.']","['NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Pitkä', 'yövuoro', '/']","['ADJ', 'NOUN', 'PUNCT']"
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['paineet', 'ok', ',', 'syst.', '130-145', '.']","['NOUN', 'ADV', 'PUNCT', 'ADJ', 'NUM', 'PUNCT']"
"['Nitro', 'mennyt', '15', 'ml/h', 'koko', 'yön', '.']","['PROPN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pallopumppu', 'toiminut', 'moitteettomasti', '1:1', '/', 'syke', '90', 'pintaan', '.']","['NOUN', 'VERB', 'ADV', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['CVP', '10', 'luokkaa', '.']","['NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['HAPETUS', ':']","['NOUN', 'PUNCT']"
"['Cpap-maskilla', 'Visionissa', 'pärjännyt', 'hyvin', '.']","['NOUN', 'PROPN', 'VERB', 'ADV', 'PUNCT']"
"['Happea', 'päästy', 'vähentämään', 'ad', '50', '%', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Astrup', 'happi', 'reilusti', 'päälle', '10', '.']","['NOUN', 'NOUN', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Hiilidioksidi', '5-6', '.']","['NOUN', 'NUM', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['tullut', 'hyvin', 'Furesiksella', ',', 'mikä', 'menee', 'säännöllisenä', 'listoilla', '.']","['VERB', 'ADV', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['nukkunut', 'huonosti', 'tämän', 'yön', '.']","['VERB', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Käännetty', 'usein', 'asentoa', ',', '-', 'milloin', 'on', 'tyynyt', 'olleet', 'huonosti', '-', 'milloin', 'polttanut', 'selkää', 'tai', 'polvet', 'huonosti', '...']","['VERB', 'ADV', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'AUX', 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['Oxanestia', 'saanut', 'muutaman', 'kerran', ',', 'millä', 'ei', 'juurikaan', 'vaikutusta', '.']","['PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Muuten', 'asiallinen', ',', 'haluaisi', 'jo', 'syödä', 'jotakin', '.']","['ADV', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['pitkä', 'päivävuoro']","['ADJ', 'NOUN']"
"['Pulssi', 'tasaantunut', '80-90', 'luokkaan', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Spesicor', 'lopetettu', 'ja', 'tilalle', 'Emconcor', '.']","['PROPN', 'VERB', 'CCONJ', 'ADV', 'PROPN', 'PUNCT']"
"['Nitroa', 'vähennetty', 'ad', '9', 'ml/t', '.']","['PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Iltapäivällä', 'pulssi', 'muuttui', '-->', 'vasen', 'haarakatkos', ',', 'välillä', 'joka', 'toinen', ',', 'välillä', 'kokonaan', '.']","['NOUN', 'NOUN', 'VERB', 'SYM', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Happeutui', 'niin', 'hyvin', 'että', 'otettu', '40', '%', 'VM:lle', 'ja', 'pärjäsi', 'siinä', 'useita', 'tunteja', '.']","['VERB', 'ADV', 'ADV', 'SCONJ', 'VERB', 'NUM', 'SYM', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Sitten', 'ahdistui', 'ja', 'alkoi', 'puuskuttaa', 'ja', 'jouduttu', 'takaisin', 'Bipapille', ',', 'jossa', 'tilanne', 'Stesolidin', 'turvin', 'rauhoittui', '.']","['ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Haarakatkos', 'samaan', 'aikaan', '.']","['NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Diureesi', 'OK', 'Furesiksella', 'ja', 'miinustunut', '1500', '.']","['NOUN', 'ADV', 'PROPN', 'CCONJ', 'VERB', 'NUM', 'PUNCT']"
"['Keuhkoverekkyys', 'hiukan', 'vähentynyt', ',', 'pleuranestettä', 'edelleen', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']"
"['Jalat', 'kipeät', 'ja', 'vaikea', 'löytää', 'hyvää', 'asentoa', 'niille', '.']","['NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Ei', 'halua', 'kipulääkkeitä', 'kuitenkaan', '.']","['AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Asentoa', 'vaihdettu', 'usein', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ei', 'pysty', 'yhtään', 'itse', 'auttamaan', ',', 'päinvastoin', 'pistää', 'vastaan', '.']","['AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Jalkojen', 'iho', 'ehjä', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Selässä', 'ihorikot', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Saa', 'juoda', 'mutta', 'tulee', 'helposti', 'huonovointiseksi', '.']","['VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Ahdistuu', 'herkästi', ',', 'omat', 'rauhoittavat', 'lääkkeet', 'pidetään', 'kuitenkin', 'vielä', 'tauolla', '.']","['VERB', 'ADV', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['CRP', 'noussut', 'ja', 'aloitettu', 'Avelox', '(', 'huono', 'olo', '??', ')']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pojat', 'ja', 'veljen', 'vaimo', 'katsomassa', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Hengenahdistus', '/', 'psyykk.', 'ahdistustila', 'kl.', '20', '/']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['kl.', '20', 'alkoi', 'kovasti', 'valittamaan', ',', 'että', 'illalla', 'saatu', 'suunkostutus-geeli', 'valunut', 'kurkkuun', 'ja', 'tuntuu', 'nenässä', '.']","['NOUN', 'NUM', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['->', 'hengitys', 'vaikeaa', '.']","['SYM', 'NOUN', 'ADJ', 'PUNCT']"
"['Provosoi', 'myös', 'itse', 'pahaa', 'oloaan', '?']","['VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Hengitys', 'kovin', 'ahdistavaa', 'ja', 'vinkuvaa', ',', 'satur.', 'tippuu', 'ad.', '82', '.']","['NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Hysteerisen', 'oloinen', '->', 'saa', '5', 'mg', 'Oxanestia', 'ja', '2,5', 'mg', 'Stesolidia', '.']","['ADJ', 'ADJ', 'SYM', 'VERB', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Sini', 'nostaa', 'pallopumpun', 'tehon', '1:1', ',', 'C-papissa', 'isommat', 'säädöt', 'ja', 'happi', '40', '%', '->', '100', '%', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'SYM', 'SYM', 'NUM', 'SYM', 'PUNCT']"
"['Tilanne', 'rauhoittuu', 'vähitellen', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Yöksi', '30', 'mg', 'Opamoxia', 'po.']","['NOUN', 'NUM', 'NOUN', 'PROPN', 'ADV']"
"['Pitkä', 'yövuoro', '/']","['ADJ', 'NOUN', 'PUNCT']"
"['HAPETUS', ':']","['NOUN', 'PUNCT']"
"['C', 'pap', '-maskilla', 'koko', 'yön', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['kl.', '20', ""'"", 'kohtauksen', ""'"", 'jälkeen', 'happi', 'päästy', 'taas', 'laskemaan', '100', '%', '->', '45', '%', 'vähitellen', '.']","['NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'NUM', 'SYM', 'SYM', 'NUM', 'SYM', 'ADV', 'PUNCT']"
"['Aamuyöstä', 'valitteli', 'taas', ',', 'että', 'ahdistaa', 'ja', 'huono', 'hengittää', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['-', 'Saturaatiot', 'kuitenkin', '98-100', '.']","['PUNCT', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['Paineet', 'OK', ',', 'syst.', '130', 'molemmin', 'puolin', ',', 'Nitro', 'mennyt', 'kuitenkin', 'koko', 'yön', 'vielä', '9', 'ml/h', '.']","['NOUN', 'ADV', 'PUNCT', 'ADJ', 'NUM', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Pallopumppu', 'kohtauksen', 'aikana', '1:1', ',', '-', 'Sini', 'kävi', 'laskemassa', 'sen', 'kuitenkin', 'melko', 'pian', '1:2', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'NUM', 'PUNCT']"
"['Pulssi', '90', 'pintaan', ',', 'haara-', 'katkokset', 'vähentyneet', 'yön', 'aikana', '.']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['tulee', 'hyvin', 'Furesiksen', 'kanssa', '.']","['VERB', 'ADV', 'PROPN', 'ADP', 'PUNCT']"
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['Sai', 'Opamoxia', '30', 'mg', 'kl.', '22', ',', 'ja', 'nukkui', 'sillä', 'miltei', 'kl.', '4', 'saakka', '.']","['VERB', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'NUM', 'ADP', 'PUNCT']"
"['Aamun', 'taas', 'levottomampi', 'ja', 'ahdistuneempi', '.']","['NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Asentoa', 'vaihdettu', ':)']","['NOUN', 'VERB', 'SYM']"
"['pitkä', 'päivävuoro']","['ADJ', 'NOUN']"
"['Hemodynamiikka', 'OK', ',', 'Nitro', 'saanut', 'jatkua', ',', 'samoin', 'pallopumppu', 'loppiaisen', 'yli', ',', 'koska', 'UÄ:ssä', 'mitraaliläppä', 'vuotaa', 'taas', '3-4/4', '.']","['NOUN', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'SYM', 'PUNCT']"
"['Muutoin', 'sydänlihas', 'lähes', 'parantunut', 'ja', 'EF', '60', '%', '.']","['ADV', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'NUM', 'SYM', 'PUNCT']"
"['Leikkausta', 'mietitään', 'loppiaisen', 'jälkeen', 'koska', 'lääkkeitä', 'nyt', 'lisätty', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Aamulla', 'oli', 'taas', ""'"", 'hepulikohtaus', ""'"", 'jolloin', 'paineet', 'nousivat', ',', 'hengitys', 'puuskutti', ',', 'hapetus', 'laski', 'ja', 'se', 'meni', 'ohi', 'pienellä', 'Stesolid-annoksella', '.']","['NOUN', 'AUX', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Aloitettu', 'Stesolid', 'ja', 'mielialalääke', 'ja', 'päivä', 'mennyt', 'oikein', 'hyvin', 'sen', 'jälkeen', '.']","['VERB', 'PROPN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PRON', 'ADP', 'PUNCT']"
"['Kyennyt', 'olemaan', 'Bipap-maskilla', 'helpommin', ',', 'välillä', 'pärjää', 'jonkin', 'aikaa', 'myös', 'VM:lla', 'ja', 'vaikka', 'hengitys', 'muuttuu', 'raskaaksi', ',', 'hapetus', 'säilyy', '.']","['VERB', 'AUX', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Diureesi', 'OK', 'Furesiksella', '.']","['NOUN', 'ADV', 'PROPN', 'PUNCT']"
"['Juonut', 'Nutridrinkiä', 'ja', 'keittoa', 'ilman', 'pahoinvointia', '.']","['VERB', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Omaisia', 'katsomassa', '.']","['NOUN', 'VERB', 'PUNCT']"
['pitkäyö'],['NOUN']
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['Nitrosid', 'nopeutta', 'vaihdeltu', 'RR-tason', 'mukaan', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['P-85', 'SR-rytmi', ',', 'pallopummppu', '1:2', ',', 'CVP', '10', 'luokaa', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Periferia', 'lämmin', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Hengenahdistusta', 'illalla', ',', 'saanut', 'lääkitystä', 'ja', 'ottanut', 'omat', 'P.O', 'lääkkeet', '.']","['NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nyt', 'päästy', 'taas', 'laskemaan', 'FiO2:sta', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Loppuyö', 'sujunut', 'hyvin', 'ABL:t', 'myös', 'OK', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['ERITYS', ':']","['NOUN', 'PUNCT']"
"['Hyvä', 'vaste', 'Furesikselle', ',', 'kokonaisuutena', 'diureesi', 'hyvin', 'käynnissä', '.']","['ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['KIVUT', '.']","['NOUN', 'PUNCT']"
"['Saanut', 'kipulääkettä', 'iv:sti', '.']","['VERB', 'NOUN', 'ADV', 'PUNCT']"
"['OMAISET', ':']","['NOUN', 'PUNCT']"
"['Poika', 'soitellut']","['NOUN', 'VERB']"
['AAMUVUORO'],['NOUN']
"['OMAISET', ':']","['NOUN', 'PUNCT']"
"['Poika', 'ja', 'miniä', 'katsomassa', ',', 'keskustelivat', 'tilanteesta', 'myös', 'lääkärin', 'T.', 'Mäkisen', 'kanssa', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PUNCT']"
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Pienin', 'konesuorite', 'muutoksin', 'hapettuminen', 'riittävää', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['Pulssi', 'SR', ';', 'RR-taso', 'roikkuvainen', '-->', 'Nitrosid-infuusio', 'lopetettu', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'SYM', 'NOUN', 'VERB', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
"['Asiallinen', 'ja', 'rauhallinen', 'rouva', 'oman', 'lääkityksen', 'saatuaan', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['Furesis', 'sp.', '-infuusio', 'aloitettu', '-->', 'määrät', 'tasaisempia', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'SYM', 'NOUN', 'ADJ', 'PUNCT']"
"['IHO', ':']","['NOUN', 'PUNCT']"
"['Varpaan', 'välit', 'rikki', '-->', 'Canesten', '-linementtiä', 'niihin', '.']","['NOUN', 'NOUN', 'ADV', 'SYM', 'PROPN', 'NOUN', 'PRON', 'PUNCT']"
"['Kainaloihin', ',', 'rinnan', 'alle', 'ja', 'nivusiin', 'talkkia', '-->', 'punoittavat', 'hieman', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'NOUN', 'SYM', 'VERB', 'ADV', 'PUNCT']"
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['Pallopumppu', 'suhdeluku', 'hetkellisesti', '1:1', 'painetason', 'notkahdettua', '-->', 'muutettu', 'takaisin', '1:2', '.']","['NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'VERB', 'SYM', 'VERB', 'ADV', 'NUM', 'PUNCT']"
"['BIPAP-maski', 'vaihdettu', 'pienempään', 'korkean', 'leakin', 'vuoksi', '.']","['NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
['Iltavuoro'],['NOUN']
"['-', 'BIPAP', 'säädöt', 'ennallaan', ',', 'hapetus', 'pysynyt', 'riittävällä', 'tasolla', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'RR-taso', 'pysynyt', 'hyvin', ',', 'ei', 'suuria', 'notkahduksia', '->', 'pallopumpun', 'suhdeluku', 'muutettu', '1:3', 'ja', 'jatketaan', 'näin', 'jos', 'ei', 'tule', 'rr-tason', 'laskuja', '.']","['PUNCT', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'VERB', 'NUM', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Rauhallinen', 'ja', 'soputuu', 'hyvin', 'maskiin', '.']","['PUNCT', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Jalat', 'hyvin', 'arat', 'ja', 'selkää', 'särkee', 'helposti', '.']","['NOUN', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Poika', 'käynyt', 'katsomassa', '.']","['PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
['yö'],['NOUN']
"['HEMODYNAMIIKKA', ':']","['NOUN', 'PUNCT']"
"['Hetkellisesti', 'IABP', '1:1', 'kun', 'RR-', 'matalaa', '.']","['ADV', 'NOUN', 'NUM', 'SCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Nyt', 'taas', '1:3', '.']","['ADV', 'ADV', 'NUM', 'PUNCT']"
"['P', '75', 'SR', ',', 'CVP', 'matalahkoa', '.', ',']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Periferia', 'lämmin', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Hapetus', 'kohtuullista', 'FIO2:ta', 'päästy', 'hieman', 'laskemaan', 'nyt', '0,45', '%', 'muuten', 'säädöt', 'ennallaan', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADV', 'NUM', 'SYM', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['ERITYS', ':']","['NOUN', 'PUNCT']"
"['Diureesi', 'hyvää', 'Furesis', 'sp.', 'jatkuu', '.']","['NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['KIVUT', ':']","['NOUN', 'PUNCT']"
"['Jaloissa', 'särkyä', 'saanut', 'lääkitystä', 'vasteella', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['LEPO', ':']","['NOUN', 'PUNCT']"
"['Nukkunut', 'erittäin', 'hyvin', 'ja', 'rauhallisesti']","['VERB', 'ADV', 'ADV', 'CCONJ', 'ADV']"
"['IABP-suhde', '1:8']","['NOUN', 'NUM']"
"['Duoderm-levy', 'paikallaan', 'ja', 'siisti', ',', 'ei', 'avattu', 'aamupesuissa', '.']","['NOUN', 'ADV', 'CCONJ', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
['Aamuvuoro'],['NOUN']
