tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADJ', 'AUX', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'ADV', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'PRON', 'ADP', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_']","['INTJ', 'NOUN', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'PART', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'ADP', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PART', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'PRON', 'PART', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'NOUN', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADV', 'VERB', 'AUX', 'AUX', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'ADV', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PRON', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'NUM', 'NOUN', 'AUX', 'PART', 'PUNCT', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'DET', 'ADJ', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'AUX', 'AUX', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'INTJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'PART', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'SCONJ', 'PUNCT', 'CCONJ', 'AUX', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'PART', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'ADJ', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'INTJ', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'ADP', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PART', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'AUX', 'NOUN', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'ADV', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'ADV', 'AUX', 'AUX', 'AUX', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PART', 'AUX', 'SCONJ', 'AUX', 'PUNCT', 'PRON', 'ADP', 'PRON', 'ADP', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'AUX', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADP', 'ADP', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'NOUN']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'CCONJ', 'ADP', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADV', 'VERB', 'AUX', 'SCONJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'ADJ', 'AUX', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'SCONJ', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'PART', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADJ', 'AUX', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PART', 'VERB', 'NOUN', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'SYM', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'SYM', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADJ', 'AUX', 'NOUN', 'AUX', 'PART', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT', 'PART', 'VERB', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'AUX', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PART', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NUM', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'AUX', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'AUX', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PART', 'AUX', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'PART', 'AUX', 'VERB', 'AUX', 'AUX', 'PART', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'PRON', 'ADP', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'AUX', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'AUX', 'AUX', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'ADJ', 'AUX', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'AUX', 'NOUN', 'NOUN']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
