tokens,pos_tags
"['در', 'این', 'سال', 'زلزله\u200cای', 'در', 'چترود', 'و', 'سرآسیاب', 'حادث', 'شده', '،', 'خساراتی', 'سنگین', 'به', 'بار', 'آورد', '.']","[2, 0, 1, 1, 2, 10, 5, 10, 9, 4, 8, 1, 9, 2, 1, 4, 8]"
"['عدم', 'تربیت', 'صحیح', 'فرزند', '،', 'قاتل', 'دانشمند', 'اتمی', 'به', 'بار', 'می\u200cآورد', '.']","[1, 1, 9, 1, 8, 1, 1, 9, 2, 1, 4, 8]"
"['چه', 'انحرافاتی', 'در', 'آیین', 'زرتشت', 'پدید', 'آمده', 'است', '؟']","[0, 1, 2, 1, 1, 9, 4, 3, 8]"
"['افکار', 'عمومی', 'بالأخره', 'از', 'این', 'زورگویی\u200cها', '،', 'بی\u200cانصافی\u200cها', 'و', 'بی\u200cعدالتی\u200cها', 'به', 'جان', 'خواهد', 'آمد', '.']","[1, 9, 11, 2, 0, 1, 8, 1, 5, 1, 2, 1, 3, 4, 8]"
"['خون', 'ابراهیم', 'نبوی', 'به', 'جوش', 'آمد', '.']","[1, 10, 10, 2, 1, 4, 8]"
"['فرآیندهای', 'شیمیایی', 'و', 'فیزیکی', 'متعددی', 'در', 'تشکیل', 'انواع', 'مختلف', 'خاک', 'نقش', 'دارند', '.']","[1, 9, 5, 9, 9, 2, 1, 1, 9, 1, 1, 4, 8]"
"['این', 'تمهید', 'در', 'دههٔ', '1940', 'برای', 'ایجاد', 'تصویر', 'روح', 'یا', 'شبح', 'به', 'کار', 'می\u200cآمد', '.']","[0, 1, 2, 1, 1, 2, 1, 1, 1, 5, 1, 2, 1, 4, 8]"
"['جهان', 'اسلام', 'به', 'خروش', 'خواهد', 'آمد', '.']","[1, 1, 2, 1, 3, 4, 8]"
"['قائن', 'توجهی', 'به', 'تذکر', 'یهوه', 'نکرد', 'و', 'برادر', 'خود', 'هابیل', 'را', 'کشت', '.']","[10, 1, 2, 1, 1, 4, 5, 1, 7, 10, 2, 4, 8]"
"['هاچیکو', 'یک', 'روز', 'به', 'دنبال', 'پرفسور', 'به', 'ایستگاه', 'می\u200cآید', 'و', 'هر', 'چه', 'شابر', 'از', 'او', 'می\u200cخواهد', 'که', 'به', 'خانه', 'برگردد', 'هاچیکو', 'نمی\u200cرود', 'و', 'او', 'مجبور', 'می\u200cشود', 'که', 'خود', 'هاچیکو', 'را', 'به', 'منزل', 'برساند', 'و', 'از', 'قطار', 'آن', 'روز', 'جا', 'می\u200cماند', '.']","[10, 13, 1, 2, 2, 1, 2, 1, 4, 5, 0, 1, 10, 2, 7, 4, 6, 2, 1, 4, 10, 4, 5, 7, 9, 4, 6, 7, 10, 2, 2, 1, 4, 5, 2, 1, 0, 1, 1, 4, 8]"
"['طالبان', 'به', 'گازهای', 'سمی', 'رو', 'خواهد', 'آورد', '.']","[10, 2, 1, 9, 1, 3, 4, 8]"
"['دههٔ', 'هشتاد', 'سال\u200cهای', 'طلایی', 'بسکتبال', 'استان', 'اصفهان', 'به', 'شمار', 'آمد', 'که', 'تیم\u200cهای', 'فولاد', 'مبارکه', '،', 'ذوب\u200cآهن', 'و', 'هسا', 'در', 'سوپرلیگ', 'کشور', 'یک', 'مثلث', 'قهرمانی', 'تشکیل', 'داده', 'بودند', 'که', 'تیم\u200cهای', 'فولاد', 'مبارکه', 'و', 'هسا', 'در', 'سال', '82', 'بنا', 'بر', 'دلایلی', 'منحل', 'شدند', '.']","[1, 1, 1, 9, 1, 10, 10, 2, 1, 4, 6, 10, 10, 10, 8, 10, 5, 10, 2, 1, 1, 13, 1, 1, 1, 4, 3, 6, 1, 10, 10, 5, 10, 2, 1, 1, 1, 2, 1, 9, 4, 8]"
"['ذرات', 'به', 'شوق', 'و', 'شور', 'آمده\u200cاند', '.']","[1, 2, 1, 5, 1, 4, 8]"
"['از', 'شما', 'هم', 'دعوت', 'به', 'عمل', 'می\u200cآید', '.']","[2, 7, 11, 1, 2, 1, 4, 8]"
"['در', 'پایان', 'سال', 'دوازدهم', 'بعد', 'از', 'تاریخ', 'قرارداد', 'چنانچه', 'عملیات', 'در', 'ناحیهٔ', 'موضوع', 'قرارداد', 'و', 'یا', 'در', 'هر', 'یک', 'از', 'قسمت\u200cهای', 'آن', 'به', 'مرحلهٔ', 'بهره\u200cبرداری', 'تجارتی', 'نرسیده', 'باشد', '،', 'ناحیهٔ', 'مزبور', 'یا', 'هر', 'قسمتی', 'که', 'بهره\u200cبرداری', 'تجارتی', 'در', 'آن', 'به', 'عمل', 'نیامده', 'باشد', 'به', 'شرکت', 'ملی', 'نفت', 'ایران', 'مسترد', 'خواهد', 'شد', '.']","[2, 1, 1, 9, 2, 2, 1, 1, 6, 1, 2, 1, 1, 1, 5, 5, 2, 0, 1, 2, 1, 7, 2, 1, 1, 9, 4, 3, 8, 1, 9, 5, 0, 1, 6, 1, 9, 2, 7, 2, 1, 4, 3, 2, 10, 10, 10, 10, 9, 3, 4, 8]"
"['بزرگ\u200cترین', 'زمرد', 'دنیا', 'به', 'نمایش', 'درآمد', '.']","[9, 1, 1, 2, 1, 4, 8]"
"['پس', 'از', 'به', 'هوش', 'آمدن', 'مصدوم', '،', 'مسئولیت', 'مراقبت', 'از', 'او', 'را', 'به', 'یک', 'فرد', 'مسئول', 'بسپارید', '.']","[2, 2, 2, 1, 1, 1, 8, 1, 1, 2, 7, 2, 2, 13, 1, 9, 4, 8]"
"['چرا', 'گردن', 'زرافه\u200cها', 'کش', 'آمده', 'است', '!', '؟']","[11, 1, 1, 1, 4, 3, 8, 8]"
"['دلارهای', 'آمریکا', 'به', 'کمک', 'بی\u200cبی\u200cسی', 'می\u200cآیند', '.']","[1, 10, 2, 1, 1, 4, 8]"
"['شنیدن', 'صدای', 'خنده\u200cاش', 'خنده\u200c', 'اش', 'دوباره', 'به', 'یادت', 'یاد', 'ت', 'می\u200cآورد', 'که', 'چه', 'زیبا', 'می\u200cخندد', 'و', 'چه', 'از', 'دست', 'خواهی', 'داد', '.']","[1, 1, 14, 1, 7, 9, 2, 14, 1, 7, 4, 6, 0, 9, 4, 5, 7, 2, 1, 3, 4, 8]"
"['«', 'مالیات', 'بر', 'چیپس', '»', 'در', 'مجارستان', 'به', 'اجرا', 'درآمد', '.']","[8, 1, 2, 1, 8, 2, 10, 2, 1, 4, 8]"
"['ما', 'به', 'آنان', 'زبان', 'حیوانات', 'را', 'آموزاندیم', '.']","[7, 2, 7, 1, 1, 2, 4, 8]"
"['هر', 'جوان', 'مؤمنی', 'که', 'قرآن', 'بخواند', '،', 'قرآن', 'با', 'گوشت', 'و', 'خونش', 'خون', 'ش', 'آمیخته', 'خواهد', 'شد', '.']","[0, 1, 9, 6, 10, 4, 8, 10, 2, 1, 5, 14, 1, 7, 4, 3, 3, 8]"
"['افسوس', 'خواهی', 'خورد', 'به', 'خاطر', 'قلب\u200cهایی', 'که', 'شکسته\u200cای', '.']","[1, 3, 4, 2, 1, 1, 6, 4, 8]"
"['مردان', 'نیز', 'از', 'چتر', 'سود', 'میجستند', '.']","[1, 11, 2, 1, 1, 4, 8]"
"['تابستان\u200cها', 'که', 'فصل', 'توت', 'بود', '،', 'چادرشب', 'بزرگی', 'روی', 'تخت', 'پهن', 'می\u200cکردیم', 'و', 'توت\u200cهای', 'درخت', 'محله', 'را', 'می\u200cتکاندیم', 'و', 'همه', 'با', 'هم', 'می\u200cخوردیم', '.']","[1, 6, 1, 1, 3, 8, 1, 9, 2, 1, 1, 4, 5, 1, 1, 1, 2, 4, 5, 1, 2, 7, 4, 8]"
"['کاش', 'می\u200cشد', 'بین', 'این', 'همه', 'روزهای', 'بی\u200cربط', '،', 'اسم', 'یک', 'روز', 'را', 'هم', '«', 'روز', 'ملی', 'ترکاندن', 'بغض', '»', 'بگذارند', '.']","[15, 4, 2, 0, 1, 1, 9, 8, 1, 13, 1, 2, 11, 8, 1, 9, 1, 1, 8, 4, 8]"
"['چه', 'رویدادها', 'که', 'در', 'هجوم', 'خشم', 'بر', 'هم', 'برتنید', 'و', 'شد', 'نمایش', 'مسخره\u200cکنندهٔ', 'حضوری', 'که', 'بیگانه', 'اما', 'پرادعا', 'بود', '!']","[0, 1, 6, 2, 1, 1, 2, 7, 4, 5, 4, 1, 9, 1, 6, 9, 5, 9, 3, 8]"
"['نقطهٔ', 'عطفی', 'بود', 'که', 'آمریکایی\u200cها', 'را', 'ترساند', '.']","[1, 1, 3, 6, 1, 2, 4, 8]"
"['در', 'حالی', 'که', 'خورشید', 'به', 'آنها', 'می\u200cتابید', 'این', 'آدمک\u200cهای', 'کوچک', 'هم', 'کم\u200cکم', 'خم', 'شده', 'و', 'به', 'روی', 'زمین', 'سقوط', 'می\u200cکردند', '.']","[2, 1, 6, 1, 2, 7, 4, 0, 1, 9, 11, 11, 9, 4, 5, 2, 1, 1, 1, 4, 8]"
"['هرچند', 'که', 'قصیده\u200cهایش', 'قصیده\u200cهای', 'ش', 'غالباً', 'از', 'رویدادهای', 'واقعی', 'بازتابیده\u200cاند', '؛', 'اما', 'مرثیه\u200cهای', 'وصال', '،', 'نشانهٔ', 'استادی', 'کامل', 'او', 'در', 'این', 'رشته', 'است', '.']","[6, 12, 14, 1, 7, 11, 2, 1, 9, 4, 8, 5, 1, 1, 8, 1, 1, 9, 7, 2, 0, 1, 3, 8]"
"['در', 'کار', 'ادبی', 'و', 'نگارشی', 'نیز', 'ناقد', 'را', 'نمی\u200cتوان', 'پیوسته', 'در', 'پایگاه', 'نقد', 'به', 'گونهٔ', 'متکلم', 'وحده', 'تحمل', 'کرد', '.']","[2, 1, 9, 5, 9, 11, 1, 2, 4, 9, 2, 1, 1, 2, 1, 1, 9, 1, 4, 8]"
"['اینها', 'دارند', 'زحمات', 'شما', 'را', 'به', 'هدر', 'می\u200cدهند', '.']","[7, 3, 1, 7, 2, 2, 1, 4, 8]"
"['نمایندهٔ', 'ولی', 'فقیه', 'در', 'استان', 'و', 'امامجمعهٔ', 'بوشهر', 'گفت', ':', 'ایران', 'با', 'محاصرهٔ', 'آمریکا', 'نه', 'تنها', 'محدود', 'نمی\u200cشود', 'بلکه', 'مسیر', 'توسعه', 'را', 'سریع\u200cتر', 'می\u200cپیماید', '.']","[1, 1, 9, 2, 1, 5, 1, 10, 4, 8, 10, 2, 1, 10, 11, 11, 9, 4, 11, 1, 1, 2, 9, 4, 8]"
"['و', 'اگر', 'روی', 'برتابید', '،', '(', 'خدا', ')', 'جای', 'شما', 'را', 'به', 'مردمی', 'غیر', 'از', 'شما', 'خواهد', 'داد', 'که', 'مانند', 'شما', 'نخواهند', 'بود', '.']","[5, 6, 1, 4, 8, 8, 1, 8, 1, 7, 2, 2, 1, 2, 2, 7, 3, 4, 6, 2, 7, 3, 4, 8]"
"['تاریخ', 'پرفراز', 'و', 'نشیب', 'حوزه\u200cهای', 'علمیه', 'را', 'نمی\u200cتوان', 'در', 'اوراق', 'تاریخ', 'مکتوب', 'جست', 'که', 'واقعه\u200cنگاران', '،', 'خواسته', 'و', 'ناخواسته', '،', 'خدمت\u200cگزار', 'اورنگ\u200cها', 'بوده\u200cاند', 'و', 'با', 'رعایا', 'و', 'مراکز', 'ستیز', 'علیه', 'سلطه\u200cها', '،', 'چهره', 'پرآژنگ', 'داشته\u200cاند', 'و', 'اگر', 'که', 'گاهی', '،', 'منصفانه', 'نوشته\u200cاند', 'و', 'در', 'ترسیم', 'چهره\u200cها', '،', 'کمتر', 'خطا', 'کرده\u200cاند', '،', 'باز', 'از', 'لایه\u200cهای', 'زیرین', 'قضایا', '،', 'روی', 'برتابانده\u200cاند', 'و', 'یا', 'به', 'خاطر', 'عدم', 'شناخت', 'دقیق', 'انگیزه\u200cها', 'و', 'مصالح', '،', 'بیراهه', 'راه', 'پیموده\u200cاند', '.']","[1, 9, 5, 1, 1, 9, 2, 3, 2, 1, 1, 9, 4, 6, 1, 8, 9, 5, 9, 8, 9, 1, 3, 5, 2, 1, 5, 1, 1, 2, 1, 8, 1, 9, 4, 5, 6, 12, 1, 8, 11, 4, 5, 2, 1, 1, 8, 9, 1, 4, 8, 11, 2, 1, 9, 1, 8, 1, 4, 5, 5, 2, 1, 1, 1, 9, 1, 5, 1, 8, 9, 1, 4, 8]"
"['لوکا', 'همه', 'را', 'می\u200cپیچاند', '.']","[10, 1, 2, 4, 8]"
"['رخصتی', 'ده', 'که', 'خود', 'را', 'دریابم', 'و', 'خانهٔ', 'دل', 'را', 'از', 'ملال', 'بپیرایم', '.']","[1, 4, 6, 7, 2, 4, 5, 1, 1, 2, 2, 10, 4, 8]"
"['چاوز', 'به', 'مردم', 'اعلام', 'کرد', ':', 'اگر', 'شما', 'مایل', 'باشید', 'و', 'این', 'رفراندوم', 'را', 'قبول', 'کنید', 'من', 'تا', 'زمانی', 'که', 'خدا', 'بخواهد', 'و', 'تا', 'آخرین', 'قطرهٔ', 'خون', 'و', 'تا', 'زمانی', 'که', 'استخوان\u200cهایم', 'استخوان\u200cهای', 'م', 'بپوسد', 'به', 'ریاست', 'ادامه', 'می\u200cدهم', '!']","[10, 2, 1, 1, 4, 8, 6, 7, 9, 3, 5, 0, 1, 2, 1, 4, 7, 2, 1, 6, 1, 4, 5, 2, 9, 1, 1, 5, 2, 1, 6, 14, 1, 7, 4, 2, 1, 1, 4, 8]"
"['البته', 'چون', 'از', 'غذاهای', 'آبکی', 'به', 'طور', 'کلی', 'خوشم', 'خوش', 'م', 'نمی\u200cآید', 'دور', 'و', 'برشان', 'بر', 'شان', 'اینجا', 'هم', 'نپلکیدم', '.']","[11, 6, 2, 1, 9, 2, 1, 9, 14, 1, 7, 4, 1, 5, 14, 1, 7, 1, 11, 4, 8]"
"['دارد', 'پژمرده', 'می\u200cشود', '.']","[3, 9, 4, 8]"
"['ایران', 'را', 'پرورانده', 'و', 'ساختم', 'تا', 'پناهگاه', 'آزادگان', 'باشد', '.']","[10, 2, 4, 5, 4, 6, 10, 10, 3, 8]"
"['اگر', 'جز', 'او', 'را', 'بپرستید', 'توسط', 'همانها', 'هلاک', 'خواهید', 'شد', '.']","[6, 2, 7, 2, 4, 2, 7, 9, 3, 4, 8]"
"['ژازه', 'در', 'زمینهٔ', 'نقاشی', '،', 'بیان', 'خاص', 'و', 'زبان', 'هنری\u200cاش', 'هنری\u200c', 'اش', 'را', 'که', 'پیش', 'از', 'این', 'قریحی', 'ابداع', 'کرده', 'بود', '،', 'بازمی\u200cشناسد', '،', 'آن', 'را', 'می\u200cپالاید', 'و', 'در', 'رشد', 'هماهنگ', 'آن', 'می\u200cکوشد', '.']","[10, 2, 1, 1, 8, 1, 9, 5, 1, 14, 9, 7, 2, 6, 2, 2, 7, 9, 1, 4, 3, 8, 4, 8, 7, 2, 4, 5, 2, 1, 9, 7, 4, 8]"
"['برای', 'شب\u200cهایی', 'است', 'که', 'در', 'تمام', 'فال\u200cهای', 'حافظ', 'هم', 'خبری', 'از', 'آمدنش', 'آمدن', 'ش', 'نباشد', 'و', 'هزار', 'بار', 'پیراهنش', 'پیراهن', 'ش', 'را', 'بوییده\u200cباشی', '!']","[2, 1, 3, 6, 2, 1, 1, 10, 11, 1, 2, 14, 1, 7, 3, 5, 13, 1, 14, 1, 7, 2, 4, 8]"
"['آنان', 'را', 'به', 'راه', 'و', 'آسمان', 'فرازی', 'می\u200cبخشایم', 'که', 'پناه', 'روزها', 'و', 'شب\u200cهای', 'تنهایی\u200cام', 'تنهایی\u200c', 'ام', 'هستند', '.']","[7, 2, 2, 1, 5, 1, 9, 4, 6, 1, 1, 5, 1, 14, 1, 7, 3, 8]"
"['یک', 'مرتبه', 'لب', 'از', 'گفتن', 'بست', 'و', 'در', 'خودش', 'خود', 'ش', 'فرورفت', '؛', 'انگار', 'به', 'سفر', 'دور', 'و', 'درازی', 'فکر', 'کند', '.']","[13, 1, 1, 2, 1, 4, 5, 2, 14, 7, 7, 4, 8, 6, 2, 1, 9, 5, 9, 1, 4, 8]"
"['پدر', 'من', 'روزانه', 'سه', 'قاشق', 'غذاخوری', 'سویا', 'را', 'در', 'آب', 'گرم', 'می\u200cخیساند', 'و', 'علی\u200cرغم', 'مزهٔ', 'بد', 'آن', 'را', 'همان', 'طوری', 'به', 'صورت', 'خام', 'مصرف', 'می\u200cکند', '.']","[1, 7, 9, 13, 1, 9, 1, 2, 2, 1, 9, 4, 5, 2, 1, 9, 7, 2, 0, 1, 2, 1, 9, 1, 4, 8]"
"['از', 'جملهٔ', 'این', 'جنگ\u200cها', 'رشادت', 'امیرالمؤمنین', 'است', 'وقتی', 'عمر', 'ابن', 'عبدود', 'را', 'می\u200cخواباند', 'و', 'بر', 'سینه\u200cاش', 'سینه\u200c', 'اش', 'می\u200cنشیند', '،', 'وقتی', 'دشمن', 'آب', 'دهان', 'پرت', 'می\u200cکند', 'بلند', 'می\u200cشود', 'برمی\u200cگردد', '؛', 'خشم', 'خود', 'را', 'فرومی\u200cخورد', 'و', 'دوباره', 'می\u200cآید', '.']","[2, 1, 0, 1, 1, 10, 3, 1, 10, 10, 10, 2, 4, 5, 2, 14, 1, 7, 4, 8, 1, 1, 1, 1, 1, 4, 9, 4, 4, 8, 1, 7, 2, 4, 5, 9, 4, 8]"
"['قوم', 'مایا', '،', 'که', 'از', 'ساکنان', 'آمریکای', 'مرکزی', 'بودند', '،', '«', 'چیکل', '»', 'میجویدند', '.']","[1, 10, 8, 6, 2, 1, 10, 10, 3, 8, 8, 10, 8, 4, 8]"
"['ایرانی\u200cها', 'چند', 'روز', 'در', 'هفته', 'استراحت', 'می\u200cکنند', '؟']","[1, 0, 1, 2, 1, 1, 4, 8]"
"['دو', 'سال', 'پیش', 'دانشگاه', 'را', 'تمام', 'کرد', '.']","[13, 1, 9, 1, 2, 9, 4, 8]"
"['امروز', 'آنها', 'را', 'برای', 'آخرین', 'بار', 'می\u200cبینم', '.']","[1, 7, 2, 2, 9, 1, 4, 8]"
"['ایرج', 'همکلاسم', 'همکلاس', 'م', 'بود', '،', 'ایشان', 'دکتر', 'بودند', '.']","[10, 14, 1, 7, 3, 8, 7, 1, 3, 8]"
"['بچه\u200cها', 'چند', 'سال', 'داشتند', '؟']","[1, 0, 1, 4, 8]"
"['اما', 'همین', 'که', 'دهانش', 'دهان', 'ش', 'را', 'باز', 'کرد', '،', 'تکه', 'پنیر', 'از', 'دهان', 'او', 'به', 'زیر', 'درخت', 'افتاد', '.']","[5, 7, 6, 14, 1, 7, 2, 9, 4, 8, 1, 1, 2, 1, 7, 2, 1, 1, 4, 8]"
"['وقتی', 'که', 'غذا', 'حاضر', 'می\u200cشد', 'ما', 'صحبت', 'می\u200cکردیم', '.']","[1, 6, 1, 9, 4, 7, 1, 4, 8]"
"['حسین', 'در', 'هجده', 'سالگی', 'طبیب', 'ماهر', 'و', 'مشهوری', 'شد', 'که', 'به', 'معالجهٔ', 'بیماران', 'می\u200cپرداخت', '.']","[10, 2, 13, 1, 1, 9, 5, 9, 4, 6, 2, 1, 1, 4, 8]"
"['آرامگاه', 'وی', 'در', 'شهر', 'همدان', 'است', '.']","[1, 7, 2, 10, 10, 3, 8]"
"['یکی', 'از', 'برادران', 'یوسف', 'اظهار', 'داشت', 'که', 'اگر', 'ناچار', 'سوءقصدی', 'دارید', 'البته', 'باید', 'از', 'کشتن', 'وی', 'صرف', 'نظر', 'کنید', 'ولی', 'او', 'را', 'به', 'چاهی', 'درافکنید', 'تا', 'کاروانی', 'او', 'را', 'برگیرد', '(', 'و', 'با', 'خود', 'به', 'دیار', 'دور', 'برد', ')', '.']","[1, 2, 1, 10, 1, 4, 6, 6, 11, 1, 4, 11, 3, 2, 1, 7, 1, 1, 4, 5, 7, 2, 2, 1, 4, 6, 1, 7, 2, 4, 8, 5, 2, 7, 2, 1, 9, 4, 8, 8]"
"['نوع', 'خاص', 'حکومت', 'دموکراتیک', '،', 'خیلی', 'چیزها', 'را', 'خراب', 'می\u200cکند', '،', 'تعهد', 'به', 'تعهدات', 'دولت', 'می\u200cانبازد', 'و', 'تعهد', 'از', 'تعهدات', 'جامعه', 'برمی\u200cدارد', 'بدون', 'آن', 'که', 'دولت', 'بتواند', 'سطح', 'پیچیدگی', 'خود', 'را', 'با', 'سطح', 'پیچیدگی', 'جامعه', 'متناسب', 'سازد', '.']","[1, 9, 1, 9, 8, 0, 1, 2, 9, 4, 8, 1, 2, 1, 1, 4, 5, 1, 2, 1, 1, 4, 2, 7, 6, 1, 4, 1, 1, 7, 2, 2, 1, 1, 1, 9, 4, 8]"
"['پیاده', 'می\u200cشود', 'می\u200cآید', 'سراغم.', 'سراغ', 'م', '.']","[9, 4, 4, 14, 1, 7, 8]"
"['«', 'گیس', 'عروس', '»', 'را', 'به', 'خانهٔ', 'بخت', 'خواهم', 'فرستاد', '.']","[8, 10, 10, 8, 2, 2, 1, 1, 3, 4, 8]"
"['و', 'من', 'در', 'حسرت', 'نسیم', 'باد', 'را', 'نیز', 'گذر', 'خواهم', 'کرد', '.']","[5, 7, 2, 1, 10, 1, 2, 11, 1, 3, 4, 8]"
"['با', 'تمام', 'وجود', 'فریاد', 'برمی\u200cآورم', 'که', 'خیالی', 'دست\u200cنیافتنی', 'است', 'و', 'کاری', 'ناشدنی', '.']","[2, 1, 1, 1, 4, 6, 1, 9, 3, 5, 1, 9, 8]"
"['در', 'صورت', 'استمرار', 'این', 'شیوه\u200cها', '،', 'یقیناً', 'قسمت', 'اعظمی', 'از', 'انتظارات', 'جامعه', 'برآورده', 'خواهد', 'شد', '.']","[2, 1, 1, 0, 1, 8, 11, 1, 9, 2, 1, 1, 4, 3, 3, 8]"
"['آن', 'قدر', 'آکنده\u200cام', 'اکنون', 'از', 'حسی', 'تلخ', '،', 'که', 'چشم', 'بستم', 'و', 'آن', 'را', 'در', 'ادامهٔ', 'این', 'چند', 'خط', 'منتشر', 'کردم', '.']","[0, 1, 4, 1, 2, 1, 9, 8, 6, 1, 4, 5, 7, 2, 2, 1, 0, 0, 1, 9, 4, 8]"
"['و', 'با', 'مزاح\u200cهای', 'شیرین', 'خود', '،', 'دوستانش', 'دوستان', 'ش', 'را', 'می\u200cخندانید', '.']","[5, 2, 1, 9, 7, 8, 14, 1, 7, 2, 4, 8]"
"['اجرم', 'اجر', 'م', 'با', 'چشمان', 'تو', 'که', 'عالمی', 'را', 'می\u200cخندانم', '!']","[14, 1, 7, 2, 1, 7, 6, 1, 2, 4, 8]"
"['آیا', 'ممکن', 'است', 'پشت', 'صندلی\u200cام', 'صندلی\u200c', 'ام', 'را', 'بخوابانم', '؟']","[12, 9, 3, 1, 14, 1, 7, 2, 4, 8]"
"['حتی', 'غزل', 'گلوی', 'خودش', 'خود', 'ش', 'را', 'دریده', 'است', '.']","[11, 1, 1, 14, 7, 7, 2, 4, 3, 8]"
"['پردهٔ', 'کعبه', 'را', 'دزدیده', 'باشم', 'اگر', 'تو', 'پیامبر', 'خدا', 'باشی', '!']","[1, 10, 2, 4, 3, 6, 7, 1, 1, 3, 8]"
"['نیروهای', 'نظامی', 'اسرائیلی', '280', 'فلسطینی', 'از', 'جمله', '43', 'کودک', 'و', 'سه', 'زن', 'را', 'در', 'ماه', 'نوامبر', 'در', 'سرزمین\u200cهای', 'اشغال\u200cشدهٔ', 'فلسطینی', 'ربوده\u200cاند', '.']","[1, 9, 9, 13, 1, 2, 1, 13, 1, 5, 13, 1, 2, 2, 1, 1, 2, 1, 9, 9, 4, 8]"
"['دورهٔ', 'لیسانس', 'و', 'فوق', 'لیسانس', 'را', 'در', 'دانشگاه', 'تهران', 'به', 'پایان', 'رسانیدم', 'و', 'دکترای', 'خود', 'را', 'در', 'سال', '1375', 'در', 'رشتهٔ', 'روان\u200cشناسی', 'بالینی', 'از', 'دانشگاه', 'نیوساوت\u200cولز', 'در', 'شهر', 'سیدنی', 'دریافت', 'کردم', '.']","[1, 1, 5, 1, 1, 2, 2, 10, 10, 2, 1, 4, 5, 1, 7, 2, 2, 1, 1, 2, 1, 1, 9, 2, 10, 10, 2, 10, 10, 1, 4, 8]"
"['شما', 'با', 'آن', 'همه', 'اکسیژن', 'که', 'در', 'اختیار', 'داشته\u200cاید', 'چه', 'کردید', 'جز', 'از', 'نفس', 'افتادن', '؟']","[7, 2, 0, 1, 1, 6, 2, 1, 4, 7, 4, 2, 2, 1, 1, 8]"
"['کلاغ\u200cها', 'را', 'می\u200cشمردم', 'تا', 'بیاید', '.']","[1, 2, 4, 6, 4, 8]"
"['دل', 'نان', 'را', 'می\u200cشکافتم', '.']","[1, 1, 2, 4, 8]"
"['من', 'همان', 'کسی', 'هستم', 'که', 'بر', 'تو', 'شوریدم', '.']","[7, 0, 1, 3, 6, 2, 7, 4, 8]"
"['«', 'سیمور', 'هافمن', '»', '،', 'روی', 'سن', '«', 'اتللو', '»', 'را', 'می\u200cفریبد', '.']","[8, 10, 10, 8, 8, 2, 1, 8, 10, 8, 2, 4, 8]"
"['همیشه', 'غلامحسین', 'ساعدی', 'را', 'می\u200cستودم', '.']","[1, 10, 10, 2, 4, 8]"
"['ایشان', 'همچنین', 'شعرهایی', 'نوشته', 'و', 'بنا', 'بر', 'آن', 'احساسات', '،', 'نغمه\u200cهایی', 'سراییده', 'است', '.']","[7, 11, 1, 4, 5, 1, 2, 0, 1, 8, 1, 4, 3, 8]"
"['هی', 'می\u200cسابید', 'و', 'می\u200cسابید', '.']","[11, 4, 5, 4, 8]"
"['به', 'یقین', 'آنها', 'را', 'هنگام', 'نوشتن', 'عمیق\u200cتر', 'زیسته\u200cام', '.']","[2, 1, 7, 2, 1, 1, 9, 4, 8]"
"['3', 'گاو', 'در', 'مدت', '2', 'هفته', 'علف\u200cهای', '2', 'چمنزار', 'و', 'هر', 'آن', 'چه', 'را', 'در', 'این', 'مدت', 'می\u200cروید', 'می\u200cچرند', '.']","[13, 1, 2, 1, 13, 1, 1, 13, 1, 5, 0, 0, 1, 2, 2, 0, 1, 4, 4, 8]"
"['در', 'صورت', 'اطمینان', 'به', 'فاسد', 'بودن', 'کنسروها', '،', 'آنها', 'را', 'جوشانده', 'سپس', 'دور', 'بریزید', 'چرا', 'که', 'رها', 'کردن', 'کنسرو', 'آلوده', 'در', 'سطح', 'زباله', 'و', 'یا', 'طبیعت', '،', 'موجب', 'انتقال', 'باکتری', 'کلستریدیوم', 'می\u200cشود', '.']","[2, 1, 1, 2, 9, 1, 1, 8, 7, 2, 4, 11, 1, 4, 6, 6, 9, 1, 1, 9, 2, 1, 1, 5, 5, 1, 8, 9, 1, 1, 1, 4, 8]"
"['ایشان', 'در', 'این', 'زمینه', 'میجوشیدند', 'و', 'فقه', 'در', 'وجود', 'این', 'عالم', 'عارف', 'موج', 'می\u200cخورد', '.']","[7, 2, 0, 1, 4, 5, 1, 2, 1, 0, 1, 9, 1, 4, 8]"
"['از', 'دهانش', 'دهان', 'ش', 'مشعل\u200cها', 'بیرون', 'می\u200cآید', 'و', 'شعله\u200cهای', 'آتش', 'برمیجهد', '.']","[2, 14, 1, 7, 1, 1, 4, 5, 1, 1, 4, 8]"
"['فرشته', 'گهواره', 'را', 'میجنباند', 'تا', 'کودک', 'آرام', 'گیرد', '.']","[10, 1, 2, 4, 6, 1, 9, 4, 8]"
"['در', 'معبر', 'قتل\u200cعام', '،', 'شمع\u200cهای', 'خاطره', 'افروخته', 'خواهد', 'شد', '.']","[2, 1, 1, 8, 1, 1, 4, 3, 3, 8]"
"['ستاره\u200cها', 'دانه\u200cدانه', 'فرومی\u200cچکیدند', '!']","[1, 11, 4, 8]"
"['2', 'برادر', 'کیف', '50', 'مشتری', 'بانک', 'را', 'قاپیده\u200cاند', '.']","[13, 1, 10, 13, 1, 1, 2, 4, 8]"
"['جهان', 'چه', 'بی\u200cدریغ', 'می\u200cفرسود', '.']","[1, 0, 9, 4, 8]"
