tokens,pos_tags
"['چای\u200cهای', 'گیاهی', 'با', 'شیمی\u200cدرمانی', 'تداخل', 'می\u200cکنند', '.']","[1, 9, 2, 1, 1, 4, 8]"
"['در', 'بخش\u200cهایی', 'آنها', 'را', 'تداوم', 'می\u200cدهم', '.']","[2, 1, 7, 2, 1, 4, 8]"
"['عن\u200cقریب', '،', 'قزوین', 'زیر', 'روکشی', 'از', 'آسفالت', 'تدفین', 'خواهد', 'شد', '.']","[11, 8, 10, 2, 1, 2, 1, 1, 3, 4, 8]"
"['رکورد', 'پرتاب', 'نیزهٔ', 'جوانان', 'ترقی', 'کرد', '.']","[1, 1, 1, 1, 1, 4, 8]"
"['ایشان', 'تا', 'آن', 'روز', 'هزاران', 'شاگرد', 'در', 'مکتب', 'خود', 'پرورانده', 'بود', 'و', 'ستون\u200cهای', 'ترک\u200cخوردهٔ', 'اسلام', 'را', 'دوباره', 'ترمیم', 'کرده', 'بود', '.']","[7, 2, 0, 1, 0, 1, 2, 1, 7, 4, 3, 5, 1, 9, 1, 2, 9, 1, 4, 3, 8]"
"['چرا', 'باید', 'شاهنامه\u200cخوانی', 'را', 'میان', 'کودکان', 'و', 'نوجوانان', 'ترویج', 'کرد', '؟']","[11, 3, 1, 2, 1, 1, 5, 1, 1, 4, 8]"
"['آنها', 'نفس', 'خود', 'را', 'تزکیه', 'کرده\u200cاند', '.']","[7, 1, 7, 2, 1, 4, 8]"
"['زمان', 'آن', 'است', 'که', 'دانشگاه\u200cهای', 'داخلی', 'مالزی', 'کیفیت', 'خود', 'را', 'از', 'راه\u200cهای', 'تحقیقات', 'و', 'انتشارات', 'ترقی', 'بدهند', '.']","[1, 7, 3, 6, 1, 9, 10, 1, 7, 2, 2, 1, 1, 5, 1, 1, 4, 8]"
"['ایشان', 'امر', 'کرده', 'است', 'تسبیح', 'بکنید', '.']","[7, 1, 4, 3, 1, 4, 8]"
"['صنعت', 'بیمه', 'روند', 'سازندگی', 'و', 'پیشرفت', 'کشور', 'را', 'تسهیل', 'کرده', 'است', '.']","[1, 1, 1, 1, 5, 1, 1, 2, 1, 4, 3, 8]"
"['نویسندهٔ', 'مقاله', 'شیوه\u200cای', 'را', 'که', 'آمریکایی\u200cها', '،', 'عراق', 'را', 'ترک', 'کردند', '،', 'تشریح', 'می\u200cدهد', '.']","[1, 1, 1, 2, 6, 1, 8, 10, 2, 1, 4, 8, 1, 4, 8]"
"['معلم', 'باید', 'وجود', 'دانش\u200cآموز', 'را', 'تسخیر', 'بکند', '.']","[1, 3, 1, 1, 2, 1, 4, 8]"
"['آنها', 'نیروی', 'کاریشان', 'کاری', 'شان', 'را', 'به', 'جای', 'برانگیختن', '،', 'تسکین', 'خواهند', 'داد', '.']","[7, 1, 14, 9, 7, 2, 2, 1, 1, 8, 1, 3, 4, 8]"
"['چه', 'طوری', 'می\u200cشود', 'یک', 'آی\u200cسی', 'را', 'تست', 'کرد', '؟']","[0, 1, 3, 13, 1, 2, 1, 4, 8]"
"['من', 'حساب', 'خود', 'را', 'با', 'خودم', 'خود', 'م', 'تسویه', 'کرده', 'بودم', '.']","[7, 1, 7, 2, 2, 14, 7, 7, 1, 4, 3, 8]"
"['آیا', 'حدیثی', 'از', 'انبیا', 'است', 'که', 'برآورده', 'شدن', 'حاجت', 'بعد', 'از', 'ختم', 'قرآن', 'را', 'تضمین', 'بکند', '؟']","[12, 1, 2, 1, 3, 6, 9, 1, 1, 2, 2, 1, 10, 2, 1, 4, 8]"
"['حزب', 'مخالف', 'الجزایر', 'به', 'رغم', 'ممنوعیت', '،', 'روز', 'شنبه', 'تظاهرات', 'خواهد', 'کرد', '.']","[1, 9, 10, 2, 1, 1, 8, 1, 1, 1, 3, 4, 8]"
"['بالأخره', 'لوگوی', 'روزنامهٔ', '«', 'تهران', 'امروز', '»', 'با', 'ارزش\u200cهای', 'انقلاب', 'تطبیق', 'داده', 'شد', '!']","[11, 1, 10, 8, 10, 10, 8, 2, 1, 1, 1, 4, 3, 8]"
"['بهزاد', 'رضوی', 'نیز', 'که', 'در', 'حوزهٔ', 'موسیقی', 'و', 'تئاتر', 'فعالیت', 'داشت', '،', 'دار', 'فانی', 'را', 'وداع', 'گفت', 'حال', 'آن', 'که', 'جامعهٔ', 'موسیقی', 'ایرانی', 'به', 'تازگی', 'پیکر', 'استاد', 'تجویدی', 'را', 'تشییع', 'کرده', 'بود', '.']","[10, 10, 11, 6, 2, 1, 1, 5, 1, 1, 4, 8, 1, 9, 2, 1, 4, 1, 7, 6, 1, 1, 9, 2, 1, 1, 10, 10, 2, 1, 4, 3, 8]"
"['سالانه', '10', 'درصد', 'کودکان', 'ایرانی', 'تشنج', 'می\u200cکنند', '.']","[9, 13, 1, 1, 9, 1, 4, 8]"
"['روزنامه\u200cنگاران', 'دیگری', 'در', 'لیست', 'ما', 'قرار', 'دارند', 'و', 'طالبان', 'در', 'زمان', 'مناسب', 'آنها', 'را', 'تصفیه', 'خواهد', 'کرد', '.']","[1, 9, 2, 1, 7, 1, 4, 5, 10, 2, 1, 9, 7, 2, 1, 3, 4, 8]"
"['اتاق\u200cهای', 'ضلع', 'جنوبی', 'و', 'شرقی', 'به', 'صورت', 'دو', 'طبقه', 'بوده\u200cاند', 'که', 'سقف', 'طبقهٔ', 'سوم', 'در', 'اکثر', 'موارد', 'فروریخته', 'است', 'و', 'در', 'چهار', 'گوشهٔ', 'قلعه', 'برج\u200cهای', 'دیدبانی', 'تعبیه', 'شده', 'است', '.']","[1, 1, 9, 5, 9, 2, 1, 13, 1, 3, 6, 1, 1, 9, 2, 1, 1, 4, 3, 5, 2, 13, 1, 1, 1, 1, 1, 4, 3, 8]"
"['اوباما', 'پس', 'از', 'پیروزی', 'دوباره', 'با', 'ایران', 'تعامل', 'می\u200cکند', '!']","[10, 2, 2, 1, 9, 2, 10, 1, 4, 8]"
"['آن', 'روز', 'رستاخیز', 'هر', 'کس', 'آنچه', 'را', 'که', 'از', 'نیک', 'و', 'بد', '،', 'انجام', 'داده', '،', 'نزد', 'خود', 'حاضر', 'خواهد', 'یافت', 'و', 'آرزو', 'خواهد', 'کرد', 'که', 'بین', 'او', 'و', 'اعمال', 'بدش', 'بد', 'ش', 'فرسخ\u200cها', 'فاصله', 'باشد', '.']","[0, 1, 1, 0, 1, 1, 2, 6, 2, 1, 5, 1, 8, 1, 4, 8, 2, 7, 9, 3, 4, 5, 1, 3, 4, 6, 2, 7, 5, 1, 14, 9, 7, 1, 1, 3, 8]"
"['ناظران', 'روس', 'حریم', 'هوایی', 'آمریکا', 'را', 'بازرسی', 'می\u200cکنند', '.']","[1, 9, 1, 9, 10, 2, 1, 4, 8]"
"['طالبان', 'مدارس', 'دینی', 'خود', 'را', 'در', 'افغانستان', 'بازگشایی', 'می\u200cکنند', '.']","[10, 1, 9, 7, 2, 2, 10, 1, 4, 8]"
"['راوی', 'به', 'راحتی', 'نمی\u200cتواند', 'وقایع', 'گذشته', 'را', 'بازگو', 'بکند', '.']","[1, 2, 1, 4, 1, 9, 2, 1, 4, 8]"
"['در', 'فرصت\u200cهای', 'مناسب', 'در', 'تپه\u200cهای', 'کم\u200cارتفاع', 'به', 'طور', 'تفریحی', 'راهپیمایی', 'کنید', '.']","[2, 1, 9, 2, 1, 9, 2, 1, 9, 1, 4, 8]"
"['از', 'هر', 'کتاب', 'که', 'متعدد', 'بود', 'یکی', 'را', 'از', 'برای', 'خود', 'ضبط', 'می\u200cکرد', 'و', 'ذخیره', 'می\u200cنهاد', 'و', 'هر', 'کدام', 'منحصر', 'به', 'فرد', 'می\u200cیافت', 'به', 'استنساخ', 'و', 'استکتاب', 'نسخه\u200cای', 'از', 'جهت', 'خویش', 'فراهم', 'می\u200cفرمود', '.']","[2, 0, 1, 6, 9, 3, 1, 2, 2, 2, 7, 1, 4, 5, 1, 4, 5, 0, 1, 9, 2, 1, 4, 2, 1, 5, 1, 1, 2, 1, 7, 9, 4, 8]"
"['هیچ', 'کس', 'را', 'نمی\u200cتوان', '«', 'مجرم', '»', 'شمرد', '،', 'مگر', 'این', 'که', 'دادگاهی', 'صالح', '،', 'به', 'اتهام', 'آن', 'فرد', 'رسیدگی', 'کرده', 'باشد', '.']","[0, 1, 2, 3, 8, 1, 8, 4, 8, 2, 7, 6, 1, 9, 8, 2, 1, 0, 1, 1, 4, 3, 8]"
"['چرا', 'مردم', 'ما', 'به', 'جای', 'همکاری', 'بیشتر', 'با', 'هم', 'رقابت', 'دارند', '؟']","[11, 1, 7, 2, 1, 1, 9, 2, 7, 1, 4, 8]"
"['ماه', 'گذشته', 'آنها', 'جمعه\u200cای', 'را', 'به', 'صالح', 'العلی', 'از', 'رهبران', 'علوی', 'ضد', 'استعمار', 'اختصاص', 'دادند', 'که', 'سال\u200cها', 'برای', 'استقلال', 'سوریه', 'رشادت', 'کرد', 'و', 'با', 'فرانسویان', 'جنگید', '.']","[1, 9, 7, 1, 2, 2, 10, 10, 2, 1, 9, 2, 1, 1, 4, 6, 1, 2, 1, 10, 1, 4, 5, 2, 1, 4, 8]"
"['من', 'به', 'عنوان', 'تنها', 'ولی', 'دم', '،', 'بدون', 'هیچ', 'قید', 'و', 'شرطی', 'رضایت', 'داده\u200cام', 'و', 'دیه', 'هم', 'نمی\u200cخواهم', '.']","[7, 2, 1, 11, 1, 1, 8, 2, 0, 1, 5, 1, 1, 4, 5, 1, 11, 4, 8]"
"['درختان', 'حجم', 'چشم\u200cگیری', 'از', 'دی\u200cاکسید', 'کربن', 'را', 'جذب', 'و', 'ذخیره\u200cسازی', 'می\u200cکنند', '.']","[1, 1, 9, 2, 1, 1, 2, 1, 5, 1, 4, 8]"
"['وقتی', 'آرام', 'و', 'بی\u200cصدا', 'در', 'قلبم', 'قلب', 'م', 'رخنه', 'کرده', 'بودی', 'باز', 'هم', 'ندیدمت.', 'ندیدم', 'ت', '.']","[1, 9, 5, 9, 2, 14, 1, 7, 1, 4, 3, 9, 11, 14, 4, 7, 8]"
"['به', 'مردم', 'بگو', 'به', 'این', 'موضع', '(', 'مسجد', 'مقدس', 'جمکران', ')', 'رغبت', 'کنند', 'و', 'آن', 'را', 'عزیز', 'دارند', '.']","[2, 1, 4, 2, 0, 1, 8, 10, 10, 10, 8, 1, 4, 5, 7, 2, 9, 4, 8]"
"['آخوند', 'خراسانی', 'عقل', 'را', 'در', 'لباس', 'اصول', 'به', 'حوزه\u200cها', 'راه', 'داد', '.']","[10, 10, 1, 2, 2, 1, 1, 2, 1, 1, 4, 8]"
"['کاروان', 'شترسوار', 'عشایر', 'با', 'حمل', 'پرچم', 'ایران', 'در', 'خیابان\u200cهای', 'ایرانشهر', 'رژه', 'رفتند', '.']","[1, 9, 1, 2, 1, 1, 10, 2, 1, 10, 1, 4, 8]"
"['اشک\u200cهایم', 'اشک\u200cهای', 'م', 'را', 'در', 'دامن', 'خدا', 'خواهم', 'ریخت', 'و', 'با', 'او', 'راز', 'و', 'نیاز', 'خواهم', 'کرد', '.']","[14, 1, 7, 2, 2, 1, 1, 3, 4, 5, 2, 7, 1, 5, 1, 3, 4, 8]"
"['زیرکی', 'و', 'کیاست', '،', 'از', 'ویژگی\u200cهای', 'مؤمن', 'است', 'که', 'به', 'وسیلهٔ', 'آن', '،', 'در', 'تمامی', 'کارهای', 'خویش', 'دوراندیشی', 'می\u200cکند', 'و', 'امور', 'زندگی', 'را', 'با', 'تدبیر', 'به', 'پیش', 'می\u200cبرد', '.']","[1, 5, 1, 8, 2, 1, 1, 3, 6, 2, 1, 7, 8, 2, 1, 1, 7, 1, 4, 5, 1, 1, 2, 2, 1, 2, 1, 4, 8]"
"['آیا', 'به', 'عنوان', 'یک', 'شیعه', 'تا', 'به', 'حال', 'خطبهٔ', 'غدیر', 'را', 'روخوانی', 'کرده\u200cاید', '؟']","[12, 2, 1, 13, 1, 2, 2, 1, 10, 10, 2, 1, 4, 8]"
"['رئیس', 'جمهوری', 'آمریکا', 'از', 'فردا', 'برای', 'انتخابات', 'ریاست', 'جمهوری', 'سال', '2012', 'این', 'کشور', 'دورخیز', 'می\u200cکند', '.']","[1, 9, 10, 2, 1, 2, 1, 1, 9, 1, 1, 0, 1, 1, 4, 8]"
"['اگر', 'همسرتان', 'همسر', 'تان', 'به', 'شما', 'خیانت', 'کرد', 'ابتدا', 'دنبال', 'علت', 'آن', 'باشید', '.']","[6, 14, 1, 7, 2, 7, 1, 4, 1, 1, 1, 7, 3, 8]"
"['من', 'پیش', 'از', 'این', '،', 'دو', 'سریال', 'کارتونی', 'معروف', 'را', 'دوبله', 'کرده\u200cام', '.']","[7, 2, 2, 7, 8, 13, 1, 9, 9, 2, 1, 4, 8]"
"['خیلی', 'با', 'توپ', 'و', 'تشر', 'به', 'مجلسی\u200cها', 'توهین', 'می\u200cکند', 'و', 'خطاب', 'به', 'آنها', 'می\u200cگوید', 'شما', 'رذالت', 'کرده\u200cاید', '.']","[11, 2, 1, 5, 1, 2, 1, 1, 4, 5, 1, 2, 7, 4, 7, 1, 4, 8]"
"['به', 'همان', 'میزان', 'که', 'تشیع', 'در', 'قرن', 'نهم', 'رواج', 'می\u200cگرفت', 'سلسله\u200cهای', 'صوفیان', 'شیعی\u200cمذهب', 'نیز', 'بیشتر', 'می\u200cشدند', '.']","[2, 0, 1, 6, 1, 2, 1, 9, 1, 4, 1, 1, 9, 11, 9, 4, 8]"
"['من', 'بیمار', 'بودم', 'و', 'تمام', 'پزشکان', 'مرا', 'م', 'را', 'جواب', 'کرده', 'بودند', '.']","[7, 9, 3, 5, 1, 1, 14, 7, 2, 1, 4, 3, 8]"
"['ای', 'کسانی', 'که', 'ایمان', 'آورده\u200cاید', '،', 'رکوع', 'کنید', 'و', 'سجده', 'نمایید', 'و', 'پروردگارتان', 'پروردگار', 'تان', 'را', 'بپرستید', 'و', 'کار', 'خیر', 'انجام', 'دهید', 'باشد', 'که', 'رستگار', 'شوید', '.']","[15, 1, 6, 1, 4, 8, 1, 4, 5, 1, 4, 5, 14, 1, 7, 2, 4, 5, 1, 9, 1, 4, 15, 6, 9, 4, 8]"
"['پیش', 'از', 'تشریفات', 'نوروز', 'بزرگان', 'و', 'نمایندگان', 'کشورها', 'به', 'تخت', 'جمشید', 'می\u200cآمدند', 'و', 'در', 'دشت', 'وسیع', 'مرودشت', 'و', 'مغرب', 'تخت', 'جمشید', 'قرار', 'گرفته', 'و', 'خیمه', 'می\u200cزدند', '.']","[2, 2, 1, 1, 1, 5, 1, 1, 2, 10, 10, 4, 5, 2, 10, 10, 10, 5, 1, 10, 10, 1, 4, 5, 1, 4, 8]"
"['او', 'یکی', 'از', 'محدثان', 'درباری', 'بود', 'و', 'در', 'خدمت', 'معاویه', 'دین\u200cفروشی', 'می\u200cکرد', '.']","[7, 1, 2, 1, 9, 3, 5, 2, 1, 10, 1, 4, 8]"
"['کلر', 'در', 'آب', 'استخر', 'روی', 'مو', 'تأثیر', 'منفی', 'دارد', '،', 'بنابراین', 'اگر', 'مویتان', 'موی', 'تان', 'را', 'خیلی', 'روشن', 'رنگ', 'کرده\u200cاید', '،', 'کلر', 'استخر', 'رنگ', 'مویتان', 'موی', 'تان', 'را', 'زشت', 'و', 'بدرنگ', 'می\u200cکند', '.']","[1, 2, 1, 1, 2, 1, 1, 9, 4, 8, 11, 6, 14, 1, 7, 2, 11, 9, 1, 4, 8, 1, 1, 1, 14, 1, 7, 2, 9, 5, 9, 4, 8]"
"['قطب\u200cنما', 'در', 'واقع', 'یک', 'آهن\u200cربای', 'ساده', 'است', 'که', 'متناسب', 'با', 'راستای', 'قطب\u200cهای', 'زمین', 'جهت\u200cگیری', 'می\u200cکند', '.']","[1, 2, 1, 13, 1, 9, 3, 6, 9, 2, 1, 1, 1, 1, 4, 8]"
"['کمی', 'داد', 'و', 'بیداد', 'کردیم', 'اما', 'فایده\u200cای', 'نداشت', '.']","[11, 1, 5, 1, 4, 5, 1, 4, 8]"
"['این', 'قوم', 'ممکن', 'است', 'در', 'طول', 'اعصار', 'با', 'همسایگان', 'شمالی', 'خود', 'داد', 'و', 'ستد', 'کرده', 'باشد', '.']","[0, 1, 9, 3, 2, 1, 1, 2, 1, 9, 7, 1, 5, 1, 4, 3, 8]"
"['هر', 'کسی', 'از', 'مذاکره', 'با', 'آمریکا', 'دم', 'بزند', '،', 'از', 'آرمان\u200cهای', 'امام', 'عدول', 'کرده', 'است', '.']","[0, 1, 2, 1, 2, 10, 1, 4, 8, 2, 1, 10, 10, 4, 3, 8]"
"['جوان\u200cها', 'بیرون', 'خیمه', 'ایستاده', 'بودند', 'ولی', 'آن', 'سید', 'داخل', 'خیمه', 'تشریف', 'آورده', 'بود', '.']","[1, 1, 1, 4, 3, 5, 0, 1, 2, 1, 1, 4, 3, 8]"
"['ایشان', 'هیچ', 'گاه', 'در', 'ربوبیت', 'حضرت', 'حق', 'شک', 'نکرده\u200cاند', 'که', 'حالا', 'بخواهند', 'به', 'یقین', 'برسند', 'و', 'همچنین', 'هیچ', 'گاه', 'تکذیب', 'نکرده\u200cاند', 'که', 'بخواهند', 'تصدیق', 'بکنند', '.']","[7, 0, 1, 2, 1, 1, 1, 1, 4, 6, 11, 4, 2, 1, 4, 5, 11, 0, 1, 1, 4, 6, 4, 1, 4, 8]"
"['کلیهٔ', 'سهام', 'این', 'شرکت', 'هنگام', 'تأسیس', 'متعلق', 'به', 'دولت', 'کویت', 'است', 'و', 'تمامی', 'فعالیت\u200cها', 'در', 'زمینهٔ', 'پست', 'و', 'تلگراف', 'و', 'تلفن', 'را', 'تصدی', 'خواهد', 'کرد', '.']","[1, 1, 0, 1, 1, 1, 9, 2, 10, 10, 3, 5, 1, 1, 2, 1, 1, 5, 1, 5, 1, 2, 1, 3, 4, 8]"
"['در', 'روز', 'قیامت', 'حسرت', 'همه', 'این', 'است', 'که', 'چرا', 'نسبت', 'به', 'این', '14', 'تن', '(', 'علیهم\u200cالسلام', 'جمیعاً', ')', 'تفریط', 'کردند', '.']","[2, 1, 1, 1, 1, 7, 3, 6, 11, 2, 2, 0, 13, 1, 8, 1, 11, 8, 1, 4, 8]"
"['آیا', 'مردمان', 'زمانهٔ', 'ما', 'با', 'مردمان', 'عصر', 'امام', 'حسین', 'تفاوت', 'کرده\u200cاند', '؟']","[12, 1, 1, 7, 2, 1, 1, 10, 10, 1, 4, 8]"
"['در', 'دوازده', 'ماه', 'گذشته', 'تیمی', 'از', 'کارشناسان', 'و', 'تحلیلگران', 'در', 'خصوص', 'برنامهٔ', 'هسته\u200cای', 'ونزوئلا', 'تحقیق', 'و', 'تفحص', 'می\u200cکنند', '.']","[2, 13, 1, 9, 1, 2, 1, 5, 1, 2, 1, 1, 9, 10, 1, 5, 1, 4, 8]"
"['اگر', 'کسی', 'با', 'علم', 'صد', 'در', 'صدی', 'به', 'چیزی', 'یقین', 'پیدا', 'کرد', 'قطعاً', 'روی', 'آن', 'تعصب', 'خواهد', 'ورزید', '.']","[6, 1, 2, 1, 1, 2, 1, 2, 1, 1, 9, 4, 11, 2, 7, 1, 3, 4, 8]"
"['امام', 'می\u200cفرمود', 'که', 'با', 'هم', 'تعارض', 'نکنید', '.']","[1, 4, 6, 2, 7, 1, 4, 8]"
"['ادبا', '،', 'انبیا', 'و', 'اولیا', 'عقل', 'و', 'خرد', 'را', 'به', 'عنوان', 'وجه', 'مقایسهٔ', 'انسان', 'ستوده', 'و', 'آن', 'را', 'تکریم', 'کرده\u200cاند', '.']","[1, 8, 1, 5, 1, 1, 5, 1, 2, 2, 1, 1, 1, 1, 4, 5, 7, 2, 1, 4, 8]"
"['به', 'حضرت', 'امام', 'تکلیف', 'می\u200cکنند', 'که', 'یا', 'باید', 'سکوت', 'کنید', 'و', 'یا', 'عراق', 'را', 'ترک', 'کنید', '.']","[2, 1, 1, 1, 4, 6, 5, 3, 1, 4, 5, 5, 10, 2, 1, 4, 8]"
"['با', 'او', 'با', 'این', 'معانی', 'و', 'مطالب', 'تکلم', 'خواهم', 'کرد', '.']","[2, 7, 2, 0, 1, 5, 1, 1, 3, 4, 8]"
"['هر', 'گاه', 'دوست', 'و', 'برادر', 'تو', 'بدون', 'دعوت', 'قبلی', 'به', 'دیدن', 'تو', 'آمد', '،', 'برای', 'او', 'تکلف', 'مکن', 'و', 'به', 'هر', 'چه', 'آماده', 'است', 'قناعت', 'کن', '.']","[0, 1, 1, 5, 1, 7, 2, 1, 9, 2, 1, 7, 4, 8, 2, 7, 1, 4, 5, 2, 0, 1, 9, 3, 1, 4, 8]"
"['خشکسالی', 'باعث', 'افزایش', 'نابرابری\u200cها', 'شده', 'است', '،', 'به', 'گونه\u200cای', 'که', 'ثروتمندان', 'نیازمندی\u200cهایشان', 'نیازمندی\u200cهای', 'شان', 'را', 'به', 'آب', 'به', 'بهای', 'بی\u200cآبی', 'برای', 'فقرا', 'تکافو', 'کرده\u200cاند', '.']","[1, 9, 1, 1, 4, 3, 8, 2, 1, 6, 1, 14, 1, 7, 2, 2, 1, 2, 1, 1, 2, 1, 1, 4, 8]"
"['گاهی', 'ریا', 'نیز', 'باعث', 'می\u200cشود', 'انسان', 'بر', 'دیگران', 'تکبر', 'بکند', '.']","[1, 1, 11, 9, 4, 1, 2, 1, 1, 4, 8]"
"['دیوان', 'شعرم', 'شعر', 'م', 'را', '،', 'چنین', 'زیباترین', 'تقویم', 'خواهم', 'کرد', '.']","[1, 14, 1, 7, 2, 8, 1, 9, 1, 3, 4, 8]"
"['همهٔ', 'بخش\u200cها', 'را', 'در', '1', 'فولدر', 'قرار', 'داده', 'و', 'فایل\u200cها', 'را', 'تفکیک', 'بکنید', '.']","[1, 1, 2, 2, 13, 1, 1, 4, 5, 1, 2, 1, 4, 8]"
"['دل', 'به', 'سنگ', 'تشبیه', 'شده', 'است', 'اما', 'وجه', 'شبه', '«', 'سختی', '»', 'در', 'این', 'بیت', 'نیامده', 'است', '.']","[1, 2, 1, 1, 4, 3, 5, 1, 1, 8, 1, 8, 2, 0, 1, 4, 3, 8]"
"['هزاران', 'زندانی', 'سیاسی', 'در', 'هر', 'قاره', 'وجود', 'دارد', '،', 'در', 'مورد', 'شکنجه', 'به', 'عنوان', 'شیوهٔ', 'بازپرسی', 'تسامح', 'می\u200cکنند', '.']","[0, 1, 9, 2, 0, 1, 1, 4, 8, 2, 1, 1, 2, 1, 1, 1, 1, 4, 8]"
"['باید', 'با', 'تمام', 'آنهایی', 'که', 'تساهل', 'می\u200cورزند', 'تا', 'آنجا', 'که', 'احکام', 'مذاهبشان', 'تعارضی', 'با', 'انجام', 'وظیفهٔ', 'شهروندان', 'ندارد', 'تساهل', 'کرد', '.']","[3, 2, 1, 7, 6, 1, 4, 2, 1, 6, 1, 1, 1, 2, 1, 1, 1, 4, 1, 4, 8]"
"['مطالب', 'درسی', 'را', 'در', 'زندگی', 'روزمرهٔ', 'خود', 'و', 'جامعه', 'تعمیم', 'بدهید', '.']","[1, 9, 2, 2, 1, 9, 7, 5, 1, 1, 4, 8]"
"['تصویرش', 'تصویر', 'ش', 'در', 'میان', 'آیینه\u200cها', 'تکثیر', 'شده', 'بود', '.']","[14, 1, 7, 2, 1, 1, 1, 4, 3, 8]"
"['قاضی', 'دادگاه', 'مهریه', 'را', 'تقسیط', 'کرده', 'بود', '.']","[1, 1, 1, 2, 1, 4, 3, 8]"
"['آنان', 'دوست', 'داشتند', 'در', 'مدرسه', 'تقلب', 'بکنند', '.']","[7, 1, 4, 2, 1, 1, 4, 8]"
"['دانشجویان', 'بین', 'قدرت\u200cطلبان', 'و', 'ماکیاولیسم', 'سیاسی', 'با', 'حقیقت\u200cخواهان', 'و', 'آزادگان', 'و', 'رعایت\u200cکنندگان', 'اخلاق', 'در', 'عرصهٔ', 'سیاست', 'تفاوت', 'خواهند', 'گذاشت', '.']","[1, 2, 1, 5, 1, 9, 2, 1, 5, 1, 5, 1, 1, 2, 1, 1, 1, 3, 4, 8]"
"['علاوه', 'بر', 'این', 'رییس\u200cجمهور', 'گرجستان', 'به', 'طور', 'بیش', 'از', 'حد', 'آشکاری', 'بر', 'سناتور', '""', 'جان', 'مکین', '""', 'رقیب', 'اوباما', 'در', 'انتخابات', 'سال', 'گذشته', 'تکیه', 'می\u200cکرد', '.']","[1, 2, 7, 1, 10, 2, 1, 9, 2, 1, 9, 2, 1, 8, 10, 10, 8, 1, 10, 2, 1, 1, 9, 1, 4, 8]"
"['دشمنان', 'برای', 'امنیتی', 'کردن', 'فضای', 'انتخابات', 'تلاش', 'می\u200cکنند', '.']","[1, 2, 9, 1, 1, 1, 1, 4, 8]"
"['نباید', 'جلوی', 'پیشرفت', 'را', 'بگیرد', 'یا', 'حتی', 'اگر', 'جلوی', 'پیشرفت', 'را', 'می\u200cگیرد', '،', 'جاهایی', 'باشد', 'که', 'تلافی', 'بکند', '.']","[3, 2, 1, 2, 4, 5, 11, 6, 2, 1, 2, 4, 8, 1, 3, 6, 1, 4, 8]"
"['سرماخوردگی', 'و', 'آنفلوانزا', 'مهارت', 'رانندگی', 'را', 'کاهش', 'می\u200cدهد', '.']","[1, 5, 1, 1, 1, 2, 1, 4, 8]"
"['قند', 'خون', 'بیماران', 'را', 'با', 'اندازه\u200cگیری', 'هموگلوبین', 'A1C', 'سنجش', 'کردند', '.']","[1, 1, 1, 2, 2, 1, 1, 10, 1, 4, 8]"
"['بیماری', 'که', 'متوجه', 'می\u200cشود', 'با', 'اضطراب', 'و', 'استرس', 'گوش', 'او', 'خارش', 'می\u200cکند', '،', 'پس', 'این', 'خارش', 'ناشی', 'از', 'مسائل', 'روحی', 'و', 'روانی', 'است', '.']","[1, 6, 9, 4, 2, 1, 5, 1, 1, 7, 1, 4, 8, 6, 0, 1, 9, 2, 1, 9, 5, 9, 3, 8]"
"['زنان', 'چابهاری', 'نقاب\u200cهایی', 'که', 'خودشان', 'خود', 'شان', 'چون', 'تابلویی', 'رؤیایی', 'از', 'رنگ\u200cهای', 'زیبا', 'سوزن\u200cدوزی', 'کرده\u200cاند', 'را', 'به', 'صورت', 'می\u200cزنند', '.']","[1, 9, 1, 6, 14, 7, 7, 2, 1, 9, 2, 1, 9, 1, 4, 2, 2, 1, 4, 8]"
"['دشمن', 'از', 'اختلاف', 'شیعه', 'و', 'سنی', 'سوء', 'استفاده', 'می\u200cکند', '.']","[1, 2, 1, 1, 5, 1, 1, 1, 4, 8]"
"['در', 'آن', 'سال\u200cها', 'مردم', 'بریتانیا', 'در', 'سطح', 'بی\u200cسابقه\u200cای', 'از', 'بانک\u200cها', 'وام', 'می\u200cگرفتند', 'و', 'به', 'شکل', 'بی\u200cمهاری', 'پول', 'خرج', 'می\u200cکردند', '.']","[2, 0, 1, 1, 10, 2, 1, 9, 2, 1, 1, 4, 5, 2, 1, 9, 1, 1, 4, 8]"
"['جزوه\u200cها', 'و', 'حتی', 'گفت', 'و', 'گوهای', 'معمولی', 'او', 'که', 'توسط', 'دانشجویان', 'تندنویسی', 'می\u200cشد', 'مرتب', 'دست', 'به', 'دست', 'می\u200cگشت', 'و', 'تکثیر', 'می\u200cشد', '.']","[1, 5, 11, 1, 5, 1, 9, 7, 6, 2, 1, 1, 4, 9, 1, 2, 1, 4, 5, 1, 4, 8]"
"['در', 'پاسخ', 'به', 'آقای', 'تاج\u200cزاده', 'کمی', 'تندروی', 'شده', 'بود', '.']","[2, 1, 2, 1, 10, 11, 1, 4, 3, 8]"
"['با', 'استفاده', 'از', 'تکنیک\u200cهای', 'این', 'روش', 'بیشتر', 'از', 'معلومات', 'خود', 'نتیجه\u200cگیری', 'خواهید', 'کرد', '.']","[2, 1, 2, 1, 0, 1, 9, 2, 1, 7, 1, 3, 4, 8]"
