tokens,pos_tags
"['«', 'Оду', 'аф', 'няйсамасть', '!', '»', '--', 'цють', 'сяда', 'кулевиста', 'кайгсть', 'Людмила', 'Николаевнань', 'пилеса', 'цёранц', 'мекольце', 'валонза', '.']","[6, 1, 9, 2, 6, 6, 6, 1, 1, 1, 2, 3, 11, 3, 3, 8, 3, 6]"
"['Кератань', 'козялятне', 'нинге', 'сяда', 'хитрайста', 'тисть', '.']","[3, 3, 1, 1, 1, 2, 6]"
"['Кепсеви', 'ломанть', 'мялец', ',', 'сон', 'няеви', 'нинге', 'сяда', 'мазыста', 'и', 'павазуста', '.']","[2, 3, 3, 6, 0, 2, 1, 1, 1, 5, 1, 6]"
"['Нинге', 'шобданяста', 'туян', 'школав', ',', 'тоста', 'тага', 'пцтай', 'шобдаста', 'мрдан', 'меки', '.']","[1, 1, 2, 3, 6, 1, 1, 1, 1, 2, 1, 6]"
"['Минь', 'пачкодеме', 'нинге', 'обедшкада', ',', 'да', 'праздник', 'шиня', 'виздеме', 'саманьконь', '.']","[0, 2, 1, 1, 6, 5, 3, 3, 2, 2, 6]"
"['Нинге', 'ичкозе', 'приметазе', 'сон', ':', 'Советский', 'ульцява', 'ласьки', 'ава', '.']","[1, 1, 2, 0, 6, 11, 3, 2, 3, 6]"
"['Нолдазь', 'пряснон', 'нинге', 'сяда', 'алу', 'и', 'таяскодсть', 'фкя', 'вастс', ',', 'сельмосна', 'коневсть', 'эсезост', '.']","[2, 3, 1, 1, 1, 5, 2, 12, 3, 6, 3, 2, 0, 6]"
"['Коса-бди', 'аф', 'ичкозе', 'морасть', 'жаворонкатне', ',', 'перьфпяльге', 'исть', 'лотксе', 'крфамда', 'тюжя', 'толса', 'цецятне', '.']","[1, 9, 1, 2, 3, 6, 1, 9, 2, 2, 8, 3, 3, 6]"
"['Кати-коста', 'вярде', 'кулян', 'вайгяль', '.']","[1, 1, 2, 3, 6]"
"['Рана', 'шобдава', 'Маринкась', 'тусь', 'работама', '.']","[1, 1, 3, 2, 2, 6]"
"['Шобдава', 'ранакиге', 'сявозе', 'унокть', 'садняв', 'вятемонза', ',', 'но', 'тусь', 'аф', 'виде', 'кигя', '.']","[1, 1, 2, 3, 3, 2, 6, 5, 2, 9, 8, 3, 6]"
"['Ялгати', 'арась', 'скушна', '.']","[3, 2, 3, 6]"
"['Сон', 'ванондсь', 'кафцьке', 'ширьгя', 'и', 'арьсесь', '.']","[0, 2, 12, 3, 5, 2, 6]"
"['Сянь', 'эзда', 'Маринкати', 'арась', 'визькс', '.']","[0, 4, 3, 2, 3, 6]"
"['Аф', 'ичкозе', 'вирьса', 'кукай', 'кукусь', '.']","[9, 1, 3, 2, 3, 6]"
"['Паксянь', 'станць', 'аф', 'ичкозе', 'эрьхке', 'берякса', '.']","[3, 3, 9, 1, 3, 3, 6]"
"['Сон', 'кати-коста', 'Пензенскяй', 'губернияста', '.']","[0, 1, 8, 3, 6]"
"['Тячи', 'недляшиста', 'тоса', 'кивок', 'аф', 'васьфтьсамазь', ',', 'а', 'сяка', 'ардоме', '.']","[1, 3, 1, 0, 9, 2, 6, 5, 1, 2, 6]"
"['Лугать', 'ётазь', 'туманть', 'вишке', 'пингстонза', ',', 'а', 'кда', 'кармасть', 'куцема', 'пандонява', 'вяри', ',', 'туманць', 'ушедсь', 'шурокстомома', '.']","[3, 2, 3, 8, 3, 6, 5, 1, 2, 2, 3, 1, 6, 3, 2, 2, 6]"
"['Кукушкинць', 'эрязста', 'валгсь', 'куцеманява', 'алу', '.']","[11, 1, 2, 3, 1, 6]"
"['Немойкс', 'вдь', 'аф', 'молят', 'авать', 'ваксса', 'ряцок', '.']","[8, 7, 9, 2, 3, 4, 1, 6]"
"['Урядниксь', 'сувась', 'и', 'видеста', 'шратнень', 'ваксс', 'ётась', ',', 'а', 'понятойхне', 'лядсть', 'кенкш', 'лангс', '.']","[3, 2, 5, 1, 3, 4, 2, 6, 5, 3, 2, 3, 3, 6]"
"['Вармась', 'уфась', 'шобдавать', 'коряс', 'сяда', 'вишкста', '.']","[3, 2, 3, 4, 1, 1, 6]"
"['Куцема', 'срхкась', 'ялганц', 'коряс', 'курокста', '.']","[2, 2, 3, 4, 1, 6]"
"['Васток-васток', 'тротуарть', 'ланга', 'шудихть', 'мекольце', 'рдазу', 'шудерьксне', '.']","[1, 3, 3, 2, 8, 8, 3, 6]"
"['Вадим', 'путозе', 'меки', 'игра', 'лангс', 'куцювонц', ',', 'стясь', 'шрать', 'ваксста', ',', 'мольсь', 'Тишкань', 'вастс', '.']","[3, 2, 1, 3, 3, 3, 6, 2, 3, 4, 6, 2, 3, 3, 6]"
"['Михаил', 'Девятаев', 'ялга', 'мархта', 'марса', 'служась', 'Покрышкинонь', 'дивизияса', '.']","[3, 11, 3, 4, 1, 2, 11, 3, 6]"
"['Роза', 'мархта', 'марса', 'муськ', 'госпитальть', '.']","[3, 4, 1, 2, 3, 6]"
"['Илять', 'ужнамда', 'меле', 'Порватов', 'тага', 'весть', 'няфтезе', '-', 'сон', 'тяса', 'азор', '.']","[1, 2, 1, 3, 1, 1, 2, 6, 0, 1, 3, 6]"
"['Лиси', 'илять', 'занятияда', 'меле', 'ульцяв', ',', 'ётай', 'школать', 'перьф', ',', 'арап', 'ширеняти', 'и', 'ушеды', 'пара', 'мяльса', 'ванондома', '.']","[2, 1, 3, 1, 3, 6, 2, 3, 4, 6, 3, 3, 5, 2, 8, 3, 2, 6]"
"['Учамбинонь', 'мялецоль', 'мумс', 'квартира', 'университетть', 'эзда', 'аф', 'ичкозе', '.']","[11, 3, 2, 3, 3, 4, 9, 1, 6]"
"['Кассать', 'эзда', 'аф', 'ичкозе', 'скомнять', 'лангса', 'удось', 'Яшкась', '.']","[3, 4, 9, 1, 3, 3, 2, 3, 6]"
"['Маманяв', 'тунда', 'видемда', 'инголе', 'сась', 'аньцек', 'кой-кие', '.']","[3, 1, 2, 1, 2, 1, 0, 6]"
"['Весть', 'очижить', 'карта', 'попсь', 'алашаса', 'кудрядс', 'ётась', '.']","[1, 3, 3, 3, 3, 3, 2, 6]"
"['Илять', 'порфонь', 'пачк', 'тунь', '.']","[1, 3, 4, 2, 6]"
"['Лядыхне', 'ащесть', 'оцюняснон', 'перьф', 'озада', '.']","[2, 2, 8, 1, 1, 6]"
"['Самолётсь', 'тага', 'увназевсь', ',', 'кеподсь', 'вяри', 'акша', 'коволнятнень', 'шири', '.']","[3, 1, 2, 6, 2, 1, 8, 3, 3, 6]"
"['Сондейнза', 'визькс', 'Пашуть', 'инкса', '.']","[0, 3, 3, 4, 6]"
"['Волясь', 'тинь', ',', 'тиеда-арада', ',', 'кода', 'сяда', 'лад', 'тейнть', '..']","[3, 0, 6, 2, 6, 1, 1, 3, 0, 6]"
"['Тейне', 'аф', 'стака', 'штормань', 'пингть', 'уемс', 'морява', '.']","[0, 9, 8, 3, 3, 2, 3, 6]"
"['Сяка', 'илять', 'велесонк', 'марявсь', 'кальдяв', 'куля', '.']","[10, 3, 3, 2, 8, 3, 6]"
"['Тянемс', 'вестенге', 'ашезь', 'няенде', 'сонь', 'тяфтама', 'весяласта', 'и', 'ляпоста', 'главнайть', 'мархта', '.']","[1, 1, 9, 2, 0, 8, 1, 5, 1, 8, 4, 6]"
"['сонь', 'мархтонза', 'марса', ',', 'сембонь', 'ёткста', 'цебярьста', ',', 'монь', 'корязон', 'мазыста', ',', 'сембонь', 'мархта', 'марса', '.']","[0, 4, 1, 6, 0, 3, 1, 6, 0, 4, 1, 6, 0, 4, 1, 6]"
"['Сембонь', 'мархта', 'марса', 'перьфканза', 'шарсь', 'Лиза', '.']","[0, 4, 1, 4, 2, 3, 6]"
"['Лиятнень', 'ёткста', 'сяда', 'лац', 'няезь', 'Саввань', 'ёжушиц', 'кафта', 'браттне', '.']","[0, 3, 1, 1, 2, 3, 3, 12, 3, 6]"
"['Тяда', 'инголе', 'тага', 'Платон', 'дивандафтомань', '.']","[0, 1, 1, 3, 2, 6]"
"['Ужяль', '—', 'мондедон', 'сяда', 'инголе', 'ни', 'тяса', 'ульсть', 'инжихть', '.']","[3, 6, 0, 1, 1, 1, 1, 9, 3, 6]"
"['Синь', 'эряйхть', 'корязонк', 'сяда', 'цебярьста', '.']","[0, 2, 4, 1, 1, 6]"
"['Корязост', 'эрязста', 'кундазе', 'тростть', 'и', 'вархцодезе', 'меки', '.']","[4, 1, 2, 3, 5, 2, 1, 6]"
"['Ушедсь', 'торгавама', 'мебельса', 'корязонт', 'сяда', 'уцезста', '.']","[2, 2, 3, 4, 1, 1, 6]"
"['Поля', 'таргась', 'куймонястонза', 'эйндаф', 'кши', ',', 'салу', 'куярхт', ',', 'кельме', 'модамарьхть', 'и', 'путозень', 'руцяня', 'лангс', '.']","[3, 2, 3, 2, 3, 6, 8, 3, 6, 8, 3, 5, 2, 3, 3, 6]"
"['Лангсонза', 'равжа', 'шинель', '.']","[3, 8, 3, 6]"
"['Врьгазсь', 'эстокиге', 'комотсь', 'стадать', 'кучкас', '.']","[3, 1, 2, 3, 3, 6]"
"['Минь', 'нльня', 'озсеме', 'точка', 'лангс', '.']","[0, 7, 2, 3, 3, 6]"
"['Сяда', 'вии', 'волнась', 'сатнезе', 'омбоцеть', '.']","[1, 8, 3, 2, 8, 6]"
"['Ётась', 'кудга', 'сембода', 'сире', 'учительницась', 'и', 'сёрмадозе', 'сонь', 'васенце', 'классти', '.']","[2, 3, 0, 8, 3, 5, 2, 0, 8, 3, 6]"
"['Аннада', 'цебярь', 'ава', 'тейнза', 'аф', 'муви', '.']","[3, 8, 3, 0, 9, 2, 6]"
"['Кивок', 'изь', 'карма', 'пичедема', 'колбатнень', 'инкса', '.']","[0, 9, 2, 2, 3, 4, 6]"
"['Вярде', 'кить', 'лангс', 'саворне', 'прась', 'акша', 'ляпе', 'ловнясь', '.']","[1, 3, 3, 1, 2, 8, 8, 3, 6]"
"['Келаськин', 'таргась', 'зепстонза', 'сардонят', ',', 'крьвястезень', 'тараттнень', '.']","[11, 2, 3, 3, 6, 2, 3, 6]"
"['Инголенк', 'стясть', 'эчке', ',', 'равжа', 'понтт', ',', 'кядьсост', 'пистолетт', '.']","[4, 2, 8, 6, 8, 3, 6, 3, 3, 6]"
"['Тяфтама', 'пулю', 'киге', 'Аня', 'аськолясь', 'васенцеда', '.']","[8, 8, 3, 3, 2, 1, 6]"
"['Васенда', 'сяфтяма', 'кодама-кодама', 'ёмла', 'тефт', '.']","[1, 2, 8, 8, 3, 6]"
"['Эвондась', 'сняра', 'врьгаз', ',', 'ломаттне', 'нльне', 'пельсть', 'велеть', 'эзда', 'ичкози', 'тушендомаснон', '.']","[2, 10, 3, 6, 3, 1, 2, 3, 4, 1, 2, 6]"
"['Маринкась', 'ёмланяньбрят', 'тонадозень', 'велень', 'тефнень', '.']","[3, 1, 2, 3, 3, 6]"
"['Вов', 'раман', 'хромовай', 'кямот', '—', 'эста', 'няйсак', '!']","[14, 2, 8, 3, 6, 1, 2, 6]"
"['Июлень', 'шить', 'сюролданзон', 'ала', 'трнаты-вачкаты', 'куднек', ',', 'ульцянек', ',', 'саднек-мезнек', '.']","[3, 3, 3, 4, 2, 3, 6, 3, 6, 3, 6]"
"['Сире', 'Куженянь', 'ломаттне', 'тя', 'празднику', 'сашендольхть', 'сятка', ',', 'кие', 'кунара', 'ни', 'тусь', 'велеста', 'и', 'эряй-ащи', 'косовок', 'пяк', 'ичкозе', '.']","[8, 3, 3, 0, 3, 2, 0, 6, 0, 1, 1, 2, 3, 5, 2, 1, 1, 1, 6]"
"['Анясь', 'няезе', 'солдатть', 'кядьста', 'колма', 'уженяса', 'сёрманять', '.']","[3, 2, 3, 3, 12, 3, 3, 6]"
"['И', ',', 'пади', ',', 'няевонь', 'кеветиешка', 'кизоса', 'цёранякс', '.']","[14, 6, 1, 6, 2, 12, 3, 3, 6]"
"['Катк', 'сембе', 'няйсазь', ',', 'коза', 'серьгядезь', 'Мулёвть', ',', 'катк', 'каяйхть', 'сельме', 'сонь', 'лангозонза', '.']","[9, 0, 2, 6, 1, 2, 3, 6, 9, 2, 3, 0, 3, 6]"
"['Синь', 'виде', 'ваймот', 'кенярдсть', 'сонь', 'саманцты', '.']","[0, 8, 3, 2, 0, 2, 6]"
"['Стаки', 'монь', 'ёрат', 'тиемс', 'аф', 'моли', 'ярмакокс', '.']","[1, 0, 2, 2, 9, 2, 3, 6]"
"['Аф', 'эряви', 'тянь', 'лангс', 'ваномс', 'суронь', 'пачк', '.']","[9, 9, 0, 3, 2, 3, 4, 6]"
"['Елена', 'Васильевна', 'каяфтозе', 'мирденц', 'шинеленц', ',', 'валхтозе', 'вазенц', '.']","[11, 11, 2, 3, 3, 6, 2, 3, 6]"
"['Колятнень', 'кудсна', 'эздонк', 'тона', 'порядкасоль', ',', 'пцтай', 'минь', 'каршесонк', '.']","[3, 3, 4, 0, 3, 6, 1, 0, 4, 6]"
"['Тя', 'пингста', 'лия', 'велеста', 'ардсь', 'Кокоревонь', 'отрядоц', '.']","[0, 3, 10, 3, 2, 11, 3, 6]"
"['Тугановонь', 'мяльс', 'лядсь', 'Злобинонь', 'романоц', ',', 'конань', 'лувозе', 'аф', 'кунара', '.']","[11, 3, 2, 11, 3, 6, 0, 2, 9, 1, 6]"
"['Инголест', 'появась', ',', 'бта', 'модаста', 'лиссь', ',', 'сенем', 'сельме', 'мазы', 'стирня', '.']","[4, 2, 6, 1, 3, 2, 6, 8, 3, 8, 3, 6]"
"['Фенянь', 'пряса', 'сенем', 'качамонь', 'тюсса', 'вазь', '.']","[3, 3, 8, 3, 3, 3, 6]"
"['Тишка', 'куцсь', 'шума', 'коренть', 'лангс', ',', 'валхтозе', 'прястонза', 'вазенц', 'и', 'пешкодсь', 'ёфси', 'алянь', 'вайгяльса', '.']","[3, 2, 3, 3, 3, 6, 2, 3, 3, 5, 2, 1, 3, 3, 6]"
"['Машинать', 'шарыензон', 'ала', 'калдоргодсть', 'доскат', '—', 'сон', 'кармась', 'ётама', 'перилафтома', 'седть', 'ланга', '.']","[3, 3, 4, 2, 3, 6, 0, 2, 2, 3, 3, 3, 6]"
"['Колма', 'шит', 'трудясь', 'Макарня', ',', 'апак', 'ваймак', 'эрь', 'шиня', '.']","[12, 3, 2, 3, 6, 9, 2, 10, 3, 6]"
"['Пилсесь-лаксесь', ',', 'тяшнесь-нарнесь', 'тись', 'псьмаронди', 'кудня', '.']","[2, 6, 2, 2, 3, 3, 6]"
"['Москуста', 'тумозонза', 'Тишка', 'аноклазень', 'сембонь', ':', 'сюлгамонди', 'уськоня', ',', 'панар', 'петьксонди', 'гаруст', ',', 'крганянди', 'ожнат', '.']","[3, 2, 3, 2, 0, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6]"
"['Саввань', 'лангса', 'сукнань', 'поддевка', '.']","[3, 3, 3, 3, 6]"
"['Варжалите', 'суронь', 'пачатнень', 'таньфснон', '!']","[2, 3, 3, 3, 6]"
"['Велень', 'стирьхне', ',', 'тонцьке', 'содасак', ',', 'кодама', 'мазыхть', 'и', 'тевонь', 'кельгихть', '.']","[3, 3, 6, 0, 2, 6, 8, 8, 5, 3, 2, 6]"
"['Луганятне', 'вирьса', 'пяшксетольхть', 'нормальда', ',', 'танцти', 'шиненясь', 'шарсь', 'перьф', '.']","[3, 3, 1, 3, 6, 8, 3, 2, 1, 6]"
"['Заводса', 'или', 'фабрикаса', 'работамась', 'кунаркиге', 'ни', 'повсь', 'Тишкань', 'пряс', '.']","[3, 5, 3, 2, 1, 1, 2, 3, 3, 6]"
"['Маринкать', 'родителенза', 'юмасть', 'войнань', 'васенце', 'кизотнень', '.']","[3, 3, 2, 3, 8, 3, 6]"
"['Больницяса', 'ащесь', 'Паша', 'пялешка', 'част', ',', 'учсезе', 'передачань', 'примама', 'пингть', '.']","[3, 2, 3, 3, 3, 6, 2, 3, 2, 3, 6]"
"['Командирсь', 'макссь', 'задания', 'и', 'ламос', 'аф', 'учсезь', 'таргазе', 'картать', '.']","[3, 2, 3, 5, 10, 9, 2, 2, 3, 6]"
"['Цёранясь', 'лувсь', 'книга', ',', 'а', 'сонць', 'варжакснесь', 'частонзон', 'лангс', '.']","[3, 2, 3, 6, 5, 0, 2, 3, 3, 6]"
"['Атясь', 'эрьхтезе', 'алашать', 'локшеса', '.']","[3, 2, 3, 3, 6]"
"['Кяльса', 'веляфты', 'тумонь', 'мокорь', ',', 'а', 'тевса', 'аф', 'мянди', 'копорь', '.']","[3, 2, 3, 3, 6, 5, 3, 9, 2, 3, 6]"
"['Передовойть', 'ширде', 'кулевсть', 'пушкаса', 'и', 'пулемётса', 'ляцендемат', '.']","[8, 3, 2, 3, 5, 3, 2, 6]"
"['Авать', 'вайгяльса', 'марявсь', 'апрякама', '.']","[3, 3, 2, 2, 6]"
"['Панчфкясь', 'пуженди', 'шить', 'ала', '.']","[3, 2, 3, 4, 6]"
"['Тугановть', 'эзда', 'кода', 'толда', 'пели', 'совхозоньконь', 'директороц', '.']","[11, 4, 1, 3, 2, 3, 3, 6]"
"['Ся', ',', 'кие', 'изь', 'пице', 'паксяса', 'или', 'вирьса', 'ярхцамбяль', ',', 'аф', 'содасы', 'таньфонц', '.']","[0, 6, 0, 9, 2, 3, 5, 3, 3, 6, 9, 2, 3, 6]"
"['Цёрашабась', 'лезнель', 'тейнза', 'мезьса', 'маштсь', ':', 'каннель', 'библиотекста', 'книгат', ',', 'нолязень', 'почтовай', 'ящикс', 'сёрманзон', '.']","[3, 2, 0, 0, 2, 6, 2, 3, 3, 6, 2, 8, 3, 3, 6]"
"['Кой-кинди', 'савсь', 'мянемс', 'вальмава', '.']","[0, 9, 2, 3, 6]"
"['Тядяц', 'моли', 'цёранц', 'ваксс', ',', 'кядьлапшса', 'вадердасыне', 'акша', 'шяярензон', ',', 'паласы', 'щёкас', '.']","[3, 2, 3, 4, 6, 3, 2, 8, 3, 6, 2, 3, 6]"
"['Шобдава', 'ведть', 'ланга', 'уйсть', 'акша', 'туматт', '.']","[1, 3, 3, 2, 8, 3, 6]"
"['Кудть', 'ингольгя', 'ётнесть', 'лама', 'ломаньда', '.']","[3, 3, 2, 10, 3, 6]"
"['Кальхнень', 'ёткса', 'чильнясть', 'нармоннят', ',', 'кафтонь', 'лиендсть', 'шуфттнень', 'вельхкска', '.']","[3, 3, 2, 3, 6, 1, 2, 3, 3, 6]"
"['Утцесь', 'шить', ',', 'утцесь', 'веть', '.']","[2, 3, 6, 2, 3, 6]"
"['Кизонда', 'яла', 'утцесь', 'шуфттнень', 'ала', '.']","[1, 1, 2, 3, 4, 6]"
"['Сёксенда', 'кемонце', 'классу', 'озан', '.']","[1, 8, 3, 2, 6]"
"['Модать', 'лангса', 'кунара', 'ни', 'аськолясь', 'тундась', '.']","[3, 3, 1, 1, 2, 3, 6]"
"['Михалу', 'шинь', 'карша', 'путозь', 'Марянь', 'позялонц', '.']","[3, 3, 3, 2, 3, 3, 6]"
"['Сексе', 'пяли', 'цёрокшсь', 'кармась', 'срхкама', 'школав', '.']","[3, 3, 3, 2, 2, 3, 6]"
"['Митричень', 'пингста', 'тиф', 'тя', 'мастерскойсь', '.']","[3, 4, 2, 0, 3, 6]"
"['Вельдинонь', 'Крыму', 'курорту', 'колхозсь', 'цебярьста', 'работаманкса', 'прважазе', '.']","[11, 3, 3, 3, 1, 2, 2, 6]"
"['Аф', ',', 'аф', 'эрявихть', 'Луканди', 'войнаса', 'сяськоманкса', 'шнакшнематне', '.']","[14, 6, 9, 2, 3, 3, 2, 2, 6]"
"['Залсь', 'бта', 'лопадсь', 'кядень', 'цяпамати', '.']","[3, 1, 2, 3, 2, 6]"
"['Цебярь', 'дружбаснон', 'инкса', 'тейст', 'кармасть', 'мярьгома', 'кафтасть', '.']","[8, 3, 4, 0, 2, 2, 3, 6]"
"['Лама', 'нужа', 'няйсть', 'ногайхнень', 'сюнеда', 'Мазы', 'Кужень', 'эряйхне', '.']","[10, 3, 2, 3, 4, 3, 3, 3, 6]"
"['Сембось', 'перьфпяле', 'люмбась', 'тя', 'псить', 'эзда', '.']","[0, 1, 2, 0, 3, 4, 6]"
"['Авардемать', 'эзда', 'сембонь', 'сельмосна', 'таргозьфтольхть', '.']","[2, 4, 0, 3, 2, 6]"
"['Родькинонь', 'танкац', 'мянць', 'инголи', '.']","[11, 3, 2, 3, 6]"
"['Тоса', 'уендихть', 'сурбряшка', 'ёршкат', '.']","[1, 2, 3, 3, 6]"
"['Марянь', 'куду', 'сувамац', 'мянь', 'аф', 'сай', '..']","[3, 3, 2, 1, 9, 2, 6]"
"['Мялецоль', 'тага', 'и', 'тага', 'тердемс', 'Иннать', 'корхнемс', 'мархтонза', '.']","[3, 1, 5, 1, 2, 3, 2, 4, 6]"
"['Сон', 'аф', 'пели', 'аф', 'врьгазда', ',', 'аф', 'пинеда', '.']","[0, 9, 2, 9, 3, 6, 9, 3, 6]"
"['Стирнятне', 'работасть', 'цехса', ',', 'а', 'Яхим', 'атянь', 'путозь', 'комендантокс', '.']","[3, 2, 3, 6, 5, 3, 3, 2, 3, 6]"
"['Козя', 'ся', 'колхозсь', 'и', 'сёроса', ',', 'и', 'ярмакса', '.']","[8, 0, 3, 5, 3, 6, 5, 3, 6]"
"['Кармась', 'юксондома', 'пильгонзон', ',', 'конат', 'плманжава', 'пяндрат', '.']","[2, 2, 3, 6, 0, 3, 8, 6]"
"['Ну', 'кода', 'аф', 'визькс', 'Дарюняти', '—', 'хоть', 'шталезе-урядалезе', 'цебярняста', '!']","[14, 1, 9, 3, 3, 6, 13, 2, 1, 6]"
"['Лугать', 'ётазь', 'туманть', 'вишке', 'пингстонза', ',', 'а', 'кда', 'кармасть', 'куцема', 'пандонява', 'вяри', ',', 'туманць', 'ушедсь', 'шурокстомома', '.']","[3, 2, 3, 8, 3, 6, 5, 13, 2, 2, 3, 1, 6, 3, 2, 2, 6]"
"['Архт', ',', 'архт', 'меки', 'общежитияв', '.']","[2, 6, 2, 1, 3, 6]"
"['Борис', 'вальмава', 'ванць', 'Атять', 'мельгя', '.']","[3, 3, 2, 3, 4, 6]"
"['Мишась', 'лямбе', 'сельмованфса', 'варжакстсь', 'ученикнень', 'шири', '.']","[3, 8, 3, 2, 3, 3, 6]"
"['Пашать', 'шамац', 'акшель', 'эводемать', 'эзда', '.']","[3, 3, 8, 2, 4, 6]"
"['Василийнь', 'мархта', 'марса', 'сашендовсь', 'васетькшнемс', 'фронтовой', 'аэродромса', '.']","[3, 4, 1, 9, 2, 8, 3, 6]"
"['Вов', 'вдь', 'мянь', 'коза', 'пачфти', 'тяфтама', 'ётафтысь', '.']","[14, 7, 1, 1, 2, 8, 2, 6]"
"['Ляпе', 'седи', ',', 'ёню', ',', 'сетьме', 'мокшавать', 'образоц', 'занци', 'оцю', 'васта', 'И.', 'Девинонь', 'творчестваса', '.']","[8, 3, 6, 8, 6, 8, 3, 3, 2, 8, 3, 3, 11, 3, 6]"
"['Сувась', 'ёфси', 'од', 'ава', '.']","[2, 1, 8, 3, 6]"
"['Нильгемонце', 'кизотнень', 'мокшень', 'свадьбатне', 'ванфнезь', 'нинге', 'сире', 'койхнень', '.']","[8, 3, 3, 3, 2, 1, 8, 3, 6]"
"['Конашка', 'аськолкс', 'тись', 'Н.', 'Голенков', '—', 'и', 'кода', 'писатель', ',', 'и', 'кода', 'эрямань-ащемань', 'шарьхкоди', 'ломань', '.']","[0, 3, 2, 3, 11, 6, 5, 1, 3, 6, 5, 1, 2, 2, 3, 6]"
"['Лепендин', 'ванондсь', 'лангозонза', ',', 'кельксезе', 'салаваня', '.']","[3, 2, 3, 6, 2, 1, 6]"
"['Тавря', 'сась', 'куду', 'обедшкада', '.']","[3, 2, 3, 1, 6]"
"['Кона', 'маштсь', 'нюдиса', 'морама', ',', 'рамась', 'букань', 'сюра', '.']","[0, 2, 3, 2, 6, 2, 3, 3, 6]"
"['А', 'кой-кие', 'сиводсь', 'венежса', 'усксема', 'ломатть', '.']","[5, 0, 2, 3, 2, 3, 6]"
"['Сядонголе', 'аватне', 'шачфнесть', 'кудса', ',', 'эста', 'содафоль', ':', 'тя', 'шабась', 'сонь', '.']","[1, 3, 2, 3, 6, 1, 2, 6, 0, 3, 0, 6]"
"['А', 'тяни', 'больницяса', 'фкя', 'пингть', 'шачфтыхть', 'кемотть', 'ава', '.']","[5, 1, 3, 12, 3, 2, 12, 3, 6]"
