tokens,pos_tags
"['yān', 'asau', 'atisarān', 'cakāra', 'kṛṇavat', 'ca', 'yān', 'tvam', 'tān', 'indra', 'vṛtrahan', 'pratīcaḥ', 'punar', 'ā', 'kṛdhi', 'yathā', 'amum', 'tṛṇahān', 'janam']","[0, 0, 4, 2, 2, 9, 0, 0, 0, 4, 4, 1, 5, 5, 2, 6, 0, 2, 4]"
"['yathā', 'indraḥ', 'udvācanam', 'labdhvā', 'cakre', 'adhaspadam', 'kṛṇve', 'aham', 'adharān', 'tathā', 'amūn', 'śaśvatībhyaḥ', 'samābhyaḥ']","[6, 4, 1, 2, 2, 1, 2, 0, 1, 5, 0, 1, 4]"
"['atrā', 'enān', 'indra', 'vṛtrahan', 'ugraḥ', 'marmaṇi', 'vidhya']","[5, 0, 4, 4, 1, 4, 2]"
"['indra', 'medī', 'aham', 'tava']","[4, 4, 0, 0]"
"['atra', 'eva', 'enān', 'abhi', 'tiṣṭha']","[5, 6, 0, 5, 2]"
"['anu', 'tvā', 'indrāḥ', 'rabhāmahe']","[5, 0, 4, 2]"
"['syāma', 'sumatau', 'tava']","[7, 4, 0]"
"['prāṇam', 'asya', 'api', 'nahyata']","[4, 0, 5, 2]"
"['indrasya', 'vacasā', 'hata']","[4, 4, 2]"
"['anaḍvān', 'dādhāra', 'pṛthivīm', 'uta', 'dyām']","[4, 2, 4, 9, 4]"
"['anaḍvān', 'dādhāra', 'uru', 'antarikṣam']","[4, 2, 1, 4]"
"['anaḍvān', 'dādhāra', 'pradiśaḥ', 'ṣaḍ', 'urvīḥ']","[4, 2, 4, 10, 1]"
"['anaḍvān', 'viśvam', 'bhuvanam', 'ā', 'viveśa']","[4, 3, 4, 5, 2]"
"['anaḍvān', 'indraḥ']","[4, 4]"
"['sa', 'paśubhyaḥ', 'vi', 'caṣṭe']","[0, 4, 5, 2]"
"['trayān', 'śakraḥ', 'vi', 'mimīte', 'adhvanaḥ']","[1, 4, 5, 2, 4]"
"['bhūtam', 'bhaviṣyat', 'bhuvanā', 'duhānaḥ', 'sarvā', 'devānām', 'carati', 'vratāni']","[2, 2, 4, 2, 3, 4, 2, 4]"
"['indraḥ', 'jātaḥ', 'manuṣyeṣu', 'antar', 'gharmaḥ', 'taptaḥ', 'carati', 'śośucānaḥ']","[4, 2, 4, 5, 4, 2, 2, 2]"
"['suprajāḥ', 'san', 'saḥ', 'udāre', 'na', 'sarṣat', 'yaḥ', 'na', 'aśnīyāt', 'anaḍuhaḥ', 'vijānan']","[1, 7, 0, 4, 6, 2, 0, 6, 2, 4, 2]"
"['anaḍvān', 'duhe', 'sukṛtasya', 'loke']","[4, 2, 4, 4]"
"['ā', 'enam', 'pyāyayati', 'pavamānaḥ', 'purastāt']","[5, 0, 2, 2, 5]"
"['parjanyaḥ', 'dhārāḥ']","[4, 4]"
"['marutaḥ', 'ūdhar', 'asya']","[4, 4, 0]"
"['yajñaḥ', 'payaḥ']","[4, 4]"
"['dakṣiṇā', 'dohaḥ', 'asya']","[4, 4, 0]"
"['yasya', 'nā', 'īśe', 'yajña', 'patiḥ', 'na', 'yajñaḥ', 'na', 'asya', 'dātā', 'īśe', 'na', 'pratigrahītā', 'yaḥ', 'viśva', 'jit', 'viśva', 'bhṛt', 'viśva', 'karmā', 'gharmam', 'naḥ', 'brūta', 'yatamaḥ', 'catuṣpād']","[0, 6, 2, 4, 4, 6, 4, 6, 0, 1, 2, 6, 1, 0, 3, 1, 3, 1, 3, 4, 4, 0, 2, 0, 4]"
"['yena', 'devāḥ', 'svar', 'āruruhuḥ', 'hitvā', 'śarīram', 'amṛtasya', 'nābhim', 'tena', 'geṣma', 'sukṛtasya', 'lokam', 'gharmasya', 'vratena', 'tapasā', 'yaśasyavaḥ']","[0, 4, 4, 2, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 1]"
"['viśvānare', 'akramata']","[1, 2]"
"['vaiśvānare', 'akramata']","[4, 2]"
"['anaḍuhi', 'akramata']","[4, 2]"
"['saḥ', 'adṛṃhayata']","[0, 2]"
"['saḥ', 'adhārayata']","[0, 2]"
"['madhyam', 'etat', 'anaḍuhaḥ', 'yatrā', 'eṣa', 'vahaḥ', 'āhitaḥ']","[4, 0, 4, 8, 0, 4, 2]"
['rūpeṇa'],[4]
"['agniḥ', 'vahena']","[4, 4]"
"['indraḥ', 'rūpeṇa']","[4, 4]"
"['prajāpatiḥ', 'parameṣṭhī', 'virāj']","[4, 4, 4]"
"['yaḥ', 'veda', 'anaḍuhaḥ', 'dohān', 'sapta', 'anupadasvataḥ', 'prajām', 'ca', 'lokam', 'ca', 'āpnoti']","[0, 2, 4, 4, 10, 1, 4, 9, 4, 9, 2]"
"['tathā', 'sapta', 'ṛṣayaḥ', 'viduḥ']","[5, 10, 4, 2]"
"['padbhiḥ', 'sedim', 'avakrāman', 'irām', 'jaṅghābhiḥ', 'utkhidan', 'śrameṇa', 'anaḍvān', 'kīlālam', 'kīnāśaḥ', 'ca', 'abhi', 'gacchataḥ']","[4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 9, 5, 2]"
"['etāvat', 'asya', 'prācīnam', 'yāvān', 'pratyaṅ', 'samāhitaḥ']","[1, 0, 1, 1, 1, 2]"
"['dvādaśa', 'vai', 'etāḥ', 'rātrīḥ', 'vratyāḥ', 'āhuḥ', 'prajāpateḥ']","[10, 5, 0, 4, 1, 2, 4]"
"['tatra', 'upa', 'brahma', 'yaḥ', 'veda', 'tat', 'vai', 'anaḍuhaḥ', 'vratam']","[5, 5, 4, 0, 2, 0, 5, 4, 4]"
"['duhe', 'sāyam']","[2, 5]"
"['duhe', 'prātar']","[2, 5]"
"['duhe', 'madhyaṃdinam', 'pari']","[2, 4, 5]"
"['dohāḥ', 'ye', 'asya', 'saṃyanti', 'tān', 'vidma', 'anupadasvataḥ']","[4, 0, 0, 2, 0, 2, 1]"
"['na', 'ha', 'vai', 'a', 'purohitasya', 'rājñaḥ', 'devāḥ', 'annam', 'adanti']","[6, 6, 5, 6, 4, 4, 4, 4, 2]"
"['tasmāt', 'rājā', 'yakṣyamāṇaḥ', 'brāhmaṇam', 'purodadhīta', 'devāḥ', 'me', 'annam', 'adan', 'iti']","[5, 4, 2, 4, 2, 4, 0, 4, 2, 6]"
"['imam', 'indra', 'vardhaya', 'kṣatriyam', 'me']","[0, 4, 2, 4, 0]"
"['imam', 'viśām', 'eka', 'vṛṣam', 'kṛṇu', 'tvam']","[0, 4, 10, 4, 2, 0]"
"['niḥ', 'amitrān', 'akṣṇuhi', 'asya', 'sarvān']","[5, 4, 2, 0, 3]"
"['tān', 'randhaya', 'asmai', 'ahamuttareṣu']","[0, 2, 0, 4]"
"['ā', 'imam', 'bhaja', 'grāme', 'aśveṣu', 'goṣu']","[5, 0, 2, 4, 4, 4]"
"['niḥ', 'tam', 'bhaja', 'yaḥ', 'amitraḥ', 'asya']","[5, 0, 2, 0, 4, 0]"
"['varṣma', 'kṣatrāṇām', 'ayam', 'astu', 'rājā']","[4, 4, 0, 7, 4]"
"['indra', 'śatrum', 'randhaya', 'sarvam', 'asmai']","[4, 4, 2, 3, 0]"
"['ayam', 'astu', 'dhanapatiḥ', 'dhanānām']","[0, 7, 4, 4]"
"['ayam', 'viśām', 'viśpatiḥ', 'astu', 'rājā']","[0, 4, 4, 7, 4]"
"['asmin', 'indra', 'mahi', 'varcāṃsi', 'dhehi']","[0, 4, 1, 4, 2]"
"['avarcasam', 'kṛṇuhi', 'śatrum', 'asya']","[1, 2, 4, 0]"
"['asmai', 'dyāvāpṛthivī', 'bhūri', 'vāmam', 'duhāthām', 'gharma', 'dughe', 'iva', 'dhenū']","[0, 4, 1, 1, 2, 4, 1, 6, 4]"
"['ayam', 'rājā', 'priyaḥ', 'indrasya', 'bhūyāt', 'priyaḥ', 'gavām', 'oṣadhīnām', 'paśūnām']","[0, 4, 1, 4, 2, 1, 4, 4, 4]"
"['yunajmi', 'te', 'uttarāvantam', 'indram', 'yena', 'jayanti', 'na', 'parājayante', 'yaḥ', 'tvā', 'karat', 'eka', 'vṛṣam', 'janānām', 'uta', 'rājñām', 'uttamam', 'mānavānām']","[2, 0, 1, 4, 0, 2, 6, 2, 0, 0, 2, 10, 4, 4, 9, 4, 1, 1]"
"['uttaraḥ', 'tvam']","[1, 0]"
"['adhare', 'te', 'sapatnāḥ', 'ye', 'ke', 'ca', 'rājan', 'pratiśatravaḥ', 'te']","[1, 0, 4, 0, 0, 9, 4, 4, 0]"
"['eka', 'vṛṣaḥ', 'indra', 'sakhā', 'jigīvān', 'śatrūyatām', 'ā', 'bhara', 'bhojanāni']","[10, 4, 4, 4, 2, 2, 5, 2, 4]"
"['siṃha', 'pratīkaḥ', 'viśaḥ', 'addhi', 'sarvāḥ']","[4, 4, 4, 2, 3]"
"['vyāghra', 'pratīkaḥ', 'ava', 'bādhasva', 'śatrūn']","[4, 4, 5, 2, 4]"
"['eka', 'vṛṣaḥ', 'indra', 'sakhā', 'jigīvān', 'śatrūyatām', 'ā', 'khida', 'bhojanāni']","[10, 4, 4, 4, 2, 2, 5, 2, 4]"
"['eka', 'vṛṣaḥ', 'indra', 'sakhā', 'jigīvān', 'śatrūyatām', 'ā', 'khida', 'bhojanāni']","[10, 4, 4, 4, 2, 2, 5, 2, 4]"
"['canaḥ', 'dadhīta', 'nādyaḥ', 'giraḥ', 'me']","[4, 2, 1, 4, 0]"
"['joṣiṣat', 'hi']","[2, 5]"
"['kuvid', 'sa', 'su', 'peśasas', 'karati']","[5, 0, 5, 4, 2]"
"['kuvid', 'asya', 'vedat']","[5, 0, 2]"
"['imam', 'su', 'asmai', 'hṛdaḥ', 'ā', 'su', 'taṣṭam', 'mantram', 'vocema']","[0, 5, 0, 4, 5, 5, 2, 4, 2]"
"['apām', 'napāt', 'asuryasya', 'mahnā', 'viśvāni', 'aryaḥ', 'bhuvanā', 'jajāna']","[4, 4, 4, 4, 3, 1, 4, 2]"
"['sam', 'anyāḥ', 'yanti']","[5, 0, 2]"
"['upa', 'yanti', 'anyāḥ']","[5, 2, 0]"
"['samānam', 'ūrvam', 'nadyaḥ', 'pṛṇanti']","[1, 4, 4, 2]"
"['sa', 'śukrebhiḥ', 'śikvabhiḥ', 'revat', 'asme', 'dīdāya', 'anidhmaḥ', 'ghṛta', 'nirṇij', 'apsu']","[0, 1, 1, 1, 0, 2, 1, 4, 4, 4]"
"['upa', 'īm', 'asṛkṣi', 'vājayuḥ', 'vacasyām']","[5, 5, 2, 1, 4]"
"['apām', 'napāt', 'āśu', 'hemā']","[4, 4, 1, 4]"
"['asmai', 'tisraḥ', 'avyathyāya', 'nārīḥ', 'devāya', 'devīḥ', 'didhiṣanti', 'annam']","[0, 10, 1, 4, 4, 4, 2, 4]"
"['udbhindatīm', 'saṃjayantīm', 'apsarām', 'sādhu', 'devinīm', 'glahe', 'kṛtāni', 'kṛṇvānām', 'apsarām', 'tām', 'iha', 'huve']","[2, 2, 4, 1, 1, 4, 4, 2, 4, 0, 5, 2]"
"['vicinvatīm', 'ākirantīm', 'apsarām', 'sādhu', 'devinīm', 'glahe', 'kṛtāni', 'gṛhṇānām', 'apsarām', 'tām', 'iha', 'huve']","[2, 2, 4, 1, 1, 4, 4, 2, 4, 0, 5, 2]"
"['sā', 'naḥ', 'payasvatī', 'aitu']","[0, 0, 1, 2]"
"['mā', 'naḥ', 'jaiṣuḥ', 'idam', 'dhanam']","[6, 0, 2, 0, 4]"
"['yāḥ', 'akṣeṣu', 'pramodante', 'śucam', 'krodham', 'ca', 'bibhratī', 'ānandinīm', 'pramodinīm', 'apsarām', 'tām', 'iha', 'huve']","[0, 4, 2, 4, 4, 9, 2, 1, 1, 4, 0, 5, 2]"
"['sūryasya', 'raśmīn', 'anu', 'yāḥ', 'saṃcaranti', 'marīcīḥ', 'vā', 'yāḥ', 'anusaṃcaranti', 'yāsām', 'ṛṣabhaḥ', 'dūratas', 'vājinīvān', 'sadyas', 'sarvān', 'lokān', 'paryeti', 'rakṣan', 'sa', 'naḥ', 'aitu', 'homam', 'imam', 'juṣāṇaḥ', 'antarikṣeṇa', 'saha', 'vājinīvān']","[4, 4, 5, 0, 2, 4, 9, 0, 2, 0, 4, 5, 1, 5, 3, 4, 2, 2, 0, 0, 2, 4, 0, 2, 4, 5, 1]"
"['antarikṣena', 'saha', 'vājinīvan', 'karkīm', 'vatsām', 'iha', 'rakṣa', 'vājin']","[4, 5, 1, 4, 4, 5, 2, 1]"
['te'],[0]
"['ehi', 'arvāṅ']","[2, 1]"
"['antarikṣeṇa', 'saha', 'vājinīvan', 'karkīm', 'vatsām', 'iha', 'rakṣa', 'vājin']","[4, 5, 1, 4, 4, 5, 2, 1]"
"['ayam', 'ghāsaḥ']","[0, 4]"
"['ayam', 'vrajaḥ']","[0, 4]"
"['iha', 'vatsām', 'ni', 'badhnīmaḥ']","[5, 4, 5, 2]"
"['yathā', 'nāma', 'vaḥ', 'īśmahe', 'svāhā']","[6, 4, 0, 2, 5]"
"['yā', 'āyaiḥ', 'parinṛtyati', 'ādadānā', 'kṛtam', 'glahāt', 'sā', 'naḥ', 'kṛtāni', 'sīṣatī', 'prahām', 'āpnotu', 'māyayā']","[0, 4, 2, 2, 4, 4, 0, 0, 4, 2, 4, 2, 4]"
"['ime', 'te', 'stokāḥ', 'bahulāḥ']","[0, 0, 4, 1]"
"['iyam', 'te', 'karkī']","[0, 0, 4]"
"['iha', 'te', 'manaḥ', 'astu']","[5, 0, 4, 7]"
"['vaiśvānaraḥ', 'raśmibhiḥ', 'naḥ', 'punātu', 'vātaḥ', 'prāṇena', 'iṣiraḥ', 'nabhobhiḥ']","[4, 4, 0, 2, 4, 4, 1, 4]"
"['dyāvāpṛthivī', 'payasā', 'payasvatī', 'ṛtāvarī', 'yajñiye', 'naḥ', 'punītām']","[4, 4, 1, 1, 1, 0, 2]"
"['vaiśvānarīm', 'sūnṛtām', 'ā', 'rabhadhvam', 'yasyāḥ', 'āśāḥ', 'tanvaḥ', 'vīta', 'pṛṣṭhāḥ']","[1, 4, 5, 2, 0, 4, 4, 1, 4]"
"['tayā', 'gṛṇantaḥ', 'sadhamādeṣu', 'vayam', 'syāma', 'patayaḥ', 'rayīnām']","[0, 2, 4, 0, 7, 4, 4]"
"['vaiśvānarīm', 'varcase', 'ā', 'rabhadhvam', 'śuddhāḥ', 'bhavantaḥ', 'śucayaḥ', 'pāvakāḥ']","[4, 4, 5, 2, 2, 7, 1, 1]"
"['iha', 'iḍayā', 'sadhamādam', 'madantaḥ', 'jyok', 'paśyema', 'sūryam', 'uccarantam']","[5, 4, 4, 2, 5, 2, 4, 2]"
"['ā', 'iha', 'yātu', 'varuṇaḥ', 'somaḥ', 'agniḥ']","[5, 5, 2, 4, 4, 4]"
"['asya', 'śriyam', 'upasaṃyāta', 'sarve', 'ugrasya', 'cettuḥ', 'saṃmanasaḥ', 'sajātāḥ']","[0, 4, 2, 1, 1, 1, 1, 4]"
"['yaḥ', 'vaḥ', 'śuṣmaḥ', 'hṛdayeṣu', 'antar', 'ākūtiḥ', 'yā', 'vaḥ', 'manasi', 'praviṣṭā', 'tān', 'sīvayāmi', 'haviṣā', 'ghṛtena']","[0, 0, 4, 4, 5, 4, 0, 0, 4, 2, 0, 2, 4, 4]"
"['mayi', 'sajātāḥ', 'ramatiḥ', 'vaḥ', 'astu']","[0, 4, 4, 0, 7]"
"['iha', 'eva', 'sta']","[5, 6, 2]"
"['mā', 'apa', 'yāta', 'adhi', 'asmat']","[6, 5, 2, 5, 0]"
"['pūṣā', 'parastāt', 'apatham', 'vaḥ', 'kṛṇotu']","[4, 5, 4, 0, 2]"
"['vāstoṣpatiḥ', 'anu', 'vaḥ', 'johavītu']","[4, 5, 0, 2]"
"['mayi', 'sajātāḥ', 'ramatiḥ', 'vaḥ', 'astu']","[0, 4, 4, 0, 7]"
"['bṛhaspatiḥ', 'vasubhiḥ', 'ā', 'iha', 'yātu']","[4, 4, 5, 5, 2]"
"['adbhiḥ', 'abhiṣiñcanti']","[4, 2]"
"['retaḥ', 'vai', 'āpaḥ']","[4, 5, 4]"
"['sa', 'retasam', 'eva', 'enam', 'tat', 'kṛtvā', 'dīkṣayanti']","[5, 4, 6, 0, 5, 2, 2]"
"['navanītena', 'abhyañjanti']","[4, 2]"
"['āñjanti', 'enam']","[2, 0]"
"['ekaviṃśatyā', 'darbha', 'piñjūlaiḥ', 'pāvayanti']","[10, 4, 4, 2]"
"['punar', 'vai', 'etam', 'ṛtvijaḥ', 'garbham', 'kurvanti', 'yam', 'dīkṣayanti']","[5, 5, 0, 4, 4, 2, 0, 2]"
"['tejaḥ', 'vai', 'etat', 'akṣyoḥ', 'yat', 'āñjanam']","[4, 5, 0, 4, 0, 4]"
"['sa', 'tejasam', 'eva', 'enam', 'tat', 'kṛtvā', 'dīkṣayanti']","[5, 4, 6, 0, 5, 2, 2]"
"['śuddham', 'eva', 'enam', 'tat', 'pūtam', 'dīkṣayanti']","[2, 6, 0, 5, 2, 2]"
"['yoniḥ', 'vai', 'eṣā', 'dīkṣitasya', 'yat', 'dīkṣita', 'vimitam']","[4, 5, 0, 2, 0, 2, 4]"
"['yonim', 'eva', 'enam', 'tat', 'svām', 'prapādayanti']","[4, 6, 0, 5, 1, 2]"
"['tasmāt', 'dhruvāt', 'yoneḥ', 'āste', 'ca', 'carati', 'ca']","[5, 1, 4, 2, 9, 2, 9]"
"['tasmāt', 'dhruvāt', 'yoneḥ', 'garbhāḥ', 'dhīyante', 'ca', 'pra', 'ca', 'jāyante']","[5, 1, 4, 4, 2, 9, 5, 9, 2]"
"['tasmāt', 'dīkṣitam', 'na', 'anyatra', 'dīkṣita', 'vimitāt', 'ādityaḥ', 'abhyudiyāt', 'vā', 'abhyastam', 'iyāt', 'vā', 'api', 'vā', 'abhyāśrāvayeyuḥ']","[5, 2, 6, 5, 2, 4, 4, 2, 9, 5, 2, 9, 5, 9, 2]"
"['vāsasā', 'prorṇuvanti']","[4, 2]"
"['ulbam', 'vai', 'etat', 'dīkṣitasya', 'yat', 'vāsaḥ']","[4, 5, 0, 2, 0, 4]"
"['ulbena', 'eva', 'enam', 'prorṇuvanti']","[4, 6, 0, 2]"
"['kṛṣṇājinam', 'uttaram', 'bhavati']","[4, 1, 7]"
"['uttaram', 'vai', 'ulbāt', 'jarāyu']","[1, 5, 4, 4]"
"['jarāyuṇā', 'eva', 'enam', 'tat', 'prorṇuvanti']","[4, 6, 0, 5, 2]"
"['muṣṭī', 'kurute']","[4, 2]"
"['muṣṭī', 'vai', 'kṛtvā', 'garbhaḥ', 'antar', 'śete']","[4, 5, 2, 4, 5, 2]"
"['muṣṭī', 'kṛtvā', 'kumāraḥ', 'jāyate']","[4, 2, 4, 2]"
"['tat', 'yat', 'muṣṭī', 'kurute', 'yajñam', 'ca', 'eva', 'tat', 'sarvāḥ', 'ca', 'devatāḥ', 'muṣṭyoḥ', 'kurute']","[5, 8, 4, 2, 4, 9, 6, 5, 3, 9, 4, 4, 2]"
"['tat', 'āhuḥ', 'na', 'pūrva', 'dīkṣiṇaḥ', 'saṃsavaḥ', 'asti', 'parigṛhītaḥ', 'vai', 'etasya', 'yajñaḥ', 'parigṛhītāḥ', 'devatāḥ', 'na', 'etasya', 'ārtiḥ', 'asti', 'apara', 'dīkṣiṇaḥ', 'eva', 'yathā', 'tathā', 'iti']","[0, 2, 6, 0, 1, 4, 2, 2, 5, 0, 4, 2, 4, 6, 0, 4, 2, 0, 1, 6, 6, 5, 6]"
"['unmucya', 'kṛṣṇājinam', 'avabhṛtham', 'abhyavaiti']","[2, 4, 4, 2]"
"['tasmāt', 'muktāḥ', 'garbhāḥ', 'jarāyoḥ', 'jāyante']","[5, 2, 4, 4, 2]"
"['saha', 'eva', 'vāsasā', 'abhyavaiti']","[5, 6, 4, 2]"
"['tasmāt', 'saha', 'eva', 'ulbena', 'kumāraḥ', 'jāyate']","[5, 5, 6, 4, 4, 2]"
"['dīkṣita', 'vimitam', 'prapādayanti']","[2, 4, 2]"
"['ājyam', 'vai', 'devānām']","[4, 5, 4]"
"['surabhi', 'ghṛtam', 'manuṣyāṇām']","[1, 4, 4]"
"['āyutam', 'pitṝṇām']","[4, 4]"
"['navanītam', 'garbhāṇām']","[4, 4]"
"['tat', 'yat', 'navanītena', 'abhyañjanti', 'svena', 'eva', 'enam', 'tat', 'bhāgadheyena', 'samardhayanti']","[5, 8, 4, 2, 3, 6, 0, 5, 4, 2]"
"['yat', 'te', 'bhūmim', 'catur', 'bhṛṣṭim', 'manaḥ', 'jagāma', 'dūrakam', 'tat', 'te', 'ā', 'vartayāmasi', 'iha', 'kṣayāya', 'jīvase']","[8, 0, 4, 10, 4, 4, 2, 5, 0, 0, 5, 2, 5, 4, 2]"
"['yat', 'te', 'catasraḥ', 'pradiśaḥ', 'manaḥ', 'jagāma', 'dūrakam', 'tat', 'te', 'ā', 'vartayāmasi', 'iha', 'kṣayāya', 'jīvase']","[8, 0, 10, 4, 4, 2, 5, 0, 0, 5, 2, 5, 4, 2]"
"['adhārayanta', 'vahnayaḥ']","[2, 4]"
"['abhajanta', 'su', 'kṛtyayā', 'bhāgam', 'deveṣu', 'yajñiyam']","[2, 5, 4, 4, 4, 1]"
"['devāya', 'janmane', 'viprebhiḥ', 'āsayā', 'akāri']","[1, 4, 4, 5, 2]"
"['ye', 'indrāya', 'vacaḥ', 'yujā', 'tatakṣuḥ', 'manasā', 'harī', 'śamībhiḥ', 'yajñam', 'āśata']","[0, 4, 4, 1, 2, 4, 4, 4, 4, 2]"
"['takṣan', 'nāsatyābhyām', 'parijmānam', 'sukham', 'ratham']","[2, 4, 1, 1, 4]"
"['takṣan', 'dhenum', 'sabardughām']","[2, 4, 1]"
"['yuvānā', 'pitarā', 'punar', 'satya', 'mantrāḥ', 'ṛjūyavaḥ', 'ṛbhavaḥ', 'viṣṭī', 'akrata']","[1, 4, 5, 1, 4, 1, 4, 4, 2]"
"['sam', 'vaḥ', 'madāsaḥ', 'agmata', 'indreṇa', 'ca', 'marutvatā', 'ādityebhiḥ', 'ca', 'rājabhiḥ']","[5, 0, 4, 2, 4, 9, 1, 4, 9, 4]"
"['uta', 'tyam', 'camasam', 'navam', 'tvaṣṭuḥ', 'devasya', 'niṣkṛtam', 'akarta', 'caturaḥ', 'punar']","[9, 0, 4, 1, 4, 4, 2, 2, 10, 5]"
"['te', 'naḥ', 'ratnāni', 'dhattana', 'tris', 'ā', 'sāptāni', 'sunvate', 'ekam', 'ekam', 'su', 'śastibhiḥ']","[0, 0, 4, 2, 5, 5, 10, 2, 0, 0, 5, 4]"
"['iha', 'eva', 'dhruvām', 'ni', 'minomi', 'śālām']","[5, 6, 1, 5, 2, 4]"
"['kṣeme', 'tiṣṭhāti', 'ghṛtam', 'ukṣamāṇā']","[4, 2, 4, 2]"
"['tām', 'tvā', 'śāle', 'sarva', 'vīrāḥ', 'su', 'vīrāḥ', 'ariṣṭa', 'vīrāḥ', 'upa', 'sam', 'carema']","[0, 0, 4, 3, 4, 5, 4, 1, 4, 5, 5, 2]"
"['iha', 'eva', 'dhruvā', 'prati', 'tiṣṭha', 'śāle', 'aśvāvatī', 'gomatī', 'sūnṛtāvatī']","[5, 6, 1, 5, 2, 4, 1, 1, 1]"
"['ūrjasvatī', 'ghṛtavatī', 'payasvatī', 'ud', 'śrayasva', 'mahate', 'saubhagāya']","[1, 1, 1, 5, 2, 1, 4]"
"['dharuṇī', 'asi', 'śāle', 'bṛhat', 'chandāḥ', 'pūti', 'dhānyā']","[1, 7, 4, 1, 4, 1, 4]"
"['ā', 'tvā', 'vatsaḥ', 'gamet', 'ā', 'kumāraḥ', 'ā', 'dhenavaḥ', 'sāyam', 'āspandamānāḥ']","[5, 0, 4, 2, 5, 4, 5, 4, 5, 2]"
"['imām', 'śālām', 'savitā', 'vāyuḥ', 'indraḥ', 'bṛhaspatiḥ', 'ni', 'minotu', 'prajānan']","[0, 4, 4, 4, 4, 4, 5, 2, 2]"
"['ukṣantu', 'udnā', 'marutaḥ', 'ghṛtena', 'bhagaḥ']","[2, 4, 4, 4, 4]"
"['naḥ', 'rājā', 'ni', 'kṛṣim', 'tanotu']","[0, 4, 5, 4, 2]"
"['jarāyu', 'jaḥ', 'prathamaḥ', 'usriyaḥ', 'vṛṣā', 'vāta', 'abhra', 'jāḥ', 'stanayan', 'eti', 'vṛṣṭyā']","[4, 1, 1, 1, 4, 4, 4, 1, 2, 2, 4]"
"['sa', 'naḥ', 'mṛḍāti', 'tanve', 'ṛju', 'gaḥ', 'rujan', 'yaḥ', 'ekam', 'ojaḥ', 'tredhā', 'vicakrame']","[0, 0, 2, 4, 1, 1, 2, 0, 10, 4, 5, 2]"
"['aṅge', 'aṅge', 'śociṣā', 'śiśriyāṇam', 'namasyantaḥ', 'tvā', 'haviṣā', 'vidhema']","[4, 4, 4, 2, 2, 0, 4, 2]"
"['aṅkān', 'samaṅkān', 'haviṣā', 'vidhema', 'yaḥ', 'agrabhīt', 'parva', 'asya', 'grabhītā']","[4, 4, 4, 2, 0, 2, 4, 0, 1]"
"['muñca', 'śīrṣaktyāḥ', 'uta', 'kāsaḥ', 'enam', 'paruḥ', 'paruḥ', 'āviveśa', 'yaḥ', 'asya']","[2, 4, 9, 4, 0, 4, 4, 2, 0, 0]"
"['yaḥ', 'abhra', 'jāḥ', 'vāta', 'jāḥ', 'yaḥ', 'ca', 'śuṣmaḥ', 'vanaspatīn', 'sacatām', 'parvatān', 'ca']","[0, 4, 1, 4, 1, 0, 9, 4, 4, 2, 4, 9]"
"['śam', 'me', 'parasmai', 'gātrāya']","[4, 0, 0, 4]"
"['śam', 'astu', 'avarāya', 'me']","[4, 7, 1, 0]"
"['śam', 'astu', 'tanve', 'mama']","[4, 7, 4, 0]"
"['śam', 'me', 'caturbhyaḥ', 'aṅgebhyaḥ']","[4, 0, 10, 4]"
"['śreṣṭham', 'yaviṣṭha', 'bhārata', 'agne', 'dyumantam', 'ā', 'bhara', 'vaso', 'puruspṛham', 'rayim']","[1, 1, 4, 4, 1, 5, 2, 1, 1, 4]"
"['parṣi', 'tasyāḥ', 'uta', 'dviṣaḥ']","[2, 0, 9, 4]"
"['dru', 'annaḥ', 'sarpiḥ', 'āsutiḥ', 'pratnaḥ', 'hotā', 'vareṇyaḥ', 'sahasas', 'putraḥ', 'adbhutaḥ']","[4, 4, 4, 4, 1, 4, 1, 4, 4, 1]"
"['viśvāḥ', 'uta', 'tvayā', 'vayam', 'dhārāḥ', 'udanyāḥ', 'iva', 'ati', 'gāhemahi', 'dviṣaḥ']","[3, 9, 0, 0, 4, 1, 6, 5, 2, 4]"
"['śuciḥ', 'pāvaka', 'vandyaḥ', 'agne', 'bṛhat', 'vi', 'rocase', 'tvam', 'ghṛtebhiḥ', 'āhutaḥ']","[1, 4, 2, 4, 1, 5, 2, 0, 4, 2]"
"['mā', 'naḥ', 'arātiḥ', 'īśata', 'devasya', 'martyasya', 'ca']","[6, 0, 4, 2, 4, 4, 9]"
"['tvam', 'naḥ', 'asi', 'bhārata', 'agne', 'vaśābhiḥ', 'ukṣabhiḥ', 'aṣṭāpadībhiḥ', 'āhutaḥ']","[0, 0, 7, 4, 4, 4, 4, 1, 2]"
"['tṛṣṭike', 'tṛṣṭa', 'vandane', 'ud', 'amūm', 'chinddhi', 'tṛṣṭike', 'yathā', 'kṛta', 'dviṣṭā', 'asaḥ', 'amuṣmai', 'śepyāvate']","[4, 1, 4, 5, 0, 2, 4, 6, 2, 2, 7, 0, 1]"
"['tṛṣṭā', 'asi', 'tṛṣṭikā']","[1, 7, 4]"
