tokens,pos_tags
"['“', 'Sľúbil', 'mi', 'to', '.', '“']","[0, 1, 3, 9, 0, 0]"
"['“', 'Takže', 'týmto', 'ťa', 'odmietam', '.', '“']","[0, 12, 9, 3, 1, 0, 0]"
"['Omar', 'sa', 'zasmial', 'od', 'ucha', 'k', 'uchu', '.']","[7, 3, 1, 4, 2, 4, 2, 0]"
"['“', 'Si', 'výnimočné', 'dievča', ',', 'Jazmína', '.', '“']","[0, 14, 6, 2, 0, 7, 0, 0]"
"['Omar', 'prikývol', 'a', 'usmial', 'sa', '.']","[7, 1, 5, 1, 3, 0]"
"['“', 'Aký', 'milý', 'chlapec', 'to', 'býval', '.', '“']","[0, 9, 6, 2, 12, 14, 0, 0]"
"['“', 'Obávam', 'sa', ',', 'že', 'ten', 'chlapec', 'sa', 'nikdy', 'neožení', '.']","[0, 1, 3, 0, 13, 9, 2, 3, 10, 1, 0]"
"['“', 'Neviem', ',', 'otec', '.']","[0, 1, 0, 2, 0]"
"['Sláva', 'a', 'bohatstvo']","[2, 5, 2]"
"['Aladin', 'držal', 'špajľu', 'horúcej', 'pečenej', 'jahňaciny', ',', 'ktorú', 'ukradol', 'zo', 'stánku', '.']","[7, 1, 2, 6, 6, 2, 0, 9, 1, 4, 2, 0]"
"['Aladin', 'hodil', 'Rasoulovi', 'horúcu', 'špajľu', 'a', 'ten', 'ju', 'bez', 'rozmýšľania', 'chytil', '.']","[7, 1, 7, 6, 2, 5, 9, 3, 4, 2, 1, 0]"
"['Vtom', 'zbadal', 'Aladin', 'pred', 'sebou', 'jasnovidca', '.']","[10, 1, 7, 4, 3, 2, 0]"
"['Aladin', 'si', 'všimol', 'dve', 'veľké', 'mosadzné', 'vázy', '.']","[7, 3, 1, 11, 6, 6, 2, 0]"
"['Strážca', 'prižmúril', 'oči', 'a', 'poobzeral', 'sa', 'dookola', '.']","[2, 1, 2, 5, 1, 3, 10, 0]"
"['“', 'Dám', 'si', 'na', 'teba', 'dobrý', 'pozor', '!', '“']","[0, 1, 3, 4, 3, 6, 2, 0, 0]"
"['“', 'Neďakujte', '.']","[0, 1, 0]"
"['Cítil', 'som', ',', 'že', 'sa', 'to', 'takto', 'skončí', '.']","[1, 14, 0, 13, 3, 9, 10, 1, 0]"
"['To', 'je', 'osud', '.', '“']","[9, 14, 2, 0, 0]"
"['Aladin', 'žmurkol', 'na', 'Abua', '.']","[7, 1, 4, 7, 0]"
"['“', 'Naozaj', 'chceš', 'poznať', 'svoju', 'budúcnosť', ',', 'Aladin', '?', '“', 'spýtal', 'sa', '.']","[0, 12, 1, 1, 9, 2, 0, 7, 0, 0, 1, 3, 0]"
"['“', 'Tak', 'ti', 'teda', 'prezradím', ',', 'aká', 'budúcnosť', 'ťa', 'čaká', ',', '“', 'odvetil', 'Abdullah', '.']","[0, 12, 3, 12, 1, 0, 9, 2, 3, 1, 0, 0, 1, 7, 0]"
"['“', 'Vidím', ',', 'že', 'ťa', 'čaká', 'veľmi', 'dobrá', 'budúcnosť', '.']","[0, 1, 0, 13, 3, 1, 10, 6, 2, 0]"
"['Vidím', 'niekoho', 'veľkého', 'a', 'modrého', '.']","[1, 3, 6, 5, 6, 0]"
"['To', 'nič', '.']","[9, 3, 0]"
"['Niekedy', 'sú', 'moje', 'znamenia', 'klamné', '.', '“']","[10, 14, 9, 2, 6, 0, 0]"
"['Zrazu', 'zažmurkal', 'a', 'prekvapene', 'na', 'oboch', 'pozrel', '.']","[10, 1, 5, 10, 4, 11, 1, 0]"
"['“', 'Vidím', 'budúcnosť', ',', 'v', 'ktorej', 'budeš', 'neuveriteľne', 'bohatý', 'a', 'mocný', '.']","[0, 1, 2, 0, 4, 9, 14, 10, 6, 5, 6, 0]"
"['Zažiješ', 'neuveriteľné', 'dobrodružstvá', '.']","[1, 6, 2, 0]"
"['“', 'To', 'je', 'dobre', ',', 'ale', 'dúfam', ',', 'že', 'najprv', 'budem', 'bohatý', 'a', 'mocný', '.', '“']","[0, 9, 1, 10, 0, 5, 1, 0, 13, 10, 14, 6, 5, 6, 0, 0]"
"['Oprel', 'sa', 'dozadu', 'a', 'zavrel', 'oči', '.']","[1, 3, 10, 5, 1, 2, 0]"
"['“', 'Zdá', 'sa', ',', 'že', 'sa', 'vracia', 'váš', 'priateľ', '.']","[0, 1, 3, 0, 13, 3, 1, 9, 2, 0]"
"['Sprevádzali', 'ho', 'ďalší', 'štyria', 'strážcovia', 's', 'vytasenými', 'mečmi', '.']","[1, 3, 6, 11, 2, 4, 6, 2, 0]"
"['“', 'Vstávaj', '!', '“']","[0, 1, 0, 0]"
"['“', 'Čo', 'som', 'spravil', '?', '“', 'spýtal', 'sa', 'Abdullah', '.']","[0, 3, 14, 1, 0, 0, 1, 3, 7, 0]"
"['Siahol', 'mu', 'do', 'vrecka', 'na', 'šatách', 'a', 'keď', 'vytiahol', 'ruku', ',', 'mal', 'na', 'dlani', 'veľký', 'červený', 'rubín', '.']","[1, 3, 4, 2, 4, 2, 5, 13, 1, 2, 0, 1, 4, 2, 6, 6, 2, 0]"
"['“', 'Práve', 'som', 'dostal', 'na', 'teba', 'sťažnosť', '.', '“']","[0, 10, 14, 1, 4, 3, 2, 0, 0]"
"['Abdullah', 'bol', 'zaskočený', '.']","[7, 14, 6, 0]"
"['Nuž', 'som', 'sa', 'rozhodol', ',', 'prirodzene', ',', 'že', 'ten', 'rubín', 'zmizne', 'z', 'jeho', 'vrecka', 'a', 'zjaví', 'sa', 'v', 'mojom', '.', '“']","[12, 14, 3, 1, 0, 12, 0, 13, 9, 2, 1, 4, 9, 2, 5, 1, 3, 4, 9, 0, 0]"
"['Predpovedanie', 'budúcnosti', 'môže', 'byť', 'niekdy', 'zradné', '.', '“']","[2, 2, 1, 14, 10, 6, 0, 0]"
"['Koberec', '_', ',', 'krištáľová', 'guľa', 'a', 'niekoľko', 'pomôcok', 'na', 'čarovanie', '.']","[2, 16, 0, 6, 2, 5, 9, 2, 4, 2, 0]"
"['Gule', 'na', 'žonglovanie', '.']","[2, 4, 2, 0]"
"['“', 'Pripadá', 'mi', 'to', 'najmenej', 'nebezpečné', '.', '“']","[0, 1, 3, 9, 10, 6, 0, 0]"
"['Skôr', 'či', 'neskôr', 'sa', 'Abdullah', 'vráti', ',', 'ale', 'dovtedy', 'sa', 'na', 'Aladina', 'usmialo', 'šťastie', '.']","[10, 5, 10, 3, 7, 1, 0, 5, 10, 3, 4, 7, 1, 2, 0]"
"['Aladin', 'sa', 'prehrabával', 'v', 'starej', 'truhlici', '.']","[7, 3, 1, 4, 6, 2, 0]"
"['Našiel', 'prastarý', 'turban', 'a', 'knihu', '.']","[1, 6, 2, 5, 2, 0]"
"['Aladin', 'sa', 'zatiaľ', 'usadil', 'so', 'skríženými', 'nohami', 'pred', 'krištáľovou', 'guľou', '.']","[7, 3, 10, 1, 4, 6, 2, 4, 6, 2, 0]"
"['Prižmúril', 'oči', '.']","[1, 2, 0]"
"['Abu', 'pokrčil', 'plecami', ',', 'tváril', 'sa', 'trochu', 'pochybovačne', '.']","[7, 1, 2, 0, 1, 3, 10, 10, 0]"
"['Nik', 'sa', 'však', 'nezastavil', '.']","[3, 3, 12, 1, 0]"
"['Rozhodol', 'sa', ',', 'že', 'svoju', 'ponuku', 'vylepší', '.']","[1, 3, 0, 13, 9, 2, 1, 0]"
"['“', 'U', 'nás', 'budete', 'zaručene', 'spokojní', ',', 'inak', 'vám', 'vrátime', 'peniaze', '!', '“', 'kričal', '.']","[0, 4, 3, 14, 10, 6, 0, 10, 3, 1, 2, 0, 0, 1, 0]"
"['Abu', 'naňho', 'na', 'neho', 'neveriacky', 'pozrel', '.']","[7, 16, 4, 3, 10, 1, 0]"
"['“', 'To', 'nemôže', 'uškodiť', ',', '“', 'povedal', 'Aladin', '.']","[0, 9, 1, 1, 0, 0, 1, 7, 0]"
"['Zrazu', 'si', 'Aladin', 'uvedomil', ',', 'že', 'naňho', 'na', 'neho', 'so', 'záujmom', 'hľadí', 'vysoký', ',', 'vážny', 'a', 'trochu', 'zavalitý', 'mladík', '.']","[10, 3, 7, 1, 0, 13, 16, 4, 3, 4, 2, 1, 6, 0, 6, 5, 10, 6, 2, 0]"
"['Aladin', 'štuchol', 'Abua', '.']","[7, 1, 7, 0]"
"['“', 'Tam', 'je', ',', '“', 'zašepkal', '.']","[0, 10, 1, 0, 0, 1, 0]"
"['Mladík', 'sa', 'zapýril', '.']","[2, 3, 1, 0]"
"['Mal', 'hlboký', 'vážny', 'hlas', '.']","[1, 6, 6, 2, 0]"
"['“', 'V', 'poslednom', 'čase', 'uvažujem', 'často', 'o', 'svojej', 'budúcnosti', '.', '“']","[0, 4, 6, 2, 1, 10, 4, 9, 2, 0, 0]"
"['Abu', 'položil', 'na', 'zem', 'pred', 'mladého', 'muža', 'vankúš', '.']","[7, 1, 4, 2, 4, 6, 2, 2, 0]"
"['“', 'Volám', 'sa', '.', '.', '.', '“']","[0, 1, 3, 0, 0, 0, 0]"
"['Vtom', 'sa', 'mladík', 'zháčil', '.']","[10, 3, 2, 1, 0]"
"['“', 'Počkajte', '.']","[0, 1, 0]"
"['“', 'Počkajte', '.']","[0, 1, 0]"
"['Voláte', 'sa', '.', '.', '.']","[1, 3, 0, 0, 0]"
"['Volám', 'sa', 'Kalif', '.', '“']","[1, 3, 7, 0, 0]"
"['Aladin', 'si', 'vzdychol', ',', 'odľahlo', 'mu', ',', 'že', 'mal', 'tentoraz', 'šťastie', '.']","[7, 3, 1, 0, 1, 3, 0, 13, 1, 10, 2, 0]"
"['Spočiatku', 'nevidel', 'nič', '.']","[10, 1, 3, 0]"
"['Abu', 'sa', 'zamračil', 'a', 'poodišiel', 'nabok', 'od', 'krištáľovej', 'gule', '.']","[7, 3, 1, 5, 1, 10, 4, 6, 2, 0]"
"['Aladin', 'sa', 'opäť', 'sústredil', '.']","[7, 3, 10, 1, 0]"
"['Aladin', 'chvíľu', 'uvažoval', '.']","[7, 10, 1, 0]"
"['Akú', 'budúcnosť', 'by', 'si', 'Kalif', 'želal', '?']","[9, 2, 14, 3, 7, 1, 0]"
"['Ukradomky', 'pozrel', 'na', 'Kalifa', '.']","[10, 1, 4, 7, 0]"
"['Mladík', 'však', 'nebol', 'veľmi', 'nadšený', '.']","[2, 12, 14, 10, 6, 0]"
"['“', 'To', 'všetko', 'je', 'veľmi', 'pekné', ',', 'ale', 'to', 'som', 'nechcel', 'počuť', '.']","[0, 9, 3, 14, 10, 6, 0, 5, 9, 14, 1, 1, 0]"
"['“', 'Nezáleží', '?', '“']","[0, 1, 0, 0]"
"['Kalif', 'sa', 'tváril', 'smutne', '.']","[7, 3, 1, 10, 0]"
"['Chcem', 'vedieť', ',', 'či', 'niekedy', 'nájdem', 'pravú', 'lásku', '.', '“']","[1, 1, 0, 5, 10, 1, 6, 2, 0, 0]"
"['Aladin', 'pokrčil', 'plecami', '.']","[7, 1, 2, 0]"
"['Ak', 'chce', 'Kalif', 'vedieť', 'toto', ',', 'tak', 'dobre', '.']","[13, 1, 7, 1, 9, 0, 5, 10, 0]"
"['Kalif', 'sa', 'nahol', 'dopredu', ',', 'očividne', 'ho', 'to', 'zaujalo', '.']","[7, 3, 1, 10, 0, 10, 3, 9, 1, 0]"
"['Kalif', 'kývol', 'rukou', '.']","[7, 1, 2, 0]"
"['“', 'To', 'je', 'v', 'poriadku', '.']","[0, 9, 1, 4, 2, 0]"
"['Aladin', 'sa', 'na', 'chvíľu', 'zamyslel', '.']","[7, 3, 4, 2, 1, 0]"
"['Má', 'pokojný', ',', 'rozvážny', 'hlas', ',', 'dbá', 'na', 'každé', 'slovo', 'a', 'tvári', 'sa', 'vážne', '.']","[1, 6, 0, 6, 2, 0, 1, 4, 6, 2, 5, 1, 3, 10, 0]"
"['Má', 'tmavé', 'pokojné', 'oči', 'a', 'je', 'to', 'rozvážne', 'stvorenie', '.', '“']","[1, 6, 6, 2, 5, 14, 9, 6, 2, 0, 0]"
"['Nastavil', 'dlaň', '.']","[1, 2, 0]"
"['Kalif', 'sa', 'tváril', 'spokojne', '.']","[7, 3, 1, 10, 0]"
"['Láskavo', 'prikývol', '.']","[10, 1, 0]"
"['“', 'Ďakujem', '.']","[0, 1, 0]"
"['Veľmi', 'ste', 'mi', 'pomohli', '.']","[10, 14, 3, 1, 0]"
"['“', 'Abu', ',', 'dnes', 'sa', 'dobre', 'najeme', '!', '“', 'povedal', 'Aladin', '.']","[0, 7, 0, 10, 3, 10, 1, 0, 0, 1, 7, 0]"
"['Abu', 'si', 'naradostene', 'pošúchal', 'ruky', '.']","[7, 3, 10, 1, 2, 0]"
"['Abdullah', 'povedal', ',', 'že', 'raz', 'budem', 'bohatý', '.', '“']","[7, 1, 0, 13, 10, 14, 6, 0, 0]"
"['V', 'tej', 'chvíli', 'sa', 'ponáhľala', 'za', 'Aladinom', 'mladá', 'žena', '.']","[4, 9, 2, 3, 1, 4, 7, 6, 2, 0]"
"['“', 'Prepáčte', ',', '“', 'povedala', 'zvonivým', 'spevavým', 'hlasom', '.']","[0, 1, 0, 0, 1, 6, 6, 2, 0]"
"['“', 'Vy', 'ste', 'jasnovidec', '?', '“']","[0, 3, 14, 2, 0, 0]"
"['Mladá', 'žena', 'sa', 'usmiala', 'a', 'na', 'lícach', 'sa', 'jej', 'urobili', 'jamky', '.']","[6, 2, 3, 1, 5, 4, 2, 3, 3, 1, 2, 0]"
"['Bola', 'drobná', 'a', 'veľmi', 'pekná', '.']","[14, 6, 5, 10, 6, 0]"
"['Mala', 'na', 'sebe', 'obnosené', ',', 'no', 'zato', 'pestré', 'šaty', '.']","[1, 4, 3, 6, 0, 5, 5, 6, 2, 0]"
"['“', 'Chcela', 'by', 'som', ',', 'aby', 'ste', 'mi', 'vyveštili', 'budúcnosť', ',', 'ale', 'nemám', 'veľa', 'peňazí', '.', '“']","[0, 1, 14, 14, 0, 13, 14, 3, 1, 2, 0, 5, 1, 11, 2, 0, 0]"
"['Roztvorila', 'dlaň', 'a', 'ukázala', 'jeden', 'medenák', '.']","[1, 2, 5, 1, 11, 2, 0]"
"['“', 'Nikdy', 'som', 'nemala', 'šťastie', 'na', 'peniaze', '.', '“']","[0, 10, 14, 1, 2, 4, 2, 0, 0]"
"['Pokrčila', 'plecami', 'a', 'usmiala', 'sa', '.']","[1, 2, 5, 1, 3, 0]"
"['S', 'nádejou', 'pozrela', 'na', 'Aladina', '.']","[4, 2, 1, 4, 7, 0]"
"['Dievčina', 'sa', 'usadila', '.']","[2, 3, 1, 0]"
"['Čo', 'sa', 'chcete', 'dozvedieť', 'o', 'svojej', 'budúcnosti', ',', 'Alia', '?', '“']","[3, 3, 1, 1, 4, 9, 2, 0, 7, 0, 0]"
"['Aladin', 'prikývol', '.']","[7, 1, 0]"
"['“', 'Chcem', 'vedieť', ',', 'kedy', 'stretnem', 'pravú', 'lásku', '.', '“']","[0, 1, 1, 0, 10, 1, 6, 2, 0, 0]"
"['“', 'Pravú', 'lásku', 'stretnete', 'čoskoro', '.']","[0, 6, 2, 1, 10, 0]"
"['Usmial', 'sa', 'sám', 'pre', 'seba', '.']","[1, 3, 9, 4, 3, 0]"
"['A', 'okrem', 'toho', 'bude', 'šťastný', ',', 'priateľský', 'a', 'veselý', 'ako', 'vy', '.', '“']","[5, 4, 9, 14, 6, 0, 6, 5, 6, 13, 3, 0, 0]"
"['Alia', 'sa', 'tvárila', 'zamyslene', '.']","[7, 3, 1, 10, 0]"
"['Vzápätí', 'sa', 'však', 'srdečne', 'usmiala', '.']","[10, 3, 12, 10, 1, 0]"
"['“', 'To', 'znie', 'prekrásne', '.']","[0, 9, 1, 10, 0]"
"['Presne', 'takého', 'muža', 'by', 'som', 'si', 'želala', '.']","[10, 9, 2, 14, 14, 3, 1, 0]"
"['Tu', 'je', 'vaša', 'odmena', '.', '“']","[10, 1, 9, 2, 0, 0]"
"['Podala', 'Aladinovi', 'mincu', '.']","[1, 7, 2, 0]"
"['“', 'Možno', 'sa', 'zajtra', 'vrátim', ',', 'keď', 'budem', 'mať', 'peniaze', ',', 'aby', 'ste', 'mi', 'o', 'ňom', 'povedali', 'viac', '.', '“']","[0, 12, 3, 10, 1, 0, 13, 14, 1, 2, 0, 13, 14, 3, 4, 3, 1, 10, 0, 0]"
"['Len', 'čo', 'zmizla', 'z', 'dohľadu', ',', 'Aladin', 'rýchlo', 'zbalil', 'Abdullahove', 'pomôcky', '.']","[12, 12, 1, 4, 2, 0, 7, 10, 1, 6, 2, 0]"
"['“', 'Však', 'je', 'dnes', 'prekrásny', 'deň', '?', '“']","[0, 12, 1, 10, 6, 2, 0, 0]"
"['“', 'Veru', 'je', ',', '“', 'povedal', 'Aladin', '.']","[0, 12, 1, 0, 0, 1, 7, 0]"
"['Alia', 'mu', 'ukázala', 'dve', 'ligotavé', 'medené', 'mince', '.']","[7, 3, 1, 11, 6, 6, 2, 0]"
"['Ak', 'sa', 'neponáhľate', ',', 'počkajte', 'chvíľu', '.', '“']","[13, 3, 1, 0, 1, 2, 0, 0]"
"['Alia', 'sa', 'začervenala', '.']","[7, 3, 1, 0]"
"['Usmiala', 'sa', 'na', 'Kalifa', ',', 'až', 'sa', 'jej', 'na', 'lícach', 'zjavili', 'jamky', '.']","[1, 3, 4, 7, 0, 12, 3, 3, 4, 2, 1, 2, 0]"
"['Obaja', 'Aladinovi', 'zákazníci', 'chvíľu', 'mlčali', '.']","[11, 6, 2, 10, 1, 0]"
"['Aladin', 'začal', 'byť', 'netrpezlivý', '.']","[7, 1, 14, 6, 0]"
"['Uprene', 'si', 'navzájom', 'hľadeli', 'do', 'očí', '.']","[10, 3, 10, 1, 4, 2, 0]"
"['Na', 'Aladina', 'celkom', 'zabudli', '.']","[4, 7, 10, 1, 0]"
"['“', 'Možno', 'by', 'sme', 'to', 'veštenie', 'mohli', 'odložiť', ',', '“', 'navrhol', 'Kalif', 'napokon', '.']","[0, 12, 14, 14, 9, 2, 1, 1, 0, 0, 1, 7, 10, 0]"
"['“', 'Nepridátete', 'sa', 'ku', 'mne', ',', 'Alia', '?']","[0, 1, 3, 4, 3, 0, 7, 0]"
"['“', 'Poďme', 'do', 'reštaurácie', 'mojich', 'rodičov', '.']","[0, 1, 4, 2, 9, 2, 0]"
"['“', 'Čo', 'sa', 'to', 'tu', 'deje', ',', 'Abu', '?', '“', 'spýtal', 'sa', '.']","[0, 3, 3, 9, 10, 1, 0, 7, 0, 0, 1, 3, 0]"
"['“', 'Vy', 'ste', 'sa', 'vrátili', '!']","[0, 3, 14, 3, 1, 0]"
"['Utiekli', 'ste', 'z', 'väzenia', '?', '“']","[1, 14, 4, 2, 0, 0]"
"['“', 'Nie', ',', 'sultán', 'ma', 'prepustil', '.']","[0, 12, 0, 2, 3, 1, 0]"
"['Je', 'to', 'veľmi', 'múdry', 'panovník', '.']","[14, 9, 10, 6, 2, 0]"
"['Abdullah', 'pokrčil', 'plecami', '.']","[7, 1, 2, 0]"
"['“', 'Cítil', 'som', ',', 'že', 'ma', 'čoskoro', 'prepustí', '.', '“']","[0, 1, 14, 0, 13, 3, 10, 1, 0, 0]"
"['Napriek', 'všetkému', 'bol', 'Aladin', 'trochu', 'sklamaný', '.']","[4, 3, 14, 7, 10, 6, 0]"
"['Dúfal', ',', 'že', 'jeho', 'jasnovidecká', 'kariéra', 'potrvá', 'dlhšie', '.']","[1, 0, 13, 9, 6, 2, 1, 10, 0]"
"['Abdullah', 'vytiahol', 'z', 'vrecka', 'šiat', 'menšiu', 'krištáľovú', 'guľu', '.']","[7, 1, 4, 2, 2, 6, 6, 2, 0]"
"['“', 'Túto', 'nosím', 'vždy', 'pri', 'sebe', '.']","[0, 9, 1, 10, 4, 3, 0]"
"['“', 'Mal', 'som', 'iba', 'dvoch', 'zákazníkov', ',', 'ženu', 'a', 'muža', '.']","[0, 1, 14, 12, 11, 2, 0, 2, 5, 2, 0]"
"['Abdullah', 'sa', 'zasmial', '.']","[7, 3, 1, 0]"
"['“', 'Myslel', 'som', ',', 'že', 'v', 'láske', 'to', 'tak', 'chodí', ',', '“', 'povedal', 'Aladin', '.']","[0, 1, 14, 0, 13, 4, 2, 9, 10, 1, 0, 0, 1, 7, 0]"
"['Abdullah', 'pokrčil', 'plecami', '.']","[7, 1, 2, 0]"
"['Aladin', 'sa', 'uškrnul', 'a', 'podal', 'Abdullahovi', 'krištáľovú', 'guľu', '.']","[7, 3, 1, 5, 1, 7, 6, 2, 0]"
"['“', 'Cítil', 'som', ',', 'že', 'to', 'povieš', '.', '“']","[0, 1, 14, 0, 13, 9, 1, 0, 0]"
"['Ocitla', 'sa', 'v', 'spleti', 'úzkych', 'uličiek', ',', 'ktoré', 'sa', 'ponášali', 'ako', 'vajce', 'vajcu', '.']","[1, 3, 4, 2, 6, 2, 0, 9, 3, 1, 13, 2, 2, 0]"
"['Vtom', 'zazrela', 'oslíka', '.']","[10, 1, 2, 0]"
"['Ťahal', 'voz', 'dovrchu', 'naložený', 'melónmi', '.']","[1, 2, 10, 6, 2, 0]"
"['Vpredu', 'sedel', 'mohutný', ',', 'ospalo', 'vyzerajúci', 'muž', '.']","[10, 1, 6, 0, 10, 6, 2, 0]"
"['Oslík', 'zahol', 'do', 'jednej', 'z', 'ulíc', '.']","[2, 1, 4, 11, 4, 2, 0]"
"['Čierna', 'tma', 'ustupovala', 'pred', 'sivastým', 'svetlom', '.']","[6, 2, 1, 4, 6, 2, 0]"
"['Priatelia', 'po', 'sebe', 'hlasno', 'pokrikovali', '.']","[2, 4, 3, 10, 1, 0]"
"['Flauta', 'hrala', 'zložitú', 'melódiu', '.']","[2, 1, 6, 2, 0]"
"['Jazmína', 'sa', 'z', 'čírej', 'radosti', 'zatočila', '.']","[7, 3, 4, 6, 2, 1, 0]"
"['Dokázala', 'to', '!']","[1, 9, 0]"
"['Utiekla', 'z', 'paláca', 'pred', 'nekonečným', 'zástupom', 'nápadníkov', '.']","[1, 4, 2, 4, 6, 2, 2, 0]"
"['Uveličene', 'sa', 'obzerala', 'okolo', 'seba', '.']","[10, 3, 1, 4, 3, 0]"
"['Predavači', 'tu', 'núkali', 'všeličo', 'od', 'výmyslu', 'sveta', '—', 'mosadzný', 'riad', ',', 'sladké', 'datle', 'i', 'čerstvé', 'ryby', '.']","[2, 10, 1, 3, 4, 2, 2, 0, 6, 2, 0, 6, 2, 5, 6, 2, 0]"
"['Usmiala', 'sa', 'naňho', 'na', 'neho', '.']","[1, 3, 16, 4, 3, 0]"
"['Vybrala', 'najligotavejšie', 'jabĺčko', 'a', 'podala', 'ho', 'chlapcovi', '.']","[1, 6, 2, 5, 1, 3, 2, 0]"
"['“', 'A', 'teraz', 'mi', 'zaplať', '!', '“', 'zhúkol', 'na', 'Jazmínu', 'predavač', '.']","[0, 12, 10, 3, 1, 0, 0, 1, 4, 7, 2, 0]"
"['“', 'Zaplať', '?', '“']","[0, 1, 0, 0]"
"['Ach', ',', 'áno', ',', 'peniaze', '.']","[17, 0, 12, 0, 2, 0]"
"['Čítala', 'o', 'tom', 'v', 'knihách', '.']","[1, 4, 9, 4, 2, 0]"
"['Na', 'Jazmínino', 'prekvapenie', 'predavač', 'vytiahol', 'obrovský', 'ostrý', 'dlhý', 'nôž', '.']","[4, 6, 2, 2, 1, 6, 6, 6, 2, 0]"
"['Aladin', 'zle', 'spal', '.']","[7, 10, 1, 0]"
"['“', 'Podávajú', 'sa', 'raňajky', ',', '“', 'povedal', '.']","[0, 1, 3, 2, 0, 0, 1, 0]"
"['No', 'kým', 'si', 'Aladin', 'stačil', 'odhryznúť', ',', 'čosi', 'ho', 'zaujalo', '.']","[5, 13, 3, 7, 1, 1, 0, 3, 3, 1, 0]"
"['Otočil', 'sa', 'a', 'prekvapene', 'sa', 'díval', '.']","[1, 3, 5, 10, 3, 1, 0]"
"['Abu', 'sa', 'zamračil', '.']","[7, 3, 1, 0]"
"['Zrazu', 'sa', 'strhol', '.']","[10, 3, 1, 0]"
"['Abu', 'sledoval', ',', 'kam', 'pozerá', ',', 'a', 'zbadal', 'dievča', '.']","[7, 1, 0, 10, 1, 0, 5, 1, 2, 0]"
"['“', 'Hraj', 'ako', 'ja', ',', '“', 'zašepkal', '.']","[0, 1, 13, 3, 0, 0, 1, 0]"
"['Predavač', 'zdrapil', 'Aladina', '.']","[2, 1, 7, 0]"
"['“', 'Ty', 'to', 'dievča', 'poznáš', '?', '“']","[0, 3, 9, 2, 1, 0, 0]"
"['“', 'Je', 'trochu', 'pomätená', ',', 'bláznivá', '.', '“']","[0, 14, 10, 6, 0, 6, 0, 0]"
"['“', 'Vravela', ',', 'že', 'pozná', 'sultána', '.', '“']","[0, 1, 0, 13, 1, 2, 0, 0]"
"['Kľakla', 'si', 'a', 'uklonila', 'sa', 'Abuovi', '.']","[1, 3, 5, 1, 3, 7, 0]"
"['Aladin', 'ju', 'zdvihol', '.']","[7, 3, 1, 0]"
"['“', 'Vráťte', 'sa', ',', 'vy', 'zlodeji', '!', '“', 'hrmel', 'za', 'nimi', 'predavačov', 'zúrivý', 'rev', '.']","[0, 1, 3, 0, 3, 2, 0, 0, 1, 4, 3, 6, 6, 2, 0]"
"['Jazmína', 'sa', 'prekvapene', 'poobzerala', 'okolo', 'seba', '.']","[7, 3, 10, 1, 4, 3, 0]"
"['“', 'Ty', 'tu', 'bývaš', '?', '“', 'spýtala', 'sa', '.']","[0, 3, 10, 1, 0, 0, 1, 3, 0]"
"['“', 'Stále', 'by', 'ti', 'hovorili', ',', 'kam', 'máš', 'ísť', 'a', 'čo', 'si', 'máš', 'obliecť', '.', '“']","[0, 10, 14, 3, 1, 0, 10, 1, 1, 5, 3, 3, 1, 1, 0, 0]"
"['“', 'Určite', 'je', 'to', 'lepšie', 'ako', 'tu', ',', '“', 'vravel', 'Aladin', 'zahĺbený', 'do', 'vlastných', 'myšlienok', '.']","[0, 12, 14, 9, 6, 13, 10, 0, 0, 1, 7, 6, 4, 6, 2, 0]"
"['“', 'Tu', 'si', '.', '.', '.', '“']","[0, 10, 1, 0, 0, 0, 0]"
"['Barbie', 'a', 'Kora']","[7, 5, 2]"
"['V', 'dome', 'im', 'Bibi', 'vysvetlila', ',', 'čo', 'dáva', 'psíkom', 'jesť', 'a', 'kde', 'majú', 'svoje', 'misky', '.']","[4, 2, 3, 7, 1, 0, 3, 1, 2, 1, 5, 10, 1, 9, 2, 0]"
"['Barbie', 'a', 'Sandra', 'ju', 'pozorne', 'počúvali', '.']","[7, 5, 7, 3, 10, 1, 0]"
"['Muselo', 'sa', 'mu', 'to', 'stať', 'v', 'noci', ',', '“', 'odvetila', 'Bibi', '.']","[1, 3, 3, 9, 1, 4, 2, 0, 0, 1, 7, 0]"
"['Čoskoro', 'sa', 'spriatelili', 'a', 'stále', 'vymýšľali', 'nové', 'hry', '.']","[10, 3, 1, 5, 10, 1, 6, 2, 0]"
"['Barbie', 'ich', 's', 'úsmevom', 'sledovala', '.']","[7, 3, 4, 2, 1, 0]"
"['Chceli', 'si', 'chvíľu', 'odpočinúť', '.']","[1, 3, 2, 1, 0]"
"['Zrazu', 'z', 'domu', 'vybehol', 'neznámy', 'muž', '.']","[10, 4, 2, 1, 6, 2, 0]"
"['V', 'náručí', 'niesol', 'nákupnú', 'tašku', '.']","[4, 2, 1, 6, 2, 0]"
"['Vzápätí', 'za', 'ním', 's', 'krikom', 'vybehla', 'i', 'Bibina', 'slúžka', ':', '“', 'Zastavte', 'ho', '.']","[10, 4, 3, 4, 2, 1, 12, 6, 2, 0, 0, 1, 3, 0]"
"['Barbie', 'a', 'Sandra', 'sa', 'zľakli', '.']","[7, 5, 7, 3, 1, 0]"
