tokens,pos_tags
"['Malta', 'je', 'parlamentná', 'republika', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Prezidentom', 'republiky', 'je', 'od', '4', '.', 'apríla', '2004', 'Edward', 'Fenech', 'Adami', '_', ',', 'predsedom', 'vlády', 'od', '23', '.', 'marca', '2004', 'Lawrence', 'Gonzi', '.']","['NOUN', 'NOUN', 'AUX', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'PROPN', 'PROPN', None, 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PROPN', 'PROPN', 'PUNCT']"
"['S', 'politickými', 'stranami', 'sa', 'v', 'minulosti', 'striedalo', 'aj', 'zameranie', 'maltskej', 'zahraničnej', 'politiky', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Od', 'roku', '1987', 'je', 'Malta', 'podľa', 'svojej', 'ústavy', 'neutrálna', '.']","['ADP', 'NOUN', 'NUM', 'AUX', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['V', 'oblasti', 'služieb', 'stojí', 'na', 'prvom', 'mieste', 'turistický', 'ruch', '.']","['ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'zahraničnom', 'obchode', 'pripadá', '60', 'až', '70', 'percent', 'vývozu', 'a', 'dovozu', 'na', 'Nemecko', ',', 'Francúzsko', ',', 'Taliansko', ',', 'USA', 'a', 'Spojené', 'kráľovstvo', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'PART', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Malta', 'sa', 'môže', 'pochváliť', 'históriou', 'dlhou', 'takmer', '7000', 'rokov', '.']","['PROPN', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Historické', 'pamiatky']","['ADJ', 'NOUN']"
"['Etnický', 'pôvod']","['ADJ', 'NOUN']"
"['O', 'pôvodnom', 'obyvateľstve', 'z', 'megalitického', 'obdobia', 'existujú', 'iba', 'domnienky', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Maltský', 'jazyk']","['ADJ', 'NOUN']"
"['Angličtina', 'je', 'pritom', 'druhým', 'úradným', 'jazykom', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Maltčina', 'je', 'semitský', 'jazyk', ',', 'ktorý', 'sa', 'pôvodne', 'vyvinul', 'z', 'jazyka', 'Feničanov', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Približne', '98', 'percent', 'obyvateľstva', 'je', 'rímsko', '‐', 'katolíckej', 'viery', '.']","['PART', 'NUM', 'NOUN', 'NOUN', 'AUX', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Z', 'vtáčej', 'perspektívy', 'sa', 'zdá', ',', 'že', 'celý', 'severovýchod', 'hlavného', 'ostrova', 'Malty', 'je', 'jediné', 'veľké', 'mesto', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Malta', 'a', 'Európska', 'únia']","['PROPN', 'CCONJ', 'ADJ', 'NOUN']"
"['Cesta', 'Malty', 'do', 'Európskej', 'únie', 'bola', 'dlhá', '.']","['NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Dôvodom', 'je', ',', 'že', 'prívrženci', 'a', 'odporcovia', 'členstva', 'v', 'Európskej', 'únii', 'sa', 'zhodujú', 's', 'voličmi', 'obidvoch', 'hlavných', 'politických', 'strán', '.']","['NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'víťazstve', 'Labour', 'Party', 'vo', 'voľbách', 'roku', '1996', 'Malta', 'žiadosť', 'o', 'členstvo', 'stiahla', '.']","['ADP', 'NOUN', 'X', 'X', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Mesiac', 's', 'veľkým', 'začiatočným', 'písmenom', 'označuje', 'vesmírne', 'teleso', 'obiehajúce', 'okolo', 'Zeme', '.']","['PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Je', 'jej', 'jediným', 'prirodzeným', 'satelitom', '.']","['AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dve', 'strany']","['NUM', 'NOUN']"
"['Odlišujúcim', 'rysom', 'odvrátenej', 'strany', 'je', 'takmer', 'úplná', 'absencia', 'tmavých', 'škvŕn', '(', 'oblastí', 's', 'nízkym', 'albedom', ')', ',', 'tzv', '.', 'morí', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'PUNCT']"
"['Zatmenie', 'Slnka', 'nastáva', ',', 'ak', 'sa', 'uzol', 'stretne', 's', 'Mesiacom', 'v', 'nove', '_', ';', 'zatmenie', 'Mesiaca', ',', 'ak', 'sa', 'uzol', 'stretne', 's', 'Mesiacom', 'v', 'splne', '.']","['NOUN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', None, 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Jeho', 'pôvod', 'je', 'predmetom', 'mnohých', 'vedeckých', 'debát', '.']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tento', 'koncept', 'by', 'však', 'vyžadoval', 'príliš', 'rýchlu', 'počiatočnú', 'rotáciu', 'Zeme', '.']","['DET', 'NOUN', 'AUX', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Ďalší', 'navrhli', ',', 'že', 'sa', 'Mesiac', 'mohol', 'sformovať', 'z', 'úlomkov', 'zachytených', 'na', 'obežnú', 'dráhu', 'po', 'kolízii', 'asteroidov', 'alebo', 'planetesimál', '.']","['ADJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Fyzikálne', 'charakteristiky']","['ADJ', 'NOUN']"
"['Pri', 'bombardovaní', 'kozmickým', 'žiarením', 'vyžaruje', 'každý', 'prvok', 'späť', 'do', 'vesmíru', 'vlastnú', 'radiáciu', 'ako', 'gama', 'lúče', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Geografia', 'povrchu']","['PROPN', 'NOUN']"
"['V', 'skutočnosti', 'ide', 'o', 'rozsiahle', 'prastaré', 'čadičové', 'prúdy', 'lávy', ',', 'ktoré', 'vyplnili', 'panvy', 'veľkých', 'impaktných', 'kráterov', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Hrúbka', 'kôry', 'kolíše', 'od', '60', 'km', 'na', 'privrátenej', 'strane', 'do', '100', 'km', 'na', 'odvrátenej', 'strane', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'NUM', 'X', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'X', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Na', 'menej', 'hornatom', 'južnom', 'póle', 'oblasti', 'večného', 'svetla', 'nenájdeme', ',', 'aj', 'keď', 'okraj', 'krátera', 'Shackleton', 'je', 'osvetlený', 'až', '80', '%', 'mesačného', 'dňa', '.']","['ADP', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'PART', 'NUM', 'SYM', 'ADJ', 'NOUN', 'PUNCT']"
"['Prítomnosť', 'vody']","['PROPN', 'NOUN']"
"['V', 'priebehu', 'času', 'Mesiac', 'vytrvalo', 'bombardujú', 'kométy', 'a', 'meteority', '.']","['ADP', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Iné', 'vodné', 'molekuly', 'mohli', 'poletovať', 'pri', 'povrchu', 'a', 'byť', 'zachytené', 'vo', 'vnútri', 'kráterov', 'na', 'mesačných', 'póloch', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Magnetické', 'pole']","['ADJ', 'NOUN']"
"['Mesiac', 'má', 'relatívne', 'nevýznamnú', 'a', 'riedku', 'atmosféru', '.']","['PROPN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ďalším', 'dôležitým', 'zdrojom', 'plynov', 'je', 'slnečný', 'vietor', ',', 'ktorý', 'je', 'rýchlo', 'zachytávaný', 'mesačnou', 'gravitáciou', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pri', 'úplnom', 'zatmení', 'Mesiac', 'celkom', 'zakrýva', 'slnečný', 'disk', 'a', 'slnečná', 'koróna', 'je', 'viditeľná', 'voľným', 'okom', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Pretože', 'sa', 'vzdialenosť', 'medzi', 'Mesiacom', 'a', 'Zemou', 'veľmi', 'pomaly', 'zväčšuje', ',', 'uhlový', 'priemer', 'Mesiaca', 'sa', 'zmenšuje', '.']","['SCONJ', 'PRON', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['To', 'znamená', ',', 'že', 'pred', 'niekoľkými', 'miliónmi', 'rokov', 'pri', 'zatmení', 'Slnka', 'Mesiac', 'Slnko', 'vždy', 'úplne', 'zakryl', 'a', 'nemohlo', 'nastať', 'žiadne', 'prstencové', 'zatmenie', '.']","['DET', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Zatmenia', 'nastávajú', 'iba', 'vtedy', ',', 'keď', 'sa', 'Slnko', ',', 'Zem', 'a', 'Mesiac', 'nachádzajú', 'v', 'jednej', 'priamke', '.']","['NOUN', 'VERB', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Mesačný', 'povrch']","['ADJ', 'NOUN']"
"['Mesiac', '(', 'a', 'tiež', 'Slnko', ')', 'sa', 'zdajú', 'byť', 'väčšími', ',', 'keď', 'sa', 'približujú', 'k', 'horizontu', '.']","['PROPN', 'PUNCT', 'CCONJ', 'PART', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Počas', 'najjasnejšieho', 'splnu', 'môže', 'mať', 'Mesiac', 'magnitúdu', 'asi', '−', '12', ',', '6', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Prieskum', 'Mesiaca']","['PROPN', 'PROPN']"
"['Prvý', 'človekom', 'vyrobený', 'predmet', ',', 'ktorý', 'dosiahol', 'Mesiac', ',', 'bola', 'automatická', 'sovietska', 'sonda', 'Luna', '2', ',', 'ktorá', 'na', 'neho', 'dopadla', '4', '.', 'septembra', '1959', 'o', '21', ':', '02', ':', '24', 'Z', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PROPN', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'DET', 'ADP', 'PRON', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PROPN', 'PUNCT']"
"['Odvrátená', 'strana', 'bola', 'po', 'prvýkrát', 'vyfotografovaná', '7', '.', 'októbra', '1959', 'sovietskou', 'sondou', 'Luna', '3', '.']","['ADJ', 'NOUN', 'AUX', 'X', 'ADV', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Luna', '9', 'bola', 'prvou', 'sondou', ',', 'ktorá', 'mäkko', 'pristála', 'na', 'Mesiaci', 'a', '3', '.', 'februára', '1966', 'preniesla', 'obrázky', 'mesačného', 'povrchu', '.']","['PROPN', 'NUM', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Prvým', 'umelým', 'satelitom', 'Mesiaca', 'bola', 'sovietska', 'sonda', 'Luna', '10', '(', 'odštartovala', '31', '.', 'marca', '1966', ')', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Členovia', 'posádky', 'Apolla', '8', ',', 'Frank', 'Borman', ',', 'James', 'Lovell', 'a', 'William', 'Anders', ',', 'sa', '24', '.', 'decembra', '1968', 'stali', 'prvými', 'ľuďmi', ',', 'ktorí', 'na', 'vlastné', 'oči', 'videli', 'odvrátenú', 'stranu', 'Mesiaca', '.']","['NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Prvým', 'mužom', ',', 'ktorý', 'kráčal', 'po', 'mesačnom', 'povrchu', ',', 'bol', 'Neil', 'Armstrong', ',', 'veliteľ', 'americkej', 'misie', 'Apollo', '11', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Posledným', 'človekom', ',', 'ktorý', 'stál', 'na', 'Mesiaci', ',', 'bol', 'Eugene', 'Cernan', ',', 'ktorý', 'v', 'rámci', 'misie', 'Apollo', '17', 'kráčal', 'po', 'Mesiaci', 'v', 'decembri', '1972', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Pozri', 'aj', ':', 'Kompletný', 'zoznam', 'lunárnych', 'astronautov', '.']","['VERB', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Júl', ',', 'LP', '1969', '.']","['NOUN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT']"
"['Prišli', 'sme', 'v', 'mieri', 'v', 'mene', 'celého', 'ľudstva', '.']","['VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Prvým', 'pokusom', 'Indie', 'bol', 'automatický', 'orbitálny', 'satelit', 'Chandrayan', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Vedecké', 'poznanie']","['ADJ', 'NOUN']"
"['V', 'stredoveku', ',', 'ešte', 'pred', 'vynájdením', 'ďalekohľadu', ',', 'už', 'niektorí', 'ľudia', 'rozpoznali', ',', 'že', 'je', 'Mesiac', 'guľa', ',', 'hoci', 'si', 'ešte', 'mysleli', ',', 'že', 'je', '""', 'dokonale', 'hladký', '""', '.']","['ADP', 'NOUN', 'PUNCT', 'PART', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Kráter', 'Tycho', 'na', 'Mesiaci']","['NOUN', 'PROPN', 'ADP', 'PROPN']"
"['Spornou', 'otázkou', 'zostávalo', ',', 'či', 'sa', 'rysy', 'Mesiaca', 'môžu', 'meniť', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Na', 'druhej', 'strane', 'dnes', 'vieme', ',', 'že', 'občas', 'dochádza', 'k', 'javu', 'odplyňovania', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Príklady', 'použitia']","['NOUN', 'NOUN']"
"['Tieto', 'významy', 'sú', 'evidentne', 'celkom', 'iné', 'a', 'je', 'potrebné', 'ich', 'dôsledne', 'rozlišovať', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PART', 'DET', 'CCONJ', 'AUX', 'ADJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Základná', 'hodnota']","['ADJ', 'NOUN']"
"['Rýchlosť', 'svetla']","['PROPN', 'NOUN']"
"['Táto', 'fyzikálna', 'konštanta', 'je', 'označovaná', 'písmenom', 'c', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'X', 'PUNCT']"
"['Takéto', 'porušenie', 'kauzality', 'nebolo', 'nikdy', 'pozorované', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Interval', 'AB', 'na', 'diagrame', 'vpravo', 'je', '„', 'časový', '“', '.']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'ADV', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ak', 'A', 'predchádza', 'B', 'v', 'tejto', 'sústave', 'súradníc', ',', 'potom', 'A', 'predchádza', 'B', 'vo', 'všetkých', 'sústavách', 'súradníc', '.']","['SCONJ', 'PROPN', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Interval', 'AC', 'v', 'diagrame', 'je', '„', 'priestorový', '“', '.']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['To', 'znamená', ',', 'že', 'tu', 'máme', 'sústavu', 'súradníc', ',', 'v', 'ktorej', 'sa', 'udalosť', 'A', 'a', 'udalosť', 'B', 'udiali', 'súčasne', ',', 'oddelené', 'iba', 'priestorom', '.']","['DET', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['Rýchlosť', 'svetla', 'je', 'dôležitá', 'v', 'komunikácii', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Skutočný', 'čas', 'prenosu', 'však', 'trvá', 'dlhšie', '.']","['ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Podobne', 'je', 'nemožné', 'aj', 'okamžité', 'diaľkové', 'ovládanie', 'medziplanetárnej', 'kozmickej', 'lode', '.']","['ADV', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Rýchlosť', 'svetla', 'sa', 'však', 'môže', 'prejaviť', 'aj', 'pri', 'malých', 'vzdialenostiach', '.']","['NOUN', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'superpočítačoch', 'obmedzuje', 'rýchlosť', 'svetla', 'posielania', 'dát', 'medzi', 'procesormi', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Rovnaká', 'rýchlosť', 'zo', 'všetkých', 'vzťažných', 'sústav']","['ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN']"
"['Mnohí', 'sú', 'zvyknutí', ',', 'že', 'rýchlosti', 'sa', 'sčítavajú', ':', 'ak', 'idú', 'dve', 'autá', 'proti', 'sebe', ',', 'každé', 'z', 'nich', 'idúce', 'rýchlosťou', '50', 'km', '/', 'h', ',', 'očakáva', 'sa', ',', 'že', 'každé', 'z', 'áut', 'bude', 'vnímať', 'to', 'druhé', 'približujúce', 'sa', 'celkovou', 'rýchlosťou', '50', '+', '50', '=', '100', 'km', '/', 'h', '.']","['ADJ', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'DET', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NUM', 'X', 'PUNCT', 'X', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'NUM', 'SYM', 'NUM', 'SYM', 'NUM', 'X', 'PUNCT', 'X', 'PUNCT']"
"['Vzájomné', 'pôsobenie', 's', 'priehľadnými', 'materiálmi']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Svetlo', 'sa', 'po', 'opustení', 'média', 'šíri', 'opäť', 'svojou', 'pôvodnou', 'rýchlosťou', 'bez', 'získania', 'dodatočnej', 'energie', '.']","['NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Experimentálne', 'dôkazy', 'vykonané', 'v', 'poslednej', 'dobe', 'ukazujú', ',', 'že', 'skupinová', 'rýchlosť', 'svetla', 'môže', 'prekročiť', 'c', '.']","['ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'X', 'PUNCT']"
"['Experimenty', 'naznačujú', ',', 'že', 'fázová', 'rýchlosť', 'nestálych', 'vĺn', 'môže', 'prekonať', 'c', ';', 'avšak', 'aj', 'v', 'tomto', 'prípade', 'skupinová', 'a', 'predná', 'rýchlosť', 'neprekoná', 'c', ',', 'takže', 'opäť', 'nie', 'je', 'možné', 'preniesť', 'informáciu', 'rýchlejšie', 'ako', 'c', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'X', 'PUNCT', 'CCONJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'X', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'X', 'PUNCT']"
"['Keďže', 'však', 'nie', 'je', 'možné', 'ovplyvniť', ',', 'ktorý', 'kvantový', 'stav', 'získa', 'prvá', 'častica', 'pri', 'jej', 'pozorovaní', ',', 'nedá', 'sa', 'informácia', 'týmto', 'spôsobom', 'prenášať', '.']","['SCONJ', 'CCONJ', 'PART', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Hoci', 'to', 'môže', 'znieť', 'paradoxne', ',', 'nárazové', 'vlny', 'je', 'možné', 'vytvoriť', 'elektromagnetickým', 'žiarením', '.']","['SCONJ', 'DET', 'VERB', 'VERB', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
