tokens,pos_tags
"['Smrť', 'a', 'následníctvo']","['PROPN', 'CCONJ', 'NOUN']"
"['Kofola', 'je', 'sýtený', 'nealkoholický', 'nápoj', 'vyrábaný', 'v', 'Česku', 'a', 'na', 'Slovensku', '.']","['PROPN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Do', 'roku', '2000', 'zobrazovalo', 'logo', 'Kofoly', 'kávové', 'zrno', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Teraz', 'pripomína', 'kávový', 'list', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'roku', '2004', 'bola', 'predstavená', 'nová', 'Kofola', 'Citrus', 's', 'citrónovou', 'príchuťou', '.']","['ADP', 'NOUN', 'NUM', 'AUX', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Druhý', 'termodynamický', 'zákon']","['ADJ', 'ADJ', 'NOUN']"
"['Prepad', 'Cremony']","['PROPN', 'PROPN']"
"['Priebeh', 'bitky']","['PROPN', 'NOUN']"
"['Rýchlo', 'obsadili', 'veľkú', 'časť', 'mesta', ',', 'ale', 'potom', 'sa', 'vyskytli', 'veľké', 'problémy', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Genealógia', '(', 'história', ')']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Genealógia', 'alebo', 'rodopis', 'je', 'pomocná', 'historická', 'veda', 'skúmajúca', 'vývoj', 'rodov', 'a', 'vzťah', 'medzi', 'rodovo', 'príbuznými', 'jedincami', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Často', 'ho', 'trénovali', 'nevzdelaní', 'dedinčania', 'a', 'neraz', 'mal', 'charakter', 'rodovej', 'rivality', '.']","['ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nažive', 'zostal', 'iba', 'jediný', 'majster', '‐', 'Duk', 'Ki', 'Song', '.']","['ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Niektorí', 'historici', 'taekwondo', 'zastávajú', 'názor', ',', 'že', 'tvorcovia', 'tohto', 'športu', 'praktizovali', 'taekkyon', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Avšak', 'techniky', 'taekkyonu', 'nemajú', 'veľa', 'spoločného', 's', 'taekwondom', '.']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'NUM', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Z', 'formálneho', 'hľadiska', 'je', 'matematika', 'skúmanie', 'axiomaticky', 'definovaných', 'formálnych', 'štruktúr', 'použitím', 'logiky', 'a', 'matematického', 'označenia', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Niektorí', 'matematici', 'nazývajú', 'matematiku', '""', 'kráľovnou', 'vied', '""', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tieto', 'tri', 'potreby', 'zhruba', 'zodpovedajú', 'rozdeleniu', 'matematiky', 'na', 'štúdium', 'štruktúry', ',', 'priestoru', 'a', 'zmeny', '.']","['DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Najskôr', 'boli', 'známe', 'prirodzené', 'a', 'celé', 'čísla', 'a', 'ich', 'aritmetické', 'operácie', ',', 'ktoré', 'sú', 'zahrnuté', 'v', 'elementárnej', 'algebre', '.']","['ADV', 'AUX', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Niekoľko', 'ťažkých', 'geometrických', 'problémov', 'týkajúcich', 'sa', 'konštrukcií', 'pomocu', 'pravítka', 'a', 'kružidla', 'bolo', 'vyriešených', 'pomocou', 'Galoisovej', 'teórie', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Moderné', 'odvetvia', 'diferenciálnej', 'a', 'algebraickej', 'geometrie', 'rozširujú', 'geometriu', 'v', 'nových', 'smeroch', '.']","['ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Základným', 'pojmom', 'používaným', 'na', 'popísanie', 'zmeny', 'je', 'pojem', 'funkcie', '.']","['ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Vlastnosti', 'reálnych', 'čísel', 'a', 'funkcií', 'nad', 'reálnymi', 'číslami', 'skúma', 'reálna', 'analýza', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Toto', 'štúdium', 'poskytuje', 'okrem', 'iného', 'matematický', 'základ', 'kvantovej', 'mechaniky', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Teória', 'množín', ',', 'matematická', 'logika', 'a', 'teória', 'modelov', 'vznikli', 'za', 'účelom', 'skúmať', 'základy', 'matematiky', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tieto', 'odbory', 'sú', 'dnes', 'časťou', 'teoretickej', 'informatiky', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Numerická', 'analýza', 'skúma', 'metódy', 'na', 'efektívne', 'riešenie', 'rôznych', 'matematických', 'problémov', 'na', 'počítačoch', 'a', 'zaokrúhľovacie', 'chyby', ',', 'ktoré', 'pri', 'numerickom', 'riešení', 'vznikajú', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Prvá', 'písomná', 'zmienka', 'o', 'nej', 'pochádza', 'z', 'roku', '1211', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Je', 'to', 'listina', 'ostrihomského', 'arcibiskupa', 'Jána', 'o', 'donácii', 'príjmov', 'miestneho', 'kostola', 'ostrihomskej', 'kapitule', '.']","['AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Udelil', 'jej', 'ich', 'v', 'roku', '1238', 'uhorský', 'kráľ', 'Belo', 'IV', '.']","['VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Výsadné', 'postavenie', 'mesta', 'upevňovali', 'ďalší', 'uhorskí', 'králi', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['O', 'dôležitom', 'postavení', 'mesta', 'svedčí', 'aj', 'skutočnosť', ',', 'že', 'Trnava', 'bola', 'miestom', 'stretnutí', 'kráľov', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Bratislava', 'sa', 'stala', 'administratívnym', 'centrom', 'krajiny', 'a', 'Trnava', 'prevzala', 'úlohu', 'kultúrneho', 'a', 'náboženského', 'centra', 'krajiny', '.']","['PROPN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Do', '18', '.', 'storočia', 'vstupovala', 'Trnava', 'ako', 'univerzitné', 'mesto', 'známe', 'v', 'celej', 'Európe', '.']","['ADP', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['V', 'roku', '1792', 'Anton', 'Bernolák', 'vytvoril', 'v', 'Trnave', 'hlavný', 'stánok', 'Slovenského', 'učeného', 'tovarišstva', '.']","['ADP', 'NOUN', 'NUM', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Bohatá', 'história', 'mesta', 'zanechala', 'výrazné', 'stopy', '-', 'množstvo', 'architektonických', 'pamiatok', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Prechádzka', 'historickým', 'centrom', ',', 'ktoré', 'tvorí', 'mestskú', 'pamiatkovú', 'rezerváciu', ',', 'poskytuje', 'možnosť', 'zoznámiť', 'sa', 's', 'pozoruhodným', 'architektonickým', 'súborom', ',', 'ktorý', 'sa', 'tu', 'formoval', 'niekoľko', 'storočí', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pohyby', 'a', 'polohy', 'objektov', 'sú', 'dnes', 'ľahko', 'určovateľné', 'a', 'moderná', 'astronómia', 'sa', 'zameriava', 'viac', 'na', 'pozorovanie', 'a', 'pochopenie', 'skutočnej', 'fyzickej', 'podstaty', 'nebeských', 'objektov', '—', 'toho', ',', 'čo', 'ich', 'poháňa', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Od', 'začiatku', 'dvadsiateho', 'storočia', 'oblasť', 'profesionálnej', 'astronómie', 'smerovala', 'k', 'rozdeleniu', 'na', 'pozorovateľskú', 'astronómiu', 'a', 'teoretickú', 'astrofyziku', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Silné', 'gama', 'lúče', 'možno', 'odhaľovať', 'vďaka', 'veľkým', 'vzdušným', 'dažďom', ',', 'ktoré', 'produkujú', '.']","['ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT']"
"['Aj', 'štúdium', 'kozmického', 'žiarenia', 'možno', 'považovať', 'za', 'odvetvie', 'astronómie', '.']","['PART', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['V', 'ranom', 'období', 'sa', 'astronómia', 'zaoberala', 'pozorovaním', 'a', 'predpovedaním', 'pohybov', 'objektov', 'viditeľných', 'voľným', 'okom', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'stredovekej', 'Európe', 'astronómia', 'poväčšine', 'stagnovala', ',', 'aj', 'keď', 'v', 'Arabskom', 'svete', 'sa', 'jej', 'darilo', '.']","['ADP', 'ADJ', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['V', 'neskorom', '9', '.', 'storočí', 'islamský', 'astronóm', 'al', '-', 'Farghani', 'rozsiahlo', 'opísal', 'pohyb', 'nebeských', 'telies', '.']","['ADP', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'X', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeho', 'prácu', 'obhájil', ',', 'rozšíril', 'a', 'opravil', 'Galileo', 'Galilei', 'a', 'Johannes', 'Kepler', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Galileo', 'pridal', 'do', 'svojich', 'pozorovaní', 'zlepšenie', 'pomocou', 'teleskopu', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kepler', 'bol', 'prvý', ',', 'kto', 'vymyslel', 'systém', ',', 'ktorý', 'správne', 'opisoval', 'detaily', 'pohybov', 'planét', 'okolo', 'Slnka', 'nachádzajúceho', 'sa', 'v', 'strede', '.']","['PROPN', 'AUX', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Až', 'Newtonov', 'objav', 'nebeskej', 'dynamiky', 'a', 'jeho', 'gravitačné', 'zákony', 'konečne', 'vysvetlili', 'pohyby', 'planét', '.']","['PART', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Newton', 'tiež', 'vymyslel', 'reflekčný', 'teleskop', '.']","['PROPN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Hviezdy', 'boli', 'zaradené', 'medzi', 'vzdialené', 'objekty', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kozmológia', 'počas', '20', '.', 'storočia', 'urobila', 'obrovské', 'pokroky', 'so', 'svojím', 'modelom', 'Veľkého', 'tresku', ',', 'ktorý', 'silno', 'podporovali', 'dôkazy', 'poskytované', 'astronómiou', 'a', 'fyzikou', 'akými', 'sú', 'kozmické', 'mikrovlné', 'reliktové', 'žiarenie', ',', 'Hubblov', 'zákon', 'a', 'kozmologická', 'hojnosť', 'prvkov', '.']","['NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['K', 'žiadosti', 'potrebujete', 'nasledovné', 'dokumenty', ':', 'Potvrdenie', 'o', 'odhlásení', 'auta', 'v', 'zahraničí', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Odhlásenia', 'auta', 'v', 'Rakúsku', 'stojí', '0', 'EUR', '.']","['NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NUM', 'PROPN', 'PUNCT']"
"['Kúpnu', 'zmluvu', 'od', 'predávajúceho', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Technický', 'preukaz', '(', 'Typenschein', ')', '.']","['ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['Za', 'každý', 'nasledujúci', 'rok', '10000', 'SKK', 'až', 'do', 'maximálnej', 'výšky', '50000', 'SKK', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'NUM', 'PROPN', 'PART', 'ADP', 'ADJ', 'NOUN', 'NUM', 'PROPN', 'PUNCT']"
"['Po', 'prijatí', 'žiadosti', 'a', 'zaplatení', 'správneho', 'poplatku', 'nasleduje', 'technická', 'kontrola', 'na', 'privátnych', 'firmách', 's', 'monopolným', 'postavením', 'skoro', 'v', 'každom', 'meste', '.']","['ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Po', 'úspešnej', 'technickej', 'kontrole', 'sa', 'vrátite', 'na', 'obvodný', 'úrad', 'pre', 'cestnú', 'dopravu', 'a', 'pozemné', 'komunikácie', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Tam', 'Vám', 'vydajú', 'slovenský', 'technický', 'preukaz', '.']","['ADV', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ja', 'som', 'tam', 'nikdy', 'nečakal', 'a', 'informácie', 'mi', 'poskytli', 'dokonca', 'mimo', 'úradných', 'hodín', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kontrola', 'čísla', 'karosérie', 'a', 'motora', 'prebehla', 'bez', 'problémov', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Posledný', 'krok', 'je', 'vydanie', 'evidenčného', 'čísla', 'auta', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tento', 'dokument', 'mi', 'však', 'zobrali', 'na', 'obvodnom', 'úrade', 'a', 'jeho', 'kópia', 'bola', 'nedostatočná', '.']","['DET', 'NOUN', 'PRON', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Na', 'tretí', 'pokus', 'som', 'uz', 'odišiel', 'zo', 'žilinskej', 'polície', 's', 'evidenčnými', 'značkami', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeden', 'obeh', 'ukončí', 'za', 'rok', ',', 'okolo', 'osi', 'sa', 'otočí', 'za', '24', 'hviezdnych', 'hodín', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Zem', 'je', 'predmetom', 'skúmania', 'napríklad', 'kozmogónie', ',', 'geológie', ',', 'paleontológie', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Otáča', 'sa', 'okolo', 'vlastnej', 'osi', '(', 'raz', 'za', 'deň', ')', 'a', 'obieha', 'okolo', 'Slnka', '(', 'raz', 'za', 'rok', ')', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Na', 'druhej', 'strane', 'Zem', 'je', 'jediná', 'planéta', 'Slnečnej', 'sústavy', ',', 'o', 'ktorej', 'vieme', ',', 'že', 'sa', 'na', 'nej', 'vyvinul', 'život', '.']","['ADP', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Zem', 'vznikla', 'ako', 'horúca', 'žeravá', 'guľa', 'roztavených', 'skál', 'asi', 'pred', '4', ',', '6', 'miliardami', 'rokov', '.']","['PROPN', 'VERB', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PART', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Jej', 'povrch', 'sa', 'postupne', 'ochladil', 'a', 'na', 'povrchu', 'sa', 'vytvorila', 'pevná', 'kôra', '.']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Odvtedy', 'sa', 'neustále', 'mení', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Súše', ',', 'resp', '.', 'kontinenty', 'dnes', 'zaberajú', 'skoro', '1', '/', '3', 'povrchu', 'Zeme', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PART', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Neustály', 'pohyb', 'roztavenej', 'hmoty', 'jadra', 'vytvára', 'zemské', 'magnetické', 'pole', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nad', 'jadrom', 'sa', 'nachádza', 'vrstva', 'nazývaná', 'plášť', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tento', 'jav', 'sa', 'nazýva', 'kontinentálny', 'drift', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Zem', 'je', 'telesom', 's', 'druhou', 'najväčšou', 'sopečnou', 'aktivitou', 'v', 'Slnečnej', 'sústave', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zahriatím', 'sa', 'vnútro', 'roztavilo', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['V', 'roztavenej', 'Zemi', 'klesali', 'hustejšie', 'látky', 'do', 'hĺbky', 'a', 'menej', 'husté', 'vystupovali', 'k', 'povrchu', '.']","['ADP', 'ADJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nepretržite', 'pršalo', 'milióny', 'rokov', '.']","['ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Súvislá', 'vrstva', 'oblačnosti', 'sa', 'trhala', 'a', 'na', 'Zemi', 'prvý', 'raz', 'zasvietilo', 'Slnko', '.']","['ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'PROPN', 'ADJ', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Vytvorili', 'sa', 'podmienky', 'vzniku', 'života', '.']","['VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Živé', 'organizmy', 'boli', 'výhradne', 'jednobunkové', ',', 'mikroskopických', 'rozmerov', 'a', 'ich', 'životným', 'prostredím', 'bola', 'voda', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Zemská', 'kôra', 'nadobudla', 'vlastnosti', 'dnešnej', 'zemskej', 'kôry', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Atmosféra', 'Zeme', 'je', 'do', 'značnej', 'miery', 'ovplyvnená', 'biosférou', '(', 'živými', 'organizmami', ')', '.']","['NOUN', 'PROPN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Povrch', 'Zeme', 'obklopuje', 'atmosféra', 'o', 'hrúbke', 'asi', '200', 'kilometrov', 'a', 'hmotnosti', '5700', 'biliónov', 'ton', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Atmosferický', 'tlak', 'sa', 'pri', 'morskej', 'hladine', 'pohybuje', 'okolo', 'hodnoty', '100', 'kPa', '.']","['ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'X', 'PUNCT']"
"['Atmosféra', 'Zeme', 'ochraňuje', 'planétu', 'Zem', 'pred', 'podstatnou', 'časťou', 'slnečného', 'žiarenia', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Atmosféra', 'Zeme', 'funguje', 'tiež', 'ako', 'regulátor', 'teploty', '.']","['NOUN', 'PROPN', 'VERB', 'PART', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
