tokens,pos_tags
"['Splnění', 'této', 'povinnosti', 'však', 'účetní', 'jednotka', 'může', 'prokázat', 'i', 'jiným', 'způsobem', ',', 'který', 'nezpochybní', 'žádná', 'z', 'osob', ',', 'které', 's', 'převedeným', 'záznamem', 'pracují', '.']","[3, 2, 3, 7, 6, 3, 4, 4, 7, 6, 3, 0, 2, 4, 2, 10, 3, 0, 2, 10, 6, 3, 4, 0]"
"['V', 'případě', 'nezpochybnění', 'průkaznosti', 'převodu', 'účetního', 'záznamu', 'žádnou', 'z', 'osob', ',', 'které', 's', 'převedeným', 'záznamem', 'pracují', ',', 'se', 'u', 'účetních', 'záznamů', ',', 'které', 'nejsou', 'označeny', 'skartačními', 'znaky', 'pro', 'výběr', 'nebo', 'archiválii', 'podle', 'zvláštního', 'právního', 'předpisu', ',', 'nevyžaduje', 'předložení', 'účetního', 'záznamu', 'v', 'původní', 'formě', 'a', 'pro', 'záznamy', 'v', 'původní', 'formě', 'neplatí', 'ustanovení', '§_31', '.']","[10, 3, 3, 3, 3, 6, 3, 2, 10, 3, 0, 2, 10, 6, 3, 4, 0, 11, 10, 6, 3, 0, 2, 8, 6, 6, 3, 10, 3, 7, 3, 10, 6, 6, 3, 0, 4, 3, 6, 3, 10, 6, 3, 7, 10, 3, 10, 6, 3, 4, 3, 9, 0]"
"['(4)', 'Účetní', 'záznam', 'v', 'technické', 'nebo', 'smíšené', 'formě', ',', 'se', 'skartačními', 'znaky', '„', 'A', '“', 'nebo', '„', 'V', '“', 'vzniklý', 'z', 'činnosti', 'účetní', 'jednotky', ',', 'musí', 'být', 've', 'formátu', ',', 'který', 'zaručí', 'jeho', 'neměnnost', 'a', 'umožní', 'jeho', 'následnou', 'čitelnost', 'pro', 'fyzickou', 'osobu', '.']","[0, 6, 3, 10, 6, 7, 6, 3, 0, 10, 6, 3, 0, 9, 0, 7, 0, 9, 0, 6, 10, 3, 6, 3, 0, 4, 4, 10, 3, 0, 2, 4, 2, 3, 7, 4, 2, 6, 3, 10, 6, 3, 0]"
"['Pokud', 'tuto', 'podmínku', 'nemůže', 'účetní', 'jednotka', 'zabezpečit', ',', 'převede', 'takové', 'účetní', 'záznamy', 'do', 'listinné', 'formy', 'odpovídající', 'době', 'jejich', 'vyřízení', 'a', 'opatří', 'je', 'náležitostmi', 'originálu', ',', 'a', 'to', 'nejpozději', 'před', 'jejich', 'zařazením', 'do', 'výběru', 'archiválií', 've', 'skartačním', 'řízení', 'nebo', 'mimo', 'něj', ';', 'obdobně', 'postupuje', 'při', 'nakládání', 's', 'účetními', 'záznamy', 'přijatými', 'účetní', 'jednotkou', 'v', 'technické', ',', 'případně', 'smíšené', 'formě', ',', 'u', 'účetních', 'záznamů', 'obsahujících', 'uznávaný', 'elektronický', 'podpis', 'včetně', 'průkazného', 'potvrzení', 'v', 'listinné', 'formě', 'o', 'platnosti', 'uznávaného', 'elektronického', 'podpisu', 'v', 'době', 'přijetí', 'účetního', 'záznamu', '.']","[1, 2, 3, 4, 6, 3, 4, 0, 4, 2, 6, 3, 10, 6, 3, 6, 3, 2, 3, 7, 4, 11, 3, 3, 0, 7, 13, 5, 10, 2, 3, 10, 3, 3, 10, 6, 3, 7, 10, 11, 0, 5, 4, 10, 3, 10, 6, 3, 6, 6, 3, 10, 6, 0, 5, 6, 3, 0, 10, 6, 3, 6, 6, 6, 3, 10, 6, 3, 10, 6, 3, 10, 3, 6, 6, 3, 10, 3, 3, 6, 3, 0]"
"['Účetní', 'jednotka', 'je', 'povinna', 'disponovat', 'účetními', 'záznamy', ',', 'kterými', 'dokládá', 'formu', 'vedení', 'účetnictví', '.']","[6, 3, 8, 6, 4, 6, 3, 0, 2, 4, 3, 3, 3, 0]"
"['(5)', 'Jednotlivý', 'účetní', 'záznam', 'může', 'být', 'tvořen', 'několika', 'dílčími', 'účetními', 'záznamy', '.']","[0, 6, 6, 3, 4, 8, 6, 2, 6, 6, 3, 0]"
"['Všechna', 'ustanovení', 'o', 'účetních', 'záznamech', 'podle', 'tohoto', 'zákona', 'se', 'týkají', 'každého', 'jednotlivého', 'účetního', 'záznamu', 'včetně', 'dílčích', 'účetních', 'záznamů', 'i', 'účetního', 'záznamu', 'vzniklého', 'jejich', 'seskupením', '.']","[2, 3, 10, 6, 3, 10, 2, 3, 11, 4, 2, 6, 6, 3, 10, 6, 6, 3, 7, 6, 3, 6, 2, 3, 0]"
"['(6)', 'Na', 'všechny', 'formy', 'účetního', 'záznamu', 'se', ',', 'pokud', 'tento', 'zákon', 'výslovně', 'nestanoví', 'jinak', ',', 'pohlíží', 'stejně', ';', 'obsah', 'všech', 'účetních', 'záznamů', 'a', 'jejich', 'změny', 'mají', 'stejné', 'důsledky', ',', 'jsou', '-', 'li', 'provedeny', 'v', 'účetních', 'záznamech', 've', 'formě', 'podle', 'odstavce', '2', 'písm._b)_a_c)', ',', 'jako', 've', 'formě', 'podle', 'odstavce', '2', 'písm._a)', '.']","[0, 10, 2, 3, 6, 3, 11, 0, 1, 2, 3, 5, 4, 5, 0, 4, 5, 0, 3, 2, 6, 3, 7, 2, 3, 4, 6, 3, 0, 8, 0, 13, 6, 10, 6, 3, 10, 3, 10, 3, 12, 9, 0, 1, 10, 3, 10, 3, 12, 9, 0]"
"['(7)', 'Účetní', 'jednotky', 'mohou', 'vést', 'účetní', 'záznamy', 'i', 've', 'formě', ',', 've', 'které', 'je', 'jejich', 'obsah', 'bez', 'dalšího', 'nečitelný', ';', 'v', 'tomto', 'případě', 'jsou', 'povinny', 'disponovat', 'takovými', 'prostředky', ',', 'nosiči', 'a', 'vybavením', '(', '§_4_odst._10', ')', ',', 'které', 'umožní', 'provést', 'převod', 'účetních', 'záznamů', 'do', 'formy', ',', 've', 'které', 'je', 'jejich', 'obsah', 'pro', 'fyzickou', 'osobu', 'čitelný', '.']","[0, 6, 3, 4, 4, 6, 3, 7, 10, 3, 0, 10, 2, 8, 2, 3, 10, 6, 6, 0, 10, 2, 3, 8, 6, 4, 2, 3, 0, 3, 7, 3, 0, 9, 0, 0, 2, 4, 4, 3, 6, 3, 10, 3, 0, 10, 2, 8, 2, 3, 10, 6, 3, 6, 0]"
"['Pro', 'potřeby', 'ověřování', 'účetní', 'závěrky', 'auditorem', '(', '§_20', ')', ',', 'jejího', 'zveřejňování', '(', '§_21a', ')', 'a', 'pro', 'potřeby', 'orgánů', 'podle', '§_32_odst._1', 'jsou', 'účetní', 'jednotky', 'povinny', 'na', 'požádání', 'umožnit', 'oprávněným', 'osobám', 'seznámit', 'se', 's', 'obsahem', 'jimi', 'určených', 'účetních', 'záznamů', 'v', 'uvedené', 'formě', '.']","[10, 3, 3, 6, 3, 3, 0, 9, 0, 0, 2, 3, 0, 9, 0, 7, 10, 3, 3, 10, 9, 8, 6, 3, 6, 10, 3, 4, 6, 3, 4, 11, 10, 3, 11, 6, 6, 3, 10, 6, 3, 0]"
"['Tyto', 'povinnosti', 'mají', 'účetní', 'jednotky', 'po', 'dobu', ',', 'po', 'kterou', 'jsou', 'povinny', 'vést', 'nebo', 'uschovávat', 'uvedené', 'účetní', 'záznamy', '.']","[2, 3, 4, 6, 3, 10, 3, 0, 10, 2, 8, 6, 4, 7, 4, 6, 6, 3, 0]"
"['Stanovení', 'těchto', 'povinností', 'na', 'smluvním', 'základě', 'není', 'dotčeno', '.']","[3, 2, 3, 10, 6, 3, 8, 6, 0]"
"['(8)', 'V', 'řízení', 've', 'věcech', 'týkajících', 'se', 'účetnictví', 'nebo', 'vycházejících', 'z', 'účetnictví', 'lze', 'použít', 'k', 'důkazu', 'průkazné', 'účetní', 'záznamy', '(', '§_33a', ')', ',', 'které', 'splňují', 'požadavky', 'tohoto', 'zákona', '.']","[0, 10, 3, 10, 3, 6, 11, 3, 7, 6, 10, 3, 4, 4, 10, 3, 6, 6, 3, 0, 9, 0, 0, 2, 4, 3, 2, 3, 0]"
"['(9)', 'Účetní', 'jednotky', 'jsou', 'povinny', 'zajistit', 'ochranu', 'účetních', 'záznamů', 'a', 'jejich', 'obsahu', ',', 'použitých', 'technických', 'prostředků', ',', 'nosičů', 'informací', 'a', 'programového', 'vybavení', 'před', 'jejich', 'zneužitím', ',', 'poškozením', ',', 'zničením', ',', 'neoprávněnou', 'změnou', ',', 'ztrátou', 'nebo', 'odcizením', '.']","[0, 6, 3, 8, 6, 4, 3, 6, 3, 7, 2, 3, 0, 6, 6, 3, 0, 3, 3, 7, 6, 3, 10, 2, 3, 0, 3, 0, 3, 0, 6, 3, 0, 3, 7, 3, 0]"
['§_33a'],[9]
"['Průkaznost', 'účetního', 'záznamu']","[3, 6, 3]"
"['(1)', 'Podle', 'tohoto', 'zákona', 'se', 'za', 'průkazný', 'účetní', 'záznam', 'považuje', 'pouze', 'a)', 'účetní', 'záznam', ',', 'jehož', 'obsah', 'je', 'prokázán', 'přímo', 'porovnáním', 'se', 'skutečností', ',', 'kterou', 'tento', 'záznam', 'prokazuje', ',', 'b)', 'účetní', 'záznam', ',', 'jehož', 'obsah', 'je', 'prokázán', 'obsahem', 'jiných', 'průkazných', 'účetních', 'záznamů', ',', 'nebo', 'c)', 'účetní', 'záznam', 'týkající', 'se', 'výhradně', 'skutečností', 'uvnitř', 'jedné', 'účetní', 'jednotky', ',', 'k', 'němuž', 'je', 'připojen', 'podpisový', 'záznam', 'osoby', 'oprávněné', 'a', 'odpovědné', 'podle', 'odstavce', '10', '.']","[0, 10, 2, 3, 11, 10, 6, 6, 3, 4, 5, 9, 6, 3, 0, 11, 3, 8, 6, 5, 3, 10, 3, 0, 2, 2, 3, 4, 0, 9, 6, 3, 0, 11, 3, 8, 6, 3, 6, 6, 6, 3, 0, 7, 9, 6, 3, 6, 11, 5, 3, 5, 12, 6, 3, 0, 10, 11, 8, 6, 6, 3, 3, 6, 7, 6, 10, 3, 12, 0]"
"['(2)', 'Zjistí-li', 'účetní', 'jednotka', ',', 'že', 'obsah', 'účetního', 'záznamu', 'neodpovídá', 'skutečnosti', ',', 'je', 'povinna', 'od', 'tohoto', 'okamžiku', 'považovat', 'tento', 'účetní', 'záznam', 'za', 'neprůkazný', ',', 'byť', 'splňuje', 'ustanovení', 'odstavce', '1', 'písm._b)_a_c)', '.']","[0, 3, 6, 3, 0, 1, 3, 6, 3, 4, 3, 0, 8, 6, 10, 2, 3, 4, 2, 6, 3, 10, 6, 0, 1, 4, 3, 3, 12, 9, 0]"
"['(3)', 'Účetní', 'záznam', 'určený', 'k', 'přenosu', 'musí', 'být', 'podepsán', 'vlastnoručním', 'podpisem', 'nebo', 'uznávaným', 'elektronickým', 'podpisem', 'podle', 'zvláštního', 'právního', 'předpisu', 'anebo', 'obdobným', 'průkazným', 'účetním', 'záznamem', 'v', 'technické', 'formě', '.']","[0, 6, 3, 6, 10, 3, 4, 8, 6, 6, 3, 7, 6, 6, 3, 10, 6, 6, 3, 7, 6, 6, 6, 3, 10, 6, 3, 0]"
"['Pokud', 'účetní', 'záznam', 'není', 'podepsán', 'před', 'předáním', 'k', 'přenosu', ',', 'musí', 'být', 'podepsán', 'nejpozději', 'v', 'okamžiku', 'jeho', 'předání', 'k', 'přenosu', '.']","[1, 6, 3, 8, 6, 10, 3, 10, 3, 0, 4, 8, 6, 5, 10, 3, 2, 3, 10, 3, 0]"
"['(4)', 'Podpisovým', 'záznamem', 'se', 'rozumí', 'účetní', 'záznam', ',', 'jehož', 'obsahem', 'je', 'vlastnoruční', 'podpis', 'nebo', 'uznávaný', 'elektronický', 'podpis', 'podle', 'zvláštního', 'právního', 'předpisu', ',', 'anebo', 'obdobný', 'průkazný', 'účetní', 'záznam', 'v', 'technické', 'formě', ',', 'který', 'zaručuje', 'průkaznou', 'a', 'jednoznačnou', 'původnost', '.']","[0, 6, 3, 11, 4, 6, 3, 0, 11, 3, 8, 6, 3, 7, 6, 6, 3, 10, 6, 6, 3, 0, 7, 6, 6, 6, 3, 10, 6, 3, 0, 2, 4, 6, 7, 6, 3, 0]"
"['Na', 'obě', 'formy', 'podpisového', 'záznamu', 'se', 'přitom', 'pohlíží', 'stejně', 'a', 'obě', 'mohou', 'být', 'použity', 'v', 'případech', ',', 'kdy', 'je', 'vyžadován', 'vlastnoruční', 'podpis', '.']","[10, 12, 3, 6, 3, 11, 5, 4, 5, 7, 12, 4, 8, 6, 10, 3, 0, 5, 8, 6, 6, 3, 0]"
"['U', 'případů', 'týkajících', 'se', 'výhradně', 'skutečností', 'uvnitř', 'jedné', 'účetní', 'jednotky', 'lze', 'použít', 'jako', 'podpisový', 'záznam', 'vlastnoruční', 'podpis', 'nebo', 'zaručený', 'elektronický', 'podpis', 'anebo', 'obdobný', 'průkazný', 'účetní', 'záznam', 'v', 'technické', 'formě', '.']","[10, 3, 6, 11, 5, 3, 5, 12, 6, 3, 4, 4, 1, 6, 3, 6, 3, 7, 6, 6, 3, 7, 6, 6, 6, 3, 10, 6, 3, 0]"
"['(5)', 'Připojením', 'podpisového', 'záznamu', 'se', 'rozumí', 'a)', 'v', 'případě', 'účetního', 'záznamu', 'v', 'listinné', 'formě', 'jeho', 'podepsání', 'vlastnoručním', 'podpisem', ',', 'b)', 'v', 'případě', 'účetního', 'záznamu', 'v', 'technické', 'formě', 'jeho', 'podepsání', 'uznávaným', 'elektronickým', 'podpisem', 'podle', 'zvláštního', 'právního', 'předpisu', 'anebo', 'obdobným', 'průkazným', 'účetním', 'záznamem', 'v', 'technické', 'formě', ',', 'c)', 'v', 'případě', 'účetního', 'záznamu', 've', 'smíšené', 'formě', 'jeho', 'podepsání', 'vlastnoručním', 'podpisem', 'na', 'listinné', 'části', 'a', 'současně', 'u', 'částí', 'účetního', 'záznamu', 'v', 'technické', 'formě', 'obsahující', 'digitální', 'data', 'jejich', 'podepsání', 'uznávaným', 'elektronickým', 'podpisem', 'podle', 'zvláštního', 'právního', 'předpisu', 'anebo', 'obdobným', 'průkazným', 'účetním', 'záznamem', 'v', 'technické', 'formě', '.']","[0, 3, 6, 3, 11, 4, 9, 10, 3, 6, 3, 10, 6, 3, 2, 3, 6, 3, 0, 9, 10, 3, 6, 3, 10, 6, 3, 2, 3, 6, 6, 3, 10, 6, 6, 3, 7, 6, 6, 6, 3, 10, 6, 3, 0, 9, 10, 3, 6, 3, 10, 6, 3, 2, 3, 6, 3, 10, 6, 3, 7, 5, 10, 3, 6, 3, 10, 6, 3, 6, 6, 3, 2, 3, 6, 6, 3, 10, 6, 6, 3, 7, 6, 6, 6, 3, 10, 6, 3, 0]"
"['(6)', 'Připojení', 'podpisového', 'záznamu', 'u', 'technických', 'forem', ',', 'případně', 'připojení', 'podpisového', 'záznamu', 'u', 'smíšených', 'forem', 'v', 'částech', 'obsahujících', 'technické', 'formy', ',', 'musí', 'splňovat', 'požadavky', 'na', 'podpisový', 'záznam', 'podle', 'odstavce', '4', '.']","[0, 3, 6, 3, 10, 6, 3, 0, 5, 3, 6, 3, 10, 6, 3, 10, 3, 6, 6, 3, 0, 4, 4, 3, 10, 6, 3, 10, 3, 12, 0]"
"['(7)', 'Účetní', 'záznam', 'v', 'listinné', 'formě', 'podepsaný', 'vlastnoručním', 'podpisem', 'výstavce', ',', 'který', 'se', 'shoduje', 's', 'podpisovým', 'vzorem', 'vyhotoveným', 'účetní', 'jednotkou', ',', 'se', 'považuje', 'za', 'průkazný', 'podle', 'odstavce', '1', 'písm._c)', 'bez', 'ohledu', 'na', 'to', ',', 'zda', 'se', 'týká', 'výhradně', 'skutečností', 'uvnitř', 'jedné', 'účetní', 'jednotky', '.']","[0, 6, 3, 10, 6, 3, 6, 6, 3, 3, 0, 2, 11, 4, 10, 6, 3, 6, 6, 3, 0, 11, 4, 10, 6, 10, 3, 12, 9, 10, 3, 10, 2, 0, 1, 11, 4, 5, 3, 5, 12, 6, 3, 0]"
"['(8)', 'Identifikačním', 'záznamem', 'se', 'rozumí', 'účetní', 'záznam', ',', 'který', 'není', 'podpisovým', 'záznamem', 'podle', 'odstavce', '4', ',', 'připojený', 'k', 'jinému', 'účetnímu', 'záznamu', 'a)', 'automaticky', 'technickým', 'prostředkem', '(', '§_4_odst._10', ')', ',', 'nebo', 'b)', 'fyzickou', 'osobou', 'odpovědnou', 'podle', 'odstavce', '10', ',', 'který', 'umožňuje', 'jednoznačné', 'určení', 'uvedeného', 'technického', 'prostředku', 'nebo', 'fyzické', 'osoby', '.']","[0, 6, 3, 11, 4, 6, 3, 0, 2, 8, 6, 3, 10, 3, 12, 0, 6, 10, 6, 6, 3, 9, 5, 6, 3, 0, 9, 0, 0, 7, 9, 6, 3, 6, 10, 3, 12, 0, 2, 4, 6, 3, 6, 6, 3, 7, 6, 3, 0]"
"['(9)', 'K', 'jednomu', 'účetnímu', 'záznamu', 'může', 'být', 'připojeno', 'více', 'podpisových', 'záznamů', ',', 'popřípadě', 'identifikačních', 'záznamů', '.']","[0, 10, 12, 6, 3, 4, 8, 6, 5, 6, 3, 0, 5, 6, 3, 0]"
"['(10)', 'Účetní', 'jednotka', 'stanoví', 'vnitřním', 'předpisem', 'oprávnění', ',', 'povinnosti', 'a', 'odpovědnost', 'osob', 'v', 'této', 'účetní', 'jednotce', ',', 'vztahující', 'se', 'k', 'připojování', 'podpisového', 'záznamu', 'nebo', 'identifikačního', 'záznamu', ',', 'a', 'to', 'takovým', 'způsobem', ',', 'aby', 'aby', 'by', 'bylo', 'možno', 'určit', 'nezávisle', 'na', 'sobě', 'odpovědnost', 'jednotlivých', 'osob', 'za', 'obsah', 'účetního', 'záznamu', ',', 'ke', 'kterému', 'byly', 'uvedené', 'záznamy', 'připojeny', '.']","[0, 6, 3, 4, 6, 3, 3, 0, 3, 7, 3, 3, 10, 2, 6, 3, 0, 6, 11, 10, 3, 6, 3, 7, 6, 3, 0, 7, 13, 2, 3, 0, 15, 1, 8, 8, 6, 4, 5, 10, 11, 3, 6, 3, 10, 3, 6, 3, 0, 10, 2, 8, 6, 3, 6, 0]"
['§_34'],[9]
"['Přenos', 'průkazného', 'účetního', 'záznamu']","[3, 6, 6, 3]"
"['(1)', 'Přenos', 'průkazného', 'účetního', 'záznamu', 'může', 'být', 'uskutečněn', 'pouze', 'prostřednictvím', 'informačního', 'systému', 'nebo', 'jiným', 'způsobem', ',', 'který', 'splňuje', 'požadavky', 'průkaznosti', 'a', 'neměnnosti', 'a', 'dále', 'požadavky', 'ochrany', 'a', 'bezpečnosti', 'odpovídající', 'charakteru', 'přenášených', 'informací', 'podle', 'zvláštních', 'právních', 'předpisů', '.']","[0, 3, 6, 6, 3, 4, 8, 6, 5, 10, 6, 3, 7, 6, 3, 0, 2, 4, 3, 3, 7, 3, 7, 5, 3, 3, 7, 3, 6, 3, 6, 3, 10, 6, 6, 3, 0]"
"['(2)', 'Požadavky', 'průkaznosti', 'a', 'jiné', 'požadavky', 'uvedené', 'v', 'odstavci', '1', 'jsou', 'splněny', 'i', 'v', 'případě', ',', 'je', '-', 'li', 'přenos', 'průkazného', 'účetního', 'záznamu', 'uskutečněn', 'prostřednictvím', 'třetí', 'osoby', 'odlišné', 'od', 'účetních', 'jednotek', ',', 'pokud', 'tato', 'osoba', 'splňuje', 'požadavky', 'podle', 'zvláštních', 'právních', 'předpisů', '.']","[0, 3, 3, 7, 6, 3, 6, 10, 3, 12, 8, 6, 7, 10, 3, 0, 8, 0, 13, 3, 6, 6, 3, 6, 3, 6, 3, 6, 10, 6, 3, 0, 1, 2, 3, 4, 3, 10, 6, 6, 3, 0]"
['§_35'],[9]
"['Opravy', 'a', 'ostatní', 'ustanovení', 'o', 'účetních', 'záznamech']","[3, 7, 6, 3, 10, 6, 3]"
"['(1)', 'Opravy', 'nebo', 'doplnění', 'v', 'účetních', 'záznamech', 'nesmějí', 'vést', 'k', 'neúplnosti', ',', 'neprůkaznosti', ',', 'nesprávnosti', ',', 'nesrozumitelnosti', 'nebo', 'nepřehlednosti', 'účetnictví', '.']","[0, 3, 7, 3, 10, 6, 3, 4, 4, 10, 3, 0, 3, 0, 3, 0, 3, 7, 3, 3, 0]"
"['(2)', 'Zjistí-li', 'účetní', 'jednotka', ',', 'že', 'některé', 'účetní', 'záznamy', 'jejího', 'účetnictví', 'jsou', 'neúplné', ',', 'neprůkazné', ',', 'nesprávné', 'nebo', 'nesrozumitelné', ',', 'je', 'povinna', 'provést', 'bez', 'zbytečného', 'odkladu', 'jejich', 'opravu', 'způsobem', 'podle', 'odstavce', '3', '.']","[0, 3, 6, 3, 0, 1, 2, 6, 3, 2, 3, 8, 6, 0, 6, 0, 6, 7, 6, 0, 8, 6, 4, 10, 6, 3, 2, 3, 3, 10, 3, 12, 0]"
"['Účetní', 'záznam', 'vzniklý', 'seskupením', 'je', 'též', 'nesrozumitelný', ',', 'pokud', 'kterýkoli', 'z', 'dílčích', 'účetních', 'záznamů', 'v', 'technické', 'formě', 'nesplňuje', 'podmínky', '§_33_odst._7', '.']","[6, 3, 6, 3, 8, 5, 6, 0, 1, 2, 10, 6, 6, 3, 10, 6, 3, 4, 3, 9, 0]"
"['Účetní', 'záznam', 've', 'smíšené', 'formě', 'je', 'též', 'nesrozumitelný', ',', 'pokud', 'část', 'účetního', 'záznamu', 'v', 'technické', 'formě', 'nesplňuje', 'podmínky', '§_33_odst._7', '.']","[6, 3, 10, 6, 3, 8, 5, 6, 0, 1, 3, 6, 3, 10, 6, 3, 4, 3, 9, 0]"
"['(3)', 'Opravy', 'se', 'musí', 'provádět', 'tak', ',', 'aby', 'aby', 'by', 'bylo', 'možno', 'určit', 'osobu', 'odpovědnou', 'za', 'provedení', 'každé', 'opravy', ',', 'okamžik', 'jejího', 'provedení', 'a', 'zjistit', 'jak', 'obsah', 'opravovaného', 'účetního', 'záznamu', 'před', 'opravou', ',', 'tak', 'jeho', 'obsah', 'po', 'opravě', '.']","[0, 3, 11, 4, 4, 5, 0, 15, 1, 8, 8, 6, 4, 3, 6, 10, 3, 2, 3, 0, 3, 2, 3, 7, 4, 5, 3, 6, 6, 3, 10, 3, 0, 5, 2, 3, 10, 3, 0]"
"['(4)', 'Okamžik', 'se', 'v', 'účetním', 'záznamu', 'zaznamenává', 's', 'takovou', 'přesností', ',', 'aby', 'aby', 'by', 'nejistota', 'v', 'určení', 'času', 'neměla', 'za', 'následek', 'nejistotu', 'v', 'určení', 'obsahu', 'účetních', 'případů', '.']","[0, 3, 11, 10, 6, 3, 4, 10, 2, 3, 0, 15, 1, 8, 3, 10, 3, 3, 4, 10, 3, 3, 10, 3, 3, 6, 3, 0]"
"['(5)', 'Na', 'účetní', 'záznamy', ',', 'které', 'jsou', 've', 'formě', 'nečitelné', ',', 'není', '-', 'li', 'dodrženo', 'ustanovení', '§_33_odst._7', ',', 'se', 'pohlíží', ',', 'jakoby', 'je', 'účetní', 'jednotky', 'nevedly', '.']","[0, 10, 6, 3, 0, 2, 8, 10, 3, 6, 0, 8, 0, 13, 6, 3, 9, 0, 11, 4, 0, 1, 4, 6, 3, 4, 0]"
"['(6)', 'V', 'případě', ',', 'že', 'účetní', 'záznamy', 'jsou', 'ztracené', 'nebo', 'odcizené', ',', 'zničené', 'nebo', 'poškozené', 'tak', ',', 'že', 'tímto', 'poškozením', 'došlo', 'ke', 'změně', 'jejich', 'obsahu', ',', 'je', 'povinna', 'účetní', 'jednotka', 'provést', 'opatření', 'k', 'obnovení', 'průkaznosti', 'účetnictví', '.']","[0, 10, 3, 0, 1, 6, 3, 4, 6, 7, 6, 0, 6, 7, 6, 5, 0, 1, 2, 3, 4, 10, 3, 2, 3, 0, 8, 6, 6, 3, 4, 3, 10, 3, 3, 3, 0]"
"['(7)', 'Za', 'opravu', 'se', 'nepovažuje', 'doplnění', 'informace', 'v', 'účetním', 'záznamu', ',', 'jestliže', 'a)', 'nedochází', 'k', 'změně', 'původního', 'obsahu', 'účetního', 'záznamu', ',', 'b)', 'doplňovaná', 'informace', 'nezpůsobuje', 'nejednoznačnost', 'obsahu', 'účetního', 'záznamu', 'a', 'c)', 'nejsou', 'porušeny', 'požadavky', 'průkaznosti', ',', 'neměnnosti', 'a', 'trvalosti', 'účetního', 'záznamu', '.']","[0, 10, 3, 11, 4, 3, 3, 10, 6, 3, 0, 1, 9, 4, 10, 3, 6, 3, 6, 3, 0, 9, 6, 3, 4, 3, 3, 6, 3, 7, 9, 8, 6, 3, 3, 0, 3, 7, 3, 6, 3, 0]"
['§_36'],[9]
"['(1)', 'Pro', 'dosažení', 'souladu', 'při', 'používání', 'účetních', 'metod', 'účetními', 'jednotkami', 'a', 'pro', 'zajištění', 'vyšší', 'míry', 'srovnatelnosti', 'účetních', 'závěrek', 'ministerstvo', 'vydává', 'České', 'účetní', 'standardy', '(', 'dále', 'jen', '„', 'standardy', '“', ')', '.']","[0, 10, 3, 3, 10, 3, 6, 3, 6, 3, 7, 10, 3, 6, 3, 3, 6, 3, 3, 4, 6, 6, 3, 0, 5, 13, 0, 9, 0, 0, 0]"
"['Standardy', 'stanoví', 'zejména', 'bližší', 'popis', 'účetních', 'metod', 'a', 'postupů', 'účtování', '.']","[3, 4, 5, 6, 3, 6, 3, 7, 3, 3, 0]"
"['Vybrané', 'účetní', 'jednotky', 'postupují', 'podle', 'standardů', 'vždy', '.']","[6, 6, 3, 4, 10, 3, 5, 0]"
"['Ostatní', 'účetní', 'jednotky', 'se', 'mohou', 'od', 'standardů', 'odchýlit', ',', 'pokud', 'tím', 'zajistí', 'věrný', 'a', 'poctivý', 'obraz', 'předmětu', 'účetnictví', '.']","[6, 6, 3, 11, 4, 10, 3, 4, 0, 1, 2, 4, 6, 7, 6, 3, 3, 3, 0]"
"['Odchylku', 'od', 'standardů', 'a', 'její', 'důvody', 'jsou', 'ostatní', 'účetní', 'jednotky', 'povinny', 'uvést', 'v', 'příloze', 'účetní', 'závěrky', '.']","[3, 10, 3, 7, 2, 3, 8, 6, 6, 3, 6, 4, 10, 3, 6, 3, 0]"
"['Použití', 'standardů', 'účetními', 'jednotkami', 'se', 'považuje', 'za', 'naplnění', 'účetních', 'metod', 'podle', 'tohoto', 'zákona', 'a', 'věrného', 'a', 'poctivého', 'obrazu', 'předmětu', 'účetnictví', '.']","[3, 3, 6, 3, 11, 4, 10, 3, 6, 3, 10, 2, 3, 7, 6, 7, 6, 3, 3, 3, 0]"
"['Pravidla', 'pro', 'tvorbu', 'a', 'vydávání', 'standardů', 'může', 'ministerstvo', 'stanovit', 'prováděcím', 'právním', 'předpisem', '.']","[3, 10, 3, 7, 3, 3, 4, 3, 4, 6, 6, 3, 0]"
"['Vydání', 'standardů', 'oznamuje', 'ministerstvo', 've', 'Finančním', 'zpravodaji', '.']","[3, 3, 4, 3, 10, 6, 3, 0]"
"['Ministerstvo', 'vede', 'registr', 'vydaných', 'standardů', '.']","[3, 4, 3, 6, 3, 0]"
"['(2)', 'Ministerstvo', 'může', 's', 'právnickou', 'osobou', 'vybranou', 've', 'veřejném', 'výběrovém', 'řízení', 'uzavřít', 'smlouvu', 'o', 'vytvoření', 'standardu', '.']","[0, 3, 4, 10, 6, 3, 3, 10, 6, 6, 3, 4, 3, 10, 3, 3, 0]"
"['(3)', 'Z', 'důvodu', 'zvláštního', 'charakteru', 'majetku', 'může', 'ministerstvo', 'vydat', 'pro', 'ozbrojené', 'síly', ',', 'ozbrojené', 'bezpečnostní', 'sbory', 'a', 'zpravodajské', 'služby', 'zvláštní', 'standardy', 'odchylné', 'od', 'odstavce', '1', '.']","[0, 10, 3, 6, 3, 3, 4, 3, 4, 10, 6, 3, 0, 6, 6, 3, 7, 6, 3, 6, 3, 6, 10, 3, 12, 0]"
"['Tyto', 'standardy', 'a', 'jejich', 'vydání', 'se', 'nezveřejňují', '.']","[2, 3, 7, 2, 3, 11, 4, 0]"
"['Správní', 'delikty']","[6, 3]"
['§_37'],[9]
