tokens,pos_tags
"['(2)', 'Podle', 'ustanovení', '§_28_zákona', 'se', 'dále', 'odpisuje', ':', 'a)', 'dlouhodobý', 'nehmotný', 'majetek', ',', 'k', 'němuž', 'účetní', 'jednotka', 'nabyla', 'právo', 'užívání', 'od', 'vlastníka', ',', 'majitele', 'nebo', 'jiné', 'oprávněné', 'osoby', ';', 'majetek', 'odpisuje', 'též', 'oprávněná', 'osoba', ',', 'pokud', 'o', 'majetku', 'účtuje', ',', 'b)', 'technické', 'zhodnocení', 'u', 'účetní', 'jednotky', ',', 'která', 'dlouhodobý', 'odpisovaný', 'majetek', 'úplatně', 'nebo', 'bezúplatně', 'užívá', 'a', 'provedla', 'na', 'tomto', 'majetku', 'technické', 'zhodnocení', 'na', 'svůj', 'účet', ',', 'c)', 'technické', 'zhodnocení', 'drobného', 'nehmotného', 'a', 'hmotného', 'majetku', ',', 'd)', 'ložisko', 'nevyhrazeného', 'nerostu', 'nebo', 'jeho', 'část', '(', 'dále', 'jen', '„', 'ložisko', '“', ')', 'na', 'pozemku', 'koupeném', 'nebo', 'nabytém', 'vkladem', 'po', '1', '.', 'lednu', '1997', ',', 'e)', 'soubor', 'movitých', 'věcí', 'se', 'samostatným', 'technicko-ekonomickým', 'určením', 'jako', 'jeden', 'celek', ',', 'a', 'to', 'i', 'v', 'případě', ',', 'že', 'je', 'sestaven', 'z', 'movitých', 'věcí', ',', 'u', 'kterých', 'je', 'od', 'počátku', 'známo', 'jejich', 'ocenění', ',', 'f)', 'preferenční', 'limit', ',', 'který', 'lze', 'odpisovat', 'podle', 'času', 'nebo', 'výkonů', '.']","['PUNCT', 'ADP', 'NOUN', 'X', 'PRON', 'ADV', 'VERB', 'PUNCT', 'X', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'X', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'X', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['(3)', 'Účetní', 'jednotky', 'sestavují', 'odpisový', 'plán', 'podle', '§_28_odst._6_zákona', 'včetně', 'jeho', 'aktualizace', 'podle', 'průběhu', 'používání', 'a', 'podle', 'změn', 'v', 'průběhu', 'používání', 'majetku', 'účetní', 'jednotkou', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'X', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['S', 'ohledem', 'na', 'významnost', 'a', 'věrný', 'a', 'poctivý', 'obraz', 'předmětu', 'účetnictví', 'a', 'finanční', 'situace', 'účetní', 'jednotky', 'může', 'účetní', 'jednotka', 'při', 'odpisování', 'majetku', 'zohlednit', 'předpokládanou', 'zbytkovou', 'hodnotu', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Předpokládanou', 'zbytkovou', 'hodnotou', 'se', 'pro', 'účely', 'této', 'vyhlášky', 'rozumí', 'účetní', 'jednotkou', 'zdůvodnitelná', 'kladná', 'odhadovaná', 'částka', ',', 'kterou', 'by', 'účetní', 'jednotka', 'mohla', 'získat', 'v', 'okamžiku', 'předpokládaného', 'vyřazení', 'majetku', ',', 'například', 'prodejem', ',', 'po', 'odečtení', 'předpokládaných', 'nákladů', 's', 'vyřazením', 'souvisejících', '.']","['ADJ', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Zohledněním', 'předpokládané', 'zbytkové', 'hodnoty', 'majetku', 'podle', 'věty', 'druhé', 'se', 'pro', 'účely', 'této', 'vyhlášky', 'rozumí', ',', 'že', 'účetní', 'jednotka', 'stanoví', 'a', 'aktualizuje', 'odpisový', 'plán', 'předmětného', 'majetku', 'tak', ',', 'aby', 'aby', 'by', 'se', 'za', 'plánovanou', 'dobu', 'jeho', 'používání', 'součet', 'vykázaných', 'a', 'plánovaných', 'odpisů', 'včetně', 'předpokládané', 'zbytkové', 'hodnoty', 'nebo', 'zbytkové', 'hodnoty', 'rovnal', 'ocenění', 'majetku', 'podle', 'odstavce', '1', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Zbytkovou', 'hodnotou', 'se', 'rozumí', 'snížená', 'předpokládaná', 'zbytková', 'hodnota', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Účetní', 'jednotky', 'neprovádějí', 'účetní', 'operace', 'opravující', 'výši', 'vykázaných', 'odpisů', 'a', 'oprávek', 'v', 'předchozích', 'účetních', 'obdobích', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(4)', 'Pořizovací', 'cenou', 'ložiska', 'na', 'jednotlivém', 'pozemku', 'je', 'kladný', 'rozdíl', 'mezi', 'pořizovací', 'cenou', 'pozemku', 's', 'ložiskem', 'a', 'cenou', 'tohoto', 'pozemku', 'podle', 'právního', 'předpisu', 'platného', 'v', 'době', 'koupě', 'pozemku', 'nebo', 'v', 'době', 'nabytí', 'pozemku', 'vkladem', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ložisko', 'těžené', 'podle', 'horních', 'předpisů', 'se', 'odpisuje', 'sazbou', 'na', 'jednotku', 'těženého', 'množství', 'na', 'základě', 'skutečné', 'těžby', '.']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Odpisová', 'sazba', 'na', 'jednotku', 'těženého', 'množství', '(', 'Kč', '/', 't', ',', 'Kč', '/', 'm', 'je', 'podílem', 'pořizovací', 'ceny', 'ložiska', 'na', 'jednotlivém', 'pozemku', 'a', 'zásob', 'nevyhrazeného', 'nerostu', '(', 't', ',', 'm', 'prokázaných', 'geologickým', 'průzkumem', 'na', 'tomto', 'pozemku', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['(5)', 'V', 'případě', 'dlouhodobého', 'nehmotného', 'a', 'hmotného', 'majetku', 'v', 'podílovém', 'spoluvlastnictví', 'odpisuje', 'každý', 'spoluvlastník', 'svůj', 'vlastnický', 'podíl', '.']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['(6)', 'Dlouhodobý', 'nehmotný', 'a', 'hmotný', 'majetek', ',', 'který', 'je', 'majetkem', 'bytových', 'družstev', ',', 'pokud', 'neslouží', 'k', 'podnikání', ',', 'se', 'nemusí', 'odpisovat', '.']","['PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Právnické', 'osoby', 'založené', 'za', 'účelem', ',', 'aby', 'aby', 'by', 'se', 'staly', 'vlastníkem', 'domu', 's', 'byty', 'v', 'nájmu', 'společníků', ',', 'členů', 'nebo', 'zakladatelů', ',', 'nemusí', 'tento', 'dlouhodobý', 'nehmotný', 'a', 'hmotný', 'majetek', 'odpisovat', ',', 'pokud', 'neslouží', 'k', 'podnikání', '.']","['ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['(7)', 'Technické', 'zhodnocení', ',', 'k', 'jehož', 'účtování', 'a', 'odpisování', 'je', 'oprávněna', 'jiná', 'účetní', 'jednotka', 'než', 'vlastník', 'majetku', ',', 'se', 'odepíše', 'v', 'průběhu', 'používání', 'technického', 'zhodnocení', '.']","['PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Odpisování', 'technického', 'zhodnocení', 'majetku', 'pořizovaného', 'formou', 'finančního', 'leasingu', ',', 'pokud', 'je', 'uživatel', 'oprávněn', 'účtovat', 'a', 'odpisovat', 'technické', 'zhodnocení', ',', 'se', 'zahájí', 'uvedením', 'technického', 'zhodnocení', 'do', 'stavu', 'způsobilého', 'k', 'užívání', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['(8)', 'Při', 'převodu', 'vlastnictví', 'k', 'nemovitostem', ',', 'které', 'podléhají', 'vkladu', 'do', 'katastru', 'nemovitostí', ',', 'se', 'nabytá', 'nemovitost', 'zaúčtuje', 'dnem', 'doručení', 'návrhu', 'na', 'vklad', 'katastrálnímu', 'úřadu', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Podmíněnost', 'nabytí', 'právních', 'účinků', 'vkladu', 'do', 'katastru', 'nemovitostí', 'se', 'uvede', 'na', 'analytických', 'účtech', ',', 'v', 'inventurních', 'soupisech', 'a', 'v', 'příloze', 'účetní', 'závěrky', '.']","['NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(9)', 'O', 'dlouhodobém', 'nehmotném', 'a', 'hmotném', 'majetku', 'účtuje', 'a', 'odpisuje', 'jej', 'nájemce', ',', 'pokud', 'je', 'oprávněn', 'o', 'tomto', 'majetku', 'účtovat', 'a', 'odpisovat', 'jej', 'na', 'základě', 'smlouvy', 'o', 'nájmu', 'podniku', 'nebo', 'jeho', 'části', '.']","['PUNCT', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['(10)', 'Podle', 'ustanovení', '§_28_zákona', 'se', 'dále', 'neodpisují', ':', 'a)', 'umělecká', 'díla', ',', 'která', 'nejsou', 'součástí', 'stavby', ',', 'sbírky', ',', 'movité', 'kulturní', 'památky', ',', 'předměty', 'kulturní', 'hodnoty', 'a', 'obdobné', 'movité', 'věci', 'stanovené', 'zvláštními', 'právními', 'předpisy', ',', 'b)', 'nedokončený', 'dlouhodobý', 'nehmotný', 'a', 'hmotný', 'majetek', 'a', 'technické', 'zhodnocení', ',', 'pokud', 'není', 'uvedeno', 'do', 'stavu', 'způsobilého', 'k', 'užívání', ',', 'c)', 'finanční', 'majetek', ',', 'd)', 'zásoby', ',', 'e)', 'najatý', 'či', 'obdobně', 'užívaný', 'dlouhodobý', 'hmotný', 'nebo', 'nehmotný', 'majetek', ',', 'není', '-', 'li', 'zákonem', 'nebo', 'touto', 'vyhláškou', 'stanoveno', 'jinak', ',', 'f)', 'pohledávky', ',', 'g)', 'preferenční', 'limity', ',', 'které', 'nelze', 'odpisovat', 'podle', 'času', 'nebo', 'výkonů', ',', 'a', 'povolenky', 'na', 'emise', '.']","['PUNCT', 'ADP', 'NOUN', 'X', 'PRON', 'ADV', 'VERB', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'X', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
['§_56a'],['X']
"['Metoda', 'komponentního', 'odpisování', 'majetku']","['NOUN', 'ADJ', 'NOUN', 'NOUN']"
"['(1)', 'Stavby', '[', '§_7_odst._2_písm._a)', ']', ',', 'byty', 'a', 'nebytové', 'prostory', '[', '§_7_odst._2_písm._d)', ']', ',', 'samostatné', 'movité', 'věci', 'a', 'soubory', 'movitých', 'věcí', '[', '§_7_odst._3_písm._b)', ']', 'může', 'účetní', 'jednotka', 's', 'ohledem', 'na', 'významnost', 'a', 'věrný', 'a', 'poctivý', 'obraz', 'předmětu', 'účetnictví', 'a', 'finanční', 'situace', 'účetní', 'jednotky', 'odpisovat', 'metodou', 'komponentního', 'odpisování', 'majetku', '.']","['PUNCT', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Účetní', 'jednotka', 'vymezí', 'druh', 'majetku', ',', 'u', 'kterého', 'použije', 'metodu', 'komponentního', 'odpisování', ',', 'průběh', 'používání', 'a', 'způsob', 'určení', 'komponenty', 'včetně', 'jejího', 'ocenění', 'podle', 'svých', 'potřeb', 'a', 'tyto', 'skutečnosti', 'doloží', 'průkazným', 'účetním', 'záznamem', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Komponentou', 'se', 'pro', 'účely', 'této', 'vyhlášky', 'rozumí', 'určená', 'část', 'majetku', 'nebo', 'souboru', 'majetku', 'podle', 'odstavce', '1', 'nebo', 'určená', 'kontrola', 'výskytu', 'závad', ',', 'u', 'které', 'je', 'výše', 'ocenění', 'významná', 'v', 'poměru', 'k', 'výši', 'ocenění', 'celého', 'majetku', 'nebo', 'souboru', 'majetku', 'a', 'jejíž', 'doba', 'použitelnosti', 'se', 'významně', 'liší', 'od', 'doby', 'použitelnosti', 'majetku', 'nebo', 'souboru', 'majetku', '.']","['PUNCT', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Určení', 'kontroly', 'výskytu', 'závad', 'jako', 'komponenty', 'účetní', 'jednotka', 'provádí', 'k', 'okamžiku', 'uvedení', 'majetku', 'podle', 'odstavce', '1', 'do', 'užívání', '(', '§_7_odst._11', ')', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT']"
"['(3)', 'Komponenta', 'se', 'odpisuje', 'v', 'průběhu', 'používání', 'samostatně', 'od', 'ostatních', 'komponent', 'a', 'od', 'zbylé', 'části', 'majetku', 'nebo', 'souboru', 'majetku', 'podle', 'odstavce', '1', '.']","['PUNCT', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['(4)', 'Při', 'výměně', 'komponenty', 'se', 'ocenění', 'majetku', 'podle', 'odstavce', '1', 'upravuje', 'tak', ',', 'že', 'se', 'snižuje', 'o', 'výši', 'ocenění', 'vyřazované', 'komponenty', 'a', 'zvyšuje', 'o', 'výši', 'ocenění', 'nově', 'zařazované', 'komponenty', 'včetně', 'náhradních', 'dílů', 'spotřebovaných', 'na', 'výměnu', 'komponenty', 'a', 'o', 'náklady', 'související', 's', 'výměnou', 'této', 'komponenty', 'podle', 'ustanovení', '§_47', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'X', 'PUNCT']"
"['Pokud', 'vyřazovaná', 'komponenta', 'není', 'k', 'okamžiku', 'vyřazení', 'odepsána', 'do', 'výše', 'jejího', 'ocenění', ',', 'provede', 'účetní', 'jednotka', 'odpis', 'zůstatkové', 'ceny', 'vyřazované', 'komponenty', 'do', 'nákladů', '.']","['SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['(5)', 'O', 'majetku', 'podle', 'odstavce', '1', 'a', 'jeho', 'oprávkách', 'se', 'účtuje', 'jako', 'o', 'celku', ';', 'majetek', 'se', 'i', 'jako', 'celek', 'vykazuje', '.']","['PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Účetní', 'jednotka', 'prokáže', 'výpočet', 'výše', 'odpisu', 'tohoto', 'majetku', 'jako', 'celku', 'například', 'tím', ',', 'že', 'metodě', 'komponentního', 'odpisování', 'přizpůsobí', 'účtování', 'o', 'odpisech', 'na', 'analytických', 'účtech', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'ADV', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['(6)', 'Při', 'prvním', 'použití', 'metody', 'komponentního', 'odpisování', 'u', 'majetku', 'podle', 'odstavce', '1', ',', 'který', 'byl', 'již', 'uveden', 'do', 'užívání', ',', 'se', 'na', 'komponenty', 'rozděluje', 'celkové', 'ocenění', 'majetku', 'a', 'celková', 'výše', 'oprávek', 'k', 'majetku', ';', 'přitom', 'nesmí', 'být', 'součet', 'zůstatkových', 'cen', 'připadajících', 'na', 'jednotlivé', 'komponenty', 'vyšší', 'než', 'zůstatková', 'cena', 'celého', 'majetku', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Účetní', 'operace', 'opravující', 'výši', 'vykázaných', 'odpisů', 'a', 'oprávek', 'v', 'předchozích', 'obdobích', 'se', 'neprovádějí', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
['§_57'],['X']
"['Postup', 'tvorby', 'a', 'použití', 'rezerv']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
