tokens,pos_tags
"['Nestanoví-li', 'se', 'dále', 'jinak', ',', 'ustanovení', 'tohoto', 'zákona', 'týkající', 'se', 'účetní', 'závěrky', 'se', 'použijí', 'i', 'pro', 'konsolidovanou', 'účetní', 'závěrku', ';', 'konsolidovaná', 'účetní', 'závěrka', 'je', 'ověřována', 'auditorem', '.']","['NOUN', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Povinnost', 'sestavit', 'konsolidovanou', 'účetní', 'závěrku', 'má', ',', 'za', 'podmínek', 'stanovených', 'tímto', 'zákonem', 'a', 'prováděcími', 'právními', 'předpisy', ',', 'účetní', 'jednotka', ',', 'která', 'je', 'obchodní', 'společností', 'a', 'je', 'ovládající', 'osobou', ',', 's', 'výjimkou', 'ovládajících', 'osob', ',', 'které', 'vykonávají', 'společný', 'vliv', 'podle', 'odstavce', '4', '(', 'dále', 'jen', '„', 'konsolidující', 'účetní', 'jednotka', '“', ')', '.']","['PUNCT', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['(3)', 'Povinnost', 'podrobit', 'se', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'má', ',', 'za', 'podmínek', 'stanovených', 'tímto', 'zákonem', 'a', 'prováděcími', 'právními', 'předpisy', ',', 'osoba', 'bez', 'ohledu', 'na', 'její', 'sídlo', ',', 'pokud', 'je', 'a)', 'ovládanou', 'osobou', ',', 's', 'výjimkou', 'ovládaných', 'osob', ',', 've', 'kterých', 'je', 'vykonáván', 'společný', 'vliv', 'podle', 'odstavce', '4', '(', 'dále', 'jen', '„', 'konsolidovaná', 'účetní', 'jednotka', '“', ')', ',', 'b)', 'osobou', ',', 've', 'které', 'konsolidující', 'nebo', 'konsolidovaná', 'účetní', 'jednotka', 'vykonává', 'společný', 'vliv', '(', 'dále', 'jen', '„', 'účetní', 'jednotka', 'pod', 'společným', 'vlivem', '“', ')', ',', 'nebo', 'c)', 'osobou', ',', 've', 'které', 'konsolidující', 'účetní', 'jednotka', 'vykonává', 'podstatný', 'vliv', '(', 'dále', 'jen', '„', 'účetní', 'jednotka', 'přidružená', '“', ')', '.']","['PUNCT', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'X', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'X', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'X', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'X', 'X', 'X', 'PUNCT', 'PUNCT', 'PUNCT']"
"['(4)', 'Společným', 'vlivem', 'se', 'pro', 'účely', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'rozumí', 'takový', 'vliv', ',', 'kdy', 'osoba', 'v', 'konsolidačním', 'celku', 'spolu', 's', 'jednou', 'nebo', 'více', 'osobami', 'nezahrnutými', 'do', 'konsolidačního', 'celku', 'ovládají', 'jinou', 'osobu', ',', 'přičemž', 'osoba', 'vykonávající', 'společný', 'vliv', 'samostatně', 'nevykonává', 'rozhodující', 'vliv', 'v', 'této', 'jiné', 'osobě', '.']","['PUNCT', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NUM', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['(5)', 'Podstatným', 'vlivem', 'se', 'rozumí', 'takový', 'významný', 'vliv', 'na', 'řízení', 'nebo', 'provozování', 'podniku', 'podle', 'zvláštního', 'právního', 'předpisu', ',', 'jenž', 'není', 'rozhodující', 'ani', 'společný', ';', 'není', '-', 'li', 'prokázán', 'opak', ',', 'považuje', 'se', 'za', 'podstatný', 'vliv', 'dispozice', 'nejméně', 's', '20', '%', 'hlasovacích', 'práv', '.']","['PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'AUX', 'PUNCT', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NUM', 'SYM', 'ADJ', 'NOUN', 'PUNCT']"
"['(6)', 'Konsolidační', 'celek', 'tvoří', 'účetní', 'jednotky', 'uvedené', 'v', 'odstavcích', '2', 'a', '3', 'písm._a)', ',', 'a', 'to', 'za', 'podmínek', 'stanovených', '§_22a', 'a', 'prováděcími', 'právními', 'předpisy', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'X', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'NOUN', 'ADJ', 'X', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(7)', 'Konsolidovaná', 'účetní', 'závěrka', 'musí', 'být', 'sestavena', 'tak', ',', 'aby', 'aby', 'by', 'podávala', 'věrný', 'a', 'poctivý', 'obraz', 'předmětu', 'účetnictví', 'a', 'finanční', 'situace', 'konsolidačního', 'celku', ',', 'účetních', 'jednotek', 'pod', 'společných', 'vlivem', 'a', 'účetních', 'jednotek', 'přidružených', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
['§_22a'],['X']
"['(1)', 'Konsolidující', 'účetní', 'jednotka', 'není', 'povinna', 'sestavit', 'konsolidovanou', 'účetní', 'závěrku', ',', 'pokud', 'ke', 'konci', 'rozvahového', 'dne', 'účetního', 'období', ',', 'za', 'nějž', 'se', 'konsolidovaná', 'účetní', 'závěrka', 'sestavuje', ',', 'konsolidující', 'účetní', 'jednotka', 'a', 'konsolidované', 'účetní', 'jednotky', 'společně', ',', 'na', 'základě', 'svých', 'posledních', 'řádných', 'účetních', 'závěrek', ',', 'nesplnily', 'alespoň', 'dvě', 'z', 'těchto', 'kritérií', ':', 'a)', 'aktiva', 'celkem', 'činí', 'více', 'než', '350000000', 'Kč', ';', 'aktivy', 'celkem', 'se', 'pro', 'účely', 'tohoto', 'zákona', 'rozumí', 'úhrn', 'zjištěný', 'z', 'rozvahy', 'v', 'ocenění', 'neupraveném', 'o', 'položky', 'podle', '§_26_odst._3', ',', 'b)', 'roční', 'úhrn', 'čistého', 'obratu', 'činí', 'více', 'než', '700000000', 'Kč', ';', 'ročním', 'úhrnem', 'čistého', 'obratu', 'se', 'pro', 'účely', 'tohoto', 'zákona', 'rozumí', 'výše', 'výnosů', 'snížená', 'o', 'prodejní', 'slevy', ',', 'dělená', 'počtem', 'započatých', 'měsíců', ',', 'po', 'které', 'trvalo', 'účetní', 'období', ',', 'a', 'vynásobená', 'dvanácti', ',', 'c)', 'průměrný', 'přepočtený', 'stav', 'zaměstnanců', ',', 'včetně', 'případů', 'pracovního', 'vztahu', 'člena', 'k', 'družstvu', ',', 'zjištěný', 'způsobem', 'stanoveným', 'na', 'základě', 'zvláštního', 'právního', 'předpisu', ',', 'činí', 'v', 'průběhu', 'účetního', 'období', 'více', 'než', '250', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NUM', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'X', 'PUNCT', 'X', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NUM', 'PUNCT', 'X', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'NUM', 'PUNCT']"
"['(2)', 'Ustanovení', 'odstavce', '1', 'se', 'nepoužije', 'u', 'účetních', 'jednotek', ',', 'které', 'jsou', 'bankami', 'nebo', 'provozují', 'pojišťovací', 'nebo', 'zajišťovací', 'činnost', 'podle', 'jiných', 'právních', 'předpisů', ',', 'nebo', 'jsou', 'emitentem', 'cenných', 'papírů', 'přijatých', 'k', 'obchodování', 'na', 'evropském', 'regulovaném', 'trhu', '.']","['PUNCT', 'NOUN', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(3)', 'Konsolidující', 'účetní', 'jednotka', 'není', 'povinna', 'sestavit', 'konsolidovanou', 'účetní', 'závěrku', ',', 'pokud', 'k', 'podání', 'věrného', 'a', 'poctivého', 'obrazu', 'předmětu', 'účetnictví', 'a', 'finanční', 'situace', 'konsolidačního', 'celku', 'postačuje', 'účetní', 'závěrka', 'konsolidující', 'účetní', 'jednotky', ',', 'protože', 'konsolidující', 'účetní', 'jednotka', 'ovládá', 'pouze', 'konsolidované', 'účetní', 'jednotky', ',', 'jež', 'jsou', 'jednotlivě', 'i', 'v', 'úhrnu', 'nevýznamné', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
['§_22b'],['X']
"['(1)', 'Konsolidující', 'účetní', 'jednotka', 'je', 'povinna', 'včas', 'sdělit', 'účetním', 'jednotkám', 'uvedeným', 'v', '§_22_odst._3', ',', 'že', 'budou', 'konsolidovány', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'X', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Současně', 'jim', 'sdělí', 'informaci', 'o', 'vymezení', 'konsolidačního', 'celku', 'a', 'určí', ',', 'které', 'účetní', 'záznamy', 'a', 'ostatní', 'dokumenty', 'jsou', 'povinny', 'tyto', 'účetní', 'jednotky', 'poskytnout', 'konsolidující', 'účetní', 'jednotce', 'pro', 'sestavení', 'konsolidované', 'účetní', 'závěrky', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Konsolidující', 'účetní', 'jednotka', 'je', 'povinna', 'vyhotovit', 'konsolidovanou', 'výroční', 'zprávu', 'a', 'zajistit', 'její', 'ověření', 'auditorem', ';', 'předmětem', 'ověření', 'je', 'soulad', 'konsolidované', 'výroční', 'zprávy', 's', 'konsolidovanou', 'účetní', 'závěrkou', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Povinnosti', 'podle', '§_22_odst._2_a_3', 'a', 'podle', 'odstavce', '1', 'platí', 'obdobně', 'v', 'souvislosti', 's', 'povinností', 'vyhotovit', 'konsolidovanou', 'výroční', 'zprávu', '.']","['NOUN', 'ADP', 'X', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Konsolidovanou', 'výroční', 'zprávou', 'se', 'rozumí', 'výroční', 'zpráva', ',', 'která', 'obsahuje', 'informace', 'o', 'konsolidačním', 'celku', ',', 'účetních', 'jednotkách', 'pod', 'společným', 'vlivem', 'a', 'účetních', 'jednotkách', 'přidružených', '.']","['ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Jsou', '-', 'li', 'obsahem', 'konsolidované', 'výroční', 'zprávy', 'i', 'všechny', 'informace', 'o', 'konsolidující', 'účetní', 'jednotce', ',', 'které', 'musí', 'obsahovat', 'výroční', 'zpráva', ',', 'nemusí', 'tato', 'konsolidující', 'účetní', 'jednotka', 'vyhotovovat', 'výroční', 'zprávu', '.']","['AUX', 'PUNCT', 'PART', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Nestanoví-li', 'se', 'dále', 'jinak', ',', 'ustanovení', 'tohoto', 'zákona', 'týkající', 'se', 'výroční', 'zprávy', 'se', 'použijí', 'i', 'pro', 'konsolidovanou', 'výroční', 'zprávu', '.']","['NOUN', 'PRON', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
['§_23'],['X']
"['(1)', 'Konsolidující', 'účetní', 'jednotka', 'je', 'povinna', 'pro', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'použít', 'metody', 'a)', 'plné', 'konsolidace', ',', 'b)', 'poměrné', 'konsolidace', ',', 'nebo', 'c)', 'konsolidace', 'ekvivalencí', '(', 'protihodnotou', ')', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'X', 'ADJ', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'X', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['(2)', 'Konsolidovaná', 'účetní', 'závěrka', 'se', 'sestavuje', 'ke', 'konci', 'rozvahového', 'dne', 'konsolidující', 'účetní', 'jednotky', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(3)', 'Účetní', 'závěrky', 'konsolidující', 'účetní', 'jednotky', 'a', 'jí', 'konsolidovaných', 'účetních', 'jednotek', 'a', 'účetních', 'jednotek', 'pod', 'společným', 'vlivem', 'použité', 'pro', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'sestavují', 'tyto', 'účetní', 'jednotky', 'v', 'zásadě', 'ke', 'stejnému', 'okamžiku', '.']","['PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Předchází-li', 'rozvahový', 'den', 'poslední', 'účetní', 'závěrky', 'některé', 'z', 'konsolidovaných', 'účetních', 'jednotek', 'a', 'účetních', 'jednotek', 'pod', 'společným', 'vlivem', 'o', 'více', 'jak', '3', 'měsíce', 'rozvahový', 'den', 'podle', 'odstavce', '2', ',', 'je', 'tato', 'konsolidovaná', 'účetní', 'jednotka', 'zahrnuta', 'do', 'konsolidačního', 'celku', 'na', 'základě', 'účetní', 'závěrky', 'jí', 'sestavené', 's', 'použitím', 'ustanovení', '§_19_odst._3', 'ke', 'konci', 'rozvahového', 'dne', 'konsolidující', 'účetní', 'jednotky', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADV', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'X', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'případě', 'účetních', 'jednotek', ',', 'které', 'provozují', 'činnost', 'pojištění', 'nebo', 'zajištění', 'podle', 'zvláštních', 'právních', 'předpisů', ',', 'může', 'uvedená', 'doba', 'činit', 'až', '6', 'měsíců', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['(4)', 'Délka', 'účetního', 'období', 'při', 'konsolidaci', 'účetní', 'závěrky', 'musí', 'být', 'stejná', '.']","['PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Dojde-li', 'v', 'průběhu', 'účetního', 'období', 'ke', 'změnám', 've', 'vymezení', 'účetních', 'jednotek', ',', 'které', 'mají', 'povinnost', 'podrobit', 'se', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'podle', '§_22_odst._3', ',', 'musí', 'být', 'tato', 'informace', 'uvedena', 'v', 'příloze', 'v', 'konsolidované', 'účetní', 'závěrce', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'X', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
['§_23a'],['X']
"['Použití', 'mezinárodních', 'účetních', 'standardů', 'v', 'konsolidaci']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['(1)', 'Konsolidující', 'účetní', 'jednotka', ',', 'která', 'je', 'emitentem', 'cenných', 'papírů', 'přijatých', 'k', 'obchodování', 'na', 'evropském', 'regulovaném', 'trhu', ',', 'použije', 'pro', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'mezinárodní', 'účetní', 'standardy', '.']","['PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['(2)', 'Konsolidující', 'účetní', 'jednotky', 'neuvedené', 'v', 'odstavci', '1', 'mohou', 'pro', 'sestavení', 'konsolidované', 'účetní', 'závěrky', 'použít', 'mezinárodní', 'účetní', 'standardy', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
['§_23b'],['X']
"['(1)', 'Na', 'sestavování', 'účetních', 'výkazů', 'za', 'Českou', 'republiku', 'se', 'ustanovení', '§_22', 'až', '22b', ',', '§_23_odst._1_až_4_a_§_23a', 'nevztahují', '.']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'X', 'PART', 'X', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['(2)', 'Za', 'Českou', 'republiku', 'se', 'sestavují', 'roční', 'účetní', 'výkazy', 'k', 'poslednímu', 'dni', 'kalendářního', 'roku', 'v', 'tomto', 'členění', ':', 'a)', 'souhrnný', 'výkaz', 'majetku', 'a', 'závazků', 'státu', ',', 'b)', 'souhrnný', 'výkaz', 'nákladů', 'a', 'výnosů', 'státu', ',', 'c)', 'výkaz', 'peněžních', 'toků', ',', 'd)', 'příloha', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'X', 'NOUN', 'PUNCT']"
"['(3)', 'K', 'účetním', 'výkazům', 'za', 'Českou', 'republiku', 'a', 'k', 'účetním', 'výkazům', 'za', 'dílčí', 'konsolidační', 'celek', 'státu', 'musí', 'být', 'připojen', 'podpisový', 'záznam', 'statutárního', 'orgánu', 'účetní', 'jednotky', ',', 'která', 'tyto', 'účetní', 'výkazy', 'sestavila', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
